Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 135.4 229 0 102 NA NA NA NA NA 294 0 155 NA NA NA NA NA 945 332 260 NA NA NA NA NA 1065 352 869 NA NA NA NA NA
1465506000.0 135.5 215 0 100 NA NA NA NA NA 293 0 155 NA NA NA NA NA 789 331 240 NA NA NA NA NA 1069 384 349 NA NA NA NA NA
1465506000.0 135.6 226 0 101 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1005 341 250 NA NA NA NA NA 1215 394 309 NA NA NA NA NA
1465506000.0 135.7 224 0 97 NA NA NA NA NA 293 0 155 NA NA NA NA NA 801 332 246 NA NA NA NA NA 1333 420 758 NA NA NA NA NA
1465506000.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1465506000.0 135.9 221 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 619 317 218 NA NA NA NA NA 1248 343 543 NA NA NA NA NA
1465506000.0 1350.0 NA 170 242 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 908 1539 2009 NA NA NA NA NA 1044 1650 2056 NA NA NA NA
1465506000.0 1351.0 NA 158 243 0 NA NA NA NA NA 218 311 0 NA NA NA NA NA 867 1459 1979 NA NA NA NA NA 1346 1564 2274 NA NA NA NA
1465506000.0 1352.0 NA 162 237 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 566 1648 1557 NA NA NA NA NA 664 1767 1581 NA NA NA NA
1465506000.0 1353.0 NA 163 239 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 984 1736 2069 NA NA NA NA NA 1075 1841 2114 NA NA NA NA
1465506000.0 1354.0 NA 160 243 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 965 1595 1996 NA NA NA NA NA 1114 1712 2020 NA NA NA NA
1465506000.0 1355.0 NA 159 247 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 937 1678 2039 NA NA NA NA NA 1015 1751 2066 NA NA NA NA
1465506000.0 1356.0 61 152 239 0 113 NA NA NA 107 210 311 0 159 NA NA NA 8180 614 2560 1495 264 NA NA NA 9061 1319 3048 2564 315 NA NA NA
1465506000.0 1360.0 75 154 248 0 NA NA NA NA 157 213 311 0 NA NA NA NA 3698 666 1463 2014 NA NA NA NA 6657 1207 1875 2050 NA NA NA NA
1465506000.0 1361.0 62 164 233 0 NA NA NA NA 156 210 310 0 NA NA NA NA 7702 619 1571 1546 NA NA NA NA 10505 717 1675 1572 NA NA NA NA
1465506000.0 1362.0 61 154 236 0 NA NA NA NA 156 209 310 0 NA NA NA NA 7076 624 1489 1532 NA NA NA NA 10444 940 1889 2577 NA NA NA NA
1465506000.0 1363.0 64 161 240 0 NA NA NA NA 157 211 311 0 NA NA NA NA 8175 582 1500 1380 NA NA NA NA 11158 662 1611 1398 NA NA NA NA
1465506000.0 139901.0 NA 160 244 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 582 1550 1482 NA NA NA NA NA 699 1873 1664 NA NA NA NA
1465506000.0 139902.0 NA 161 246 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 681 1575 1579 NA NA NA NA NA 763 1671 1596 NA NA NA NA
1465506000.0 13992501.0 NA 190 304 0 NA NA NA NA NA 269 400 0 NA NA NA NA NA 3018 4669 1493 NA NA NA NA NA 5896 7212 1512 NA NA NA NA
1465506000.0 13992502.0 NA 192 305 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 2884 4133 1394 NA NA NA NA NA 6196 7510 1409 NA NA NA NA
1465506000.0 14.0 NA 81 191 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 1822 1810 683 NA NA NA NA NA 1899 1864 704 NA NA NA NA
1465506000.0 140.1 NA 138 190 0 NA NA NA NA NA 203 254 0 NA NA NA NA NA 260 455 231 NA NA NA NA NA 340 786 245 NA NA NA NA
1465506000.0 140.2 NA 137 188 0 NA NA NA NA NA 203 254 0 NA NA NA NA NA 256 459 218 NA NA NA NA NA 405 529 244 NA NA NA NA
1465506000.0 140.4 NA 140 189 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 257 460 220 NA NA NA NA NA 414 532 248 NA NA NA NA
1465506000.0 140.51 NA 33 172 0 NA NA NA NA NA 68 225 0 NA NA NA NA NA 577 1287 319 NA NA NA NA NA 729 1416 352 NA NA NA NA
1465506000.0 140.52 NA 188 180 0 NA NA NA NA NA 250 228 0 NA NA NA NA NA 2560 1909 349 NA NA NA NA NA 2639 1928 362 NA NA NA NA
1465506000.0 140.53 NA 209 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 3848 318 NA NA NA NA NA NA 4177 346 NA NA NA NA NA
1465506000.0 144.6 NA 205 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA 2313 NA NA NA NA NA NA
1465506000.0 145.0 NA 236 277 0 NA NA NA NA NA 308 494 0 NA NA NA NA NA 2971 3166 302 NA NA NA NA NA 3108 3635 355 NA NA NA NA
1465506000.0 15.0 NA 76 188 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1594 887 535 NA NA NA NA NA 1806 987 617 NA NA NA NA
1465506000.0 16.0 NA 80 192 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1651 1116 540 NA NA NA NA NA 1731 1150 564 NA NA NA NA
1465506000.0 17.0 NA 76 193 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1606 908 556 NA NA NA NA NA 1797 1346 576 NA NA NA NA
1465506000.0 18.0 NA 76 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1613 810 522 NA NA NA NA NA 1804 915 613 NA NA NA NA
1465506000.0 19.0 NA 74 189 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 1592 832 541 NA NA NA NA NA 1621 864 555 NA NA NA NA
1465506000.0 2.0 56 78 132 NA NA NA NA NA 101 145 185 NA NA NA NA NA 8779 619 866 NA NA NA NA NA 8897 677 996 NA NA NA NA NA
1465506000.0 20.0 NA 80 190 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1605 1142 576 NA NA NA NA NA 1874 1173 597 NA NA NA NA
1465506000.0 200.0 NA 85 202 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 646 1152 589 NA NA NA NA NA 1376 1858 609 NA NA NA NA
1465506000.0 202.0 NA 83 200 0 NA NA NA NA NA 149 267 0 NA NA NA NA NA 635 1164 597 NA NA NA NA NA 1222 1720 612 NA NA NA NA
1465506000.0 203.0 NA 87 204 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 633 1141 581 NA NA NA NA NA 1310 1807 598 NA NA NA NA
1465506000.0 204.0 56 89 213 0 NA NA NA NA 100 153 279 0 NA NA NA NA 8249 1097 1839 804 NA NA NA NA 8521 2362 2644 834 NA NA NA NA
1465506000.0 205.0 NA 82 204 0 NA NA NA NA NA 149 266 0 NA NA NA NA NA 614 904 628 NA NA NA NA NA 1363 1554 745 NA NA NA NA
1465506000.0 21.0 NA 77 188 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 1692 1399 604 NA NA NA NA NA 1728 1609 651 NA NA NA NA
1465506000.0 22.0 NA 81 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2978 2587 766 NA NA NA NA NA 3067 2619 778 NA NA NA NA
1465506000.0 23.0 NA 80 201 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1906 1746 650 NA NA NA NA NA 1981 1859 708 NA NA NA NA
1465506000.0 24.0 NA 84 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2019 2377 659 NA NA NA NA NA 2161 2449 728 NA NA NA NA
1465506000.0 25.0 NA 83 200 0 56 NA NA NA NA 150 266 0 93 NA NA NA NA 2083 2790 662 58 NA NA NA NA 2232 2871 933 123 NA NA NA
1465506000.0 250199.0 152 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA 6729 NA NA NA NA NA NA NA
1465506000.0 250200.0 NA 378 277 0 NA NA NA NA NA 469 422 0 NA NA NA NA NA 11748 3105 1084 NA NA NA NA NA 12875 3343 1094 NA NA NA NA
1465506000.0 250200.1 61 188 181 NA NA NA NA NA 107 267 240 NA NA NA NA NA 8278 1342 3157 NA NA NA NA NA 8702 1677 3249 NA NA NA NA NA
1465506000.0 250202.0 NA 212 276 0 NA NA NA NA NA 339 347 0 NA NA NA NA NA 13963 2566 938 NA NA NA NA NA 17172 2631 949 NA NA NA NA
1465506000.0 250203.0 NA 213 273 0 NA NA NA NA NA 324 347 0 NA NA NA NA NA 12339 2583 978 NA NA NA NA NA 15062 2907 990 NA NA NA NA
1465506000.0 250204.0 NA 214 271 0 NA NA NA NA NA 335 343 0 NA NA NA NA NA 12687 2688 1070 NA NA NA NA NA 13514 2787 1077 NA NA NA NA
1465506000.0 250205.0 NA 207 272 0 NA NA NA NA NA 327 349 0 NA NA NA NA NA 11186 2432 1171 NA NA NA NA NA 14083 2514 1180 NA NA NA NA
1465506000.0 250206.0 NA 218 275 0 NA NA NA NA NA 337 355 0 NA NA NA NA NA 11733 3526 1131 NA NA NA NA NA 12616 3826 1139 NA NA NA NA
1465506000.0 250207.0 NA 200 266 0 NA NA NA NA NA 322 340 0 NA NA NA NA NA 10469 2215 999 NA NA NA NA NA 14876 2492 1006 NA NA NA NA
1465506000.0 250399.0 127 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA 5328 NA NA NA NA NA NA NA
1465506000.0 250400.0 230 0 102 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1371 322 325 NA NA NA NA NA 2946 355 410 NA NA NA NA NA
1465506000.0 250402.0 237 0 105 NA NA NA NA NA 315 0 156 NA NA NA NA NA 1502 336 378 NA NA NA NA NA 2207 357 465 NA NA NA NA NA
1465506000.0 250403.0 236 0 104 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1144 325 305 NA NA NA NA NA 1602 340 350 NA NA NA NA NA
1465506000.0 250405.0 230 0 103 NA NA NA NA NA 311 0 156 NA NA NA NA NA 1301 322 354 NA NA NA NA NA 1891 623 845 NA NA NA NA NA
1465506000.0 250406.0 224 0 104 NA NA NA NA NA 308 0 156 NA NA NA NA NA 864 305 252 NA NA NA NA NA 1088 341 297 NA NA NA NA NA
1465506000.0 250407.0 218 0 104 NA NA NA NA NA 292 0 158 NA NA NA NA NA 862 291 289 NA NA NA NA NA 1104 308 357 NA NA NA NA NA
1465506000.0 250408.0 229 0 104 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1426 334 348 NA NA NA NA NA 2641 357 439 NA NA NA NA NA
1465506000.0 250409.0 244 0 106 NA NA NA NA NA 329 0 156 NA NA NA NA NA 2178 355 565 NA NA NA NA NA 2374 369 660 NA NA NA NA NA
1465506000.0 25200.0 NA 192 310 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 3168 4158 1289 NA NA NA NA NA 6544 7735 1303 NA NA NA NA
1465506000.0 25202.0 NA 198 310 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 3267 4562 1522 NA NA NA NA NA 6649 8608 1756 NA NA NA NA
1465506000.0 25203.0 NA 192 307 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 3175 3536 987 NA NA NA NA NA 9421 9062 1000 NA NA NA NA
1465506000.0 25204.0 NA 193 304 0 NA NA NA NA NA 272 401 0 NA NA NA NA NA 2995 3873 1474 NA NA NA NA NA 6116 6812 1499 NA NA NA NA
1465506000.0 25205.0 NA 192 304 0 NA NA NA NA NA 275 397 0 NA NA NA NA NA 3337 4384 1556 NA NA NA NA NA 6653 7832 1715 NA NA NA NA
1465506000.0 25206.0 NA 194 314 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3413 4900 1251 NA NA NA NA NA 6846 7499 1271 NA NA NA NA
1465506000.0 25207.0 NA 185 299 0 NA NA NA NA NA 269 393 0 NA NA NA NA NA 2625 3456 1684 NA NA NA NA NA 5697 5909 1710 NA NA NA NA
1465506000.0 25208.0 NA 206 319 0 NA NA NA NA NA 287 409 0 NA NA NA NA NA 3833 5074 920 NA NA NA NA NA 9377 10342 927 NA NA NA NA
1465506000.0 25209.0 NA 202 316 0 NA NA NA NA NA 285 406 0 NA NA NA NA NA 3321 4279 1206 NA NA NA NA NA 7938 8183 1213 NA NA NA NA
1465506000.0 25210.0 73 200 312 0 NA NA NA NA 157 272 389 0 NA NA NA NA 2528 1243 2310 1757 NA NA NA NA 4423 3122 4315 1778 NA NA NA NA
1465506000.0 25211.0 62 194 312 0 NA NA NA NA 157 271 408 0 NA NA NA NA 4637 3316 3531 1007 NA NA NA NA 6783 6645 5687 1014 NA NA NA NA
1465506000.0 25212.0 64 195 315 0 NA NA NA NA 157 275 399 0 NA NA NA NA 5865 2946 2898 950 NA NA NA NA 8907 9206 8274 967 NA NA NA NA
1465506000.0 25213.0 64 197 325 0 NA NA NA NA 157 279 410 0 NA NA NA NA 7759 2897 3041 863 NA NA NA NA 10874 10108 8528 875 NA NA NA NA
1465506000.0 25400.0 260 0 103 NA NA NA NA NA 363 0 156 NA NA NA NA NA 4356 389 458 NA NA NA NA NA 9003 497 811 NA NA NA NA NA
1465506000.0 25402.0 262 0 112 NA NA NA NA NA 361 0 155 NA NA NA NA NA 4113 381 373 NA NA NA NA NA 8244 413 437 NA NA NA NA NA
1465506000.0 25403.0 262 0 112 NA NA NA NA NA 362 0 157 NA NA NA NA NA 4681 547 506 NA NA NA NA NA 10305 583 641 NA NA NA NA NA
1465506000.0 25405.0 257 0 109 NA NA NA NA NA 357 0 155 NA NA NA NA NA 3619 376 361 NA NA NA NA NA 5885 396 426 NA NA NA NA NA
1465506000.0 25406.0 259 0 103 NA NA NA NA NA 357 0 156 NA NA NA NA NA 2861 508 375 NA NA NA NA NA 8186 534 465 NA NA NA NA NA
1465506000.0 25407.0 255 0 104 NA NA NA NA NA 342 0 157 NA NA NA NA NA 3211 370 331 NA NA NA NA NA 7653 415 437 NA NA NA NA NA
1465506000.0 25408.0 272 0 105 NA NA NA NA NA 378 0 155 NA NA NA NA NA 5735 401 553 NA NA NA NA NA 8724 414 644 NA NA NA NA NA
1465506000.0 25409.0 263 0 105 NA NA NA NA NA 365 0 156 NA NA NA NA NA 4202 386 474 NA NA NA NA NA 9350 716 858 NA NA NA NA NA
1465506000.0 26.0 NA 79 198 0 NA NA NA NA NA 149 259 0 NA NA NA NA NA 1838 1379 648 NA NA NA NA NA 1946 1490 689 NA NA NA NA
1465506000.0 27.0 NA 79 191 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1806 1396 671 NA NA NA NA NA 2210 1572 755 NA NA NA NA
1465506000.0 28.0 NA 85 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3474 2874 861 NA NA NA NA NA 3617 2944 884 NA NA NA NA
1465506000.0 280.0 90 87 188 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9336 553 742 744 NA NA NA NA 9616 580 1021 894 NA NA NA NA
1465506000.0 29.0 NA 79 203 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 3127 2151 860 NA NA NA NA NA 3184 2228 998 NA NA NA NA
1465506000.0 3.0 54 74 138 NA NA NA NA NA 101 144 187 NA NA NA NA NA 12196 468 1934 NA NA NA NA NA 12525 558 1973 NA NA NA NA NA
1465506000.0 30.0 NA 80 194 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3148 2358 835 NA NA NA NA NA 3231 2384 847 NA NA NA NA
1465506000.0 300.0 70 180 248 0 NA NA NA NA 121 249 345 0 NA NA NA NA 3650 851 1147 273 NA NA NA NA 4105 971 1300 350 NA NA NA NA
1465506000.0 301.0 71 182 243 0 NA NA NA NA 122 251 318 0 NA NA NA NA 4671 864 1232 273 NA NA NA NA 5206 1080 1851 285 NA NA NA NA
1465506000.0 302.0 70 180 245 0 NA NA NA NA 122 245 320 0 NA NA NA NA 3224 867 1074 267 NA NA NA NA 3510 981 1184 285 NA NA NA NA
1465506000.0 31.0 NA 78 189 0 NA NA NA NA NA 149 248 0 NA NA NA NA NA 1802 1309 615 NA NA NA NA NA 1832 1429 645 NA NA NA NA
1465506000.0 32.0 NA 80 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3178 2087 787 NA NA NA NA NA 3216 2124 805 NA NA NA NA
1465506000.0 33.0 NA 79 191 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 1810 1299 600 NA NA NA NA NA 1999 1354 748 NA NA NA NA
1465506000.0 34.0 54 77 188 0 NA NA NA NA 100 147 249 0 NA NA NA NA 8453 587 809 781 NA NA NA NA 8602 626 1675 800 NA NA NA NA
1465506000.0 35.0 NA 83 197 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3286 2587 857 NA NA NA NA NA 3400 2674 877 NA NA NA NA
1465506000.0 36.0 NA 87 200 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3332 10490 865 NA NA NA NA NA 3407 10634 889 NA NA NA NA
1465506000.0 37.0 NA 79 193 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3575 4188 904 NA NA NA NA NA 3669 4279 928 NA NA NA NA
1465506000.0 38.0 NA 78 193 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2038 2449 614 NA NA NA NA NA 2176 2492 632 NA NA NA NA
1465506000.0 39.0 NA 81 191 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2079 4602 655 NA NA NA NA NA 2132 4905 684 NA NA NA NA
1465506000.0 4.17 NA 41 206 0 109 NA NA NA NA 75 266 0 167 NA NA NA NA 165 3336 593 689 NA NA NA NA 198 3424 612 772 NA NA NA
1465506000.0 4.22 NA 124 52 62 0 NA NA NA NA 201 93 105 0 NA NA NA NA 732 76 99 155 NA NA NA NA 933 136 246 181 NA NA NA
1465506000.0 4.23 NA 63 218 0 NA NA NA NA NA 106 274 0 NA NA NA NA NA 135 2484 644 NA NA NA NA NA 200 2526 660 NA NA NA NA
1465506000.0 4.24 NA 59 214 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 153 3390 725 NA NA NA NA NA 177 3525 741 NA NA NA NA
1465506000.0 4.25 NA 54 213 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 152 3308 703 NA NA NA NA NA 267 3393 744 NA NA NA NA
1465506000.0 4.26 NA 55 215 0 NA NA NA NA NA 91 274 0 NA NA NA NA NA 151 4099 714 NA NA NA NA NA 179 4226 734 NA NA NA NA
1465506000.0 4.27 NA 53 214 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 175 4389 699 NA NA NA NA NA 238 4566 714 NA NA NA NA
1465506000.0 4.28 NA 56 219 0 NA NA NA NA NA 110 273 0 NA NA NA NA NA 125 2167 1183 NA NA NA NA NA 898 2401 1217 NA NA NA NA
1465506000.0 4.29 NA 40 204 0 116 NA NA NA NA 77 274 0 170 NA NA NA NA 110 2881 532 452 NA NA NA NA 168 3212 544 537 NA NA NA
1465506000.0 4.34 NA 56 218 0 NA NA NA NA NA 104 277 0 NA NA NA NA NA 212 4078 743 NA NA NA NA NA 261 4150 763 NA NA NA NA
1465506000.0 4.36 NA 52 213 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 180 4541 685 NA NA NA NA NA 206 4634 712 NA NA NA NA
1465506000.0 4.37 NA 53 220 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 108 4092 585 NA NA NA NA NA 134 4413 601 NA NA NA NA
1465506000.0 4.4 NA 33 215 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 120 3853 542 NA NA NA NA NA 223 4050 559 NA NA NA NA
1465506000.0 4.41 NA 33 215 0 NA NA NA NA NA 77 286 0 NA NA NA NA NA 140 5339 549 NA NA NA NA NA 239 6144 600 NA NA NA NA
1465506000.0 4.42 NA 40 222 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 147 6737 537 NA NA NA NA NA 206 6906 561 NA NA NA NA
1465506000.0 4.43 NA 38 216 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 179 4803 673 NA NA NA NA NA 225 5024 690 NA NA NA NA
1465506000.0 4.44 NA 39 214 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 134 4709 535 NA NA NA NA NA 200 4818 560 NA NA NA NA
1465506000.0 4.45 NA 35 218 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 150 7100 514 NA NA NA NA NA 215 7881 547 NA NA NA NA
1465506000.0 4.51 NA 32 221 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 142 5875 553 NA NA NA NA NA 235 6134 610 NA NA NA NA
1465506000.0 4.52 NA 36 218 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 250 11165 687 NA NA NA NA NA 329 11343 707 NA NA NA NA
1465506000.0 4.53 NA 38 215 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 141 7049 539 NA NA NA NA NA 185 7180 586 NA NA NA NA
1465506000.0 4.54 NA 33 221 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 157 7357 572 NA NA NA NA NA 188 7651 588 NA NA NA NA
1465506000.0 4.55 NA 35 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 266 12733 667 NA NA NA NA NA 295 13718 695 NA NA NA NA
1465506000.0 4.58 NA 49 217 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 105 4677 546 NA NA NA NA NA 136 4779 567 NA NA NA NA
1465506000.0 4.6 NA 213 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2017 369 NA NA NA NA NA NA 2677 392 NA NA NA NA NA
1465506000.0 4.61 NA 37 232 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 147 7119 559 NA NA NA NA NA 220 7189 579 NA NA NA NA
1465506000.0 4.62 NA 38 221 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 146 7166 534 NA NA NA NA NA 178 7278 559 NA NA NA NA
1465506000.0 4.63 NA 40 220 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 258 11570 674 NA NA NA NA NA 307 11708 695 NA NA NA NA
1465506000.0 4.64 NA 40 223 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 252 11043 659 NA NA NA NA NA 300 11308 678 NA NA NA NA
1465506000.0 4.65 NA 33 225 0 NA NA NA NA NA 75 297 0 NA NA NA NA NA 177 11448 561 NA NA NA NA NA 270 11757 578 NA NA NA NA
1465506000.0 4.67 NA 50 226 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 241 12628 692 NA NA NA NA NA 307 13853 722 NA NA NA NA
1465506000.0 4.68 NA 47 218 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 135 8279 530 NA NA NA NA NA 161 8718 547 NA NA NA NA
1465506000.0 4.71 NA 37 216 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 133 5123 513 NA NA NA NA NA 181 5349 530 NA NA NA NA
1465506000.0 4.72 NA 33 214 0 NA NA NA NA NA 76 290 0 NA NA NA NA NA 146 6287 554 NA NA NA NA NA 211 6532 627 NA NA NA NA
1465506000.0 4.73 NA 41 226 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 157 7538 531 NA NA NA NA NA 241 7672 585 NA NA NA NA
1465506000.0 4.74 NA 35 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 149 6195 507 NA NA NA NA NA 182 6492 533 NA NA NA NA
1465506000.0 4.75 NA 39 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 258 10497 668 NA NA NA NA NA 301 10635 870 NA NA NA NA
1465506000.0 4.76 NA 54 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA
1465506000.0 4000.0 NA 83 196 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 3608 4022 NA NA NA NA NA NA 3684 4073 NA NA NA NA NA
1465506000.0 4001.0 NA 84 200 NA NA NA NA NA NA 149 267 NA NA NA NA NA NA 609 1128 NA NA NA NA NA NA 1474 1743 NA NA NA NA NA
1465506000.0 4002.0 NA 82 191 NA NA NA NA NA NA 148 248 NA NA NA NA NA NA 1805 1469 NA NA NA NA NA NA 2082 1948 NA NA NA NA NA
1465506000.0 4003.0 NA 81 192 NA NA NA NA NA NA 148 248 NA NA NA NA NA NA 1840 1722 NA NA NA NA NA NA 2200 2245 NA NA NA NA NA
1465506000.0 4006.0 46 87 204 NA NA NA NA NA 89 152 270 NA NA NA NA NA 1576 630 969 NA NA NA NA NA 1666 1229 1606 NA NA NA NA NA
1465506000.0 4007.0 49 80 196 NA NA NA NA NA 94 152 254 NA NA NA NA NA 665 220 377 NA NA NA NA NA 750 288 450 NA NA NA NA NA
1465506000.0 4008.0 48 79 192 NA NA NA NA NA 93 153 256 NA NA NA NA NA 893 210 370 NA NA NA NA NA 1074 320 486 NA NA NA NA NA
1465506000.0 43.0 NA 79 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3224 3337 923 NA NA NA NA NA 3357 3727 1086 NA NA NA NA
1465506000.0 44.0 NA 83 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3164 2502 843 NA NA NA NA NA 3234 2544 879 NA NA NA NA
1465506000.0 45.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3183 2507 824 NA NA NA NA NA 3247 2541 836 NA NA NA NA
1465506000.0 5.1 174 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 665 244 NA NA NA NA NA NA 727 263 NA NA NA NA NA NA
1465506000.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 409 268 NA NA NA NA NA NA 467 289 NA NA NA NA NA NA
1465506000.0 5.3 162 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 444 225 NA NA NA NA NA NA 514 255 NA NA NA NA NA NA
1465506000.0 5.4 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 659 273 NA NA NA NA NA NA 712 291 NA NA NA NA NA NA
1465506000.0 5.5 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 549 222 NA NA NA NA NA NA 617 229 NA NA NA NA NA NA
1465506000.0 5.6 172 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 743 265 NA NA NA NA NA NA 860 282 NA NA NA NA NA NA
1465506000.0 5.7 169 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 638 255 NA NA NA NA NA NA 773 297 NA NA NA NA NA NA
1465506000.0 500199.0 115 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA 5128 NA NA NA NA NA NA NA
1465506000.0 500200.0 NA 151 243 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 6438 3600 812 NA NA NA NA NA 7654 3974 847 NA NA NA NA
1465506000.0 500200.1 64 119 178 NA NA NA NA NA 108 167 233 NA NA NA NA NA 7684 940 2776 NA NA NA NA NA 8104 1661 4316 NA NA NA NA NA
1465506000.0 500202.0 NA 121 240 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 7149 3755 809 NA NA NA NA NA 8617 6300 841 NA NA NA NA
