Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 1350.0 NA 158 243 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 637 1411 1696 NA NA NA NA NA 744 1587 1764 NA NA NA NA
1465851600.0 1351.0 NA 158 241 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 564 1653 1880 NA NA NA NA NA 665 1823 1960 NA NA NA NA
1465851600.0 1352.0 NA 158 237 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 572 1793 1555 NA NA NA NA NA 700 1902 1871 NA NA NA NA
1465851600.0 1353.0 NA 167 245 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 661 1558 1578 NA NA NA NA NA 850 1649 1647 NA NA NA NA
1465851600.0 1354.0 NA 162 236 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 610 1676 1586 NA NA NA NA NA 695 2008 5937 NA NA NA NA
1465851600.0 1355.0 NA 159 239 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 623 1567 1668 NA NA NA NA NA 724 1865 1697 NA NA NA NA
1465851600.0 1356.0 60 160 256 0 103 NA NA NA 108 211 312 0 160 NA NA NA 8242 618 2599 1662 314 NA NA NA 10326 1028 2732 1692 386 NA NA NA
1465851600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.725 NA 162 234 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 4025 10331 1093 NA NA NA NA NA 4443 22897 1150 NA NA NA NA
1465851600.0 136.726 NA 161 229 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 4015 10094 1077 NA NA NA NA NA 4437 22855 1129 NA NA NA NA
1465851600.0 136.727 NA 194 247 0 NA NA NA NA NA 271 330 0 NA NA NA NA NA 4167 9461 1040 NA NA NA NA NA 4620 13700 1062 NA NA NA NA
1465851600.0 136.728 NA 193 241 0 NA NA NA NA NA 271 327 0 NA NA NA NA NA 4119 10069 1158 NA NA NA NA NA 4493 22986 1189 NA NA NA NA
1465851600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 1360.0 75 174 245 0 NA NA NA NA 157 213 312 0 NA NA NA NA 3528 486 1441 1753 NA NA NA NA 6358 547 1623 1946 NA NA NA NA
1465851600.0 1361.0 64 153 235 0 NA NA NA NA 157 211 312 0 NA NA NA NA 7914 665 1721 1611 NA NA NA NA 10115 1935 3832 1632 NA NA NA NA
1465851600.0 1362.0 63 157 241 0 NA NA NA NA 157 211 311 0 NA NA NA NA 7261 612 1374 1733 NA NA NA NA 11812 1549 1512 1753 NA NA NA NA
1465851600.0 1363.0 64 154 238 0 NA NA NA NA 157 211 311 0 NA NA NA NA 9172 673 1636 1589 NA NA NA NA 13174 732 4646 5356 NA NA NA NA
1465851600.0 139901.0 NA 160 241 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 615 1684 1579 NA NA NA NA NA 814 2326 1601 NA NA NA NA
1465851600.0 139902.0 NA 160 245 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 674 1703 1638 NA NA NA NA NA 768 2475 1663 NA NA NA NA
1465851600.0 13992501.0 NA 203 301 0 NA NA NA NA NA 270 396 0 NA NA NA NA NA 3342 5036 1636 NA NA NA NA NA 6698 14032 2237 NA NA NA NA
1465851600.0 13992502.0 NA 194 298 0 NA NA NA NA NA 275 394 0 NA NA NA NA NA 3189 4615 1659 NA NA NA NA NA 6301 19606 1696 NA NA NA NA
1465851600.0 14.0 NA 78 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2026 1606 416 NA NA NA NA NA 2193 1878 446 NA NA NA NA
1465851600.0 140.1 NA 139 191 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 301 534 238 NA NA NA NA NA 358 600 246 NA NA NA NA
1465851600.0 140.2 NA 137 188 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 308 543 273 NA NA NA NA NA 414 664 299 NA NA NA NA
1465851600.0 140.4 NA 140 189 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 290 554 278 NA NA NA NA NA 391 678 303 NA NA NA NA
1465851600.0 140.51 NA 33 174 0 NA NA NA NA NA 69 227 0 NA NA NA NA NA 635 1559 392 NA NA NA NA NA 904 1732 458 NA NA NA NA
1465851600.0 140.52 NA 184 177 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1813 992 177 NA NA NA NA NA 2163 1266 187 NA NA NA NA
1465851600.0 140.53 NA 211 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 4238 331 NA NA NA NA NA NA 4419 359 NA NA NA NA NA
1465851600.0 144.6 NA 208 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2294 NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA
1465851600.0 145.0 NA 235 277 0 NA NA NA NA NA 308 493 0 NA NA NA NA NA 2986 3360 290 NA NA NA NA NA 3101 3485 314 NA NA NA NA
1465851600.0 15.0 NA 78 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1704 950 562 NA NA NA NA NA 1936 980 627 NA NA NA NA
1465851600.0 16.0 NA 81 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1771 827 345 NA NA NA NA NA 2237 983 358 NA NA NA NA
1465851600.0 17.0 NA 77 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1610 965 617 NA NA NA NA NA 1842 1008 630 NA NA NA NA
1465851600.0 18.0 NA 78 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1630 809 618 NA NA NA NA NA 1766 834 640 NA NA NA NA
1465851600.0 19.0 NA 76 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1722 917 678 NA NA NA NA NA 1746 986 697 NA NA NA NA
1465851600.0 2.0 57 83 133 NA NA NA NA NA 101 145 186 NA NA NA NA NA 7472 483 1337 NA NA NA NA NA 7595 546 1456 NA NA NA NA NA
1465851600.0 20.0 NA 80 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1743 1344 589 NA NA NA NA NA 1861 1463 661 NA NA NA NA
1465851600.0 200.0 NA 83 200 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 674 917 410 NA NA NA NA NA 1835 1942 421 NA NA NA NA
1465851600.0 202.0 NA 83 199 0 NA NA NA NA NA 150 268 0 NA NA NA NA NA 692 1278 707 NA NA NA NA NA 1323 2026 768 NA NA NA NA
1465851600.0 203.0 NA 85 204 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 688 810 335 NA NA NA NA NA 2214 2067 343 NA NA NA NA
1465851600.0 204.0 57 89 200 0 NA NA NA NA 100 157 271 0 NA NA NA NA 9005 708 1290 624 NA NA NA NA 9236 1491 2125 653 NA NA NA NA
1465851600.0 205.0 NA 82 200 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 605 637 347 NA NA NA NA NA 2179 1718 362 NA NA NA NA
1465851600.0 21.0 NA 79 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1736 1383 530 NA NA NA NA NA 1907 1541 580 NA NA NA NA
1465851600.0 22.0 NA 82 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1934 1703 389 NA NA NA NA NA 2065 1932 414 NA NA NA NA
1465851600.0 23.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2026 1689 436 NA NA NA NA NA 2222 1893 473 NA NA NA NA
1465851600.0 24.0 NA 85 195 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2102 2426 673 NA NA NA NA NA 2233 2506 686 NA NA NA NA
1465851600.0 25.0 NA 81 201 0 61 NA NA NA NA 149 267 0 92 NA NA NA NA 2170 2989 679 58 NA NA NA NA 2234 6082 691 79 NA NA NA
1465851600.0 250199.0 151 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA 6540 NA NA NA NA NA NA NA
1465851600.0 250200.0 NA 360 281 0 NA NA NA NA NA 460 422 0 NA NA NA NA NA 12638 3665 1555 NA NA NA NA NA 27980 4718 1591 NA NA NA NA
1465851600.0 250200.1 64 188 175 NA NA NA NA NA 108 265 242 NA NA NA NA NA 9266 1467 3239 NA NA NA NA NA 9711 2629 5443 NA NA NA NA NA
1465851600.0 250202.0 NA 221 268 0 NA NA NA NA NA 340 350 0 NA NA NA NA NA 14840 3921 1655 NA NA NA NA NA 23239 9458 4763 NA NA NA NA
1465851600.0 250203.0 NA 214 261 0 NA NA NA NA NA 327 348 0 NA NA NA NA NA 13063 3518 1659 NA NA NA NA NA 21288 10755 4782 NA NA NA NA
1465851600.0 250204.0 NA 213 272 0 NA NA NA NA NA 352 345 0 NA NA NA NA NA 13671 3618 1702 NA NA NA NA NA 21965 4498 1719 NA NA NA NA
1465851600.0 250205.0 NA 204 265 0 NA NA NA NA NA 346 349 0 NA NA NA NA NA 11915 3351 1628 NA NA NA NA NA 28745 8980 2776 NA NA NA NA
1465851600.0 250206.0 NA 218 272 0 NA NA NA NA NA 336 351 0 NA NA NA NA NA 12458 4375 1604 NA NA NA NA NA 13151 6570 5381 NA NA NA NA
1465851600.0 250207.0 NA 199 261 0 NA NA NA NA NA 323 341 0 NA NA NA NA NA 10909 3277 1527 NA NA NA NA NA 32318 4454 1544 NA NA NA NA
1465851600.0 250399.0 127 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 5641 NA NA NA NA NA NA NA
1465851600.0 250400.0 226 0 102 NA NA NA NA NA 311 0 155 NA NA NA NA NA 1394 333 365 NA NA NA NA NA 2004 705 692 NA NA NA NA NA
1465851600.0 250402.0 232 0 105 NA NA NA NA NA 315 0 155 NA NA NA NA NA 1521 346 429 NA NA NA NA NA 2174 795 945 NA NA NA NA NA
1465851600.0 250403.0 225 0 103 NA NA NA NA NA 308 0 155 NA NA NA NA NA 1176 342 344 NA NA NA NA NA 2170 356 422 NA NA NA NA NA
1465851600.0 250405.0 225 0 111 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1388 328 342 NA NA NA NA NA 2685 341 413 NA NA NA NA NA
1465851600.0 250406.0 225 0 102 NA NA NA NA NA 307 0 155 NA NA NA NA NA 910 323 301 NA NA NA NA NA 1542 784 623 NA NA NA NA NA
1465851600.0 250407.0 215 0 107 NA NA NA NA NA 290 0 157 NA NA NA NA NA 817 292 305 NA NA NA NA NA 1217 315 399 NA NA NA NA NA
1465851600.0 250408.0 233 0 104 NA NA NA NA NA 312 0 155 NA NA NA NA NA 1480 345 407 NA NA NA NA NA 2335 386 770 NA NA NA NA NA
1465851600.0 250409.0 238 0 105 NA NA NA NA NA 327 0 156 NA NA NA NA NA 2266 280 586 NA NA NA NA NA 2877 327 650 NA NA NA NA NA
1465851600.0 25200.0 NA 193 310 0 NA NA NA NA NA 274 403 0 NA NA NA NA NA 3464 4787 1668 NA NA NA NA NA 6952 7903 1693 NA NA NA NA
1465851600.0 25202.0 NA 199 310 0 NA NA NA NA NA 275 399 0 NA NA NA NA NA 3348 4568 1576 NA NA NA NA NA 7340 13296 1606 NA NA NA NA
1465851600.0 25203.0 NA 189 295 0 NA NA NA NA NA 274 397 0 NA NA NA NA NA 3377 4410 1643 NA NA NA NA NA 13982 24501 4223 NA NA NA NA
1465851600.0 25204.0 NA 206 295 0 NA NA NA NA NA 272 405 0 NA NA NA NA NA 3428 4561 1687 NA NA NA NA NA 7325 13682 1711 NA NA NA NA
1465851600.0 25205.0 NA 194 309 0 NA NA NA NA NA 272 400 0 NA NA NA NA NA 3188 4418 1581 NA NA NA NA NA 6871 6617 5062 NA NA NA NA
1465851600.0 25206.0 NA 196 306 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 3488 5271 1661 NA NA NA NA NA 4630 23202 5046 NA NA NA NA
1465851600.0 25207.0 NA 185 301 0 NA NA NA NA NA 264 389 0 NA NA NA NA NA 2927 3756 1566 NA NA NA NA NA 4365 5198 1717 NA NA NA NA
1465851600.0 25208.0 NA 214 315 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 3831 6244 1591 NA NA NA NA NA 10004 25861 1845 NA NA NA NA
1465851600.0 25209.0 NA 205 313 0 NA NA NA NA NA 287 407 0 NA NA NA NA NA 3602 4788 1742 NA NA NA NA NA 8588 13489 2010 NA NA NA NA
1465851600.0 25210.0 72 197 309 0 NA NA NA NA 157 270 389 0 NA NA NA NA 3279 1290 2575 1615 NA NA NA NA 6998 11587 10097 2776 NA NA NA NA
1465851600.0 25211.0 64 193 306 0 NA NA NA NA 157 276 395 0 NA NA NA NA 8254 3055 4451 1595 NA NA NA NA 10623 9764 13509 4433 NA NA NA NA
1465851600.0 25212.0 64 194 302 0 NA NA NA NA 157 275 403 0 NA NA NA NA 7330 3263 4703 1651 NA NA NA NA 10393 13316 19379 1697 NA NA NA NA
1465851600.0 25213.0 64 199 310 0 NA NA NA NA 157 283 406 0 NA NA NA NA 9447 3590 5099 1674 NA NA NA NA 12631 13808 26990 4254 NA NA NA NA
1465851600.0 25400.0 263 0 104 NA NA NA NA NA 365 0 157 NA NA NA NA NA 4405 387 410 NA NA NA NA NA 8345 399 739 NA NA NA NA NA
1465851600.0 25402.0 268 0 103 NA NA NA NA NA 360 0 156 NA NA NA NA NA 4260 394 410 NA NA NA NA NA 12218 411 509 NA NA NA NA NA
1465851600.0 25403.0 264 0 104 NA NA NA NA NA 363 0 157 NA NA NA NA NA 3868 381 349 NA NA NA NA NA 8827 409 681 NA NA NA NA NA
1465851600.0 25405.0 259 0 110 NA NA NA NA NA 362 0 156 NA NA NA NA NA 3838 376 370 NA NA NA NA NA 6532 393 704 NA NA NA NA NA
1465851600.0 25406.0 267 0 103 NA NA NA NA NA 351 0 156 NA NA NA NA NA 2210 423 286 NA NA NA NA NA 4795 455 561 NA NA NA NA NA
1465851600.0 25407.0 251 0 105 NA NA NA NA NA 349 0 158 NA NA NA NA NA 3446 369 353 NA NA NA NA NA 13489 381 428 NA NA NA NA NA
1465851600.0 25408.0 273 0 107 NA NA NA NA NA 376 0 156 NA NA NA NA NA 5927 417 615 NA NA NA NA NA 12479 6315 1004 NA NA NA NA NA
1465851600.0 25409.0 268 0 111 NA NA NA NA NA 366 0 157 NA NA NA NA NA 4288 403 499 NA NA NA NA NA 13943 422 572 NA NA NA NA NA
1465851600.0 26.0 NA 78 198 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1973 1345 392 NA NA NA NA NA 2093 1754 443 NA NA NA NA
1465851600.0 27.0 NA 79 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1972 1498 684 NA NA NA NA NA 2237 1611 709 NA NA NA NA
1465851600.0 28.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2198 2190 603 NA NA NA NA NA 2402 2319 622 NA NA NA NA
1465851600.0 280.0 84 77 189 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9223 438 551 537 NA NA NA NA 9461 475 619 555 NA NA NA NA
1465851600.0 29.0 NA 80 199 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2025 1454 390 NA NA NA NA NA 2153 1805 401 NA NA NA NA
1465851600.0 3.0 56 72 135 NA NA NA NA NA 102 145 187 NA NA NA NA NA 9367 307 1770 NA NA NA NA NA 9515 336 1866 NA NA NA NA NA
1465851600.0 30.0 NA 80 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2041 1703 451 NA NA NA NA NA 2314 1930 479 NA NA NA NA
1465851600.0 300.0 71 182 241 0 NA NA NA NA 121 250 341 0 NA NA NA NA 3747 880 1161 279 NA NA NA NA 4379 1058 1486 314 NA NA NA NA
1465851600.0 301.0 72 184 245 0 NA NA NA NA 121 247 318 0 NA NA NA NA 5060 895 1193 282 NA NA NA NA 5349 998 1309 301 NA NA NA NA
1465851600.0 302.0 71 179 242 0 NA NA NA NA 121 248 318 0 NA NA NA NA 3327 880 1129 277 NA NA NA NA 3824 1065 1268 292 NA NA NA NA
1465851600.0 31.0 NA 78 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1780 864 368 NA NA NA NA NA 1962 975 381 NA NA NA NA
1465851600.0 32.0 NA 80 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1926 1573 511 NA NA NA NA NA 2078 1747 549 NA NA NA NA
1465851600.0 33.0 NA 76 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1909 1359 716 NA NA NA NA NA 2032 1518 743 NA NA NA NA
1465851600.0 34.0 55 81 188 0 NA NA NA NA 100 147 249 0 NA NA NA NA 6995 490 637 587 NA NA NA NA 7105 544 726 616 NA NA NA NA
1465851600.0 35.0 NA 81 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2060 1977 655 NA NA NA NA NA 2514 2113 691 NA NA NA NA
1465851600.0 36.0 NA 80 194 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2119 8197 677 NA NA NA NA NA 2263 8345 799 NA NA NA NA
1465851600.0 37.0 NA 80 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2074 3070 693 NA NA NA NA NA 2153 3522 716 NA NA NA NA
1465851600.0 38.0 NA 78 194 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2069 2545 670 NA NA NA NA NA 7449 2988 689 NA NA NA NA
1465851600.0 39.0 NA 82 199 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 2213 4764 646 NA NA NA NA NA 2271 5115 668 NA NA NA NA
1465851600.0 4.17 NA 31 206 0 108 NA NA NA NA 76 266 0 167 NA NA NA NA 108 2998 570 472 NA NA NA NA 328 3225 607 979 NA NA NA
1465851600.0 4.22 NA 123 52 63 0 NA NA NA NA 201 93 104 0 NA NA NA NA 835 79 98 175 NA NA NA NA 864 88 113 183 NA NA NA
1465851600.0 4.23 NA 56 218 0 NA NA NA NA NA 108 275 0 NA NA NA NA NA 132 2491 587 NA NA NA NA NA 306 2714 633 NA NA NA NA
1465851600.0 4.24 NA 49 214 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 108 2801 432 NA NA NA NA NA 143 3150 469 NA NA NA NA
1465851600.0 4.25 NA 50 211 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 95 2734 622 NA NA NA NA NA 178 3001 655 NA NA NA NA
1465851600.0 4.26 NA 47 214 0 NA NA NA NA NA 92 270 0 NA NA NA NA NA 99 3313 447 NA NA NA NA NA 338 3652 513 NA NA NA NA
1465851600.0 4.27 NA 48 213 0 NA NA NA NA NA 94 275 0 NA NA NA NA NA 118 3469 483 NA NA NA NA NA 162 3715 541 NA NA NA NA
1465851600.0 4.28 NA 58 218 0 NA NA NA NA NA 112 278 0 NA NA NA NA NA 127 1969 1207 NA NA NA NA NA 261 2262 1247 NA NA NA NA
1465851600.0 4.29 NA 39 209 0 112 NA NA NA NA 76 273 0 169 NA NA NA NA 119 2978 569 492 NA NA NA NA 155 3314 676 768 NA NA NA
1465851600.0 4.34 NA 65 216 0 NA NA NA NA NA 103 280 0 NA NA NA NA NA 127 3139 584 NA NA NA NA NA 329 3518 605 NA NA NA NA
1465851600.0 4.36 NA 49 215 0 NA NA NA NA NA 93 274 0 NA NA NA NA NA 114 3799 642 NA NA NA NA NA 166 4134 685 NA NA NA NA
1465851600.0 4.37 NA 57 218 0 NA NA NA NA NA 91 285 0 NA NA NA NA NA 110 4121 591 NA NA NA NA NA 145 4366 605 NA NA NA NA
1465851600.0 4.4 NA 38 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 121 4255 571 NA NA NA NA NA 153 4560 595 NA NA NA NA
1465851600.0 4.41 NA 38 220 0 NA NA NA NA NA 76 285 0 NA NA NA NA NA 147 5580 561 NA NA NA NA NA 218 5755 586 NA NA NA NA
1465851600.0 4.42 NA 38 222 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 148 6720 565 NA NA NA NA NA 197 6832 579 NA NA NA NA
1465851600.0 4.43 NA 33 214 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 158 3596 575 NA NA NA NA NA 268 3882 614 NA NA NA NA
1465851600.0 4.44 NA 40 216 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 132 4842 546 NA NA NA NA NA 168 5131 560 NA NA NA NA
1465851600.0 4.45 NA 30 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 151 7820 589 NA NA NA NA NA 462 8092 607 NA NA NA NA
1465851600.0 4.51 NA 31 226 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 140 6341 563 NA NA NA NA NA 228 6489 578 NA NA NA NA
1465851600.0 4.52 NA 31 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 184 8392 623 NA NA NA NA NA 235 8907 655 NA NA NA NA
1465851600.0 4.53 NA 31 217 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 197 7538 494 NA NA NA NA NA 234 7800 538 NA NA NA NA
1465851600.0 4.54 NA 35 227 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 173 7657 544 NA NA NA NA NA 252 7987 666 NA NA NA NA
1465851600.0 4.55 NA 40 231 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 168 10000 686 NA NA NA NA NA 215 10238 736 NA NA NA NA
1465851600.0 4.58 NA 48 208 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 112 5013 570 NA NA NA NA NA 140 5892 603 NA NA NA NA
1465851600.0 4.6 NA 211 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2363 419 NA NA NA NA NA NA 2567 496 NA NA NA NA NA
1465851600.0 4.61 NA 37 228 0 NA NA NA NA NA 76 302 0 NA NA NA NA NA 152 7256 571 NA NA NA NA NA 177 7501 585 NA NA NA NA
1465851600.0 4.62 NA 32 228 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 160 7682 624 NA NA NA NA NA 259 7940 652 NA NA NA NA
1465851600.0 4.63 NA 30 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 162 8717 617 NA NA NA NA NA 595 9091 642 NA NA NA NA
1465851600.0 4.64 NA 32 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 151 8493 596 NA NA NA NA NA 255 8731 626 NA NA NA NA
1465851600.0 4.65 NA 39 227 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 180 12423 605 NA NA NA NA NA 274 13799 713 NA NA NA NA
1465851600.0 4.67 NA 49 232 0 NA NA NA NA NA 91 306 0 NA NA NA NA NA 174 9773 597 NA NA NA NA NA 240 9918 623 NA NA NA NA
1465851600.0 4.68 NA 48 225 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 148 9051 588 NA NA NA NA NA 333 9355 613 NA NA NA NA
1465851600.0 4.71 NA 37 217 0 NA NA NA NA NA 77 286 0 NA NA NA NA NA 140 5223 545 NA NA NA NA NA 186 5904 566 NA NA NA NA
1465851600.0 4.72 NA 31 219 0 NA NA NA NA NA 76 289 0 NA NA NA NA NA 145 6588 539 NA NA NA NA NA 199 6840 556 NA NA NA NA
1465851600.0 4.73 NA 31 230 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 155 8571 590 NA NA NA NA NA 498 8945 618 NA NA NA NA
1465851600.0 4.74 NA 31 219 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 148 6633 529 NA NA NA NA NA 210 6878 575 NA NA NA NA
1465851600.0 4.75 NA 31 225 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 168 7900 583 NA NA NA NA NA 305 8120 598 NA NA NA NA
1465851600.0 4.76 NA 58 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1465851600.0 4000.0 NA 81 196 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2275 2866 NA NA NA NA NA NA 2453 3161 NA NA NA NA NA
1465851600.0 4001.0 NA 87 201 NA NA NA NA NA NA 150 268 NA NA NA NA NA NA 717 1312 NA NA NA NA NA NA 1531 1978 NA NA NA NA NA
1465851600.0 4002.0 NA 80 191 NA NA NA NA NA NA 150 250 NA NA NA NA NA NA 1940 1696 NA NA NA NA NA NA 1981 1897 NA NA NA NA NA
1465851600.0 4003.0 NA 81 190 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 1947 1943 NA NA NA NA NA NA 2089 1980 NA NA NA NA NA
1465851600.0 4006.0 45 88 205 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1419 463 643 NA NA NA NA NA 1467 1709 1705 NA NA NA NA NA
1465851600.0 4007.0 50 81 192 NA NA NA NA NA 95 153 255 NA NA NA NA NA 672 233 403 NA NA NA NA NA 795 347 498 NA NA NA NA NA
1465851600.0 4008.0 49 79 192 NA NA NA NA NA 93 153 256 NA NA NA NA NA 1012 238 414 NA NA NA NA NA 1090 321 546 NA NA NA NA NA
1465851600.0 43.0 NA 80 189 0 NA NA NA NA NA 160 249 0 NA NA NA NA NA 1990 2512 663 NA NA NA NA NA 2204 2691 697 NA NA NA NA
1465851600.0 44.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2047 1955 618 NA NA NA NA NA 3084 2092 656 NA NA NA NA
1465851600.0 45.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1914 1843 571 NA NA NA NA NA 2080 1982 613 NA NA NA NA
1465851600.0 5.1 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 801 336 NA NA NA NA NA NA 831 362 NA NA NA NA NA NA
1465851600.0 5.2 161 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 459 278 NA NA NA NA NA NA 494 288 NA NA NA NA NA NA
1465851600.0 5.3 161 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 462 278 NA NA NA NA NA NA 500 290 NA NA NA NA NA NA
1465851600.0 5.4 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 788 304 NA NA NA NA NA NA 901 317 NA NA NA NA NA NA
1465851600.0 5.5 170 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 746 323 NA NA NA NA NA NA 842 334 NA NA NA NA NA NA
