Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 135.6 225 0 111 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1220 484 383 NA NA NA NA NA 1445 527 435 NA NA NA NA NA
1465592400.0 135.7 226 0 100 NA NA NA NA NA 293 0 155 NA NA NA NA NA 1024 471 351 NA NA NA NA NA 1590 491 745 NA NA NA NA NA
1465592400.0 135.8 81 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1465592400.0 135.9 221 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 916 475 328 NA NA NA NA NA 1598 520 405 NA NA NA NA NA
1465592400.0 1350.0 NA 159 239 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 587 1506 1396 NA NA NA NA NA 712 1751 1411 NA NA NA NA
1465592400.0 1351.0 NA 153 234 0 NA NA NA NA NA 218 311 0 NA NA NA NA NA 564 1421 1479 NA NA NA NA NA 768 1490 1506 NA NA NA NA
1465592400.0 1352.0 NA 158 237 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 581 1470 1510 NA NA NA NA NA 697 1693 2052 NA NA NA NA
1465592400.0 1353.0 NA 155 238 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 665 1519 1465 NA NA NA NA NA 755 1585 1495 NA NA NA NA
1465592400.0 1354.0 NA 158 239 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 603 1508 1546 NA NA NA NA NA 668 1676 1625 NA NA NA NA
1465592400.0 1355.0 NA 157 240 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 619 1641 1576 NA NA NA NA NA 731 1878 1629 NA NA NA NA
1465592400.0 1356.0 62 158 240 0 105 NA NA NA 108 210 316 0 160 NA NA NA 8367 644 2614 1650 298 NA NA NA 9565 722 2757 3640 561 NA NA NA
1465592400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.725 NA 155 239 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 3810 9899 959 NA NA NA NA NA 4466 10110 972 NA NA NA NA
1465592400.0 136.726 NA 153 238 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 3811 9405 1025 NA NA NA NA NA 4473 9601 1063 NA NA NA NA
1465592400.0 136.727 NA 186 251 0 NA NA NA NA NA 270 333 0 NA NA NA NA NA 3615 8978 1035 NA NA NA NA NA 4294 9192 1060 NA NA NA NA
1465592400.0 136.728 NA 182 252 0 NA NA NA NA NA 270 330 0 NA NA NA NA NA 3917 9354 970 NA NA NA NA NA 4583 9614 987 NA NA NA NA
1465592400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465592400.0 136.732 NA 155 242 0 NA NA NA NA NA 219 307 0 NA NA NA NA NA 2263 6826 1016 NA NA NA NA NA 3211 7266 1091 NA NA NA NA
1465592400.0 1360.0 73 168 252 0 NA NA NA NA 157 213 312 0 NA NA NA NA 3259 419 1442 1506 NA NA NA NA 5033 470 1513 1531 NA NA NA NA
1465592400.0 1361.0 64 160 237 0 NA NA NA NA 157 212 311 0 NA NA NA NA 6074 618 1509 1587 NA NA NA NA 8227 715 1620 1615 NA NA NA NA
1465592400.0 1362.0 62 153 233 0 NA NA NA NA 157 210 311 0 NA NA NA NA 7278 588 1532 1828 NA NA NA NA 10633 688 5474 1862 NA NA NA NA
1465592400.0 1363.0 64 153 239 0 NA NA NA NA 157 211 311 0 NA NA NA NA 9303 658 1520 1630 NA NA NA NA 16724 985 1907 1648 NA NA NA NA
1465592400.0 139901.0 NA 153 237 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 596 1542 1547 NA NA NA NA NA 857 1658 1626 NA NA NA NA
1465592400.0 139902.0 NA 165 248 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 687 1700 1537 NA NA NA NA NA 1010 1985 1827 NA NA NA NA
1465592400.0 13992501.0 NA 189 212 0 NA NA NA NA NA 268 403 0 NA NA NA NA NA 3262 5140 1601 NA NA NA NA NA 7810 42991 1653 NA NA NA NA
1465592400.0 13992502.0 NA 199 293 0 NA NA NA NA NA 276 394 0 NA NA NA NA NA 3417 4812 1714 NA NA NA NA NA 6578 15040 2272 NA NA NA NA
1465592400.0 14.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1982 2030 780 NA NA NA NA NA 2016 2104 864 NA NA NA NA
1465592400.0 140.1 NA 138 198 0 NA NA NA NA NA 202 253 0 NA NA NA NA NA 287 514 260 NA NA NA NA NA 365 834 273 NA NA NA NA
1465592400.0 140.2 NA 139 186 0 NA NA NA NA NA 202 253 0 NA NA NA NA NA 277 524 268 NA NA NA NA NA 359 614 282 NA NA NA NA
1465592400.0 140.4 NA 139 189 0 NA NA NA NA NA 202 244 0 NA NA NA NA NA 292 553 271 NA NA NA NA NA 376 648 296 NA NA NA NA
1465592400.0 140.51 NA 34 173 0 NA NA NA NA NA 69 227 0 NA NA NA NA NA 593 1418 298 NA NA NA NA NA 862 1586 311 NA NA NA NA
1465592400.0 140.52 NA 190 178 0 NA NA NA NA NA 248 229 0 NA NA NA NA NA 1866 1456 363 NA NA NA NA NA 1942 1855 409 NA NA NA NA
1465592400.0 140.53 NA 209 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 4375 365 NA NA NA NA NA NA 4648 398 NA NA NA NA NA
1465592400.0 144.6 NA 208 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA
1465592400.0 145.0 NA 234 277 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 4753 4668 344 NA NA NA NA NA 4918 6166 366 NA NA NA NA
1465592400.0 15.0 NA 76 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1754 919 642 NA NA NA NA NA 1963 1091 699 NA NA NA NA
1465592400.0 16.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1800 1278 703 NA NA NA NA NA 1989 1428 776 NA NA NA NA
1465592400.0 17.0 NA 76 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1727 1084 679 NA NA NA NA NA 2147 1149 721 NA NA NA NA
1465592400.0 18.0 NA 78 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1748 915 596 NA NA NA NA NA 1839 1052 641 NA NA NA NA
1465592400.0 19.0 NA 77 201 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1705 905 603 NA NA NA NA NA 1918 957 761 NA NA NA NA
1465592400.0 2.0 57 84 137 NA NA NA NA NA 100 154 186 NA NA NA NA NA 8727 594 1241 NA NA NA NA NA 8940 621 1286 NA NA NA NA NA
1465592400.0 20.0 NA 81 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1833 1199 623 NA NA NA NA NA 2050 1325 664 NA NA NA NA
1465592400.0 200.0 NA 83 202 0 NA NA NA NA NA 150 271 0 NA NA NA NA NA 717 1346 738 NA NA NA NA NA 1679 2061 809 NA NA NA NA
1465592400.0 202.0 NA 87 202 0 NA NA NA NA NA 150 268 0 NA NA NA NA NA 662 1287 687 NA NA NA NA NA 1336 1973 837 NA NA NA NA
1465592400.0 203.0 NA 81 207 0 NA NA NA NA NA 150 274 0 NA NA NA NA NA 718 1343 636 NA NA NA NA NA 1425 2096 667 NA NA NA NA
1465592400.0 204.0 54 87 202 0 NA NA NA NA 100 153 271 0 NA NA NA NA 7990 677 1129 587 NA NA NA NA 8329 1463 1815 618 NA NA NA NA
1465592400.0 205.0 NA 82 197 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 656 1003 682 NA NA NA NA NA 1492 1987 699 NA NA NA NA
1465592400.0 21.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1870 1604 607 NA NA NA NA NA 2043 1923 652 NA NA NA NA
1465592400.0 22.0 NA 81 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1840 2034 709 NA NA NA NA NA 1888 2076 740 NA NA NA NA
1465592400.0 23.0 NA 81 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2066 1905 762 NA NA NA NA NA 2132 1991 813 NA NA NA NA
1465592400.0 24.0 NA 80 197 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3422 3332 866 NA NA NA NA NA 3506 3362 880 NA NA NA NA
1465592400.0 25.0 NA 90 207 0 54 NA NA NA NA 150 268 0 93 NA NA NA NA 3710 4167 903 81 NA NA NA NA 3831 4302 926 104 NA NA NA
1465592400.0 250199.0 151 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 3357 NA NA NA NA NA NA NA 6483 NA NA NA NA NA NA NA
1465592400.0 250200.0 NA 369 265 0 NA NA NA NA NA 464 422 0 NA NA NA NA NA 13118 3810 1714 NA NA NA NA NA 18050 12042 5239 NA NA NA NA
1465592400.0 250200.1 62 191 178 NA NA NA NA NA 108 268 241 NA NA NA NA NA 8012 1319 2435 NA NA NA NA NA 8332 1562 2617 NA NA NA NA NA
1465592400.0 250202.0 NA 209 278 0 NA NA NA NA NA 348 351 0 NA NA NA NA NA 14666 3883 1621 NA NA NA NA NA 47674 5646 1771 NA NA NA NA
1465592400.0 250203.0 NA 202 271 0 NA NA NA NA NA 342 347 0 NA NA NA NA NA 12887 3453 1510 NA NA NA NA NA 35812 9925 1687 NA NA NA NA
1465592400.0 250205.0 NA 208 266 0 NA NA NA NA NA 347 349 0 NA NA NA NA NA 12331 3587 1710 NA NA NA NA NA 19059 11118 5354 NA NA NA NA
1465592400.0 250206.0 NA 215 275 0 NA NA NA NA NA 345 349 0 NA NA NA NA NA 12925 4417 1658 NA NA NA NA NA 23422 4820 1695 NA NA NA NA
1465592400.0 250207.0 NA 207 254 0 NA NA NA NA NA 317 341 0 NA NA NA NA NA 11624 3429 1727 NA NA NA NA NA 18445 11625 5237 NA NA NA NA
1465592400.0 250399.0 127 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 5046 NA NA NA NA NA NA NA
1465592400.0 250400.0 232 0 113 NA NA NA NA NA 312 0 156 NA NA NA NA NA 1701 480 488 NA NA NA NA NA 1930 499 537 NA NA NA NA NA
1465592400.0 250402.0 233 0 106 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1995 492 602 NA NA NA NA NA 2229 521 668 NA NA NA NA NA
1465592400.0 250403.0 231 0 103 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1579 471 463 NA NA NA NA NA 1860 509 915 NA NA NA NA NA
1465592400.0 250405.0 231 0 104 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1767 454 563 NA NA NA NA NA 1938 483 637 NA NA NA NA NA
1465592400.0 250406.0 236 0 106 NA NA NA NA NA 308 0 156 NA NA NA NA NA 1183 449 365 NA NA NA NA NA 2142 470 421 NA NA NA NA NA
1465592400.0 250407.0 214 0 102 NA NA NA NA NA 291 0 158 NA NA NA NA NA 1286 439 403 NA NA NA NA NA 2006 466 488 NA NA NA NA NA
1465592400.0 250408.0 233 0 103 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1881 499 516 NA NA NA NA NA 2231 533 566 NA NA NA NA NA
1465592400.0 250409.0 241 0 111 NA NA NA NA NA 326 0 156 NA NA NA NA NA 3038 509 931 NA NA NA NA NA 3577 549 1044 NA NA NA NA NA
1465592400.0 25200.0 NA 203 310 0 NA NA NA NA NA 271 402 0 NA NA NA NA NA 3279 4714 1749 NA NA NA NA NA 6245 14724 1786 NA NA NA NA
1465592400.0 25202.0 NA 198 305 0 NA NA NA NA NA 274 395 0 NA NA NA NA NA 3479 4955 1905 NA NA NA NA NA 7058 11695 1960 NA NA NA NA
1465592400.0 25203.0 NA 196 299 0 NA NA NA NA NA 274 393 0 NA NA NA NA NA 3577 4609 1648 NA NA NA NA NA 12173 25698 1813 NA NA NA NA
1465592400.0 25204.0 NA 194 307 0 NA NA NA NA NA 273 401 0 NA NA NA NA NA 3435 4591 1692 NA NA NA NA NA 6956 8009 1727 NA NA NA NA
1465592400.0 25205.0 NA 191 302 0 NA NA NA NA NA 273 398 0 NA NA NA NA NA 3518 4778 1844 NA NA NA NA NA 7208 10180 1922 NA NA NA NA
1465592400.0 25206.0 NA 196 307 0 NA NA NA NA NA 277 402 0 NA NA NA NA NA 3730 5509 1673 NA NA NA NA NA 5712 15663 2214 NA NA NA NA
1465592400.0 25207.0 NA 190 291 0 NA NA NA NA NA 267 393 0 NA NA NA NA NA 3134 3824 1641 NA NA NA NA NA 6420 13477 8470 NA NA NA NA
1465592400.0 25208.0 NA 202 259 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3650 6300 1603 NA NA NA NA NA 10617 49544 1725 NA NA NA NA
1465592400.0 25209.0 NA 203 215 0 NA NA NA NA NA 283 402 0 NA NA NA NA NA 3496 5240 1603 NA NA NA NA NA 9085 50808 1902 NA NA NA NA
1465592400.0 25210.0 72 196 312 0 NA NA NA NA 157 271 392 0 NA NA NA NA 3483 1444 2535 1805 NA NA NA NA 6181 5012 8192 5243 NA NA NA NA
1465592400.0 25211.0 62 199 211 0 NA NA NA NA 156 284 400 0 NA NA NA NA 8127 3098 4883 1571 NA NA NA NA 10574 10532 50960 1673 NA NA NA NA
1465592400.0 25212.0 62 190 212 0 NA NA NA NA 156 274 397 0 NA NA NA NA 7415 3340 4807 1509 NA NA NA NA 10861 11274 51161 1716 NA NA NA NA
1465592400.0 25213.0 64 198 276 0 NA NA NA NA 156 283 401 0 NA NA NA NA 9792 3553 4964 1589 NA NA NA NA 13260 10962 47812 1638 NA NA NA NA
1465592400.0 25400.0 260 0 102 NA NA NA NA NA 361 0 156 NA NA NA NA NA 4463 387 395 NA NA NA NA NA 14198 415 469 NA NA NA NA NA
1465592400.0 25402.0 262 0 104 NA NA NA NA NA 360 0 156 NA NA NA NA NA 4020 378 359 NA NA NA NA NA 8524 393 665 NA NA NA NA NA
1465592400.0 25403.0 263 0 108 NA NA NA NA NA 365 0 157 NA NA NA NA NA 3541 373 348 NA NA NA NA NA 4881 422 454 NA NA NA NA NA
1465592400.0 25405.0 267 0 102 NA NA NA NA NA 359 0 156 NA NA NA NA NA 3467 363 333 NA NA NA NA NA 6453 389 422 NA NA NA NA NA
1465592400.0 25406.0 269 0 101 NA NA NA NA NA 353 0 156 NA NA NA NA NA 2026 355 262 NA NA NA NA NA 4918 1351 607 NA NA NA NA NA
1465592400.0 25407.0 253 0 103 NA NA NA NA NA 345 0 158 NA NA NA NA NA 3248 360 321 NA NA NA NA NA 7222 379 655 NA NA NA NA NA
1465592400.0 25408.0 273 0 106 NA NA NA NA NA 378 0 156 NA NA NA NA NA 5655 385 539 NA NA NA NA NA 8559 412 613 NA NA NA NA NA
1465592400.0 25409.0 272 0 105 NA NA NA NA NA 366 0 157 NA NA NA NA NA 4293 401 434 NA NA NA NA NA 8633 442 551 NA NA NA NA NA
1465592400.0 26.0 NA 79 205 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 1949 1572 701 NA NA NA NA NA 2061 1926 862 NA NA NA NA
1465592400.0 27.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1927 1583 762 NA NA NA NA NA 2158 1797 839 NA NA NA NA
1465592400.0 28.0 NA 80 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1956 1977 621 NA NA NA NA NA 2139 2058 647 NA NA NA NA
1465592400.0 280.0 77 75 190 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9599 613 755 764 NA NA NA NA 10282 704 819 797 NA NA NA NA
1465592400.0 29.0 NA 80 196 0 NA NA NA NA NA 149 260 0 NA NA NA NA NA 1978 1736 694 NA NA NA NA NA 2020 2048 738 NA NA NA NA
1465592400.0 3.0 54 83 135 NA NA NA NA NA 100 144 183 NA NA NA NA NA 11700 450 2104 NA NA NA NA NA 11939 513 2167 NA NA NA NA NA
1465592400.0 30.0 NA 81 191 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 1985 1871 692 NA NA NA NA NA 2231 1949 712 NA NA NA NA
1465592400.0 300.0 69 180 244 0 NA NA NA NA 120 249 345 0 NA NA NA NA 4320 1429 1559 347 NA NA NA NA 4565 2069 1686 375 NA NA NA NA
1465592400.0 301.0 70 181 246 0 NA NA NA NA 122 246 319 0 NA NA NA NA 5912 1420 1530 369 NA NA NA NA 6268 1539 1676 388 NA NA NA NA
1465592400.0 302.0 69 180 239 0 NA NA NA NA 122 249 320 0 NA NA NA NA 3327 869 1126 279 NA NA NA NA 3857 993 2150 332 NA NA NA NA
1465592400.0 31.0 NA 78 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1973 1477 654 NA NA NA NA NA 2110 1763 682 NA NA NA NA
1465592400.0 32.0 NA 81 194 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2019 1731 729 NA NA NA NA NA 2053 1768 752 NA NA NA NA
1465592400.0 33.0 NA 82 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2035 1500 669 NA NA NA NA NA 2174 1753 699 NA NA NA NA
1465592400.0 34.0 56 86 187 0 NA NA NA NA 100 147 249 0 NA NA NA NA 8390 620 827 801 NA NA NA NA 8678 661 1097 1039 NA NA NA NA
1465592400.0 35.0 NA 79 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2057 1908 689 NA NA NA NA NA 2212 4539 825 NA NA NA NA
1465592400.0 36.0 NA 85 199 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3328 10577 873 NA NA NA NA NA 3387 10705 890 NA NA NA NA
1465592400.0 37.0 NA 79 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2058 2941 647 NA NA NA NA NA 2284 3608 681 NA NA NA NA
1465592400.0 38.0 NA 77 193 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2000 2547 631 NA NA NA NA NA 2208 2659 683 NA NA NA NA
1465592400.0 39.0 NA 81 193 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3679 6829 901 NA NA NA NA NA 3779 7002 1978 NA NA NA NA
1465592400.0 4.17 NA 35 206 0 112 NA NA NA NA 76 266 0 165 NA NA NA NA 108 2661 505 437 NA NA NA NA 193 2741 534 955 NA NA NA
1465592400.0 4.22 NA 119 53 54 0 NA NA NA NA 200 92 103 0 NA NA NA NA 779 90 95 179 NA NA NA NA 820 101 116 209 NA NA NA
1465592400.0 4.23 NA 61 218 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 129 2781 684 NA NA NA NA NA 223 3050 705 NA NA NA NA
1465592400.0 4.24 NA 57 213 0 NA NA NA NA NA 93 271 0 NA NA NA NA NA 96 2893 681 NA NA NA NA NA 140 3130 711 NA NA NA NA
1465592400.0 4.25 NA 51 210 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 96 2832 659 NA NA NA NA NA 146 3210 680 NA NA NA NA
1465592400.0 4.26 NA 50 214 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 96 3346 599 NA NA NA NA NA 134 3578 611 NA NA NA NA
1465592400.0 4.27 NA 49 209 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 109 3348 567 NA NA NA NA NA 209 3493 599 NA NA NA NA
1465592400.0 4.28 NA 56 218 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 123 2362 1283 NA NA NA NA NA 324 2713 1310 NA NA NA NA
1465592400.0 4.29 NA 36 211 0 113 NA NA NA NA 77 274 0 170 NA NA NA NA 122 2855 537 482 NA NA NA NA 178 2991 572 777 NA NA NA
1465592400.0 4.34 NA 62 213 0 NA NA NA NA NA 104 281 0 NA NA NA NA NA 130 3495 698 NA NA NA NA NA 230 6353 714 NA NA NA NA
1465592400.0 4.36 NA 51 214 0 NA NA NA NA NA 92 274 0 NA NA NA NA NA 101 3462 581 NA NA NA NA NA 134 3525 608 NA NA NA NA
1465592400.0 4.37 NA 55 214 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 110 4331 644 NA NA NA NA NA 183 4553 670 NA NA NA NA
1465592400.0 4.4 NA 39 214 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 128 3932 540 NA NA NA NA NA 181 4140 574 NA NA NA NA
1465592400.0 4.41 NA 31 222 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 231 7520 661 NA NA NA NA NA 286 7584 693 NA NA NA NA
1465592400.0 4.42 NA 39 222 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 236 9509 653 NA NA NA NA NA 320 9749 680 NA NA NA NA
1465592400.0 4.43 NA 42 213 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 127 3704 539 NA NA NA NA NA 164 4242 560 NA NA NA NA
1465592400.0 4.44 NA 30 216 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 207 6251 613 NA NA NA NA NA 272 6280 623 NA NA NA NA
1465592400.0 4.45 NA 40 227 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 254 10391 674 NA NA NA NA NA 303 11766 739 NA NA NA NA
1465592400.0 4.51 NA 35 222 0 NA NA NA NA NA 77 288 0 NA NA NA NA NA 224 8401 695 NA NA NA NA NA 294 8540 758 NA NA NA NA
1465592400.0 4.52 NA 39 227 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 250 10952 675 NA NA NA NA NA 302 11048 715 NA NA NA NA
1465592400.0 4.53 NA 39 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 253 10092 655 NA NA NA NA NA 291 10211 678 NA NA NA NA
1465592400.0 4.54 NA 40 220 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 249 10339 672 NA NA NA NA NA 284 10519 699 NA NA NA NA
1465592400.0 4.55 NA 39 217 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 153 9006 578 NA NA NA NA NA 199 9484 618 NA NA NA NA
1465592400.0 4.58 NA 49 211 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 189 6701 687 NA NA NA NA NA 232 7168 709 NA NA NA NA
1465592400.0 4.6 NA 209 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2195 436 NA NA NA NA NA NA 2550 516 NA NA NA NA NA
1465592400.0 4.61 NA 40 218 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 245 10372 681 NA NA NA NA NA 349 10655 777 NA NA NA NA
1465592400.0 4.62 NA 33 226 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 245 9903 668 NA NA NA NA NA 353 9980 690 NA NA NA NA
1465592400.0 4.63 NA 40 216 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 255 11799 681 NA NA NA NA NA 318 12122 704 NA NA NA NA
1465592400.0 4.64 NA 39 215 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 256 11035 657 NA NA NA NA NA 281 14198 772 NA NA NA NA
1465592400.0 4.65 NA 38 228 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 180 11259 547 NA NA NA NA NA 275 11431 563 NA NA NA NA
1465592400.0 4.67 NA 47 225 0 NA NA NA NA NA 91 306 0 NA NA NA NA NA 151 9033 578 NA NA NA NA NA 237 9484 623 NA NA NA NA
1465592400.0 4.68 NA 45 220 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 231 12094 659 NA NA NA NA NA 281 17925 722 NA NA NA NA
1465592400.0 4.71 NA 36 221 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 226 7096 641 NA NA NA NA NA 283 7302 673 NA NA NA NA
1465592400.0 4.72 NA 39 220 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 236 8895 661 NA NA NA NA NA 329 9251 717 NA NA NA NA
1465592400.0 4.73 NA 42 223 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 258 11071 661 NA NA NA NA NA 293 11720 699 NA NA NA NA
1465592400.0 4.74 NA 39 212 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 237 8935 612 NA NA NA NA NA 311 9060 646 NA NA NA NA
1465592400.0 4.75 NA 40 219 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 254 10643 655 NA NA NA NA NA 316 10974 690 NA NA NA NA
1465592400.0 4.76 NA 55 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1465592400.0 4000.0 NA 80 197 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2381 3062 NA NA NA NA NA NA 2513 3275 NA NA NA NA NA
1465592400.0 4001.0 NA 86 199 NA NA NA NA NA NA 150 267 NA NA NA NA NA NA 703 1334 NA NA NA NA NA NA 1384 2157 NA NA NA NA NA
1465592400.0 4002.0 NA 79 192 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 1968 1660 NA NA NA NA NA NA 2267 1848 NA NA NA NA NA
1465592400.0 4003.0 NA 82 193 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2042 1947 NA NA NA NA NA NA 2157 2230 NA NA NA NA NA
1465592400.0 4006.0 45 87 204 NA NA NA NA NA 90 153 271 NA NA NA NA NA 1835 672 1074 NA NA NA NA NA 1964 1519 2248 NA NA NA NA NA
1465592400.0 4007.0 49 80 194 NA NA NA NA NA 94 152 254 NA NA NA NA NA 681 241 409 NA NA NA NA NA 765 313 478 NA NA NA NA NA
1465592400.0 4008.0 49 82 192 NA NA NA NA NA 92 152 255 NA NA NA NA NA 1025 234 447 NA NA NA NA NA 1077 320 553 NA NA NA NA NA
1465592400.0 43.0 NA 80 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1851 2286 660 NA NA NA NA NA 1941 2365 684 NA NA NA NA
1465592400.0 44.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1944 2104 653 NA NA NA NA NA 2383 2376 687 NA NA NA NA
1465592400.0 45.0 NA 80 199 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1998 1945 657 NA NA NA NA NA 2109 2132 683 NA NA NA NA
1465592400.0 5.1 174 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 777 317 NA NA NA NA NA NA 811 332 NA NA NA NA NA NA
1465592400.0 5.2 164 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 408 264 NA NA NA NA NA NA 461 276 NA NA NA NA NA NA
