Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 11.0 NA 78 198 0 48 NA NA NA NA 150 258 0 88 NA NA NA NA 2377 1331 925 42 NA NA NA NA 2457 1445 955 49 NA NA NA
1465419600.0 110.0 45 75 184 NA NA NA NA NA 89 146 249 NA NA NA NA NA 594 342 478 NA NA NA NA NA 641 362 600 NA NA NA NA NA
1465419600.0 1102.0 NA 81 194 115 64 NA NA NA NA 150 256 166 110 NA NA NA NA 3132 4303 4105 276 NA NA NA NA 3198 4396 4239 290 NA NA NA
1465419600.0 11021.0 93 207 NA NA NA NA NA NA 138 254 NA NA NA NA NA NA 4475 3310 NA NA NA NA NA NA 4568 3469 NA NA NA NA NA NA
1465419600.0 11024.0 107 210 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 15500 2660 NA NA NA NA NA NA 16067 2999 NA NA NA NA NA NA
1465419600.0 11025.0 105 211 NA NA NA NA NA NA 150 259 NA NA NA NA NA NA 16825 3895 NA NA NA NA NA NA 17123 4017 NA NA NA NA NA NA
1465419600.0 11026.0 110 212 NA NA NA NA NA NA 155 258 NA NA NA NA NA NA 18899 1720 NA NA NA NA NA NA 19986 1752 NA NA NA NA NA NA
1465419600.0 111.0 51 75 186 NA NA NA NA NA 97 146 249 NA NA NA NA NA 4244 423 547 NA NA NA NA NA 4421 436 655 NA NA NA NA NA
1465419600.0 112.0 53 77 188 NA NA NA NA NA 98 147 249 NA NA NA NA NA 6700 399 488 NA NA NA NA NA 7037 428 522 NA NA NA NA NA
1465419600.0 113.0 54 77 185 NA NA NA NA NA 100 147 249 NA NA NA NA NA 9197 680 730 NA NA NA NA NA 9344 759 787 NA NA NA NA NA
1465419600.0 114.0 53 76 186 NA NA NA NA NA 100 147 249 NA NA NA NA NA 9197 635 749 NA NA NA NA NA 9349 703 794 NA NA NA NA NA
1465419600.0 115.0 56 76 185 NA NA NA NA NA 100 147 249 NA NA NA NA NA 9425 665 828 NA NA NA NA NA 9566 752 905 NA NA NA NA NA
1465419600.0 116.0 54 77 188 NA NA NA NA NA 100 147 249 NA NA NA NA NA 9806 566 739 NA NA NA NA NA 10007 600 771 NA NA NA NA NA
1465419600.0 117.0 54 77 186 NA NA NA NA NA 100 147 249 NA NA NA NA NA 12800 550 783 NA NA NA NA NA 13011 575 810 NA NA NA NA NA
1465419600.0 118.0 55 75 188 NA NA NA NA NA 101 147 249 NA NA NA NA NA 12222 610 914 NA NA NA NA NA 12378 665 996 NA NA NA NA NA
1465419600.0 119.0 52 82 187 NA NA NA NA NA 98 147 249 NA NA NA NA NA 6025 402 571 NA NA NA NA NA 6111 441 600 NA NA NA NA NA
1465419600.0 12.0 NA 79 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2777 3398 842 NA NA NA NA NA 2834 3525 965 NA NA NA NA
1465419600.0 120.0 45 74 179 NA NA NA NA NA 88 146 248 NA NA NA NA NA 484 318 423 NA NA NA NA NA 512 464 512 NA NA NA NA NA
1465419600.0 121.0 55 76 189 NA NA NA NA NA 101 147 249 NA NA NA NA NA 11711 722 941 NA NA NA NA NA 11865 836 1019 NA NA NA NA NA
1465419600.0 122.0 46 81 180 NA NA NA NA NA 93 146 249 NA NA NA NA NA 784 206 387 NA NA NA NA NA 858 246 494 NA NA NA NA NA
1465419600.0 123.1 166 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1465419600.0 123.2 170 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA
1465419600.0 123.3 157 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1465419600.0 124.1 169 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1465419600.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1465419600.0 124.4 164 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1465419600.0 124.5 164 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1465419600.0 124.6 157 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1465419600.0 125.0 54 78 188 NA NA NA NA NA 98 156 249 NA NA NA NA NA 7324 394 571 NA NA NA NA NA 7521 422 609 NA NA NA NA NA
1465419600.0 126.0 46 73 185 NA NA NA NA NA 90 146 248 NA NA NA NA NA 1288 352 422 NA NA NA NA NA 1457 396 462 NA NA NA NA NA
1465419600.0 127.0 44 72 185 NA NA NA NA NA 89 146 248 NA NA NA NA NA 1546 336 363 NA NA NA NA NA 1601 346 375 NA NA NA NA NA
1465419600.0 128.0 43 82 181 NA NA NA NA NA 83 146 248 NA NA NA NA NA 418 330 401 NA NA NA NA NA 470 360 460 NA NA NA NA NA
1465419600.0 129.0 43 72 181 NA NA NA NA NA 84 146 249 NA NA NA NA NA 467 339 420 NA NA NA NA NA 506 355 494 NA NA NA NA NA
1465419600.0 13.0 NA 73 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 352 810 457 NA NA NA NA NA 413 827 464 NA NA NA NA
1465419600.0 130.0 45 74 180 NA NA NA NA NA 89 146 249 NA NA NA NA NA 582 310 432 NA NA NA NA NA 612 462 517 NA NA NA NA NA
1465419600.0 1301.0 61 135 169 NA NA NA NA NA 104 200 226 NA NA NA NA NA 1904 555 1565 NA NA NA NA NA 2025 631 1641 NA NA NA NA NA
1465419600.0 1302.0 63 142 173 NA NA NA NA NA 109 200 227 NA NA NA NA NA 9838 689 2355 NA NA NA NA NA 10189 799 2471 NA NA NA NA NA
1465419600.0 1303.0 63 143 171 NA NA NA NA NA 110 200 233 NA NA NA NA NA 13351 812 3109 NA NA NA NA NA 13602 887 3197 NA NA NA NA NA
1465419600.0 1306.0 NA 151 236 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 541 1559 1721 NA NA NA NA NA 680 1692 1772 NA NA NA NA
1465419600.0 1307.0 NA 133 129 43 0 NA NA NA NA 205 202 79 0 NA NA NA NA 608 733 64 895 NA NA NA NA 750 1033 200 925 NA NA NA
1465419600.0 1308.0 NA 132 128 37 0 NA NA NA NA 206 202 77 0 NA NA NA NA 636 564 85 849 NA NA NA NA 730 766 196 883 NA NA NA
1465419600.0 1309.0 NA 162 241 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 718 1959 1785 NA NA NA NA NA 869 2049 1807 NA NA NA NA
1465419600.0 131.0 46 74 188 NA NA NA NA NA 91 147 248 NA NA NA NA NA 1883 343 341 NA NA NA NA NA 1950 353 351 NA NA NA NA NA
1465419600.0 1310.0 NA 159 241 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 932 2225 1383 NA NA NA NA NA 1060 2768 1391 NA NA NA NA
1465419600.0 1311.0 NA 157 216 0 61 NA NA NA NA 212 283 0 99 NA NA NA NA 585 1001 1767 130 NA NA NA NA 795 1464 2104 374 NA NA NA
1465419600.0 1312.0 NA 159 235 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 669 1764 1698 NA NA NA NA NA 768 2311 1721 NA NA NA NA
1465419600.0 1313.0 NA 159 237 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 699 2575 2481 NA NA NA NA NA 808 2792 2539 NA NA NA NA
1465419600.0 1314.0 NA 158 237 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 653 1811 1749 NA NA NA NA NA 721 1922 1789 NA NA NA NA
1465419600.0 1315.0 NA 153 240 0 NA NA NA NA NA 213 311 0 NA NA NA NA NA 678 997 1242 NA NA NA NA NA 714 1041 1252 NA NA NA NA
1465419600.0 1316.0 NA 156 239 0 NA NA NA NA NA 215 311 0 NA NA NA NA NA 636 1624 1783 NA NA NA NA NA 832 1751 1911 NA NA NA NA
1465419600.0 1317.0 NA 155 237 0 NA NA NA NA NA 214 311 0 NA NA NA NA NA 570 1442 1611 NA NA NA NA NA 663 1522 1633 NA NA NA NA
1465419600.0 1318.0 NA 151 229 0 NA NA NA NA NA 213 311 0 NA NA NA NA NA 744 2021 1971 NA NA NA NA NA 832 2135 2200 NA NA NA NA
1465419600.0 1319.0 NA 150 231 0 NA NA NA NA NA 213 311 0 NA NA NA NA NA 704 1901 2217 NA NA NA NA NA 803 2007 2306 NA NA NA NA
1465419600.0 132.0 52 86 189 NA NA NA NA NA 96 146 249 NA NA NA NA NA 4705 410 547 NA NA NA NA NA 4912 558 844 NA NA NA NA NA
1465419600.0 1320.0 NA 157 229 0 NA NA NA NA NA 213 311 0 NA NA NA NA NA 550 1567 1715 NA NA NA NA NA 625 2752 1742 NA NA NA NA
1465419600.0 1321.0 NA 155 236 0 NA NA NA NA NA 213 311 0 NA NA NA NA NA 668 1489 1630 NA NA NA NA NA 747 4787 1654 NA NA NA NA
1465419600.0 1322.0 NA 156 233 0 NA NA NA NA NA 214 311 0 NA NA NA NA NA 572 1709 1682 NA NA NA NA NA 653 1831 1708 NA NA NA NA
1465419600.0 1323.0 NA 154 236 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 594 1524 1593 NA NA NA NA NA 717 1636 1630 NA NA NA NA
1465419600.0 1324.0 NA 159 239 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 685 1892 1691 NA NA NA NA NA 810 2008 4042 NA NA NA NA
1465419600.0 1325.0 NA 157 243 0 64 NA NA NA NA 223 311 0 104 NA NA NA NA 921 2656 2204 161 NA NA NA NA 1000 2814 2281 199 NA NA NA
1465419600.0 1325.1 NA 160 135 0 NA NA NA NA NA 223 182 0 NA NA NA NA NA 635 445 240 NA NA NA NA NA 779 522 247 NA NA NA NA
1465419600.0 1325.2 NA 158 244 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 763 1859 1795 NA NA NA NA NA 869 1974 1824 NA NA NA NA
1465419600.0 1325.3 NA 160 133 0 NA NA NA NA NA 223 178 0 NA NA NA NA NA 665 369 227 NA NA NA NA NA 797 447 246 NA NA NA NA
1465419600.0 1326.0 NA 157 237 0 NA NA NA NA NA 218 311 0 NA NA NA NA NA 774 2129 2599 NA NA NA NA NA 812 2257 2719 NA NA NA NA
1465419600.0 1327.0 NA 159 237 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 842 2074 2278 NA NA NA NA NA 911 2213 2394 NA NA NA NA
1465419600.0 1328.0 NA 160 249 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 707 1161 1369 NA NA NA NA NA 760 1203 1378 NA NA NA NA
1465419600.0 1329.0 NA 162 240 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 693 1653 1705 NA NA NA NA NA 779 2510 1726 NA NA NA NA
1465419600.0 133.0 55 77 190 NA NA NA NA NA 101 147 250 NA NA NA NA NA 12994 592 968 NA NA NA NA NA 13178 625 992 NA NA NA NA NA
1465419600.0 1330.0 NA 158 238 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 588 1834 1696 NA NA NA NA NA 664 1937 3781 NA NA NA NA
1465419600.0 1331.0 NA 163 235 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 585 1718 1870 NA NA NA NA NA 672 1815 1900 NA NA NA NA
1465419600.0 1332.0 NA 159 235 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 682 1817 1781 NA NA NA NA NA 790 2571 1815 NA NA NA NA
1465419600.0 1333.0 NA 160 242 0 NA NA NA NA NA 220 311 0 NA NA NA NA NA 667 1687 1712 NA NA NA NA NA 796 1796 1753 NA NA NA NA
1465419600.0 1334.0 NA 160 239 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 601 1637 1750 NA NA NA NA NA 680 1756 1769 NA NA NA NA
1465419600.0 1335.0 NA 157 235 0 NA NA NA NA NA 217 311 0 NA NA NA NA NA 583 1706 1748 NA NA NA NA NA 715 1843 1775 NA NA NA NA
1465419600.0 1336.0 NA 159 243 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1346 3520 2492 NA NA NA NA NA 1475 3694 2573 NA NA NA NA
1465419600.0 1337.0 NA 161 243 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 1329 2907 2158 NA NA NA NA NA 1452 3080 2204 NA NA NA NA
1465419600.0 1338.0 NA 163 238 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 739 1774 1602 NA NA NA NA NA 847 2028 3392 NA NA NA NA
1465419600.0 1339.0 NA 160 244 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 1221 3022 2498 NA NA NA NA NA 1282 3173 2592 NA NA NA NA
1465419600.0 134.0 NA 207 31 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 4025 9 12 NA NA NA NA NA 4269 14 25 NA NA NA NA
1465419600.0 134.701 NA 34 230 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 202 7129 888 NA NA NA NA NA 295 7375 911 NA NA NA NA
1465419600.0 134.702 NA 33 223 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 206 9587 857 NA NA NA NA NA 229 9926 880 NA NA NA NA
1465419600.0 134.703 NA 35 233 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 203 9536 849 NA NA NA NA NA 290 9834 868 NA NA NA NA
1465419600.0 134.704 NA 42 225 0 NA NA NA NA NA 82 290 0 NA NA NA NA NA 191 6928 626 NA NA NA NA NA 310 7640 3973 NA NA NA NA
1465419600.0 134.705 NA 37 226 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 201 10407 868 NA NA NA NA NA 244 10766 927 NA NA NA NA
1465419600.0 134.706 NA 37 228 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 207 10921 890 NA NA NA NA NA 254 11209 940 NA NA NA NA
1465419600.0 134.707 NA 36 223 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 193 8935 866 NA NA NA NA NA 212 9210 909 NA NA NA NA
1465419600.0 134.708 NA 34 223 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 211 8503 836 NA NA NA NA NA 281 8738 896 NA NA NA NA
1465419600.0 134.709 NA 46 233 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 169 7145 580 NA NA NA NA NA 200 7341 615 NA NA NA NA
1465419600.0 134.71 NA 33 223 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 180 3585 448 NA NA NA NA NA 201 3657 456 NA NA NA NA
1465419600.0 134.801 NA 35 221 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 200 6724 765 NA NA NA NA NA 235 7001 782 NA NA NA NA
1465419600.0 134.802 NA 42 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 212 8997 615 NA NA NA NA NA 259 9649 635 NA NA NA NA
1465419600.0 134.803 NA 37 226 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 217 7939 597 NA NA NA NA NA 354 8583 630 NA NA NA NA
1465419600.0 134.804 NA 42 235 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 201 8861 583 NA NA NA NA NA 252 9639 608 NA NA NA NA
1465419600.0 134.805 NA 39 233 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 204 8598 647 NA NA NA NA NA 231 8789 678 NA NA NA NA
1465419600.0 134.806 NA 37 228 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 218 9420 584 NA NA NA NA NA 243 9656 604 NA NA NA NA
1465419600.0 134.807 NA 74 242 0 NA NA NA NA NA 144 323 0 NA NA NA NA NA 890 12047 829 NA NA NA NA NA 989 12336 843 NA NA NA NA
1465419600.0 134.808 NA 80 239 0 NA NA NA NA NA 144 314 0 NA NA NA NA NA 763 11287 879 NA NA NA NA NA 818 11528 951 NA NA NA NA
1465419600.0 134.809 NA 34 228 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 273 11038 810 NA NA NA NA NA 299 11378 824 NA NA NA NA
1465419600.0 134.81 NA 32 220 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 242 11467 782 NA NA NA NA NA 272 11783 799 NA NA NA NA
1465419600.0 134.811 NA 36 231 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 244 8596 592 NA NA NA NA NA 273 8769 634 NA NA NA NA
1465419600.0 134.812 NA 32 220 0 NA NA NA NA NA 82 290 0 NA NA NA NA NA 211 6486 706 NA NA NA NA NA 228 6761 719 NA NA NA NA
1465419600.0 134.901 NA 154 228 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 2691 7374 920 NA NA NA NA NA 2814 7577 958 NA NA NA NA
1465419600.0 134.902 NA 165 234 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 2666 7445 715 NA NA NA NA NA 3962 8062 744 NA NA NA NA
1465419600.0 134.903 NA 164 228 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 2299 6857 749 NA NA NA NA NA 3533 7926 775 NA NA NA NA
1465419600.0 134.904 NA 156 231 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3664 8983 844 NA NA NA NA NA 3758 9283 872 NA NA NA NA
1465419600.0 134.905 NA 154 228 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 2304 6348 667 NA NA NA NA NA 2408 7005 691 NA NA NA NA
1465419600.0 134.906 NA 164 235 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 2708 7852 672 NA NA NA NA NA 3950 8572 694 NA NA NA NA
1465419600.0 134.907 NA 181 246 0 NA NA NA NA NA 260 317 0 NA NA NA NA NA 3319 8622 980 NA NA NA NA NA 3437 8886 1019 NA NA NA NA
1465419600.0 134.908 NA 189 247 0 NA NA NA NA NA 262 317 0 NA NA NA NA NA 3186 8613 988 NA NA NA NA NA 3389 8910 1035 NA NA NA NA
1465419600.0 134.909 NA 155 230 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 2880 7731 1022 NA NA NA NA NA 2990 7956 1120 NA NA NA NA
1465419600.0 134.91 NA 150 230 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 2109 6044 688 NA NA NA NA NA 2386 7177 717 NA NA NA NA
1465419600.0 134.911 NA 153 227 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 2401 6314 686 NA NA NA NA NA 2509 7075 699 NA NA NA NA
1465419600.0 134.912 NA 144 234 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 1997 6814 940 NA NA NA NA NA 2068 7025 987 NA NA NA NA
1465419600.0 134.99601 NA 35 221 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 261 11427 903 NA NA NA NA NA 326 11685 972 NA NA NA NA
1465419600.0 134.99602 NA 34 220 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 235 7721 747 NA NA NA NA NA 258 8000 755 NA NA NA NA
1465419600.0 134.99603 NA 34 230 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 267 10507 839 NA NA NA NA NA 294 10838 849 NA NA NA NA
1465419600.0 134.99901 NA 43 219 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 234 7441 830 NA NA NA NA NA 268 7712 853 NA NA NA NA
1465419600.0 1340.0 NA 157 240 0 NA NA NA NA NA 217 311 0 NA NA NA NA NA 657 1537 1747 NA NA NA NA NA 759 1640 1884 NA NA NA NA
1465419600.0 1341.0 NA 163 240 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1188 2809 2363 NA NA NA NA NA 1268 2974 2442 NA NA NA NA
1465419600.0 1343.0 NA 159 237 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 676 1816 1700 NA NA NA NA NA 774 1985 4292 NA NA NA NA
1465419600.0 1344.0 NA 160 242 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 690 1712 1659 NA NA NA NA NA 897 1809 1761 NA NA NA NA
1465419600.0 1345.0 NA 161 236 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 875 2624 2279 NA NA NA NA NA 947 2786 2372 NA NA NA NA
1465419600.0 1347.0 NA 157 246 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 751 1170 1262 NA NA NA NA NA 791 1207 1270 NA NA NA NA
1465419600.0 1348.0 NA 152 239 0 NA NA NA NA NA 215 311 0 NA NA NA NA NA 570 1770 1678 NA NA NA NA NA 682 1861 1699 NA NA NA NA
1465419600.0 135.1 225 0 101 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1558 490 362 NA NA NA NA NA 1964 506 393 NA NA NA NA NA
1465419600.0 135.11 228 0 102 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1678 393 425 NA NA NA NA NA 2971 425 540 NA NA NA NA NA
1465419600.0 135.12 218 0 100 NA NA NA NA NA 295 0 155 NA NA NA NA NA 1354 476 354 NA NA NA NA NA 1504 495 389 NA NA NA NA NA
1465419600.0 135.13 189 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 813 254 NA NA NA NA NA NA 1148 264 NA NA NA NA NA NA
1465419600.0 135.2 206 0 92 NA NA NA NA NA 276 0 155 NA NA NA NA NA 962 397 299 NA NA NA NA NA 1110 409 347 NA NA NA NA NA
1465419600.0 135.3 207 0 93 NA NA NA NA NA 276 0 155 NA NA NA NA NA 915 453 302 NA NA NA NA NA 1056 484 344 NA NA NA NA NA
