Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 11025.0 105 210 NA NA NA NA NA NA 150 259 NA NA NA NA NA NA 18152 5727 NA NA NA NA NA NA 18792 6647 NA NA NA NA NA NA
1465160400.0 11026.0 110 212 NA NA NA NA NA NA 156 258 NA NA NA NA NA NA 37684 5317 NA NA NA NA NA NA 39120 5457 NA NA NA NA NA NA
1465160400.0 111.0 59 75 186 NA NA NA NA NA 97 146 248 NA NA NA NA NA 3987 489 775 NA NA NA NA NA 4259 560 874 NA NA NA NA NA
1465160400.0 112.0 56 80 196 NA NA NA NA NA 98 147 248 NA NA NA NA NA 6762 599 831 NA NA NA NA NA 7361 625 887 NA NA NA NA NA
1465160400.0 113.0 56 78 195 NA NA NA NA NA 100 147 248 NA NA NA NA NA 8789 740 864 NA NA NA NA NA 9196 775 910 NA NA NA NA NA
1465160400.0 114.0 54 82 187 NA NA NA NA NA 100 147 248 NA NA NA NA NA 7993 665 913 NA NA NA NA NA 8616 687 958 NA NA NA NA NA
1465160400.0 115.0 54 88 189 NA NA NA NA NA 100 147 248 NA NA NA NA NA 8704 657 915 NA NA NA NA NA 8842 681 965 NA NA NA NA NA
1465160400.0 116.0 56 79 187 NA NA NA NA NA 100 147 248 NA NA NA NA NA 8954 614 994 NA NA NA NA NA 9199 630 1027 NA NA NA NA NA
1465160400.0 117.0 56 80 186 NA NA NA NA NA 100 147 248 NA NA NA NA NA 10836 665 1010 NA NA NA NA NA 11278 779 1069 NA NA NA NA NA
1465160400.0 118.0 55 79 197 NA NA NA NA NA 101 147 248 NA NA NA NA NA 10765 635 1137 NA NA NA NA NA 12182 725 1184 NA NA NA NA NA
1465160400.0 119.0 52 75 185 NA NA NA NA NA 97 147 248 NA NA NA NA NA 6304 946 794 NA NA NA NA NA 6670 1070 860 NA NA NA NA NA
1465160400.0 12.0 NA 88 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3665 3938 955 NA NA NA NA NA 3713 13493 976 NA NA NA NA
1465160400.0 120.0 45 73 184 NA NA NA NA NA 88 146 248 NA NA NA NA NA 946 619 686 NA NA NA NA NA 981 737 732 NA NA NA NA NA
1465160400.0 121.0 55 79 192 NA NA NA NA NA 101 147 248 NA NA NA NA NA 10755 704 1242 NA NA NA NA NA 11477 755 1286 NA NA NA NA NA
1465160400.0 122.0 46 75 185 NA NA NA NA NA 93 147 248 NA NA NA NA NA 1282 389 639 NA NA NA NA NA 1419 423 689 NA NA NA NA NA
1465160400.0 123.1 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1465160400.0 123.2 181 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1465160400.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1465160400.0 124.1 170 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1465160400.0 124.2 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1465160400.0 124.4 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1465160400.0 124.5 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1465160400.0 124.6 162 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1465160400.0 125.0 53 77 182 NA NA NA NA NA 98 147 248 NA NA NA NA NA 7399 732 789 NA NA NA NA NA 7590 760 834 NA NA NA NA NA
1465160400.0 126.0 47 73 193 NA NA NA NA NA 90 146 248 NA NA NA NA NA 2422 638 608 NA NA NA NA NA 2476 652 623 NA NA NA NA NA
1465160400.0 127.0 46 74 185 NA NA NA NA NA 89 146 247 NA NA NA NA NA 2169 595 677 NA NA NA NA NA 2383 675 735 NA NA NA NA NA
1465160400.0 128.0 43 76 183 NA NA NA NA NA 83 146 248 NA NA NA NA NA 965 599 788 NA NA NA NA NA 994 683 844 NA NA NA NA NA
1465160400.0 129.0 44 75 184 NA NA NA NA NA 84 146 248 NA NA NA NA NA 1008 625 680 NA NA NA NA NA 1032 667 740 NA NA NA NA NA
1465160400.0 13.0 NA 74 187 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 457 1502 934 NA NA NA NA NA 489 1609 985 NA NA NA NA
1465160400.0 130.0 45 72 184 NA NA NA NA NA 89 146 248 NA NA NA NA NA 1276 687 728 NA NA NA NA NA 1325 725 868 NA NA NA NA NA
1465160400.0 1301.0 58 140 161 NA NA NA NA NA 104 200 226 NA NA NA NA NA 2152 912 1920 NA NA NA NA NA 2704 1116 2195 NA NA NA NA NA
1465160400.0 1302.0 63 143 166 NA NA NA NA NA 109 200 227 NA NA NA NA NA 11655 1142 2002 NA NA NA NA NA 12133 1250 2127 NA NA NA NA NA
1465160400.0 1303.0 65 142 169 NA NA NA NA NA 109 200 233 NA NA NA NA NA 16899 960 2661 NA NA NA NA NA 19899 1329 2767 NA NA NA NA NA
1465160400.0 1306.0 NA 154 229 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 884 1788 2329 NA NA NA NA NA 1063 3372 3524 NA NA NA NA
1465160400.0 1307.0 NA 132 131 47 0 NA NA NA NA 205 202 79 0 NA NA NA NA 896 1105 66 973 NA NA NA NA 1234 1273 85 992 NA NA NA
1465160400.0 1308.0 NA 132 137 42 0 NA NA NA NA 205 202 77 0 NA NA NA NA 870 985 57 916 NA NA NA NA 1203 1149 72 937 NA NA NA
1465160400.0 1309.0 NA 163 242 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1055 1870 2209 NA NA NA NA NA 1190 1979 2227 NA NA NA NA
1465160400.0 131.0 48 74 184 NA NA NA NA NA 91 146 247 NA NA NA NA NA 2874 577 780 NA NA NA NA NA 3157 655 813 NA NA NA NA NA
1465160400.0 1310.0 NA 172 234 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1058 1998 2220 NA NA NA NA NA 1184 2450 5546 NA NA NA NA
1465160400.0 1311.0 NA 155 218 0 66 NA NA NA NA 213 283 0 99 NA NA NA NA 998 1423 2395 164 NA NA NA NA 1151 1564 2420 290 NA NA NA
1465160400.0 1312.0 NA 162 243 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 1051 2061 2480 NA NA NA NA NA 1264 2310 2528 NA NA NA NA
1465160400.0 1313.0 NA 166 239 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 865 3063 2766 NA NA NA NA NA 1555 3843 2798 NA NA NA NA
1465160400.0 1314.0 NA 162 236 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1159 2272 2355 NA NA NA NA NA 1610 2453 2531 NA NA NA NA
1465160400.0 1315.0 NA 166 236 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 898 1632 2561 NA NA NA NA NA 978 1761 3628 NA NA NA NA
1465160400.0 1316.0 NA 150 230 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 1030 1872 2835 NA NA NA NA NA 1236 2161 2874 NA NA NA NA
1465160400.0 1317.0 NA 166 228 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 1020 2118 2498 NA NA NA NA NA 1136 3631 2538 NA NA NA NA
1465160400.0 1318.0 NA 165 230 0 NA NA NA NA NA 212 310 0 NA NA NA NA NA 859 1631 2194 NA NA NA NA NA 954 2434 5807 NA NA NA NA
1465160400.0 1319.0 NA 155 229 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 859 1945 2174 NA NA NA NA NA 990 2792 2200 NA NA NA NA
1465160400.0 132.0 53 77 193 NA NA NA NA NA 96 146 248 NA NA NA NA NA 5767 676 884 NA NA NA NA NA 6109 703 941 NA NA NA NA NA
1465160400.0 1320.0 NA 149 227 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 1066 1908 2348 NA NA NA NA NA 1272 2018 2541 NA NA NA NA
1465160400.0 1321.0 NA 156 237 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 1027 1903 2180 NA NA NA NA NA 1323 2050 2231 NA NA NA NA
1465160400.0 1322.0 NA 157 231 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 1156 2191 2432 NA NA NA NA NA 1258 2585 2612 NA NA NA NA
1465160400.0 1323.0 NA 155 226 0 NA NA NA NA NA 212 309 0 NA NA NA NA NA 895 1881 2315 NA NA NA NA NA 983 2098 2383 NA NA NA NA
1465160400.0 1324.0 NA 160 238 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1199 2152 3003 NA NA NA NA NA 1397 2411 3033 NA NA NA NA
1465160400.0 1325.0 NA 160 244 0 71 NA NA NA NA 223 310 0 104 NA NA NA NA 1108 2286 2221 220 NA NA NA NA 1476 2419 2257 371 NA NA NA
1465160400.0 1325.1 NA 162 136 0 NA NA NA NA NA 223 182 0 NA NA NA NA NA 1347 708 434 NA NA NA NA NA 1574 852 447 NA NA NA NA
1465160400.0 1325.2 NA 160 244 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1120 1956 2271 NA NA NA NA NA 1235 2078 2301 NA NA NA NA
1465160400.0 1325.3 NA 166 133 0 NA NA NA NA NA 223 179 0 NA NA NA NA NA 1341 626 447 NA NA NA NA NA 1558 774 462 NA NA NA NA
1465160400.0 1326.0 NA 158 233 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 1188 1998 2361 NA NA NA NA NA 1372 2432 9584 NA NA NA NA
1465160400.0 1327.0 NA 162 236 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1081 2109 2461 NA NA NA NA NA 2015 3708 3640 NA NA NA NA
1465160400.0 1328.0 NA 164 239 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1016 2024 2592 NA NA NA NA NA 1164 2179 2624 NA NA NA NA
1465160400.0 1329.0 NA 165 242 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1060 1847 2482 NA NA NA NA NA 1151 1996 2511 NA NA NA NA
1465160400.0 133.0 56 86 187 NA NA NA NA NA 101 147 248 NA NA NA NA NA 13487 725 1310 NA NA NA NA NA 14262 813 1604 NA NA NA NA NA
1465160400.0 1330.0 NA 160 243 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 1088 1835 2389 NA NA NA NA NA 1182 1987 2416 NA NA NA NA
1465160400.0 1331.0 NA 160 236 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1148 2220 2328 NA NA NA NA NA 1250 2365 2455 NA NA NA NA
1465160400.0 1332.0 NA 161 237 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1139 2019 2991 NA NA NA NA NA 1308 2210 3028 NA NA NA NA
1465160400.0 1333.0 NA 159 238 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1067 2021 2373 NA NA NA NA NA 1784 2123 2403 NA NA NA NA
1465160400.0 1334.0 NA 159 234 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 1045 2079 2513 NA NA NA NA NA 1231 3729 3596 NA NA NA NA
1465160400.0 1335.0 NA 156 238 0 NA NA NA NA NA 217 310 0 NA NA NA NA NA 1017 1855 2312 NA NA NA NA NA 1099 1931 2442 NA NA NA NA
1465160400.0 1336.0 NA 161 240 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1580 3600 2246 NA NA NA NA NA 1738 3854 2285 NA NA NA NA
1465160400.0 1337.0 NA 168 258 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 1607 2834 2505 NA NA NA NA NA 1738 3452 2540 NA NA NA NA
1465160400.0 1338.0 NA 165 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1080 2053 2254 NA NA NA NA NA 1189 2152 2285 NA NA NA NA
1465160400.0 1339.0 NA 172 243 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 1598 2760 2382 NA NA NA NA NA 1744 2949 2585 NA NA NA NA
1465160400.0 134.0 NA 209 38 0 NA NA NA NA NA 276 70 0 NA NA NA NA NA 4842 11 14 NA NA NA NA NA 5015 13 18 NA NA NA NA
1465160400.0 134.701 NA 43 224 0 NA NA NA NA NA 84 293 0 NA NA NA NA NA 274 7666 825 NA NA NA NA NA 410 8481 844 NA NA NA NA
1465160400.0 134.702 NA 34 217 0 NA NA NA NA NA 81 289 0 NA NA NA NA NA 277 10953 1041 NA NA NA NA NA 479 11286 1094 NA NA NA NA
1465160400.0 134.703 NA 38 235 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 271 10677 1011 NA NA NA NA NA 367 10895 1040 NA NA NA NA
1465160400.0 134.704 NA 38 227 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 344 10051 916 NA NA NA NA NA 365 10256 946 NA NA NA NA
1465160400.0 134.705 NA 42 236 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 316 11607 824 NA NA NA NA NA 409 12690 844 NA NA NA NA
1465160400.0 134.706 NA 45 227 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 295 11105 1031 NA NA NA NA NA 327 11998 1062 NA NA NA NA
1465160400.0 134.707 NA 41 223 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 323 10120 821 NA NA NA NA NA 397 15689 848 NA NA NA NA
1465160400.0 134.708 NA 44 223 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 267 9984 855 NA NA NA NA NA 350 10281 882 NA NA NA NA
1465160400.0 134.709 NA 39 229 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 344 11016 960 NA NA NA NA NA 399 22995 983 NA NA NA NA
1465160400.0 134.71 NA 36 223 0 NA NA NA NA NA 78 285 0 NA NA NA NA NA 235 6502 876 NA NA NA NA NA 279 7171 898 NA NA NA NA
1465160400.0 134.801 NA 41 229 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 290 7307 746 NA NA NA NA NA 343 8497 778 NA NA NA NA
1465160400.0 134.802 NA 35 227 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 411 13943 1109 NA NA NA NA NA 507 24709 1138 NA NA NA NA
1465160400.0 134.803 NA 43 222 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 346 12085 799 NA NA NA NA NA 426 13409 823 NA NA NA NA
1465160400.0 134.804 NA 37 230 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 333 14041 849 NA NA NA NA NA 355 14398 872 NA NA NA NA
1465160400.0 134.805 NA 36 233 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 461 13493 768 NA NA NA NA NA 544 13800 818 NA NA NA NA
1465160400.0 134.806 NA 35 239 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 403 14470 884 NA NA NA NA NA 469 14946 910 NA NA NA NA
1465160400.0 134.807 NA 78 242 0 NA NA NA NA NA 144 323 0 NA NA NA NA NA 1080 13353 917 NA NA NA NA NA 1229 19284 939 NA NA NA NA
1465160400.0 134.808 NA 78 253 0 NA NA NA NA NA 144 322 0 NA NA NA NA NA 1119 13957 823 NA NA NA NA NA 1177 39887 841 NA NA NA NA
1465160400.0 134.809 NA 34 220 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 394 12782 898 NA NA NA NA NA 487 13026 928 NA NA NA NA
1465160400.0 134.81 NA 40 230 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 342 12435 991 NA NA NA NA NA 418 12682 1016 NA NA NA NA
1465160400.0 134.811 NA 36 233 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 388 13448 886 NA NA NA NA NA 410 14346 906 NA NA NA NA
1465160400.0 134.812 NA 32 219 0 NA NA NA NA NA 82 290 0 NA NA NA NA NA 303 7320 779 NA NA NA NA NA 334 8186 820 NA NA NA NA
1465160400.0 134.901 NA 155 229 0 NA NA NA NA NA 216 304 0 NA NA NA NA NA 3083 8194 976 NA NA NA NA NA 3960 14002 1000 NA NA NA NA
1465160400.0 134.902 NA 159 228 0 NA NA NA NA NA 221 304 0 NA NA NA NA NA 4342 10588 834 NA NA NA NA NA 4955 11989 859 NA NA NA NA
1465160400.0 134.903 NA 159 236 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 3819 10254 919 NA NA NA NA NA 4411 10532 951 NA NA NA NA
1465160400.0 134.904 NA 161 239 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 5045 11844 915 NA NA NA NA NA 6056 12409 932 NA NA NA NA
1465160400.0 134.905 NA 152 230 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 3658 9872 946 NA NA NA NA NA 4519 10684 997 NA NA NA NA
1465160400.0 134.906 NA 153 234 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 4749 11650 1153 NA NA NA NA NA 5414 12567 1185 NA NA NA NA
1465160400.0 134.907 NA 180 251 0 NA NA NA NA NA 260 313 0 NA NA NA NA NA 4709 10803 922 NA NA NA NA NA 5426 11923 1140 NA NA NA NA
1465160400.0 134.908 NA 178 251 0 NA NA NA NA NA 262 317 0 NA NA NA NA NA 4398 11047 1060 NA NA NA NA NA 5176 14417 1083 NA NA NA NA
1465160400.0 134.909 NA 151 227 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 3930 10731 889 NA NA NA NA NA 5013 11077 920 NA NA NA NA
1465160400.0 134.91 NA 156 228 0 NA NA NA NA NA 221 296 0 NA NA NA NA NA 3152 9112 1016 NA NA NA NA NA 3756 10780 1178 NA NA NA NA
1465160400.0 134.911 NA 156 227 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3749 9810 937 NA NA NA NA NA 4318 11703 998 NA NA NA NA
1465160400.0 134.912 NA 146 225 0 NA NA NA NA NA 213 291 0 NA NA NA NA NA 2599 6958 1149 NA NA NA NA NA 3049 7113 1173 NA NA NA NA
1465160400.0 134.99601 NA 43 220 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 381 15186 815 NA NA NA NA NA 484 16230 839 NA NA NA NA
1465160400.0 134.99602 NA 33 223 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 306 8255 826 NA NA NA NA NA 378 8470 851 NA NA NA NA
1465160400.0 134.99603 NA 43 223 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 404 12186 841 NA NA NA NA NA 427 22233 857 NA NA NA NA
1465160400.0 134.99901 NA 38 223 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 298 8386 756 NA NA NA NA NA 343 9348 786 NA NA NA NA
1465160400.0 1340.0 NA 151 240 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 1065 1810 2133 NA NA NA NA NA 1172 1900 2150 NA NA NA NA
1465160400.0 1341.0 NA 169 249 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1464 2525 2298 NA NA NA NA NA 1587 2606 2361 NA NA NA NA
1465160400.0 1343.0 NA 160 240 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 1030 2110 2217 NA NA NA NA NA 1210 2372 2248 NA NA NA NA
1465160400.0 1344.0 NA 162 242 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1009 1949 2256 NA NA NA NA NA 1151 2094 2289 NA NA NA NA
1465160400.0 1345.0 NA 162 244 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1348 2329 2991 NA NA NA NA NA 1525 2611 3077 NA NA NA NA
1465160400.0 1347.0 NA 159 233 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 1192 2145 2382 NA NA NA NA NA 1325 2632 9584 NA NA NA NA
1465160400.0 1348.0 NA 159 239 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 1069 1828 2715 NA NA NA NA NA 1204 2634 2744 NA NA NA NA
1465160400.0 135.1 228 0 104 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1482 574 408 NA NA NA NA NA 1816 605 462 NA NA NA NA NA
1465160400.0 135.11 229 0 103 NA NA NA NA NA 309 0 156 NA NA NA NA NA 2694 706 644 NA NA NA NA NA 3617 724 797 NA NA NA NA NA
1465160400.0 135.12 224 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1258 524 448 NA NA NA NA NA 1532 554 531 NA NA NA NA NA
1465160400.0 135.13 192 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1240 584 NA NA NA NA NA NA 1503 601 NA NA NA NA NA NA
