Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 135.9 220 0 99 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1023 456 322 NA NA NA NA NA 1154 474 366 NA NA NA NA NA
1465765200.0 1350.0 NA 159 240 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 725 1634 1863 NA NA NA NA NA 901 1837 1922 NA NA NA NA
1465765200.0 1351.0 NA 157 239 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 673 1554 2060 NA NA NA NA NA 838 1831 2122 NA NA NA NA
1465765200.0 1352.0 NA 157 239 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 781 1632 2218 NA NA NA NA NA 992 1790 2305 NA NA NA NA
1465765200.0 1353.0 NA 158 242 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 857 1726 2222 NA NA NA NA NA 1028 1978 2272 NA NA NA NA
1465765200.0 1354.0 NA 157 237 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 824 1801 2133 NA NA NA NA NA 960 1987 2185 NA NA NA NA
1465765200.0 1355.0 NA 163 242 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 832 1930 2120 NA NA NA NA NA 1020 2119 2170 NA NA NA NA
1465765200.0 1356.0 62 153 239 0 105 NA NA NA 108 211 312 0 160 NA NA NA 9764 787 3599 2249 306 NA NA NA 9913 897 3894 2304 499 NA NA NA
1465765200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.725 NA 155 248 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 5124 13448 1378 NA NA NA NA NA 5586 14300 1440 NA NA NA NA
1465765200.0 136.726 NA 152 235 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 4964 11622 1473 NA NA NA NA NA 5753 12555 1524 NA NA NA NA
1465765200.0 136.727 NA 185 258 0 NA NA NA NA NA 271 333 0 NA NA NA NA NA 4756 10995 1441 NA NA NA NA NA 5407 11828 1494 NA NA NA NA
1465765200.0 136.728 NA 181 254 0 NA NA NA NA NA 271 335 0 NA NA NA NA NA 5040 11624 1483 NA NA NA NA NA 5844 12412 1561 NA NA NA NA
1465765200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465765200.0 1360.0 74 157 247 0 NA NA NA NA 157 213 312 0 NA NA NA NA 3778 612 1758 2069 NA NA NA NA 6780 1185 1925 2135 NA NA NA NA
1465765200.0 1361.0 62 155 235 0 NA NA NA NA 157 209 311 0 NA NA NA NA 7319 764 2258 2312 NA NA NA NA 10008 868 2513 2388 NA NA NA NA
1465765200.0 1362.0 64 151 238 0 NA NA NA NA 157 210 311 0 NA NA NA NA 8990 698 2040 2198 NA NA NA NA 12739 1279 2162 2323 NA NA NA NA
1465765200.0 1363.0 64 158 237 0 NA NA NA NA 157 211 312 0 NA NA NA NA 11987 826 2250 2315 NA NA NA NA 15962 874 2674 2365 NA NA NA NA
1465765200.0 139901.0 NA 157 236 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 838 1990 1931 NA NA NA NA NA 960 2160 1955 NA NA NA NA
1465765200.0 139902.0 NA 157 242 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 1078 2649 2192 NA NA NA NA NA 1491 2817 2236 NA NA NA NA
1465765200.0 13992501.0 NA 190 310 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 2954 3676 1064 NA NA NA NA NA 4746 9350 1076 NA NA NA NA
1465765200.0 13992502.0 NA 193 313 0 NA NA NA NA NA 276 394 0 NA NA NA NA NA 2843 3354 1090 NA NA NA NA NA 3622 7141 1110 NA NA NA NA
1465765200.0 14.0 NA 78 195 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1888 1362 472 NA NA NA NA NA 1959 1387 483 NA NA NA NA
1465765200.0 140.1 NA 138 188 0 NA NA NA NA NA 204 254 0 NA NA NA NA NA 242 425 198 NA NA NA NA NA 756 495 216 NA NA NA NA
1465765200.0 140.2 NA 139 189 0 NA NA NA NA NA 203 254 0 NA NA NA NA NA 232 451 198 NA NA NA NA NA 671 532 215 NA NA NA NA
1465765200.0 140.4 NA 140 190 0 NA NA NA NA NA 203 245 0 NA NA NA NA NA 252 470 215 NA NA NA NA NA 310 824 238 NA NA NA NA
1465765200.0 140.51 NA 28 174 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 731 1661 258 NA NA NA NA NA 970 1710 264 NA NA NA NA
1465765200.0 140.52 NA 186 176 0 NA NA NA NA NA 248 227 0 NA NA NA NA NA 2467 1922 454 NA NA NA NA NA 2837 2113 512 NA NA NA NA
1465765200.0 140.53 NA 209 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 5484 376 NA NA NA NA NA NA 5735 497 NA NA NA NA NA
1465765200.0 144.6 NA 206 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 2184 NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA
1465765200.0 145.0 NA 236 282 0 NA NA NA NA NA 307 494 0 NA NA NA NA NA 4500 5129 427 NA NA NA NA NA 4656 5383 455 NA NA NA NA
1465765200.0 15.0 NA 76 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2340 1144 784 NA NA NA NA NA 2498 1249 858 NA NA NA NA
1465765200.0 16.0 NA 78 185 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2364 1519 754 NA NA NA NA NA 2488 1645 803 NA NA NA NA
1465765200.0 17.0 NA 75 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2435 1306 705 NA NA NA NA NA 2570 1391 849 NA NA NA NA
1465765200.0 18.0 NA 75 187 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2355 1126 693 NA NA NA NA NA 2496 1253 729 NA NA NA NA
1465765200.0 19.0 NA 76 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2400 1208 651 NA NA NA NA NA 2519 1666 707 NA NA NA NA
1465765200.0 2.0 55 74 131 NA NA NA NA NA 101 145 186 NA NA NA NA NA 11518 601 2735 NA NA NA NA NA 11733 657 2785 NA NA NA NA NA
1465765200.0 20.0 NA 80 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2393 1642 759 NA NA NA NA NA 2496 1788 812 NA NA NA NA
1465765200.0 200.0 NA 83 201 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 956 1646 818 NA NA NA NA NA 1779 2421 859 NA NA NA NA
1465765200.0 202.0 NA 83 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 879 1648 780 NA NA NA NA NA 1835 2381 847 NA NA NA NA
1465765200.0 203.0 NA 85 204 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 892 1632 799 NA NA NA NA NA 1594 2510 859 NA NA NA NA
1465765200.0 204.0 54 86 199 0 NA NA NA NA 100 158 271 0 NA NA NA NA 11179 1051 1622 826 NA NA NA NA 11439 1842 2494 859 NA NA NA NA
1465765200.0 205.0 NA 79 198 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 862 1267 858 NA NA NA NA NA 1744 2301 925 NA NA NA NA
1465765200.0 21.0 NA 78 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2370 1861 815 NA NA NA NA NA 2652 1992 854 NA NA NA NA
1465765200.0 22.0 NA 81 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2006 1384 403 NA NA NA NA NA 2075 1408 413 NA NA NA NA
1465765200.0 23.0 NA 79 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2208 1785 522 NA NA NA NA NA 2306 1853 534 NA NA NA NA
1465765200.0 24.0 NA 80 191 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 2853 3588 955 NA NA NA NA NA 2987 3696 1021 NA NA NA NA
1465765200.0 25.0 NA 80 202 0 53 NA NA NA NA 150 268 0 93 NA NA NA NA 3124 4292 967 79 NA NA NA NA 3179 4418 1014 94 NA NA NA
1465765200.0 250199.0 151 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4370 NA NA NA NA NA NA NA 4750 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 377 282 0 NA NA NA NA NA 464 418 0 NA NA NA NA NA 10622 2344 1007 NA NA NA NA NA 12165 2417 1022 NA NA NA NA
1465765200.0 250200.1 62 189 180 NA NA NA NA NA 108 268 241 NA NA NA NA NA 8989 1685 3236 NA NA NA NA NA 10072 1906 3536 NA NA NA NA NA
1465765200.0 250202.0 NA 219 282 0 NA NA NA NA NA 348 350 0 NA NA NA NA NA 11635 2414 963 NA NA NA NA NA 20166 2456 976 NA NA NA NA
1465765200.0 250203.0 NA 214 270 0 NA NA NA NA NA 329 352 0 NA NA NA NA NA 10397 2269 957 NA NA NA NA NA 17385 2318 968 NA NA NA NA
1465765200.0 250204.0 NA 215 269 0 NA NA NA NA NA 336 341 0 NA NA NA NA NA 17332 4312 2284 NA NA NA NA NA 17994 4768 2341 NA NA NA NA
1465765200.0 250205.0 NA 209 275 0 NA NA NA NA NA 344 345 0 NA NA NA NA NA 9496 2027 958 NA NA NA NA NA 18871 2072 967 NA NA NA NA
1465765200.0 250206.0 NA 215 278 0 NA NA NA NA NA 339 353 0 NA NA NA NA NA 10740 2833 1057 NA NA NA NA NA 11607 2900 1066 NA NA NA NA
1465765200.0 250207.0 NA 201 267 0 NA NA NA NA NA 314 341 0 NA NA NA NA NA 8877 2058 988 NA NA NA NA NA 17946 2116 1003 NA NA NA NA
1465765200.0 250399.0 127 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA 5481 NA NA NA NA NA NA NA
1465765200.0 250400.0 228 0 101 NA NA NA NA NA 313 0 156 NA NA NA NA NA 2057 461 520 NA NA NA NA NA 2281 485 563 NA NA NA NA NA
1465765200.0 250402.0 233 0 103 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2337 510 585 NA NA NA NA NA 2529 545 642 NA NA NA NA NA
1465765200.0 250403.0 227 0 102 NA NA NA NA NA 310 0 156 NA NA NA NA NA 1814 459 423 NA NA NA NA NA 2118 473 487 NA NA NA NA NA
1465765200.0 250405.0 229 0 102 NA NA NA NA NA 312 0 156 NA NA NA NA NA 2062 467 540 NA NA NA NA NA 2362 490 597 NA NA NA NA NA
1465765200.0 250406.0 224 0 103 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1402 443 358 NA NA NA NA NA 1717 462 411 NA NA NA NA NA
1465765200.0 250407.0 219 0 102 NA NA NA NA NA 292 0 158 NA NA NA NA NA 1264 447 414 NA NA NA NA NA 1441 484 490 NA NA NA NA NA
1465765200.0 250408.0 242 0 101 NA NA NA NA NA 314 0 156 NA NA NA NA NA 2054 487 549 NA NA NA NA NA 2372 505 633 NA NA NA NA NA
1465765200.0 250409.0 235 0 106 NA NA NA NA NA 326 0 156 NA NA NA NA NA 3109 527 946 NA NA NA NA NA 3381 550 1040 NA NA NA NA NA
1465765200.0 25200.0 NA 192 309 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 4177 6088 1938 NA NA NA NA NA 7534 10206 2081 NA NA NA NA
1465765200.0 25202.0 NA 198 305 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 4418 6182 2233 NA NA NA NA NA 8358 11110 2277 NA NA NA NA
1465765200.0 25203.0 NA 194 310 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 2775 2984 1013 NA NA NA NA NA 12928 12454 1026 NA NA NA NA
1465765200.0 25204.0 NA 193 306 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 4187 5674 2181 NA NA NA NA NA 5282 9446 2257 NA NA NA NA
1465765200.0 25205.0 NA 191 306 0 NA NA NA NA NA 278 398 0 NA NA NA NA NA 3967 5476 2369 NA NA NA NA NA 4342 8615 2413 NA NA NA NA
1465765200.0 25206.0 NA 193 318 0 NA NA NA NA NA 273 407 0 NA NA NA NA NA 3082 3923 991 NA NA NA NA NA 4651 11051 1002 NA NA NA NA
1465765200.0 25207.0 NA 184 303 0 NA NA NA NA NA 266 389 0 NA NA NA NA NA 2690 2513 997 NA NA NA NA NA 7703 6653 1005 NA NA NA NA
1465765200.0 25208.0 NA 203 324 0 NA NA NA NA NA 283 409 0 NA NA NA NA NA 3239 4176 925 NA NA NA NA NA 12800 12960 940 NA NA NA NA
1465765200.0 25209.0 NA 202 318 0 NA NA NA NA NA 283 408 0 NA NA NA NA NA 3082 3096 1046 NA NA NA NA NA 8257 9261 1065 NA NA NA NA
1465765200.0 25210.0 74 199 315 0 NA NA NA NA 157 271 389 0 NA NA NA NA 2582 1184 1616 967 NA NA NA NA 4541 4607 4235 976 NA NA NA NA
1465765200.0 25211.0 64 195 317 0 NA NA NA NA 157 278 393 0 NA NA NA NA 5448 2185 2734 917 NA NA NA NA 7859 11376 18613 926 NA NA NA NA
1465765200.0 25212.0 64 197 321 0 NA NA NA NA 157 277 403 0 NA NA NA NA 5919 2246 3027 942 NA NA NA NA 8561 10345 12744 957 NA NA NA NA
1465765200.0 25213.0 64 205 322 0 NA NA NA NA 157 285 403 0 NA NA NA NA 7679 2409 3087 897 NA NA NA NA 10421 12568 14965 915 NA NA NA NA
1465765200.0 25400.0 259 0 102 NA NA NA NA NA 365 0 156 NA NA NA NA NA 5443 530 564 NA NA NA NA NA 9659 549 630 NA NA NA NA NA
1465765200.0 25402.0 259 0 103 NA NA NA NA NA 361 0 156 NA NA NA NA NA 5522 520 547 NA NA NA NA NA 9605 543 624 NA NA NA NA NA
1465765200.0 25403.0 262 0 102 NA NA NA NA NA 366 0 156 NA NA NA NA NA 4786 503 409 NA NA NA NA NA 7540 559 547 NA NA NA NA NA
1465765200.0 25405.0 258 0 101 NA NA NA NA NA 360 0 156 NA NA NA NA NA 4636 498 517 NA NA NA NA NA 7163 517 619 NA NA NA NA NA
1465765200.0 25406.0 261 0 101 NA NA NA NA NA 354 0 156 NA NA NA NA NA 2771 469 342 NA NA NA NA NA 5439 506 445 NA NA NA NA NA
1465765200.0 25407.0 249 0 103 NA NA NA NA NA 344 0 158 NA NA NA NA NA 4390 487 486 NA NA NA NA NA 8524 506 568 NA NA NA NA NA
1465765200.0 25408.0 269 0 104 NA NA NA NA NA 379 0 156 NA NA NA NA NA 7401 522 831 NA NA NA NA NA 8722 542 889 NA NA NA NA NA
1465765200.0 25409.0 258 0 102 NA NA NA NA NA 362 0 157 NA NA NA NA NA 5557 485 638 NA NA NA NA NA 9984 501 764 NA NA NA NA NA
1465765200.0 26.0 NA 78 196 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2580 1934 837 NA NA NA NA NA 2718 2217 866 NA NA NA NA
1465765200.0 27.0 NA 78 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2644 1744 571 NA NA NA NA NA 2965 1897 578 NA NA NA NA
1465765200.0 28.0 NA 80 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2293 2385 743 NA NA NA NA NA 2412 2472 777 NA NA NA NA
1465765200.0 280.0 82 77 188 0 NA NA NA NA 170 146 249 0 NA NA NA NA 14830 523 720 818 NA NA NA NA 15000 545 746 847 NA NA NA NA
1465765200.0 29.0 NA 80 204 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 1804 1150 451 NA NA NA NA NA 1848 1174 461 NA NA NA NA
1465765200.0 3.0 57 72 134 NA NA NA NA NA 102 144 187 NA NA NA NA NA 11965 321 1885 NA NA NA NA NA 12131 387 1996 NA NA NA NA NA
1465765200.0 30.0 NA 81 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2093 1471 492 NA NA NA NA NA 2234 1495 509 NA NA NA NA
1465765200.0 300.0 69 179 242 0 NA NA NA NA 122 250 343 0 NA NA NA NA 5792 1427 1583 368 NA NA NA NA 5976 1703 1674 439 NA NA NA NA
1465765200.0 301.0 70 180 241 0 NA NA NA NA 122 247 321 0 NA NA NA NA 6892 1308 1855 391 NA NA NA NA 7049 1453 2048 414 NA NA NA NA
1465765200.0 302.0 70 179 243 0 NA NA NA NA 123 249 319 0 NA NA NA NA 4512 1295 1244 237 NA NA NA NA 4708 1459 1314 244 NA NA NA NA
1465765200.0 31.0 NA 78 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2510 1816 847 NA NA NA NA NA 2617 2109 886 NA NA NA NA
1465765200.0 32.0 NA 77 191 0 NA NA NA NA NA 160 251 0 NA NA NA NA NA 2261 1587 482 NA NA NA NA NA 2343 1641 492 NA NA NA NA
1465765200.0 33.0 NA 78 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2646 1806 864 NA NA NA NA NA 2837 1983 926 NA NA NA NA
1465765200.0 34.0 54 78 187 0 NA NA NA NA 100 146 249 0 NA NA NA NA 12123 662 819 772 NA NA NA NA 12312 741 881 783 NA NA NA NA
1465765200.0 35.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2236 2212 754 NA NA NA NA NA 2359 2353 782 NA NA NA NA
1465765200.0 36.0 NA 81 200 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2230 9822 795 NA NA NA NA NA 2638 9981 847 NA NA NA NA
1465765200.0 37.0 NA 80 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3028 4434 718 NA NA NA NA NA 3102 4637 725 NA NA NA NA
1465765200.0 38.0 NA 77 194 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2545 3048 824 NA NA NA NA NA 2685 3206 878 NA NA NA NA
1465765200.0 39.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3177 7013 926 NA NA NA NA NA 3287 7236 952 NA NA NA NA
1465765200.0 4.17 NA 31 206 0 108 NA NA NA NA 76 266 0 167 NA NA NA NA 128 3042 597 511 NA NA NA NA 176 3258 654 597 NA NA NA
1465765200.0 4.22 NA 128 53 55 0 NA NA NA NA 202 93 105 0 NA NA NA NA 621 67 79 165 NA NA NA NA 755 119 117 178 NA NA NA
1465765200.0 4.23 NA 56 216 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 178 3631 979 NA NA NA NA NA 422 3970 1024 NA NA NA NA
1465765200.0 4.24 NA 50 216 0 NA NA NA NA NA 94 275 0 NA NA NA NA NA 98 2154 449 NA NA NA NA NA 124 2181 458 NA NA NA NA
1465765200.0 4.25 NA 50 211 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 157 3640 853 NA NA NA NA NA 247 4216 950 NA NA NA NA
1465765200.0 4.26 NA 53 214 0 NA NA NA NA NA 92 274 0 NA NA NA NA NA 122 3074 461 NA NA NA NA NA 157 3218 474 NA NA NA NA
1465765200.0 4.27 NA 50 213 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 120 3914 660 NA NA NA NA NA 166 4131 696 NA NA NA NA
1465765200.0 4.28 NA 62 218 0 NA NA NA NA NA 112 278 0 NA NA NA NA NA 196 3022 1644 NA NA NA NA NA 386 3586 1772 NA NA NA NA
1465765200.0 4.29 NA 41 206 0 112 NA NA NA NA 77 274 0 171 NA NA NA NA 134 3704 746 545 NA NA NA NA 183 3843 787 702 NA NA NA
1465765200.0 4.34 NA 56 218 0 NA NA NA NA NA 105 281 0 NA NA NA NA NA 152 3668 735 NA NA NA NA NA 250 3844 792 NA NA NA NA
1465765200.0 4.36 NA 48 214 0 NA NA NA NA NA 93 274 0 NA NA NA NA NA 120 4061 813 NA NA NA NA NA 153 4315 852 NA NA NA NA
1465765200.0 4.37 NA 56 213 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 163 5437 506 NA NA NA NA NA 193 5604 513 NA NA NA NA
1465765200.0 4.4 NA 36 216 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 156 5896 835 NA NA NA NA NA 204 6119 867 NA NA NA NA
1465765200.0 4.41 NA 30 215 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 193 8516 795 NA NA NA NA NA 237 8775 817 NA NA NA NA
1465765200.0 4.42 NA 39 213 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 215 9920 909 NA NA NA NA NA 283 10110 938 NA NA NA NA
1465765200.0 4.43 NA 35 213 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 128 4064 615 NA NA NA NA NA 210 4172 655 NA NA NA NA
1465765200.0 4.44 NA 30 216 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 179 7018 590 NA NA NA NA NA 231 7293 596 NA NA NA NA
1465765200.0 4.45 NA 34 219 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 213 10922 798 NA NA NA NA NA 255 11193 817 NA NA NA NA
1465765200.0 4.51 NA 31 222 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 197 9058 810 NA NA NA NA NA 248 9315 830 NA NA NA NA
1465765200.0 4.52 NA 32 221 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 211 12019 827 NA NA NA NA NA 259 12323 840 NA NA NA NA
1465765200.0 4.53 NA 34 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 200 10838 816 NA NA NA NA NA 222 11108 841 NA NA NA NA
1465765200.0 4.54 NA 40 222 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 198 11252 805 NA NA NA NA NA 235 11587 829 NA NA NA NA
1465765200.0 4.55 NA 33 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 179 11604 761 NA NA NA NA NA 219 11918 822 NA NA NA NA
1465765200.0 4.58 NA 48 215 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 160 7154 740 NA NA NA NA NA 207 7403 754 NA NA NA NA
1465765200.0 4.6 NA 207 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2879 424 NA NA NA NA NA NA 3528 511 NA NA NA NA NA
1465765200.0 4.61 NA 32 223 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 198 11259 800 NA NA NA NA NA 272 11588 830 NA NA NA NA
1465765200.0 4.62 NA 30 219 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 225 10595 790 NA NA NA NA NA 263 10906 804 NA NA NA NA
1465765200.0 4.63 NA 31 220 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 209 12529 870 NA NA NA NA NA 329 12871 885 NA NA NA NA
1465765200.0 4.64 NA 32 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 210 10073 683 NA NA NA NA NA 250 10289 752 NA NA NA NA
1465765200.0 4.65 NA 34 227 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 239 15454 898 NA NA NA NA NA 458 16169 974 NA NA NA NA
1465765200.0 4.67 NA 53 228 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 152 11430 741 NA NA NA NA NA 555 11622 790 NA NA NA NA
1465765200.0 4.68 NA 40 215 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 170 10916 739 NA NA NA NA NA 187 11284 806 NA NA NA NA
1465765200.0 4.71 NA 30 217 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 198 7647 777 NA NA NA NA NA 238 7886 796 NA NA NA NA
1465765200.0 4.72 NA 31 218 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 221 9524 785 NA NA NA NA NA 269 9798 804 NA NA NA NA
1465765200.0 4.73 NA 32 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 227 11308 802 NA NA NA NA NA 324 11681 858 NA NA NA NA
1465765200.0 4.74 NA 31 222 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 208 9384 798 NA NA NA NA NA 326 9640 825 NA NA NA NA
1465765200.0 4.75 NA 31 218 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 189 9549 700 NA NA NA NA NA 243 9737 750 NA NA NA NA
1465765200.0 4.76 NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1465765200.0 4000.0 NA 80 196 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2521 2861 NA NA NA NA NA NA 2692 2923 NA NA NA NA NA
1465765200.0 4001.0 NA 84 199 NA NA NA NA NA NA 151 269 NA NA NA NA NA NA 859 1470 NA NA NA NA NA NA 1558 2190 NA NA NA NA NA
1465765200.0 4002.0 NA 79 189 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2718 2001 NA NA NA NA NA NA 3027 2418 NA NA NA NA NA
1465765200.0 4003.0 NA 80 189 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2765 2434 NA NA NA NA NA NA 2909 2823 NA NA NA NA NA
1465765200.0 4006.0 45 86 201 NA NA NA NA NA 90 153 272 NA NA NA NA NA 2052 869 1365 NA NA NA NA NA 2085 1565 2101 NA NA NA NA NA
1465765200.0 4007.0 48 79 188 NA NA NA NA NA 95 153 256 NA NA NA NA NA 800 322 435 NA NA NA NA NA 828 452 513 NA NA NA NA NA
1465765200.0 4008.0 49 79 196 NA NA NA NA NA 93 163 256 NA NA NA NA NA 1174 297 347 NA NA NA NA NA 1203 373 430 NA NA NA NA NA
1465765200.0 43.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2252 2765 800 NA NA NA NA NA 2421 2868 879 NA NA NA NA
1465765200.0 44.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2242 2150 725 NA NA NA NA NA 2363 2306 778 NA NA NA NA
1465765200.0 45.0 NA 80 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2161 2058 579 NA NA NA NA NA 2240 2201 592 NA NA NA NA
1465765200.0 5.1 178 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 642 281 NA NA NA NA NA NA 721 295 NA NA NA NA NA NA
1465765200.0 5.2 161 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 391 224 NA NA NA NA NA NA 537 235 NA NA NA NA NA NA
1465765200.0 5.3 160 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 392 218 NA NA NA NA NA NA 539 227 NA NA NA NA NA NA
1465765200.0 5.4 174 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 690 251 NA NA NA NA NA NA 816 266 NA NA NA NA NA NA
