Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464987600.0 500203.0 NA 114 243 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 4173 2764 592 NA NA NA NA NA 7128 3569 3780 NA NA NA NA
1464987600.0 500204.0 NA 117 238 0 NA NA NA NA NA 201 312 0 NA NA NA NA NA 4395 2127 542 NA NA NA NA NA 5189 2465 592 NA NA NA NA
1464987600.0 500205.0 NA 112 239 0 NA NA NA NA NA 198 309 0 NA NA NA NA NA 3895 2415 549 NA NA NA NA NA 5944 2562 581 NA NA NA NA
1464987600.0 500206.0 NA 118 240 0 NA NA NA NA NA 193 308 0 NA NA NA NA NA 4113 2740 621 NA NA NA NA NA 7437 2962 690 NA NA NA NA
1464987600.0 500207.0 NA 109 236 0 NA NA NA NA NA 180 307 0 NA NA NA NA NA 5237 3287 782 NA NA NA NA NA 7740 3440 809 NA NA NA NA
1464987600.0 50200.0 NA 104 271 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2005 4012 865 NA NA NA NA NA 3706 5539 897 NA NA NA NA
1464987600.0 50202.0 NA 101 262 0 NA NA NA NA NA 157 342 0 NA NA NA NA NA 1469 3420 616 NA NA NA NA NA 6514 9486 2439 NA NA NA NA
1464987600.0 50203.0 NA 106 267 0 NA NA NA NA NA 163 344 0 NA NA NA NA NA 1399 2905 558 NA NA NA NA NA 4094 5421 578 NA NA NA NA
1464987600.0 50204.0 NA 105 268 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 2067 4496 852 NA NA NA NA NA 3748 6141 874 NA NA NA NA
1464987600.0 50205.0 NA 102 260 0 NA NA NA NA NA 163 338 0 NA NA NA NA NA 1438 2764 603 NA NA NA NA NA 4136 5132 644 NA NA NA NA
1464987600.0 50206.0 NA 101 264 0 NA NA NA NA NA 161 336 0 NA NA NA NA NA 1349 3019 603 NA NA NA NA NA 4438 6161 678 NA NA NA NA
1464987600.0 50207.0 NA 100 260 0 NA NA NA NA NA 161 332 0 NA NA NA NA NA 1309 2557 585 NA NA NA NA NA 3962 5358 603 NA NA NA NA
1464987600.0 50208.0 NA 108 264 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 1381 3521 605 NA NA NA NA NA 4344 9030 622 NA NA NA NA
1464987600.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1464987600.0 504.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1464987600.0 505.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 47 27 NA NA NA NA NA NA
1464987600.0 506.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1464987600.0 507.0 31 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 78 14 NA NA NA NA NA NA 82 41 NA NA NA NA NA NA
1464987600.0 508.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA 41 26 NA NA NA NA NA NA
1464987600.0 509.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 35 22 NA NA NA NA NA NA
1464987600.0 510.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 144 13 NA NA NA NA NA NA 155 25 NA NA NA NA NA NA
1464987600.0 512.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 31 14 NA NA NA NA NA 5260 42 23 NA NA NA NA NA
1464987600.0 513.0 14 27 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 23 16 NA NA NA NA NA 5419 178 31 NA NA NA NA NA
1464987600.0 514.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 522 48 25 NA NA NA NA NA
1464987600.0 515.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4807 50 33 NA NA NA NA NA
1464987600.0 516.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 28 15 NA NA NA NA NA 4446 45 26 NA NA NA NA NA
1464987600.0 517.0 14 30 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 38 15 NA NA NA NA NA 2162 42 26 NA NA NA NA NA
1464987600.0 518.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 25 12 NA NA NA NA NA 8679 132 22 NA NA NA NA NA
1464987600.0 519.0 14 26 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 25 16 NA NA NA NA NA 7937 32 30 NA NA NA NA NA
1464987600.0 520.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 16 43 14 NA NA NA NA NA 2416 54 33 NA NA NA NA NA
1464987600.0 521.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 33 16 NA NA NA NA NA 4930 50 26 NA NA NA NA NA
1464987600.0 522.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 4134 63 30 NA NA NA NA NA
1464987600.0 523.0 14 46 0 NA NA NA NA NA 130 76 0 NA NA NA NA NA 9 77 14 NA NA NA NA NA 2034 105 42 NA NA NA NA NA
1464987600.0 524.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 34 14 NA NA NA NA NA 3505 120 22 NA NA NA NA NA
1464987600.0 525.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 28 14 NA NA NA NA NA 6607 34 31 NA NA NA NA NA
1464987600.0 526.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 33 16 NA NA NA NA NA 4931 124 33 NA NA NA NA NA
1464987600.0 527.0 14 35 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 44 15 NA NA NA NA NA 2228 59 26 NA NA NA NA NA
1464987600.0 528.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 35 18 NA NA NA NA NA 3928 108 34 NA NA NA NA NA
1464987600.0 529.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 4518 55 58 NA NA NA NA NA
1464987600.0 530.0 14 31 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 9 44 13 NA NA NA NA NA 1924 273 27 NA NA NA NA NA
1464987600.0 531.0 61 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 49 34 NA NA NA NA NA NA
1464987600.0 541.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1464987600.0 545.0 38 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA
1464987600.0 551.0 14 27 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 42 15 NA NA NA NA NA 2160 80 28 NA NA NA NA NA
1464987600.0 552.0 14 30 0 NA NA NA NA NA 130 65 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 2163 50 37 NA NA NA NA NA
1464987600.0 554.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 7 40 17 NA NA NA NA NA 3836 75 29 NA NA NA NA NA
1464987600.0 555.0 14 29 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1403 46 26 NA NA NA NA NA
1464987600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 64 NA NA NA NA NA NA NA
1464987600.0 560.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA
1464987600.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 51 24 NA NA NA NA NA NA
1464987600.0 562.0 14 31 0 NA NA NA NA NA 130 64 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 825 41 27 NA NA NA NA NA
1464987600.0 6.0 NA 77 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1573 701 474 NA NA NA NA NA 1699 736 502 NA NA NA NA
1464987600.0 7.0 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 413 61 123 19 159 NA NA NA 435 70 260 78 184 NA NA NA
1464987600.0 7.1 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 398 61 127 19 159 NA NA NA 418 69 149 27 175 NA NA NA
1464987600.0 8.0 NA 70 110 39 0 NA NA NA NA 146 169 77 0 NA NA NA NA 1380 397 19 136 NA NA NA NA 1978 682 276 196 NA NA NA
1464987600.0 9.0 NA 79 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2086 2770 621 NA NA NA NA NA 2140 2888 644 NA NA NA NA
