Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 11024.0 108 211 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 18563 2143 NA NA NA NA NA NA 18867 2193 NA NA NA NA NA NA
1465246800.0 11025.0 105 216 NA NA NA NA NA NA 150 259 NA NA NA NA NA NA 11304 2085 NA NA NA NA NA NA 11425 2131 NA NA NA NA NA NA
1465246800.0 11026.0 102 210 NA NA NA NA NA NA 155 258 NA NA NA NA NA NA 29686 3686 NA NA NA NA NA NA 33376 3869 NA NA NA NA NA NA
1465246800.0 111.0 51 75 183 NA NA NA NA NA 97 147 248 NA NA NA NA NA 4064 389 673 NA NA NA NA NA 4121 410 785 NA NA NA NA NA
1465246800.0 112.0 52 76 182 NA NA NA NA NA 98 147 248 NA NA NA NA NA 5672 387 484 NA NA NA NA NA 5816 449 521 NA NA NA NA NA
1465246800.0 113.0 55 83 188 NA NA NA NA NA 100 147 248 NA NA NA NA NA 11514 461 418 NA NA NA NA NA 11728 473 433 NA NA NA NA NA
1465246800.0 114.0 53 79 185 NA NA NA NA NA 100 147 248 NA NA NA NA NA 9040 618 734 NA NA NA NA NA 9162 686 773 NA NA NA NA NA
1465246800.0 115.0 54 81 186 NA NA NA NA NA 100 147 248 NA NA NA NA NA 10777 543 515 NA NA NA NA NA 10957 566 532 NA NA NA NA NA
1465246800.0 116.0 54 81 188 NA NA NA NA NA 100 147 248 NA NA NA NA NA 10889 522 496 NA NA NA NA NA 11097 536 510 NA NA NA NA NA
1465246800.0 117.0 54 77 190 NA NA NA NA NA 100 147 248 NA NA NA NA NA 12023 567 826 NA NA NA NA NA 12230 593 883 NA NA NA NA NA
1465246800.0 118.0 57 77 189 NA NA NA NA NA 101 147 248 NA NA NA NA NA 8162 445 632 NA NA NA NA NA 8445 480 701 NA NA NA NA NA
1465246800.0 119.0 52 73 183 NA NA NA NA NA 98 147 248 NA NA NA NA NA 5111 376 473 NA NA NA NA NA 5235 442 518 NA NA NA NA NA
1465246800.0 12.0 NA 79 187 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2822 3306 891 NA NA NA NA NA 2866 3420 922 NA NA NA NA
1465246800.0 120.0 45 72 182 NA NA NA NA NA 88 146 247 NA NA NA NA NA 471 287 367 NA NA NA NA NA 550 577 438 NA NA NA NA NA
1465246800.0 121.0 55 78 189 NA NA NA NA NA 101 147 248 NA NA NA NA NA 11514 570 900 NA NA NA NA NA 11758 590 961 NA NA NA NA NA
1465246800.0 122.0 46 75 182 NA NA NA NA NA 93 147 248 NA NA NA NA NA 764 191 328 NA NA NA NA NA 792 250 676 NA NA NA NA NA
1465246800.0 123.1 172 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1465246800.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1465246800.0 123.3 159 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1465246800.0 124.1 168 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1465246800.0 124.2 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1465246800.0 124.4 167 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
1465246800.0 124.5 167 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1465246800.0 124.6 163 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1465246800.0 125.0 52 81 183 NA NA NA NA NA 98 147 248 NA NA NA NA NA 6342 411 479 NA NA NA NA NA 6526 468 522 NA NA NA NA NA
1465246800.0 126.0 45 72 184 NA NA NA NA NA 90 146 247 NA NA NA NA NA 1404 323 369 NA NA NA NA NA 1485 385 738 NA NA NA NA NA
1465246800.0 127.0 43 71 182 NA NA NA NA NA 89 146 247 NA NA NA NA NA 1805 439 418 NA NA NA NA NA 1854 448 433 NA NA NA NA NA
1465246800.0 128.0 43 74 182 NA NA NA NA NA 83 146 247 NA NA NA NA NA 412 341 381 NA NA NA NA NA 763 378 421 NA NA NA NA NA
1465246800.0 129.0 44 73 182 NA NA NA NA NA 84 146 247 NA NA NA NA NA 390 331 342 NA NA NA NA NA 496 366 389 NA NA NA NA NA
1465246800.0 13.0 NA 74 186 0 NA NA NA NA NA 150 248 0 NA NA NA NA NA 457 1249 545 NA NA NA NA NA 603 1297 552 NA NA NA NA
1465246800.0 130.0 46 71 183 NA NA NA NA NA 89 146 247 NA NA NA NA NA 532 317 368 NA NA NA NA NA 611 359 701 NA NA NA NA NA
1465246800.0 1301.0 58 134 170 NA NA NA NA NA 104 200 226 NA NA NA NA NA 1492 510 1296 NA NA NA NA NA 1591 587 1683 NA NA NA NA NA
1465246800.0 1302.0 62 139 171 NA NA NA NA NA 109 200 227 NA NA NA NA NA 8598 669 1795 NA NA NA NA NA 9177 729 1913 NA NA NA NA NA
1465246800.0 1303.0 65 142 172 NA NA NA NA NA 110 200 233 NA NA NA NA NA 14686 819 3646 NA NA NA NA NA 14952 893 3839 NA NA NA NA NA
1465246800.0 1306.0 NA 153 234 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 751 1848 1299 NA NA NA NA NA 868 1975 1306 NA NA NA NA
1465246800.0 1307.0 NA 133 128 46 0 NA NA NA NA 205 202 79 0 NA NA NA NA 694 787 74 971 NA NA NA NA 763 868 88 1020 NA NA NA
1465246800.0 1308.0 NA 131 127 37 0 NA NA NA NA 206 202 77 0 NA NA NA NA 640 723 59 932 NA NA NA NA 706 835 142 959 NA NA NA
1465246800.0 1309.0 NA 162 242 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 702 1723 1817 NA NA NA NA NA 890 1861 1874 NA NA NA NA
1465246800.0 131.0 46 74 185 NA NA NA NA NA 91 146 247 NA NA NA NA NA 2228 412 373 NA NA NA NA NA 2288 424 387 NA NA NA NA NA
1465246800.0 1310.0 NA 156 239 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 726 1406 1802 NA NA NA NA NA 834 1502 1853 NA NA NA NA
1465246800.0 1311.0 NA 153 217 0 66 NA NA NA NA 214 283 0 99 NA NA NA NA 554 991 1789 76 NA NA NA NA 627 1102 1846 109 NA NA NA
1465246800.0 1312.0 NA 155 240 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 618 1458 1845 NA NA NA NA NA 690 1573 1922 NA NA NA NA
1465246800.0 1313.0 NA 160 244 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 710 2800 2081 NA NA NA NA NA 784 2986 2134 NA NA NA NA
1465246800.0 1314.0 NA 160 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 665 1545 1775 NA NA NA NA NA 905 1672 1837 NA NA NA NA
1465246800.0 1315.0 NA 156 241 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 571 1618 1784 NA NA NA NA NA 645 1738 1826 NA NA NA NA
1465246800.0 1316.0 NA 155 234 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 587 1567 1705 NA NA NA NA NA 661 1715 1744 NA NA NA NA
1465246800.0 1317.0 NA 152 235 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 559 1393 1731 NA NA NA NA NA 613 1503 1806 NA NA NA NA
1465246800.0 1318.0 NA 154 233 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 618 1218 1795 NA NA NA NA NA 705 1324 1847 NA NA NA NA
1465246800.0 1319.0 NA 154 244 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 655 1049 1187 NA NA NA NA NA 708 1081 1194 NA NA NA NA
1465246800.0 132.0 51 86 184 NA NA NA NA NA 96 146 247 NA NA NA NA NA 3843 373 421 NA NA NA NA NA 4033 412 471 NA NA NA NA NA
1465246800.0 1320.0 NA 156 241 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 562 1654 1855 NA NA NA NA NA 642 1777 1929 NA NA NA NA
1465246800.0 1321.0 NA 152 234 0 NA NA NA NA NA 214 310 0 NA NA NA NA NA 775 1877 2299 NA NA NA NA NA 859 2003 2340 NA NA NA NA
1465246800.0 1322.0 NA 152 237 0 NA NA NA NA NA 215 310 0 NA NA NA NA NA 574 1520 1822 NA NA NA NA NA 632 1627 1896 NA NA NA NA
1465246800.0 1323.0 NA 153 232 0 NA NA NA NA NA 213 310 0 NA NA NA NA NA 544 1607 1652 NA NA NA NA NA 616 1751 1724 NA NA NA NA
1465246800.0 1324.0 NA 158 244 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 902 2656 1869 NA NA NA NA NA 992 2812 1895 NA NA NA NA
1465246800.0 1325.0 NA 159 236 0 63 NA NA NA NA 223 311 0 104 NA NA NA NA 973 2451 2293 173 NA NA NA NA 1104 2627 2358 227 NA NA NA
1465246800.0 1325.1 NA 158 136 0 NA NA NA NA NA 224 182 0 NA NA NA NA NA 802 373 242 NA NA NA NA NA 862 410 247 NA NA NA NA
1465246800.0 1325.2 NA 157 242 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 672 1542 1381 NA NA NA NA NA 832 1688 1392 NA NA NA NA
1465246800.0 1325.3 NA 158 134 0 NA NA NA NA NA 223 179 0 NA NA NA NA NA 800 317 231 NA NA NA NA NA 1024 353 236 NA NA NA NA
1465246800.0 1326.0 NA 156 238 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 799 2040 2353 NA NA NA NA NA 883 2139 2456 NA NA NA NA
1465246800.0 1327.0 NA 161 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 843 2226 2384 NA NA NA NA NA 913 2404 2448 NA NA NA NA
1465246800.0 1328.0 NA 171 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 881 2180 2371 NA NA NA NA NA 971 2330 2487 NA NA NA NA
1465246800.0 1329.0 NA 158 240 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 635 1329 1643 NA NA NA NA NA 877 1408 1707 NA NA NA NA
1465246800.0 133.0 55 78 190 NA NA NA NA NA 101 147 248 NA NA NA NA NA 12352 581 1003 NA NA NA NA NA 12525 623 1058 NA NA NA NA NA
1465246800.0 1330.0 NA 158 239 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 844 2557 1967 NA NA NA NA NA 925 2696 1987 NA NA NA NA
1465246800.0 1331.0 NA 159 238 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 620 1484 1725 NA NA NA NA NA 732 1638 1754 NA NA NA NA
1465246800.0 1332.0 NA 161 239 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 654 1623 1672 NA NA NA NA NA 729 1741 1711 NA NA NA NA
1465246800.0 1333.0 NA 160 243 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 806 2653 2334 NA NA NA NA NA 888 2750 2388 NA NA NA NA
1465246800.0 1334.0 NA 160 244 0 NA NA NA NA NA 222 310 0 NA NA NA NA NA 856 1184 1270 NA NA NA NA NA 950 1229 1278 NA NA NA NA
1465246800.0 1335.0 NA 155 231 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 763 2181 2244 NA NA NA NA NA 826 2340 2305 NA NA NA NA
1465246800.0 1336.0 NA 159 240 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1307 3628 2327 NA NA NA NA NA 1372 3859 2377 NA NA NA NA
1465246800.0 1337.0 NA 160 249 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 1036 2024 1869 NA NA NA NA NA 1155 2163 1919 NA NA NA NA
1465246800.0 1338.0 NA 161 243 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 963 2761 1636 NA NA NA NA NA 1073 2876 1646 NA NA NA NA
1465246800.0 1339.0 NA 163 240 0 NA NA NA NA NA 231 310 0 NA NA NA NA NA 1312 3099 2347 NA NA NA NA NA 1419 3237 2428 NA NA NA NA
1465246800.0 134.0 NA 204 32 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 4225 10 12 NA NA NA NA NA 4446 23 38 NA NA NA NA
1465246800.0 134.701 NA 38 227 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 206 7450 642 NA NA NA NA NA 288 7684 649 NA NA NA NA
1465246800.0 134.702 NA 37 220 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 211 9325 805 NA NA NA NA NA 290 9621 831 NA NA NA NA
1465246800.0 134.703 NA 35 232 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 228 9295 870 NA NA NA NA NA 348 9527 914 NA NA NA NA
1465246800.0 134.704 NA 33 223 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 253 9152 923 NA NA NA NA NA 320 9435 983 NA NA NA NA
1465246800.0 134.705 NA 41 231 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 195 7290 608 NA NA NA NA NA 460 7587 656 NA NA NA NA
1465246800.0 134.706 NA 40 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 196 10143 878 NA NA NA NA NA 219 10449 907 NA NA NA NA
1465246800.0 134.707 NA 37 223 0 NA NA NA NA NA 85 293 0 NA NA NA NA NA 167 6757 640 NA NA NA NA NA 205 7070 663 NA NA NA NA
1465246800.0 134.708 NA 35 224 0 NA NA NA NA NA 84 289 0 NA NA NA NA NA 154 6371 639 NA NA NA NA NA 404 6671 666 NA NA NA NA
1465246800.0 134.709 NA 38 231 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 200 8930 861 NA NA NA NA NA 235 9207 889 NA NA NA NA
1465246800.0 134.71 NA 33 220 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 189 6135 915 NA NA NA NA NA 222 6344 980 NA NA NA NA
1465246800.0 134.801 NA 36 222 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 193 6584 798 NA NA NA NA NA 232 6840 829 NA NA NA NA
1465246800.0 134.802 NA 34 224 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 209 8925 614 NA NA NA NA NA 334 9263 638 NA NA NA NA
1465246800.0 134.803 NA 35 224 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 182 7987 632 NA NA NA NA NA 240 8378 651 NA NA NA NA
1465246800.0 134.804 NA 35 235 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 203 8892 604 NA NA NA NA NA 249 9285 625 NA NA NA NA
1465246800.0 134.805 NA 40 232 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 253 11526 859 NA NA NA NA NA 335 11882 894 NA NA NA NA
1465246800.0 134.806 NA 35 234 0 NA NA NA NA NA 85 310 0 NA NA NA NA NA 202 9676 580 NA NA NA NA NA 334 10036 608 NA NA NA NA
1465246800.0 134.807 NA 77 244 0 NA NA NA NA NA 144 323 0 NA NA NA NA NA 636 8774 629 NA NA NA NA NA 749 9067 655 NA NA NA NA
1465246800.0 134.808 NA 75 245 0 NA NA NA NA NA 144 322 0 NA NA NA NA NA 645 7946 532 NA NA NA NA NA 712 9101 565 NA NA NA NA
1465246800.0 134.809 NA 36 224 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 247 11066 816 NA NA NA NA NA 289 11451 845 NA NA NA NA
1465246800.0 134.81 NA 33 224 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 256 10839 830 NA NA NA NA NA 289 11080 848 NA NA NA NA
1465246800.0 134.811 NA 39 232 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 336 11827 786 NA NA NA NA NA 407 12124 808 NA NA NA NA
1465246800.0 134.812 NA 31 221 0 NA NA NA NA NA 82 289 0 NA NA NA NA NA 255 6761 857 NA NA NA NA NA 305 6991 896 NA NA NA NA
1465246800.0 134.901 NA 147 227 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 2026 5455 710 NA NA NA NA NA 2579 5718 731 NA NA NA NA
1465246800.0 134.902 NA 156 228 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 2938 7966 918 NA NA NA NA NA 3076 8806 956 NA NA NA NA
1465246800.0 134.903 NA 151 227 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 2869 8735 919 NA NA NA NA NA 3020 8979 967 NA NA NA NA
1465246800.0 134.904 NA 157 233 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 3621 8337 932 NA NA NA NA NA 3696 9170 960 NA NA NA NA
1465246800.0 134.905 NA 152 230 0 NA NA NA NA NA 220 304 0 NA NA NA NA NA 2209 6367 683 NA NA NA NA NA 2642 6622 708 NA NA NA NA
1465246800.0 134.906 NA 153 235 0 NA NA NA NA NA 222 304 0 NA NA NA NA NA 3503 9826 874 NA NA NA NA NA 3735 10142 951 NA NA NA NA
1465246800.0 134.907 NA 184 250 0 NA NA NA NA NA 260 318 0 NA NA NA NA NA 2461 6478 574 NA NA NA NA NA 2989 9586 620 NA NA NA NA
1465246800.0 134.908 NA 187 250 0 NA NA NA NA NA 262 316 0 NA NA NA NA NA 3301 8274 886 NA NA NA NA NA 3538 9308 924 NA NA NA NA
1465246800.0 134.909 NA 155 227 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 2717 8243 904 NA NA NA NA NA 2814 9070 943 NA NA NA NA
1465246800.0 134.91 NA 154 232 0 NA NA NA NA NA 222 296 0 NA NA NA NA NA 2414 7199 929 NA NA NA NA NA 2535 8355 967 NA NA NA NA
1465246800.0 134.911 NA 155 228 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 2812 7870 931 NA NA NA NA NA 2905 9022 960 NA NA NA NA
1465246800.0 134.912 NA 156 231 0 NA NA NA NA NA 214 292 0 NA NA NA NA NA 2165 6805 859 NA NA NA NA NA 2248 7155 883 NA NA NA NA
1465246800.0 134.99601 NA 39 234 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 265 11429 765 NA NA NA NA NA 311 13612 820 NA NA NA NA
1465246800.0 134.99602 NA 33 219 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 236 7560 824 NA NA NA NA NA 278 7897 848 NA NA NA NA
1465246800.0 134.99603 NA 35 223 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 223 8040 623 NA NA NA NA NA 257 8571 682 NA NA NA NA
1465246800.0 134.99901 NA 34 222 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 261 7796 795 NA NA NA NA NA 289 8099 828 NA NA NA NA
1465246800.0 1340.0 NA 157 235 0 NA NA NA NA NA 218 310 0 NA NA NA NA NA 599 1426 1664 NA NA NA NA NA 679 1524 1717 NA NA NA NA
1465246800.0 1341.0 NA 169 249 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 913 1987 1893 NA NA NA NA NA 1045 2082 1938 NA NA NA NA
1465246800.0 1343.0 NA 159 241 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 886 2984 2345 NA NA NA NA NA 955 3132 2395 NA NA NA NA
1465246800.0 1344.0 NA 157 241 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 639 1535 1717 NA NA NA NA NA 731 1724 1789 NA NA NA NA
1465246800.0 1345.0 NA 162 241 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 875 2437 2165 NA NA NA NA NA 959 2622 2222 NA NA NA NA
1465246800.0 1347.0 NA 156 240 0 NA NA NA NA NA 219 310 0 NA NA NA NA NA 843 1923 2368 NA NA NA NA NA 941 2047 2416 NA NA NA NA
1465246800.0 1348.0 NA 155 235 0 NA NA NA NA NA 216 310 0 NA NA NA NA NA 781 2167 2325 NA NA NA NA NA 863 2304 2378 NA NA NA NA
1465246800.0 135.1 223 0 101 NA NA NA NA NA 298 0 155 NA NA NA NA NA 1459 486 445 NA NA NA NA NA 1704 509 599 NA NA NA NA NA
1465246800.0 135.11 231 0 102 NA NA NA NA NA 309 0 156 NA NA NA NA NA 2199 534 554 NA NA NA NA NA 2417 551 612 NA NA NA NA NA
1465246800.0 135.12 221 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1304 452 372 NA NA NA NA NA 1422 477 435 NA NA NA NA NA
1465246800.0 135.13 189 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 794 259 NA NA NA NA NA NA 916 292 NA NA NA NA NA NA
1465246800.0 135.2 210 0 92 NA NA NA NA NA 275 0 155 NA NA NA NA NA 812 412 319 NA NA NA NA NA 901 424 367 NA NA NA NA NA
1465246800.0 135.3 209 0 93 NA NA NA NA NA 276 0 155 NA NA NA NA NA 640 308 229 NA NA NA NA NA 738 320 308 NA NA NA NA NA
