Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 135.7 220 0 98 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1218 475 333 NA NA NA NA NA 1352 490 373 NA NA NA NA NA
1466197200.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1466197200.0 135.9 222 0 99 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1020 460 371 NA NA NA NA NA 1182 476 429 NA NA NA NA NA
1466197200.0 1350.0 NA 160 239 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 968 1946 2229 NA NA NA NA NA 1089 2106 13412 NA NA NA NA
1466197200.0 1351.0 NA 157 242 0 NA NA NA NA NA 219 312 0 NA NA NA NA NA 983 1809 2363 NA NA NA NA NA 1162 1954 2538 NA NA NA NA
1466197200.0 1352.0 NA 157 239 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 996 1904 2162 NA NA NA NA NA 1120 2032 6156 NA NA NA NA
1466197200.0 1353.0 NA 163 238 0 NA NA NA NA NA 226 312 0 NA NA NA NA NA 935 2831 2061 NA NA NA NA NA 1033 3294 2094 NA NA NA NA
1466197200.0 1354.0 NA 162 237 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 874 2726 1976 NA NA NA NA NA 951 3187 2011 NA NA NA NA
1466197200.0 1355.0 NA 159 248 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 1083 1973 2323 NA NA NA NA NA 4354 2131 2367 NA NA NA NA
1466197200.0 1356.0 62 155 253 0 104 NA NA NA 108 211 317 0 160 NA NA NA 10123 795 3879 2254 367 NA NA NA 10283 958 4317 2295 448 NA NA NA
1466197200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.725 NA 164 244 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 4619 10876 1477 NA NA NA NA NA 4729 12404 1513 NA NA NA NA
1466197200.0 136.726 NA 165 239 0 NA NA NA NA NA 222 326 0 NA NA NA NA NA 5501 11497 1465 NA NA NA NA NA 5650 13202 1563 NA NA NA NA
1466197200.0 136.727 NA 191 252 0 NA NA NA NA NA 274 334 0 NA NA NA NA NA 5126 10549 1423 NA NA NA NA NA 5227 12608 1467 NA NA NA NA
1466197200.0 136.728 NA 192 248 0 NA NA NA NA NA 266 340 0 NA NA NA NA NA 5531 11844 1411 NA NA NA NA NA 5661 13864 1552 NA NA NA NA
1466197200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.731 NA 155 248 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 5398 8947 747 NA NA NA NA NA 5873 9071 757 NA NA NA NA
1466197200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466197200.0 136.733 NA 125 58 0 NA NA NA NA NA 211 101 0 NA NA NA NA NA 1037 160 273 NA NA NA NA NA 1197 224 310 NA NA NA NA
1466197200.0 136.734 NA 154 245 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 3575 8442 885 NA NA NA NA NA 4465 9531 894 NA NA NA NA
1466197200.0 1360.0 70 162 245 0 NA NA NA NA 157 213 313 0 NA NA NA NA 4388 795 1770 2367 NA NA NA NA 8317 1533 2399 2402 NA NA NA NA
1466197200.0 1361.0 64 152 236 0 NA NA NA NA 157 212 312 0 NA NA NA NA 8972 927 2542 2278 NA NA NA NA 11519 1135 3158 2317 NA NA NA NA
1466197200.0 1362.0 63 153 239 0 NA NA NA NA 157 211 312 0 NA NA NA NA 9178 827 2473 2306 NA NA NA NA 16562 902 2939 2372 NA NA NA NA
1466197200.0 1363.0 63 155 244 0 NA NA NA NA 157 211 313 0 NA NA NA NA 11221 889 2422 2282 NA NA NA NA 17284 951 2751 2316 NA NA NA NA
1466197200.0 139901.0 NA 158 243 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 815 2297 2404 NA NA NA NA NA 904 2427 2911 NA NA NA NA
1466197200.0 139902.0 NA 157 248 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 944 2829 2264 NA NA NA NA NA 1027 2985 2303 NA NA NA NA
1466197200.0 13992501.0 NA 193 306 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 2926 4588 1410 NA NA NA NA NA 5950 8123 1421 NA NA NA NA
1466197200.0 13992502.0 NA 208 306 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 4130 5121 2154 NA NA NA NA NA 7224 9990 2239 NA NA NA NA
1466197200.0 14.0 NA 79 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1881 1719 600 NA NA NA NA NA 2058 1841 616 NA NA NA NA
1466197200.0 140.1 NA 138 189 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 440 496 230 NA NA NA NA NA 514 542 237 NA NA NA NA
1466197200.0 140.2 NA 136 189 0 NA NA NA NA NA 196 254 0 NA NA NA NA NA 411 485 222 NA NA NA NA NA 490 517 228 NA NA NA NA
1466197200.0 140.4 NA 139 189 0 NA NA NA NA NA 197 254 0 NA NA NA NA NA 382 697 317 NA NA NA NA NA 421 793 327 NA NA NA NA
1466197200.0 140.51 NA 31 173 0 NA NA NA NA NA 70 226 0 NA NA NA NA NA 730 1845 366 NA NA NA NA NA 1537 1968 377 NA NA NA NA
1466197200.0 140.52 NA 185 176 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1766 1356 222 NA NA NA NA NA 1969 1438 230 NA NA NA NA
1466197200.0 140.53 NA 210 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 3464 179 NA NA NA NA NA NA 3659 186 NA NA NA NA NA
1466197200.0 144.6 NA 206 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA 2991 NA NA NA NA NA NA
1466197200.0 145.0 NA 237 281 0 NA NA NA NA NA 309 494 0 NA NA NA NA NA 4584 5081 384 NA NA NA NA NA 4746 5314 401 NA NA NA NA
1466197200.0 15.0 NA 76 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2280 1059 707 NA NA NA NA NA 2334 1262 742 NA NA NA NA
1466197200.0 16.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1715 978 324 NA NA NA NA NA 1808 1018 330 NA NA NA NA
1466197200.0 17.0 NA 76 186 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2130 1328 735 NA NA NA NA NA 2511 1511 758 NA NA NA NA
1466197200.0 18.0 NA 76 184 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2079 1066 713 NA NA NA NA NA 2318 1143 726 NA NA NA NA
1466197200.0 19.0 NA 75 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2354 1024 728 NA NA NA NA NA 2408 1252 767 NA NA NA NA
1466197200.0 2.0 57 83 128 NA NA NA NA NA 101 145 186 NA NA NA NA NA 9771 687 1324 NA NA NA NA NA 9990 762 1364 NA NA NA NA NA
1466197200.0 20.0 NA 80 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1672 1079 352 NA NA NA NA NA 1780 1132 363 NA NA NA NA
1466197200.0 200.0 NA 83 202 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 595 1144 527 NA NA NA NA NA 1625 2098 538 NA NA NA NA
1466197200.0 202.0 NA 83 198 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 655 1135 562 NA NA NA NA NA 1683 1771 571 NA NA NA NA
1466197200.0 203.0 NA 85 203 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 669 1120 524 NA NA NA NA NA 1483 2099 536 NA NA NA NA
1466197200.0 204.0 54 89 201 0 NA NA NA NA 101 154 272 0 NA NA NA NA 6498 699 1137 507 NA NA NA NA 6665 1880 2157 572 NA NA NA NA
1466197200.0 205.0 NA 81 197 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 628 906 384 NA NA NA NA NA 1460 1518 394 NA NA NA NA
1466197200.0 21.0 NA 80 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1586 1276 564 NA NA NA NA NA 1817 1458 578 NA NA NA NA
1466197200.0 22.0 NA 81 188 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1784 1566 387 NA NA NA NA NA 1849 1627 396 NA NA NA NA
1466197200.0 23.0 NA 81 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1926 1705 614 NA NA NA NA NA 2108 1828 638 NA NA NA NA
1466197200.0 24.0 NA 81 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3810 4004 1070 NA NA NA NA NA 3869 4236 1475 NA NA NA NA
1466197200.0 25.0 NA 81 206 0 61 NA NA NA NA 151 269 0 94 NA NA NA NA 3136 4259 956 83 NA NA NA NA 3239 4379 987 99 NA NA NA
1466197200.0 250199.0 154 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA 8414 NA NA NA NA NA NA NA
1466197200.0 250200.0 NA 379 283 0 NA NA NA NA NA 466 427 0 NA NA NA NA NA 11171 2817 1203 NA NA NA NA NA 14091 3037 1212 NA NA NA NA
1466197200.0 250200.1 64 191 181 NA NA NA NA NA 108 266 246 NA NA NA NA NA 10505 1801 2918 NA NA NA NA NA 11197 1952 3011 NA NA NA NA NA
1466197200.0 250202.0 NA 214 277 0 NA NA NA NA NA 328 351 0 NA NA NA NA NA 13012 3162 1309 NA NA NA NA NA 15672 3221 1318 NA NA NA NA
1466197200.0 250203.0 NA 214 273 0 NA NA NA NA NA 335 355 0 NA NA NA NA NA 11409 2907 1250 NA NA NA NA NA 14166 3121 1260 NA NA NA NA
1466197200.0 250204.0 NA 220 273 0 NA NA NA NA NA 355 346 0 NA NA NA NA NA 16386 4570 2340 NA NA NA NA NA 21097 4827 2386 NA NA NA NA
1466197200.0 250205.0 NA 208 274 0 NA NA NA NA NA 340 352 0 NA NA NA NA NA 10436 2629 1377 NA NA NA NA NA 13148 2751 1394 NA NA NA NA
1466197200.0 250206.0 NA 219 278 0 NA NA NA NA NA 356 352 0 NA NA NA NA NA 11164 3449 1160 NA NA NA NA NA 13878 3828 1170 NA NA NA NA
1466197200.0 250207.0 NA 203 266 0 NA NA NA NA NA 312 344 0 NA NA NA NA NA 9777 2546 1266 NA NA NA NA NA 12352 2681 1280 NA NA NA NA
1466197200.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA 6570 NA NA NA NA NA NA NA
1466197200.0 250400.0 228 0 104 NA NA NA NA NA 312 0 157 NA NA NA NA NA 1999 554 571 NA NA NA NA NA 3110 575 668 NA NA NA NA NA
1466197200.0 250402.0 235 0 102 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2370 475 568 NA NA NA NA NA 2855 501 634 NA NA NA NA NA
1466197200.0 250403.0 224 0 105 NA NA NA NA NA 310 0 156 NA NA NA NA NA 1924 555 514 NA NA NA NA NA 2909 609 668 NA NA NA NA NA
1466197200.0 250405.0 227 0 101 NA NA NA NA NA 311 0 157 NA NA NA NA NA 2032 488 504 NA NA NA NA NA 2295 501 580 NA NA NA NA NA
1466197200.0 250406.0 224 0 112 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1429 542 445 NA NA NA NA NA 1938 574 526 NA NA NA NA NA
1466197200.0 250407.0 213 0 103 NA NA NA NA NA 293 0 158 NA NA NA NA NA 1331 396 469 NA NA NA NA NA 1587 410 529 NA NA NA NA NA
1466197200.0 250408.0 231 0 103 NA NA NA NA NA 313 0 156 NA NA NA NA NA 2243 580 621 NA NA NA NA NA 3432 599 704 NA NA NA NA NA
1466197200.0 250409.0 249 0 107 NA NA NA NA NA 328 0 157 NA NA NA NA NA 2056 335 589 NA NA NA NA NA 2982 353 623 NA NA NA NA NA
1466197200.0 25200.0 NA 202 311 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 4364 5034 2361 NA NA NA NA NA 6020 9641 2405 NA NA NA NA
1466197200.0 25202.0 NA 200 315 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 4327 5284 2251 NA NA NA NA NA 8176 11336 2295 NA NA NA NA
1466197200.0 25203.0 NA 196 307 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 3044 3601 1215 NA NA NA NA NA 8870 8460 1225 NA NA NA NA
1466197200.0 25204.0 NA 205 313 0 NA NA NA NA NA 271 404 0 NA NA NA NA NA 4338 5026 2319 NA NA NA NA NA 7955 11578 2456 NA NA NA NA
1466197200.0 25205.0 NA 203 307 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3805 4858 2375 NA NA NA NA NA 4554 8910 2409 NA NA NA NA
1466197200.0 25206.0 NA 197 320 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 3148 4786 1373 NA NA NA NA NA 6170 8182 1386 NA NA NA NA
1466197200.0 25207.0 NA 199 302 0 NA NA NA NA NA 268 392 0 NA NA NA NA NA 3686 4320 2095 NA NA NA NA NA 7015 9537 2167 NA NA NA NA
1466197200.0 25208.0 NA 204 323 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 3351 5032 1304 NA NA NA NA NA 8873 9622 1331 NA NA NA NA
1466197200.0 25209.0 NA 206 317 0 NA NA NA NA NA 285 407 0 NA NA NA NA NA 3123 4112 1319 NA NA NA NA NA 7102 7952 1335 NA NA NA NA
1466197200.0 25210.0 74 201 313 0 NA NA NA NA 157 272 400 0 NA NA NA NA 2771 1206 2141 1357 NA NA NA NA 4720 3339 3705 1371 NA NA NA NA
1466197200.0 25211.0 64 202 320 0 NA NA NA NA 157 276 405 0 NA NA NA NA 5576 3126 3855 1069 NA NA NA NA 7580 7846 7441 1080 NA NA NA NA
1466197200.0 25212.0 64 198 318 0 NA NA NA NA 157 280 402 0 NA NA NA NA 5819 2803 3309 994 NA NA NA NA 8254 7829 7712 1004 NA NA NA NA
1466197200.0 25213.0 65 196 321 0 NA NA NA NA 157 289 406 0 NA NA NA NA 7474 3018 3532 995 NA NA NA NA 10019 8111 8043 1006 NA NA NA NA
1466197200.0 25400.0 263 0 103 NA NA NA NA NA 365 0 157 NA NA NA NA NA 5128 488 558 NA NA NA NA NA 10941 505 612 NA NA NA NA NA
1466197200.0 25402.0 263 0 104 NA NA NA NA NA 359 0 156 NA NA NA NA NA 4826 516 579 NA NA NA NA NA 11388 537 635 NA NA NA NA NA
1466197200.0 25403.0 263 0 102 NA NA NA NA NA 364 0 157 NA NA NA NA NA 3727 291 279 NA NA NA NA NA 6966 342 420 NA NA NA NA NA
1466197200.0 25405.0 259 0 101 NA NA NA NA NA 359 0 157 NA NA NA NA NA 3496 348 309 NA NA NA NA NA 4811 361 352 NA NA NA NA NA
1466197200.0 25406.0 264 0 101 NA NA NA NA NA 356 0 156 NA NA NA NA NA 2161 298 217 NA NA NA NA NA 6266 334 344 NA NA NA NA NA
1466197200.0 25407.0 251 0 105 NA NA NA NA NA 344 0 158 NA NA NA NA NA 4330 328 263 NA NA NA NA NA 9696 333 308 NA NA NA NA NA
1466197200.0 25408.0 272 0 105 NA NA NA NA NA 377 0 157 NA NA NA NA NA 6925 524 834 NA NA NA NA NA 9029 555 890 NA NA NA NA NA
1466197200.0 25409.0 266 0 103 NA NA NA NA NA 365 0 157 NA NA NA NA NA 4870 511 605 NA NA NA NA NA 11283 528 657 NA NA NA NA NA
1466197200.0 26.0 NA 78 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1650 1425 595 NA NA NA NA NA 1828 1677 624 NA NA NA NA
1466197200.0 27.0 NA 79 190 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1680 1362 553 NA NA NA NA NA 2007 1466 619 NA NA NA NA
1466197200.0 28.0 NA 79 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3824 3483 958 NA NA NA NA NA 3876 3622 987 NA NA NA NA
1466197200.0 280.0 90 77 187 0 NA NA NA NA 171 147 249 0 NA NA NA NA 7364 393 608 521 NA NA NA NA 7523 426 704 539 NA NA NA NA
1466197200.0 29.0 NA 80 198 0 NA NA NA NA NA 155 261 0 NA NA NA NA NA 1898 1413 382 NA NA NA NA NA 1982 1484 388 NA NA NA NA
1466197200.0 3.0 56 72 130 NA NA NA NA NA 102 145 188 NA NA NA NA NA 7767 299 2059 NA NA NA NA NA 7947 334 2167 NA NA NA NA NA
1466197200.0 30.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1686 1656 558 NA NA NA NA NA 2131 1914 570 NA NA NA NA
1466197200.0 300.0 69 182 241 0 NA NA NA NA 122 250 343 0 NA NA NA NA 5125 1337 1817 382 NA NA NA NA 5303 1487 2036 399 NA NA NA NA
1466197200.0 301.0 71 179 243 0 NA NA NA NA 123 251 320 0 NA NA NA NA 6414 1644 1898 387 NA NA NA NA 6615 2452 2272 409 NA NA NA NA
1466197200.0 302.0 70 180 243 0 NA NA NA NA 122 250 319 0 NA NA NA NA 4696 1298 1262 266 NA NA NA NA 4809 1570 1400 273 NA NA NA NA
1466197200.0 31.0 NA 78 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1885 1181 437 NA NA NA NA NA 1948 1247 445 NA NA NA NA
1466197200.0 32.0 NA 80 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1968 1422 392 NA NA NA NA NA 2062 1478 402 NA NA NA NA
1466197200.0 33.0 NA 78 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1647 1323 567 NA NA NA NA NA 2088 1580 579 NA NA NA NA
1466197200.0 34.0 56 82 192 0 NA NA NA NA 101 147 249 0 NA NA NA NA 8926 748 909 885 NA NA NA NA 10262 6622 1007 913 NA NA NA NA
1466197200.0 35.0 NA 81 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3536 2903 1007 NA NA NA NA NA 3636 3153 1419 NA NA NA NA
1466197200.0 36.0 NA 81 201 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1815 7173 617 NA NA NA NA NA 1873 7267 640 NA NA NA NA
1466197200.0 37.0 NA 80 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2200 2606 514 NA NA NA NA NA 2235 2628 526 NA NA NA NA
1466197200.0 38.0 NA 82 207 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2987 3802 935 NA NA NA NA NA 3113 3931 991 NA NA NA NA
1466197200.0 39.0 NA 86 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3955 7795 1027 NA NA NA NA NA 4031 8397 1051 NA NA NA NA
1466197200.0 4.17 NA 34 208 0 118 NA NA NA NA 76 270 0 178 NA NA NA NA 188 3838 804 791 NA NA NA NA 235 3935 1120 1079 NA NA NA
1466197200.0 4.22 NA 120 52 57 0 NA NA NA NA 202 94 105 0 NA NA NA NA 670 64 92 143 NA NA NA NA 828 87 109 156 NA NA NA
1466197200.0 4.23 NA 57 214 0 NA NA NA NA NA 108 276 0 NA NA NA NA NA 114 2460 618 NA NA NA NA NA 311 2855 629 NA NA NA NA
1466197200.0 4.24 NA 49 214 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 98 2501 417 NA NA NA NA NA 124 2665 424 NA NA NA NA
1466197200.0 4.25 NA 50 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 92 2467 590 NA NA NA NA NA 404 2820 613 NA NA NA NA
1466197200.0 4.26 NA 49 211 0 NA NA NA NA NA 92 274 0 NA NA NA NA NA 165 4684 860 NA NA NA NA NA 211 4885 883 NA NA NA NA
1466197200.0 4.27 NA 51 208 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 186 5049 864 NA NA NA NA NA 223 17862 887 NA NA NA NA
1466197200.0 4.28 NA 57 217 0 NA NA NA NA NA 110 279 0 NA NA NA NA NA 106 2086 1111 NA NA NA NA NA 404 2552 1128 NA NA NA NA
1466197200.0 4.29 NA 32 209 0 120 NA NA NA NA 78 275 0 183 NA NA NA NA 157 4503 905 689 NA NA NA NA 191 4627 956 797 NA NA NA
1466197200.0 4.34 NA 56 219 0 NA NA NA NA NA 105 281 0 NA NA NA NA NA 185 5018 914 NA NA NA NA NA 359 5285 933 NA NA NA NA
1466197200.0 4.36 NA 53 210 0 NA NA NA NA NA 92 275 0 NA NA NA NA NA 187 5332 819 NA NA NA NA NA 250 18668 847 NA NA NA NA
1466197200.0 4.37 NA 53 215 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 200 6377 830 NA NA NA NA NA 277 12101 871 NA NA NA NA
1466197200.0 4.4 NA 32 218 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 161 3529 427 NA NA NA NA NA 194 3557 434 NA NA NA NA
1466197200.0 4.41 NA 33 217 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 229 8482 772 NA NA NA NA NA 270 8849 797 NA NA NA NA
1466197200.0 4.42 NA 35 220 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 212 10124 825 NA NA NA NA NA 269 10334 856 NA NA NA NA
1466197200.0 4.43 NA 34 215 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 194 5501 834 NA NA NA NA NA 325 5776 875 NA NA NA NA
1466197200.0 4.44 NA 36 214 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 175 7269 785 NA NA NA NA NA 226 7529 806 NA NA NA NA
1466197200.0 4.45 NA 31 217 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 266 11549 817 NA NA NA NA NA 392 17985 855 NA NA NA NA
1466197200.0 4.51 NA 36 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 192 9449 828 NA NA NA NA NA 263 9741 887 NA NA NA NA
1466197200.0 4.52 NA 32 219 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 265 12452 837 NA NA NA NA NA 353 13060 863 NA NA NA NA
1466197200.0 4.53 NA 35 224 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 257 11477 812 NA NA NA NA NA 286 11682 838 NA NA NA NA
1466197200.0 4.54 NA 37 218 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 262 11303 862 NA NA NA NA NA 368 16051 903 NA NA NA NA
1466197200.0 4.55 NA 36 215 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 284 14266 822 NA NA NA NA NA 335 17841 857 NA NA NA NA
1466197200.0 4.58 NA 40 216 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 153 7450 836 NA NA NA NA NA 187 7663 872 NA NA NA NA
1466197200.0 4.6 NA 206 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 3087 461 NA NA NA NA NA NA 3469 488 NA NA NA NA NA
1466197200.0 4.61 NA 36 217 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 262 11590 835 NA NA NA NA NA 328 17767 876 NA NA NA NA
1466197200.0 4.62 NA 40 216 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 262 11349 905 NA NA NA NA NA 435 12268 944 NA NA NA NA
1466197200.0 4.63 NA 37 218 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 281 13143 798 NA NA NA NA NA 407 13774 820 NA NA NA NA
1466197200.0 4.64 NA 31 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 152 7625 593 NA NA NA NA NA 187 7799 608 NA NA NA NA
1466197200.0 4.65 NA 36 230 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 233 15098 430 NA NA NA NA NA 315 15613 439 NA NA NA NA
1466197200.0 4.67 NA 52 227 0 NA NA NA NA NA 92 311 0 NA NA NA NA NA 149 8664 487 NA NA NA NA NA 192 9070 502 NA NA NA NA
1466197200.0 4.68 NA 45 219 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 129 8322 591 NA NA NA NA NA 172 8523 608 NA NA NA NA
1466197200.0 4.71 NA 30 216 0 NA NA NA NA NA 79 287 0 NA NA NA NA NA 210 7962 773 NA NA NA NA NA 246 8269 799 NA NA NA NA
1466197200.0 4.72 NA 36 219 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 200 9660 751 NA NA NA NA NA 268 9968 797 NA NA NA NA
1466197200.0 4.73 NA 32 222 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 156 7463 547 NA NA NA NA NA 738 7618 568 NA NA NA NA
1466197200.0 4.74 NA 34 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 196 9769 791 NA NA NA NA NA 248 10013 826 NA NA NA NA
1466197200.0 4.75 NA 34 212 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 271 11925 794 NA NA NA NA NA 339 16374 833 NA NA NA NA
1466197200.0 4.76 NA 60 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1466197200.0 4000.0 NA 81 192 NA NA NA NA NA NA 150 258 NA NA NA NA NA NA 3874 4943 NA NA NA NA NA NA 3937 18023 NA NA NA NA NA
1466197200.0 4001.0 NA 82 198 NA NA NA NA NA NA 151 269 NA NA NA NA NA NA 881 1595 NA NA NA NA NA NA 1490 2209 NA NA NA NA NA
1466197200.0 4002.0 NA 80 190 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1897 1307 NA NA NA NA NA NA 1979 1355 NA NA NA NA NA
1466197200.0 4003.0 NA 78 192 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 2717 2168 NA NA NA NA NA NA 2901 2489 NA NA NA NA NA
1466197200.0 4006.0 45 86 202 NA NA NA NA NA 90 154 272 NA NA NA NA NA 1279 619 944 NA NA NA NA NA 1383 1621 1607 NA NA NA NA NA
1466197200.0 4007.0 48 80 191 NA NA NA NA NA 95 154 256 NA NA NA NA NA 890 312 530 NA NA NA NA NA 914 374 595 NA NA NA NA NA
1466197200.0 4008.0 49 78 191 NA NA NA NA NA 94 164 257 NA NA NA NA NA 1270 301 517 NA NA NA NA NA 1289 377 604 NA NA NA NA NA
1466197200.0 43.0 NA 80 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3472 3850 1003 NA NA NA NA NA 3596 6376 1034 NA NA NA NA
1466197200.0 44.0 NA 80 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2152 1534 519 NA NA NA NA NA 2219 1551 526 NA NA NA NA
