Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 135.8 80 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1465938000.0 135.9 212 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 724 348 225 NA NA NA NA NA 8440 360 318 NA NA NA NA NA
1465938000.0 1350.0 NA 160 246 0 NA NA NA NA NA 222 311 0 NA NA NA NA NA 523 1201 1060 NA NA NA NA NA 596 1293 1079 NA NA NA NA
1465938000.0 1351.0 NA 157 237 0 NA NA NA NA NA 219 311 0 NA NA NA NA NA 572 1532 1609 NA NA NA NA NA 711 1704 1631 NA NA NA NA
1465938000.0 1352.0 NA 157 240 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 582 1510 1706 NA NA NA NA NA 758 2100 1741 NA NA NA NA
1465938000.0 1353.0 NA 155 243 0 NA NA NA NA NA 225 311 0 NA NA NA NA NA 692 1837 1930 NA NA NA NA NA 766 2007 1992 NA NA NA NA
1465938000.0 1354.0 NA 160 242 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 614 1692 1582 NA NA NA NA NA 679 1797 1611 NA NA NA NA
1465938000.0 1355.0 NA 157 248 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 635 1596 1863 NA NA NA NA NA 745 1780 1941 NA NA NA NA
1465938000.0 1356.0 62 153 254 0 104 NA NA NA 108 211 316 0 160 NA NA NA 7300 648 2572 1859 245 NA NA NA 8292 789 3209 1904 935 NA NA NA
1465938000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.725 NA 156 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 3674 10069 1311 NA NA NA NA NA 4679 13104 1368 NA NA NA NA
1465938000.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.727 NA 187 246 0 NA NA NA NA NA 271 333 0 NA NA NA NA NA 3595 9269 972 NA NA NA NA NA 4671 11835 1330 NA NA NA NA
1465938000.0 136.728 NA 183 248 0 NA NA NA NA NA 271 336 0 NA NA NA NA NA 3845 9620 934 NA NA NA NA NA 5005 11999 1086 NA NA NA NA
1465938000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.733 NA 129 67 0 NA NA NA NA NA 210 101 0 NA NA NA NA NA 943 143 201 NA NA NA NA NA 1118 192 209 NA NA NA NA
1465938000.0 1360.0 73 163 242 0 NA NA NA NA 157 212 312 0 NA NA NA NA 3209 488 1490 1815 NA NA NA NA 5563 552 2300 1853 NA NA NA NA
1465938000.0 1361.0 63 162 239 0 NA NA NA NA 157 211 312 0 NA NA NA NA 7255 665 1481 1630 NA NA NA NA 10706 773 1563 1650 NA NA NA NA
1465938000.0 1362.0 64 153 240 0 NA NA NA NA 157 210 311 0 NA NA NA NA 6195 625 1514 1843 NA NA NA NA 8356 782 2162 1887 NA NA NA NA
1465938000.0 1363.0 64 151 244 0 NA NA NA NA 157 211 311 0 NA NA NA NA 8283 647 1559 1708 NA NA NA NA 10542 2113 1687 2033 NA NA NA NA
1465938000.0 139901.0 NA 155 243 0 NA NA NA NA NA 221 311 0 NA NA NA NA NA 623 1842 1806 NA NA NA NA NA 801 2078 1867 NA NA NA NA
1465938000.0 139902.0 NA 161 250 0 NA NA NA NA NA 223 311 0 NA NA NA NA NA 713 1622 1508 NA NA NA NA NA 799 1715 1521 NA NA NA NA
1465938000.0 13992501.0 NA 192 312 0 NA NA NA NA NA 268 404 0 NA NA NA NA NA 4054 4968 1516 NA NA NA NA NA 7252 5883 1525 NA NA NA NA
1465938000.0 13992502.0 NA 193 313 0 NA NA NA NA NA 277 401 0 NA NA NA NA NA 3867 4626 1517 NA NA NA NA NA 6858 7634 1527 NA NA NA NA
1465938000.0 14.0 NA 79 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2179 1969 692 NA NA NA NA NA 2327 2314 710 NA NA NA NA
1465938000.0 140.1 NA 138 187 0 NA NA NA NA NA 204 253 0 NA NA NA NA NA 342 437 195 NA NA NA NA NA 469 558 216 NA NA NA NA
1465938000.0 140.2 NA 139 188 0 NA NA NA NA NA 204 253 0 NA NA NA NA NA 326 433 180 NA NA NA NA NA 448 607 192 NA NA NA NA
1465938000.0 140.4 NA 136 189 0 NA NA NA NA NA 203 244 0 NA NA NA NA NA 378 434 188 NA NA NA NA NA 959 767 197 NA NA NA NA
1465938000.0 140.51 NA 27 174 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 493 1488 300 NA NA NA NA NA 775 1819 321 NA NA NA NA
1465938000.0 140.52 NA 195 180 0 NA NA NA NA NA 250 228 0 NA NA NA NA NA 1995 1539 304 NA NA NA NA NA 2601 1647 319 NA NA NA NA
1465938000.0 140.53 NA 213 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 4251 283 NA NA NA NA NA NA 4325 295 NA NA NA NA NA
1465938000.0 144.6 NA 208 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA 2335 NA NA NA NA NA NA
1465938000.0 145.0 NA 236 277 0 NA NA NA NA NA 308 493 0 NA NA NA NA NA 3080 3371 328 NA NA NA NA NA 3193 4376 343 NA NA NA NA
1465938000.0 15.0 NA 76 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1816 912 501 NA NA NA NA NA 1852 987 517 NA NA NA NA
1465938000.0 16.0 NA 80 186 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1919 1285 587 NA NA NA NA NA 2173 1507 597 NA NA NA NA
1465938000.0 17.0 NA 76 186 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1798 1065 568 NA NA NA NA NA 1914 1179 583 NA NA NA NA
1465938000.0 18.0 NA 87 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1376 702 568 NA NA NA NA NA 1439 775 588 NA NA NA NA
1465938000.0 19.0 NA 85 196 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1820 819 474 NA NA NA NA NA 1858 930 482 NA NA NA NA
1465938000.0 2.0 57 74 132 NA NA NA NA NA 101 145 186 NA NA NA NA NA 7447 408 1286 NA NA NA NA NA 8206 445 1344 NA NA NA NA NA
1465938000.0 20.0 NA 79 195 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1904 1232 626 NA NA NA NA NA 1996 1279 725 NA NA NA NA
1465938000.0 200.0 NA 82 201 0 NA NA NA NA NA 150 271 0 NA NA NA NA NA 817 1272 626 NA NA NA NA NA 1861 2180 711 NA NA NA NA
1465938000.0 202.0 NA 82 200 0 NA NA NA NA NA 150 269 0 NA NA NA NA NA 712 1273 661 NA NA NA NA NA 1424 1980 682 NA NA NA NA
1465938000.0 203.0 NA 85 206 0 NA NA NA NA NA 150 275 0 NA NA NA NA NA 759 1267 623 NA NA NA NA NA 1645 2062 647 NA NA NA NA
1465938000.0 204.0 55 86 205 0 NA NA NA NA 100 153 271 0 NA NA NA NA 7893 822 1267 625 NA NA NA NA 8163 1768 1976 641 NA NA NA NA
1465938000.0 205.0 NA 82 200 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 657 1061 617 NA NA NA NA NA 1429 1827 681 NA NA NA NA
1465938000.0 21.0 NA 80 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1966 1522 607 NA NA NA NA NA 2084 1916 649 NA NA NA NA
1465938000.0 22.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2032 2041 610 NA NA NA NA NA 2154 2312 636 NA NA NA NA
1465938000.0 23.0 NA 80 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2187 1947 700 NA NA NA NA NA 2296 1999 725 NA NA NA NA
1465938000.0 24.0 NA 80 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 2066 2484 689 NA NA NA NA NA 2118 2540 709 NA NA NA NA
1465938000.0 25.0 NA 82 207 0 54 NA NA NA NA 150 269 0 93 NA NA NA NA 2228 2858 701 61 NA NA NA NA 2259 2898 726 74 NA NA NA
1465938000.0 250199.0 153 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3395 NA NA NA NA NA NA NA 4620 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 378 284 0 NA NA NA NA NA 461 424 0 NA NA NA NA NA 14530 3163 1500 NA NA NA NA NA 15406 3238 1509 NA NA NA NA
1465938000.0 250200.1 62 187 178 NA NA NA NA NA 108 265 242 NA NA NA NA NA 7678 1516 2849 NA NA NA NA NA 8703 1758 2947 NA NA NA NA NA
1465938000.0 250202.0 NA 223 282 0 NA NA NA NA NA 363 352 0 NA NA NA NA NA 16378 3252 1236 NA NA NA NA NA 20144 3331 1247 NA NA NA NA
1465938000.0 250203.0 NA 215 273 0 NA NA NA NA NA 359 352 0 NA NA NA NA NA 14600 3137 1313 NA NA NA NA NA 18099 3202 1321 NA NA NA NA
1465938000.0 250204.0 NA 213 272 0 NA NA NA NA NA 340 348 0 NA NA NA NA NA 13393 3229 1475 NA NA NA NA NA 15778 3773 1502 NA NA NA NA
1465938000.0 250205.0 NA 208 277 0 NA NA NA NA NA 337 349 0 NA NA NA NA NA 13633 2890 1393 NA NA NA NA NA 16710 2954 1402 NA NA NA NA
1465938000.0 250206.0 NA 221 279 0 NA NA NA NA NA 348 357 0 NA NA NA NA NA 12745 4275 1766 NA NA NA NA NA 15750 5108 1851 NA NA NA NA
1465938000.0 250207.0 NA 201 271 0 NA NA NA NA NA 309 339 0 NA NA NA NA NA 12794 2688 1329 NA NA NA NA NA 16358 2753 1337 NA NA NA NA
1465938000.0 250399.0 132 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 4905 NA NA NA NA NA NA NA
1465938000.0 250400.0 225 0 101 NA NA NA NA NA 311 0 156 NA NA NA NA NA 1383 332 365 NA NA NA NA NA 6487 357 484 NA NA NA NA NA
1465938000.0 250402.0 231 0 106 NA NA NA NA NA 316 0 156 NA NA NA NA NA 1606 354 465 NA NA NA NA NA 2145 376 567 NA NA NA NA NA
1465938000.0 250403.0 225 0 101 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1241 327 365 NA NA NA NA NA 5939 359 491 NA NA NA NA NA
1465938000.0 250405.0 225 0 104 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1406 345 348 NA NA NA NA NA 4918 382 453 NA NA NA NA NA
1465938000.0 250406.0 222 0 103 NA NA NA NA NA 308 0 156 NA NA NA NA NA 932 337 264 NA NA NA NA NA 4071 375 367 NA NA NA NA NA
1465938000.0 250407.0 223 0 102 NA NA NA NA NA 291 0 158 NA NA NA NA NA 872 294 300 NA NA NA NA NA 994 322 380 NA NA NA NA NA
1465938000.0 250408.0 229 0 105 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1469 359 420 NA NA NA NA NA 1696 384 499 NA NA NA NA NA
1465938000.0 250409.0 236 0 105 NA NA NA NA NA 327 0 156 NA NA NA NA NA 2266 365 617 NA NA NA NA NA 3981 378 1432 NA NA NA NA NA
1465938000.0 25200.0 NA 192 309 0 NA NA NA NA NA 272 405 0 NA NA NA NA NA 3165 4728 1812 NA NA NA NA NA 5791 8872 1988 NA NA NA NA
1465938000.0 25202.0 NA 197 313 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3318 4630 1609 NA NA NA NA NA 6502 8661 1804 NA NA NA NA
1465938000.0 25203.0 NA 194 310 0 NA NA NA NA NA 268 398 0 NA NA NA NA NA 4070 3974 1350 NA NA NA NA NA 10324 10169 1360 NA NA NA NA
1465938000.0 25204.0 NA 205 308 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 3079 4505 1988 NA NA NA NA NA 4452 8909 2013 NA NA NA NA
1465938000.0 25205.0 NA 195 305 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 3064 4448 1829 NA NA NA NA NA 5529 8327 1861 NA NA NA NA
1465938000.0 25206.0 NA 195 317 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 4270 5238 1474 NA NA NA NA NA 7606 8188 1484 NA NA NA NA
1465938000.0 25207.0 NA 188 297 0 NA NA NA NA NA 266 393 0 NA NA NA NA NA 2793 3856 1821 NA NA NA NA NA 5865 7615 1853 NA NA NA NA
1465938000.0 25208.0 NA 204 321 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 4519 5685 1301 NA NA NA NA NA 10489 11352 1310 NA NA NA NA
1465938000.0 25209.0 NA 203 314 0 NA NA NA NA NA 283 408 0 NA NA NA NA NA 4235 4623 1435 NA NA NA NA NA 8603 8867 1444 NA NA NA NA
1465938000.0 25210.0 73 200 318 0 NA NA NA NA 157 269 394 0 NA NA NA NA 3842 1557 2326 1437 NA NA NA NA 5842 3542 4297 1445 NA NA NA NA
1465938000.0 25211.0 62 205 321 0 NA NA NA NA 157 282 404 0 NA NA NA NA 6321 3226 3754 1246 NA NA NA NA 8718 9910 10005 1257 NA NA NA NA
1465938000.0 25212.0 64 196 316 0 NA NA NA NA 157 276 401 0 NA NA NA NA 7963 3086 3484 1218 NA NA NA NA 11151 9285 8988 1227 NA NA NA NA
1465938000.0 25213.0 64 209 323 0 NA NA NA NA 157 287 407 0 NA NA NA NA 10560 3209 3724 1218 NA NA NA NA 13760 9614 9677 1229 NA NA NA NA
1465938000.0 25400.0 263 0 103 NA NA NA NA NA 362 0 157 NA NA NA NA NA 4467 397 447 NA NA NA NA NA 9815 437 577 NA NA NA NA NA
1465938000.0 25402.0 263 0 103 NA NA NA NA NA 362 0 156 NA NA NA NA NA 4371 398 431 NA NA NA NA NA 9773 436 532 NA NA NA NA NA
1465938000.0 25403.0 263 0 111 NA NA NA NA NA 363 0 157 NA NA NA NA NA 3901 466 388 NA NA NA NA NA 5543 1325 475 NA NA NA NA NA
1465938000.0 25405.0 254 0 105 NA NA NA NA NA 362 0 156 NA NA NA NA NA 3712 438 359 NA NA NA NA NA 5281 453 416 NA NA NA NA NA
1465938000.0 25406.0 263 0 101 NA NA NA NA NA 353 0 156 NA NA NA NA NA 2376 424 278 NA NA NA NA NA 5768 477 583 NA NA NA NA NA
1465938000.0 25407.0 250 0 109 NA NA NA NA NA 345 0 158 NA NA NA NA NA 3486 358 391 NA NA NA NA NA 8548 367 455 NA NA NA NA NA
1465938000.0 25408.0 273 0 105 NA NA NA NA NA 379 0 156 NA NA NA NA NA 5989 409 595 NA NA NA NA NA 6938 812 792 NA NA NA NA NA
1465938000.0 25409.0 262 0 104 NA NA NA NA NA 365 0 157 NA NA NA NA NA 4385 417 446 NA NA NA NA NA 10119 431 549 NA NA NA NA NA
1465938000.0 26.0 NA 80 204 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2116 1633 665 NA NA NA NA NA 2517 1833 681 NA NA NA NA
1465938000.0 27.0 NA 79 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1918 1546 661 NA NA NA NA NA 2120 1771 682 NA NA NA NA
1465938000.0 28.0 NA 81 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2128 2232 555 NA NA NA NA NA 2231 2367 575 NA NA NA NA
1465938000.0 280.0 82 77 189 0 NA NA NA NA 170 146 249 0 NA NA NA NA 9020 438 598 587 NA NA NA NA 9375 528 638 609 NA NA NA NA
1465938000.0 29.0 NA 79 200 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 2180 1686 697 NA NA NA NA NA 2327 2195 723 NA NA NA NA
1465938000.0 3.0 56 72 136 NA NA NA NA NA 102 144 187 NA NA NA NA NA 8763 329 1563 NA NA NA NA NA 9326 421 1726 NA NA NA NA NA
1465938000.0 30.0 NA 78 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2266 1973 723 NA NA NA NA NA 2371 2247 755 NA NA NA NA
1465938000.0 300.0 70 181 241 0 NA NA NA NA 121 249 342 0 NA NA NA NA 3886 910 1146 285 NA NA NA NA 4405 1277 1275 303 NA NA NA NA
1465938000.0 301.0 72 177 243 0 NA NA NA NA 123 251 318 0 NA NA NA NA 4919 886 1221 273 NA NA NA NA 5344 4747 1719 296 NA NA NA NA
1465938000.0 302.0 69 182 243 0 NA NA NA NA 121 249 318 0 NA NA NA NA 3659 867 1140 309 NA NA NA NA 4060 978 1283 325 NA NA NA NA
1465938000.0 31.0 NA 78 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2082 1521 655 NA NA NA NA NA 2254 1681 752 NA NA NA NA
1465938000.0 32.0 NA 81 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2119 1720 640 NA NA NA NA NA 2346 1827 670 NA NA NA NA
1465938000.0 33.0 NA 84 195 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2158 1526 642 NA NA NA NA NA 2356 1903 721 NA NA NA NA
1465938000.0 34.0 55 81 186 0 NA NA NA NA 100 147 249 0 NA NA NA NA 6587 460 621 604 NA NA NA NA 6862 515 851 639 NA NA NA NA
1465938000.0 35.0 NA 81 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2069 1978 559 NA NA NA NA NA 2961 2120 577 NA NA NA NA
1465938000.0 36.0 NA 80 199 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2307 8595 689 NA NA NA NA NA 2402 8661 707 NA NA NA NA
1465938000.0 37.0 NA 80 195 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2154 3022 672 NA NA NA NA NA 2237 3063 758 NA NA NA NA
1465938000.0 38.0 NA 79 187 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2065 2626 638 NA NA NA NA NA 2339 9818 655 NA NA NA NA
1465938000.0 39.0 NA 87 193 0 NA NA NA NA NA 159 254 0 NA NA NA NA NA 2257 4871 688 NA NA NA NA NA 2378 6981 707 NA NA NA NA
1465938000.0 4.17 NA 31 207 0 122 NA NA NA NA 76 266 0 178 NA NA NA NA 119 1994 361 367 NA NA NA NA 137 2054 379 450 NA NA NA
1465938000.0 4.22 NA 120 52 58 0 NA NA NA NA 202 93 105 0 NA NA NA NA 850 73 86 127 NA NA NA NA 939 117 130 137 NA NA NA
1465938000.0 4.23 NA 64 213 0 NA NA NA NA NA 107 275 0 NA NA NA NA NA 163 2933 728 NA NA NA NA NA 266 3005 847 NA NA NA NA
1465938000.0 4.24 NA 59 212 0 NA NA NA NA NA 93 272 0 NA NA NA NA NA 113 3008 624 NA NA NA NA NA 276 3205 750 NA NA NA NA
1465938000.0 4.25 NA 55 209 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 112 2871 609 NA NA NA NA NA 141 2931 632 NA NA NA NA
1465938000.0 4.26 NA 51 215 0 NA NA NA NA NA 91 274 0 NA NA NA NA NA 120 3455 660 NA NA NA NA NA 148 3547 685 NA NA NA NA
1465938000.0 4.27 NA 51 213 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 136 3745 642 NA NA NA NA NA 189 3842 660 NA NA NA NA
1465938000.0 4.28 NA 65 214 0 NA NA NA NA NA 111 274 0 NA NA NA NA NA 165 2390 1245 NA NA NA NA NA 405 2482 1276 NA NA NA NA
1465938000.0 4.29 NA 38 210 0 130 NA NA NA NA 77 274 0 182 NA NA NA NA 118 3207 571 476 NA NA NA NA 160 3271 594 720 NA NA NA
1465938000.0 4.34 NA 55 218 0 NA NA NA NA NA 105 281 0 NA NA NA NA NA 138 3296 679 NA NA NA NA NA 607 3583 717 NA NA NA NA
1465938000.0 4.36 NA 48 212 0 NA NA NA NA NA 93 278 0 NA NA NA NA NA 103 3664 573 NA NA NA NA NA 162 3878 603 NA NA NA NA
1465938000.0 4.37 NA 58 215 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 107 4302 601 NA NA NA NA NA 133 4411 618 NA NA NA NA
1465938000.0 4.4 NA 32 214 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 108 4172 640 NA NA NA NA NA 134 4471 675 NA NA NA NA
1465938000.0 4.41 NA 40 214 0 NA NA NA NA NA 77 286 0 NA NA NA NA NA 143 5692 579 NA NA NA NA NA 190 6831 604 NA NA NA NA
1465938000.0 4.42 NA 38 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 150 6944 592 NA NA NA NA NA 251 7052 619 NA NA NA NA
1465938000.0 4.43 NA 32 213 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 119 2569 431 NA NA NA NA NA 152 2651 445 NA NA NA NA
1465938000.0 4.44 NA 39 211 0 NA NA NA NA NA 78 283 0 NA NA NA NA NA 138 4999 570 NA NA NA NA NA 189 13135 584 NA NA NA NA
1465938000.0 4.45 NA 31 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 143 7783 574 NA NA NA NA NA 729 8120 592 NA NA NA NA
1465938000.0 4.51 NA 40 220 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 139 6326 582 NA NA NA NA NA 202 11161 605 NA NA NA NA
1465938000.0 4.52 NA 30 227 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 149 8133 526 NA NA NA NA NA 269 8414 575 NA NA NA NA
1465938000.0 4.53 NA 37 219 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 156 7547 611 NA NA NA NA NA 178 8434 669 NA NA NA NA
1465938000.0 4.54 NA 36 223 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 160 7483 609 NA NA NA NA NA 207 8204 649 NA NA NA NA
1465938000.0 4.55 NA 35 216 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 185 10285 598 NA NA NA NA NA 235 10633 616 NA NA NA NA
1465938000.0 4.58 NA 49 211 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 117 5115 595 NA NA NA NA NA 158 6281 612 NA NA NA NA
1465938000.0 4.6 NA 209 0 NA NA NA NA NA NA 271 0 NA NA NA NA NA NA 2054 317 NA NA NA NA NA NA 2851 572 NA NA NA NA NA
1465938000.0 4.61 NA 30 224 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 138 7535 633 NA NA NA NA NA 484 7851 658 NA NA NA NA
1465938000.0 4.62 NA 33 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 131 7360 641 NA NA NA NA NA 391 7640 663 NA NA NA NA
1465938000.0 4.63 NA 30 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 143 8844 531 NA NA NA NA NA 695 9147 569 NA NA NA NA
1465938000.0 4.64 NA 33 226 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 135 8138 505 NA NA NA NA NA 388 8500 563 NA NA NA NA
1465938000.0 4.65 NA 31 229 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 197 12902 627 NA NA NA NA NA 451 13091 640 NA NA NA NA
1465938000.0 4.67 NA 51 230 0 NA NA NA NA NA 91 306 0 NA NA NA NA NA 181 10305 668 NA NA NA NA NA 304 10403 696 NA NA NA NA
1465938000.0 4.68 NA 48 220 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 165 9415 630 NA NA NA NA NA 209 9865 657 NA NA NA NA
1465938000.0 4.71 NA 38 215 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 141 5414 537 NA NA NA NA NA 182 5576 562 NA NA NA NA
1465938000.0 4.72 NA 39 213 0 NA NA NA NA NA 77 285 0 NA NA NA NA NA 152 6387 588 NA NA NA NA NA 211 7615 622 NA NA NA NA
1465938000.0 4.73 NA 34 228 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 138 8168 529 NA NA NA NA NA 295 8576 584 NA NA NA NA
1465938000.0 4.74 NA 37 219 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 164 6699 575 NA NA NA NA NA 213 8484 621 NA NA NA NA
1465938000.0 4.75 NA 32 224 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 134 7921 585 NA NA NA NA NA 387 8204 636 NA NA NA NA
1465938000.0 4.76 NA 56 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1465938000.0 4000.0 NA 81 203 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2466 3210 NA NA NA NA NA NA 2533 3270 NA NA NA NA NA
1465938000.0 4001.0 NA 82 199 NA NA NA NA NA NA 151 269 NA NA NA NA NA NA 694 1292 NA NA NA NA NA NA 1494 1883 NA NA NA NA NA
1465938000.0 4002.0 NA 80 190 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 1824 1447 NA NA NA NA NA NA 2584 1695 NA NA NA NA NA
1465938000.0 4003.0 NA 79 195 NA NA NA NA NA NA 150 249 NA NA NA NA NA NA 2202 1730 NA NA NA NA NA NA 2253 1844 NA NA NA NA NA
1465938000.0 4006.0 46 87 203 NA NA NA NA NA 90 162 272 NA NA NA NA NA 1757 700 1118 NA NA NA NA NA 1871 1478 1786 NA NA NA NA NA
1465938000.0 4007.0 49 78 190 NA NA NA NA NA 95 153 256 NA NA NA NA NA 630 252 364 NA NA NA NA NA 703 375 450 NA NA NA NA NA
1465938000.0 4008.0 48 81 190 NA NA NA NA NA 93 163 256 NA NA NA NA NA 1010 255 416 NA NA NA NA NA 1111 393 528 NA NA NA NA NA
1465938000.0 43.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2019 2482 538 NA NA NA NA NA 2550 2635 547 NA NA NA NA
1465938000.0 44.0 NA 80 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1962 1960 642 NA NA NA NA NA 2356 2198 670 NA NA NA NA
1465938000.0 45.0 NA 79 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 2259 1988 735 NA NA NA NA NA 2298 2030 766 NA NA NA NA
1465938000.0 5.1 175 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 635 222 NA NA NA NA NA NA 697 233 NA NA NA NA NA NA
1465938000.0 5.2 164 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 545 335 NA NA NA NA NA NA 572 345 NA NA NA NA NA NA
