Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 135.9 233 0 101 NA NA NA NA NA 294 0 155 NA NA NA NA NA 703 331 217 NA NA NA NA NA 838 378 329 NA NA NA NA NA
1466110800.0 1350.0 NA 161 240 0 NA NA NA NA NA 222 312 0 NA NA NA NA NA 882 1615 1943 NA NA NA NA NA 963 2074 1998 NA NA NA NA
1466110800.0 1351.0 NA 158 239 0 NA NA NA NA NA 219 312 0 NA NA NA NA NA 952 1619 2109 NA NA NA NA NA 1270 2178 2139 NA NA NA NA
1466110800.0 1352.0 NA 159 236 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 878 1598 2044 NA NA NA NA NA 987 1719 2167 NA NA NA NA
1466110800.0 1353.0 NA 168 251 0 NA NA NA NA NA 225 312 0 NA NA NA NA NA 1047 1812 2077 NA NA NA NA NA 1468 1957 5096 NA NA NA NA
1466110800.0 1354.0 NA 163 235 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 599 1719 1535 NA NA NA NA NA 692 1811 2291 NA NA NA NA
1466110800.0 1356.0 62 151 255 0 103 NA NA NA 109 211 317 0 160 NA NA NA 7188 553 2203 1530 253 NA NA NA 7619 758 2362 1581 477 NA NA NA
1466110800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.723 NA 162 258 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 5616 13498 1432 NA NA NA NA NA 6084 13581 1448 NA NA NA NA
1466110800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.725 NA 157 236 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 3911 8874 883 NA NA NA NA NA 4418 11326 921 NA NA NA NA
1466110800.0 136.726 NA 157 236 0 NA NA NA NA NA 222 323 0 NA NA NA NA NA 4293 9337 897 NA NA NA NA NA 4798 11668 989 NA NA NA NA
1466110800.0 136.727 NA 185 247 0 NA NA NA NA NA 274 337 0 NA NA NA NA NA 4164 8717 949 NA NA NA NA NA 4679 10884 988 NA NA NA NA
1466110800.0 136.728 NA 185 245 0 NA NA NA NA NA 266 336 0 NA NA NA NA NA 4444 9363 951 NA NA NA NA NA 4995 11820 1048 NA NA NA NA
1466110800.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.73 NA 156 253 0 NA NA NA NA NA 220 327 0 NA NA NA NA NA 5937 13732 1306 NA NA NA NA NA 7272 14389 1336 NA NA NA NA
1466110800.0 136.731 NA 166 251 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 6036 13881 1385 NA NA NA NA NA 6283 13991 1393 NA NA NA NA
1466110800.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466110800.0 136.733 NA 125 59 0 NA NA NA NA NA 211 101 0 NA NA NA NA NA 679 129 148 NA NA NA NA NA 1268 617 164 NA NA NA NA
1466110800.0 1360.0 73 170 248 0 NA NA NA NA 157 213 313 0 NA NA NA NA 2609 499 1448 1811 NA NA NA NA 4567 616 1523 1841 NA NA NA NA
1466110800.0 1361.0 63 153 241 0 NA NA NA NA 157 211 313 0 NA NA NA NA 5592 542 1333 1506 NA NA NA NA 7728 734 1853 1537 NA NA NA NA
1466110800.0 1362.0 64 154 242 0 NA NA NA NA 157 211 312 0 NA NA NA NA 6113 542 1328 1414 NA NA NA NA 8657 1739 2200 1599 NA NA NA NA
1466110800.0 1363.0 64 155 246 0 NA NA NA NA 157 212 313 0 NA NA NA NA 8049 558 1389 1481 NA NA NA NA 11655 840 1575 1587 NA NA NA NA
1466110800.0 139901.0 NA 162 248 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 954 1705 2044 NA NA NA NA NA 1370 1840 4155 NA NA NA NA
1466110800.0 139902.0 NA 158 243 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 710 1712 1534 NA NA NA NA NA 790 1848 4696 NA NA NA NA
1466110800.0 13992501.0 NA 189 308 0 NA NA NA NA NA 268 403 0 NA NA NA NA NA 4994 7172 2271 NA NA NA NA NA 21169 20098 3556 NA NA NA NA
1466110800.0 14.0 NA 79 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1803 1757 518 NA NA NA NA NA 2115 1993 728 NA NA NA NA
1466110800.0 140.1 NA 137 188 0 NA NA NA NA NA 197 254 0 NA NA NA NA NA 248 393 171 NA NA NA NA NA 329 663 181 NA NA NA NA
1466110800.0 140.2 NA 135 187 0 NA NA NA NA NA 196 253 0 NA NA NA NA NA 246 386 174 NA NA NA NA NA 322 657 184 NA NA NA NA
1466110800.0 140.4 NA 141 190 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 252 436 213 NA NA NA NA NA 682 614 247 NA NA NA NA
1466110800.0 140.51 NA 33 174 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 450 1174 253 NA NA NA NA NA 976 1695 292 NA NA NA NA
1466110800.0 140.52 NA 187 176 0 NA NA NA NA NA 250 229 0 NA NA NA NA NA 1580 1353 244 NA NA NA NA NA 2532 1723 401 NA NA NA NA
1466110800.0 140.53 NA 210 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 2928 180 NA NA NA NA NA NA 3164 187 NA NA NA NA NA
1466110800.0 144.6 NA 206 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA
1466110800.0 145.0 NA 233 278 0 NA NA NA NA NA 309 494 0 NA NA NA NA NA 3023 3183 296 NA NA NA NA NA 3109 3628 317 NA NA NA NA
1466110800.0 15.0 NA 76 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1351 634 324 NA NA NA NA NA 1530 698 338 NA NA NA NA
1466110800.0 16.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1681 911 407 NA NA NA NA NA 2025 1231 430 NA NA NA NA
1466110800.0 17.0 NA 77 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1557 694 397 NA NA NA NA NA 1952 862 419 NA NA NA NA
1466110800.0 18.0 NA 77 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1318 560 322 NA NA NA NA NA 1500 618 329 NA NA NA NA
1466110800.0 19.0 NA 76 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1310 592 312 NA NA NA NA NA 1444 644 319 NA NA NA NA
1466110800.0 2.0 57 76 131 NA NA NA NA NA 101 145 186 NA NA NA NA NA 8798 586 1231 NA NA NA NA NA 9109 688 1562 NA NA NA NA NA
1466110800.0 20.0 NA 80 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1577 848 391 NA NA NA NA NA 2105 950 405 NA NA NA NA
1466110800.0 200.0 NA 85 201 0 NA NA NA NA NA 151 272 0 NA NA NA NA NA 588 1098 550 NA NA NA NA NA 1578 1959 644 NA NA NA NA
1466110800.0 202.0 NA 83 199 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 601 910 420 NA NA NA NA NA 1383 1666 430 NA NA NA NA
1466110800.0 203.0 NA 85 207 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 606 1050 486 NA NA NA NA NA 1347 1888 558 NA NA NA NA
1466110800.0 204.0 54 89 202 0 NA NA NA NA 100 154 272 0 NA NA NA NA 6853 588 1027 466 NA NA NA NA 7808 1879 1636 481 NA NA NA NA
1466110800.0 205.0 NA 81 198 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 678 748 383 NA NA NA NA NA 1702 1503 437 NA NA NA NA
1466110800.0 21.0 NA 79 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1602 1333 521 NA NA NA NA NA 1784 1497 635 NA NA NA NA
1466110800.0 22.0 NA 82 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1682 1779 495 NA NA NA NA NA 1901 1977 760 NA NA NA NA
1466110800.0 23.0 NA 82 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2023 1687 593 NA NA NA NA NA 2117 1774 608 NA NA NA NA
1466110800.0 24.0 NA 79 195 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1998 2406 678 NA NA NA NA NA 2118 2569 706 NA NA NA NA
1466110800.0 25.0 NA 81 205 0 62 NA NA NA NA 150 269 0 94 NA NA NA NA 2098 2770 661 59 NA NA NA NA 2151 3383 672 134 NA NA NA
1466110800.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA 7083 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 363 282 0 NA NA NA NA NA 465 425 0 NA NA NA NA NA 19938 4876 2242 NA NA NA NA NA 39043 5540 2273 NA NA NA NA
1466110800.0 250200.1 62 191 181 NA NA NA NA NA 108 271 246 NA NA NA NA NA 6907 1295 2485 NA NA NA NA NA 9036 1629 2681 NA NA NA NA NA
1466110800.0 250202.0 NA 224 271 0 NA NA NA NA NA 341 351 0 NA NA NA NA NA 22944 5677 2209 NA NA NA NA NA 36903 19153 2231 NA NA NA NA
1466110800.0 250203.0 NA 226 268 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 20204 5129 2184 NA NA NA NA NA 34138 15314 9002 NA NA NA NA
1466110800.0 250204.0 NA 215 275 0 NA NA NA NA NA 334 348 0 NA NA NA NA NA 12506 2936 1568 NA NA NA NA NA 15494 4930 1602 NA NA NA NA
1466110800.0 250206.0 NA 220 278 0 NA NA NA NA NA 328 356 0 NA NA NA NA NA 19799 5761 2177 NA NA NA NA NA 26708 6116 2320 NA NA NA NA
1466110800.0 250207.0 NA 197 264 0 NA NA NA NA NA 331 342 0 NA NA NA NA NA 17369 4299 2203 NA NA NA NA NA 35921 4839 2320 NA NA NA NA
1466110800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 4681 NA NA NA NA NA NA NA
1466110800.0 250400.0 226 0 102 NA NA NA NA NA 312 0 157 NA NA NA NA NA 1376 323 348 NA NA NA NA NA 1940 341 423 NA NA NA NA NA
1466110800.0 250402.0 229 0 106 NA NA NA NA NA 317 0 156 NA NA NA NA NA 1509 344 386 NA NA NA NA NA 4212 374 700 NA NA NA NA NA
1466110800.0 250403.0 223 0 105 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1208 323 321 NA NA NA NA NA 5320 375 385 NA NA NA NA NA
1466110800.0 250405.0 228 0 102 NA NA NA NA NA 311 0 157 NA NA NA NA NA 1327 312 369 NA NA NA NA NA 1855 336 444 NA NA NA NA NA
1466110800.0 250406.0 226 0 111 NA NA NA NA NA 309 0 156 NA NA NA NA NA 917 323 256 NA NA NA NA NA 3496 336 325 NA NA NA NA NA
1466110800.0 250407.0 217 0 104 NA NA NA NA NA 292 0 158 NA NA NA NA NA 808 278 265 NA NA NA NA NA 1179 301 385 NA NA NA NA NA
1466110800.0 250408.0 229 0 108 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1407 338 393 NA NA NA NA NA 2117 351 859 NA NA NA NA NA
1466110800.0 250409.0 240 0 107 NA NA NA NA NA 327 0 157 NA NA NA NA NA 3209 541 947 NA NA NA NA NA 3915 563 1014 NA NA NA NA NA
1466110800.0 25200.0 NA 193 307 0 NA NA NA NA NA 276 402 0 NA NA NA NA NA 3188 4101 1410 NA NA NA NA NA 5854 7559 1504 NA NA NA NA
1466110800.0 25202.0 NA 202 309 0 NA NA NA NA NA 277 399 0 NA NA NA NA NA 3262 4140 1695 NA NA NA NA NA 4548 7905 1719 NA NA NA NA
1466110800.0 25203.0 NA 210 301 0 NA NA NA NA NA 277 400 0 NA NA NA NA NA 5252 6029 2261 NA NA NA NA NA 11760 22740 6765 NA NA NA NA
1466110800.0 25204.0 NA 196 309 0 NA NA NA NA NA 275 404 0 NA NA NA NA NA 3228 3921 1423 NA NA NA NA NA 6219 8734 1551 NA NA NA NA
1466110800.0 25205.0 NA 194 304 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 3163 3886 1430 NA NA NA NA NA 5783 7449 1498 NA NA NA NA
1466110800.0 25206.0 NA 191 312 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 5298 7217 2242 NA NA NA NA NA 15224 18416 3627 NA NA NA NA
1466110800.0 25207.0 NA 184 307 0 NA NA NA NA NA 266 392 0 NA NA NA NA NA 4470 5139 2226 NA NA NA NA NA 12103 9193 2258 NA NA NA NA
1466110800.0 25208.0 NA 217 309 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 5686 8610 2282 NA NA NA NA NA 12062 24913 4457 NA NA NA NA
1466110800.0 25209.0 NA 215 285 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 5350 6784 2222 NA NA NA NA NA 10264 22064 3615 NA NA NA NA
1466110800.0 25210.0 70 199 310 0 NA NA NA NA 157 270 392 0 NA NA NA NA 4203 2073 3126 2183 NA NA NA NA 10269 7445 10384 2662 NA NA NA NA
1466110800.0 25211.0 65 200 311 0 NA NA NA NA 157 279 405 0 NA NA NA NA 7630 5390 6728 2289 NA NA NA NA 10524 19688 32965 3997 NA NA NA NA
1466110800.0 25212.0 63 194 300 0 NA NA NA NA 157 275 406 0 NA NA NA NA 7396 4942 6518 2320 NA NA NA NA 11333 18110 33924 3923 NA NA NA NA
1466110800.0 25213.0 65 194 307 0 NA NA NA NA 157 284 405 0 NA NA NA NA 9976 5159 6595 2249 NA NA NA NA 13957 20393 32836 3694 NA NA NA NA
1466110800.0 25400.0 262 0 104 NA NA NA NA NA 368 0 157 NA NA NA NA NA 3869 337 355 NA NA NA NA NA 9316 354 422 NA NA NA NA NA
1466110800.0 25402.0 262 0 103 NA NA NA NA NA 357 0 156 NA NA NA NA NA 3802 361 360 NA NA NA NA NA 8937 398 480 NA NA NA NA NA
1466110800.0 25403.0 264 0 100 NA NA NA NA NA 366 0 157 NA NA NA NA NA 3749 359 334 NA NA NA NA NA 5373 372 418 NA NA NA NA NA
1466110800.0 25405.0 259 0 102 NA NA NA NA NA 364 0 156 NA NA NA NA NA 3583 369 326 NA NA NA NA NA 4467 387 374 NA NA NA NA NA
1466110800.0 25406.0 261 0 102 NA NA NA NA NA 357 0 156 NA NA NA NA NA 2271 326 219 NA NA NA NA NA 6546 357 383 NA NA NA NA NA
1466110800.0 25407.0 252 0 102 NA NA NA NA NA 344 0 158 NA NA NA NA NA 2997 337 310 NA NA NA NA NA 8929 361 496 NA NA NA NA NA
1466110800.0 25408.0 274 0 104 NA NA NA NA NA 377 0 157 NA NA NA NA NA 5297 342 525 NA NA NA NA NA 7134 929 613 NA NA NA NA NA
1466110800.0 25409.0 261 0 103 NA NA NA NA NA 367 0 157 NA NA NA NA NA 3822 354 360 NA NA NA NA NA 9659 410 839 NA NA NA NA NA
1466110800.0 26.0 NA 79 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1682 1440 542 NA NA NA NA NA 1973 1668 940 NA NA NA NA
1466110800.0 27.0 NA 79 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1603 1259 639 NA NA NA NA NA 1964 1856 689 NA NA NA NA
1466110800.0 28.0 NA 81 194 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3443 3029 897 NA NA NA NA NA 3639 3455 927 NA NA NA NA
1466110800.0 280.0 90 75 187 0 NA NA NA NA 171 147 249 0 NA NA NA NA 8026 453 555 549 NA NA NA NA 8352 533 602 562 NA NA NA NA
1466110800.0 29.0 NA 80 197 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1742 1558 525 NA NA NA NA NA 2014 1794 830 NA NA NA NA
1466110800.0 3.0 55 84 138 NA NA NA NA NA 101 145 184 NA NA NA NA NA 12434 472 2015 NA NA NA NA NA 12998 504 2074 NA NA NA NA NA
1466110800.0 30.0 NA 78 190 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1992 1571 610 NA NA NA NA NA 2146 2159 650 NA NA NA NA
1466110800.0 300.0 71 179 243 0 NA NA NA NA 122 250 343 0 NA NA NA NA 3566 844 1170 269 NA NA NA NA 3838 1992 1592 284 NA NA NA NA
1466110800.0 301.0 70 182 243 0 NA NA NA NA 123 251 321 0 NA NA NA NA 4791 888 1141 266 NA NA NA NA 5397 1107 1301 284 NA NA NA NA
1466110800.0 302.0 69 179 243 0 NA NA NA NA 121 251 318 0 NA NA NA NA 3213 886 1129 272 NA NA NA NA 3528 957 1266 297 NA NA NA NA
1466110800.0 31.0 NA 78 189 0 NA NA NA NA NA 151 249 0 NA NA NA NA NA 1714 1397 497 NA NA NA NA NA 2007 1626 683 NA NA NA NA
1466110800.0 32.0 NA 81 198 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1784 1649 559 NA NA NA NA NA 1875 1710 576 NA NA NA NA
1466110800.0 33.0 NA 78 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1712 1345 543 NA NA NA NA NA 2094 1552 632 NA NA NA NA
1466110800.0 34.0 57 79 187 0 NA NA NA NA 100 147 249 0 NA NA NA NA 8349 628 818 801 NA NA NA NA 9074 937 881 840 NA NA NA NA
1466110800.0 35.0 NA 82 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3351 2691 912 NA NA NA NA NA 3435 3157 932 NA NA NA NA
1466110800.0 36.0 NA 82 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1960 7409 609 NA NA NA NA NA 2088 7516 625 NA NA NA NA
1466110800.0 37.0 NA 78 192 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2091 2979 662 NA NA NA NA NA 2178 3038 709 NA NA NA NA
1466110800.0 38.0 NA 79 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 2018 2398 629 NA NA NA NA NA 2161 2467 737 NA NA NA NA
1466110800.0 39.0 NA 82 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2146 4535 649 NA NA NA NA NA 2206 6378 687 NA NA NA NA
1466110800.0 4.17 NA 39 208 0 118 NA NA NA NA 76 270 0 178 NA NA NA NA 178 3426 641 727 NA NA NA NA 214 3926 719 961 NA NA NA
1466110800.0 4.22 NA 119 52 56 0 NA NA NA NA 202 94 105 0 NA NA NA NA 670 65 80 122 NA NA NA NA 704 154 161 131 NA NA NA
1466110800.0 4.23 NA 56 217 0 NA NA NA NA NA 108 276 0 NA NA NA NA NA 115 2334 638 NA NA NA NA NA 196 2903 726 NA NA NA NA
1466110800.0 4.24 NA 50 214 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 83 2729 566 NA NA NA NA NA 165 3638 635 NA NA NA NA
1466110800.0 4.25 NA 50 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 94 2554 646 NA NA NA NA NA 168 3528 722 NA NA NA NA
1466110800.0 4.26 NA 52 214 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 158 4213 783 NA NA NA NA NA 192 4455 808 NA NA NA NA
1466110800.0 4.27 NA 54 214 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 179 4543 720 NA NA NA NA NA 227 4888 732 NA NA NA NA
1466110800.0 4.28 NA 57 217 0 NA NA NA NA NA 112 275 0 NA NA NA NA NA 114 2161 982 NA NA NA NA NA 319 2602 1110 NA NA NA NA
1466110800.0 4.29 NA 36 206 0 121 NA NA NA NA 77 274 0 183 NA NA NA NA 114 3065 553 463 NA NA NA NA 158 3151 572 531 NA NA NA
1466110800.0 4.34 NA 57 214 0 NA NA NA NA NA 105 281 0 NA NA NA NA NA 213 4166 784 NA NA NA NA NA 304 7979 811 NA NA NA NA
1466110800.0 4.36 NA 56 214 0 NA NA NA NA NA 93 274 0 NA NA NA NA NA 179 4701 706 NA NA NA NA NA 201 5244 749 NA NA NA NA
1466110800.0 4.37 NA 57 219 0 NA NA NA NA NA 92 278 0 NA NA NA NA NA 107 3969 582 NA NA NA NA NA 142 4885 597 NA NA NA NA
1466110800.0 4.4 NA 38 217 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 195 5464 693 NA NA NA NA NA 268 5545 889 NA NA NA NA
1466110800.0 4.41 NA 40 214 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 142 5416 540 NA NA NA NA NA 204 5524 560 NA NA NA NA
1466110800.0 4.42 NA 40 220 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 146 6539 589 NA NA NA NA NA 220 7046 631 NA NA NA NA
1466110800.0 4.43 NA 34 217 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 183 4946 663 NA NA NA NA NA 259 5214 679 NA NA NA NA
1466110800.0 4.44 NA 31 210 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 132 4719 540 NA NA NA NA NA 211 5696 567 NA NA NA NA
1466110800.0 4.45 NA 32 233 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 245 10888 721 NA NA NA NA NA 366 11001 741 NA NA NA NA
1466110800.0 4.51 NA 35 219 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 136 5972 558 NA NA NA NA NA 224 6369 583 NA NA NA NA
1466110800.0 4.52 NA 35 219 0 NA NA NA NA NA 77 289 0 NA NA NA NA NA 248 11530 726 NA NA NA NA NA 311 11680 741 NA NA NA NA
1466110800.0 4.53 NA 40 214 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 258 10441 681 NA NA NA NA NA 303 10924 705 NA NA NA NA
1466110800.0 4.54 NA 40 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 253 10791 726 NA NA NA NA NA 303 11135 758 NA NA NA NA
1466110800.0 4.55 NA 30 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 177 8768 575 NA NA NA NA NA 284 8979 587 NA NA NA NA
1466110800.0 4.58 NA 40 218 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 111 4659 626 NA NA NA NA NA 171 5111 644 NA NA NA NA
1466110800.0 4.6 NA 213 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 1843 327 NA NA NA NA NA NA 3104 387 NA NA NA NA NA
1466110800.0 4.61 NA 37 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 245 10572 693 NA NA NA NA NA 295 10856 721 NA NA NA NA
1466110800.0 4.62 NA 39 222 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 256 10412 743 NA NA NA NA NA 313 10723 932 NA NA NA NA
1466110800.0 4.63 NA 31 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 164 8125 561 NA NA NA NA NA 347 8332 576 NA NA NA NA
1466110800.0 4.64 NA 34 218 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 259 11526 691 NA NA NA NA NA 372 11756 710 NA NA NA NA
1466110800.0 4.65 NA 30 230 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 157 10409 472 NA NA NA NA NA 224 12165 490 NA NA NA NA
1466110800.0 4.67 NA 56 228 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 144 9098 527 NA NA NA NA NA 257 9302 541 NA NA NA NA
1466110800.0 4.68 NA 48 221 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 137 8403 598 NA NA NA NA NA 204 8616 614 NA NA NA NA
1466110800.0 4.71 NA 39 215 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 138 5057 547 NA NA NA NA NA 164 5541 564 NA NA NA NA
1466110800.0 4.72 NA 38 213 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 147 6300 600 NA NA NA NA NA 199 7181 621 NA NA NA NA
1466110800.0 4.73 NA 37 219 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 268 11455 681 NA NA NA NA NA 406 11758 701 NA NA NA NA
1466110800.0 4.74 NA 34 219 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 146 6316 589 NA NA NA NA NA 189 6927 648 NA NA NA NA
1466110800.0 4.75 NA 40 219 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 253 10883 665 NA NA NA NA NA 354 11118 688 NA NA NA NA
1466110800.0 4.76 NA 60 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1466110800.0 4000.0 NA 81 198 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 3640 4260 NA NA NA NA NA NA 3711 5610 NA NA NA NA NA
1466110800.0 4001.0 NA 84 200 NA NA NA NA NA NA 151 269 NA NA NA NA NA NA 569 1098 NA NA NA NA NA NA 1200 1742 NA NA NA NA NA
1466110800.0 4002.0 NA 81 189 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1671 1322 NA NA NA NA NA NA 2077 2852 NA NA NA NA NA
1466110800.0 4003.0 NA 80 191 NA NA NA NA NA NA 151 250 NA NA NA NA NA NA 1590 1195 NA NA NA NA NA NA 1773 1255 NA NA NA NA NA
1466110800.0 4006.0 45 86 201 NA NA NA NA NA 90 154 273 NA NA NA NA NA 1372 643 767 NA NA NA NA NA 1587 1319 1483 NA NA NA NA NA
1466110800.0 4007.0 49 79 192 NA NA NA NA NA 95 154 257 NA NA NA NA NA 533 191 325 NA NA NA NA NA 666 272 511 NA NA NA NA NA
1466110800.0 4008.0 48 78 191 NA NA NA NA NA 94 154 257 NA NA NA NA NA 900 217 348 NA NA NA NA NA 1182 311 450 NA NA NA NA NA
1466110800.0 43.0 NA 81 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3297 3388 908 NA NA NA NA NA 3503 3690 1017 NA NA NA NA
1466110800.0 44.0 NA 87 188 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3272 2648 903 NA NA NA NA NA 3362 2933 979 NA NA NA NA
1466110800.0 45.0 NA 80 194 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3252 2659 862 NA NA NA NA NA 3359 2774 1505 NA NA NA NA
1466110800.0 5.1 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 1103 466 NA NA NA NA NA NA 1599 543 NA NA NA NA NA NA
1466110800.0 5.2 163 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 618 410 NA NA NA NA NA NA 644 436 NA NA NA NA NA NA
1466110800.0 5.3 163 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 666 396 NA NA NA NA NA NA 776 423 NA NA NA NA NA NA
1466110800.0 5.4 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 571 199 NA NA NA NA NA NA 671 206 NA NA NA NA NA NA
1466110800.0 5.5 177 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 868 456 NA NA NA NA NA NA 990 478 NA NA NA NA NA NA
1466110800.0 5.6 175 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 662 223 NA NA NA NA NA NA 809 239 NA NA NA NA NA NA
