Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 135.6 233 0 108 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1414 516 666 NA NA NA NA NA 1546 562 805 NA NA NA NA NA
1464944400.0 135.7 225 0 104 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1156 475 596 NA NA NA NA NA 1315 499 718 NA NA NA NA NA
1464944400.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1464944400.0 135.9 230 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 978 477 591 NA NA NA NA NA 1078 572 704 NA NA NA NA NA
1464944400.0 1350.0 NA 163 246 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 1033 1765 2022 NA NA NA NA NA 1615 2032 2047 NA NA NA NA
1464944400.0 1351.0 NA 163 252 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 986 1637 1978 NA NA NA NA NA 1174 1713 2113 NA NA NA NA
1464944400.0 1352.0 NA 164 250 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 930 1665 1869 NA NA NA NA NA 1063 1819 1929 NA NA NA NA
1464944400.0 1353.0 NA 168 248 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1039 1864 2075 NA NA NA NA NA 1128 2036 2107 NA NA NA NA
1464944400.0 1354.0 NA 166 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 967 1692 1916 NA NA NA NA NA 1147 1838 1950 NA NA NA NA
1464944400.0 1355.0 NA 170 248 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1000 1856 2025 NA NA NA NA NA 1073 2093 2127 NA NA NA NA
1464944400.0 1356.0 57 154 259 0 109 NA NA NA 104 215 324 0 165 NA NA NA 11336 828 3871 2135 1050 NA NA NA 11505 2234 4211 2302 1143 NA NA NA
1464944400.0 1360.0 67 161 253 0 NA NA NA NA 155 218 320 0 NA NA NA NA 4123 761 1714 1926 NA NA NA NA 7563 1256 2060 1948 NA NA NA NA
1464944400.0 1361.0 58 154 246 0 NA NA NA NA 155 215 319 0 NA NA NA NA 8890 811 2196 2070 NA NA NA NA 11491 2204 2433 2171 NA NA NA NA
1464944400.0 1362.0 55 158 245 0 NA NA NA NA 155 215 319 0 NA NA NA NA 8849 777 2024 2049 NA NA NA NA 15500 868 2218 2187 NA NA NA NA
1464944400.0 1363.0 56 165 248 0 NA NA NA NA 156 215 319 0 NA NA NA NA 11165 782 2406 2115 NA NA NA NA 17748 859 2755 2241 NA NA NA NA
1464944400.0 139901.0 NA 165 251 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1002 1789 2023 NA NA NA NA NA 1393 1922 2083 NA NA NA NA
1464944400.0 139902.0 NA 162 248 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1080 2338 2126 NA NA NA NA NA 1253 2570 2279 NA NA NA NA
1464944400.0 13992501.0 NA 201 282 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 5466 6968 2084 NA NA NA NA NA 6567 47733 2118 NA NA NA NA
1464944400.0 13992502.0 NA 198 312 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 4290 4775 2220 NA NA NA NA NA 7192 8994 2305 NA NA NA NA
1464944400.0 14.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3444 2714 896 NA NA NA NA NA 3672 3199 919 NA NA NA NA
1464944400.0 140.1 NA 140 192 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 461 818 395 NA NA NA NA NA 1045 962 421 NA NA NA NA
1464944400.0 140.2 NA 139 192 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 433 835 392 NA NA NA NA NA 523 978 417 NA NA NA NA
1464944400.0 140.4 NA 141 194 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 457 817 385 NA NA NA NA NA 559 930 409 NA NA NA NA
1464944400.0 140.51 NA 35 179 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 791 1581 286 NA NA NA NA NA 1054 1655 293 NA NA NA NA
1464944400.0 140.52 NA 189 176 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 2689 2067 416 NA NA NA NA NA 3122 2423 492 NA NA NA NA
1464944400.0 140.53 NA 214 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 5832 406 NA NA NA NA NA NA 6225 450 NA NA NA NA NA
1464944400.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA
1464944400.0 145.0 NA 236 279 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5293 5198 397 NA NA NA NA NA 5488 5762 448 NA NA NA NA
1464944400.0 15.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2491 1214 641 NA NA NA NA NA 2606 1317 676 NA NA NA NA
1464944400.0 16.0 NA 81 189 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2617 1806 773 NA NA NA NA NA 2782 2120 804 NA NA NA NA
1464944400.0 17.0 NA 77 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2504 1496 747 NA NA NA NA NA 2642 1699 787 NA NA NA NA
1464944400.0 18.0 NA 77 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2488 1084 660 NA NA NA NA NA 2652 1201 682 NA NA NA NA
1464944400.0 19.0 NA 77 189 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2540 1226 803 NA NA NA NA NA 2781 1317 891 NA NA NA NA
1464944400.0 2.0 50 77 135 NA NA NA NA NA 97 146 187 NA NA NA NA NA 8618 604 1378 NA NA NA NA NA 8807 653 1417 NA NA NA NA NA
1464944400.0 20.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2575 1803 813 NA NA NA NA NA 2744 1963 870 NA NA NA NA
1464944400.0 200.0 NA 85 206 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1054 1738 836 NA NA NA NA NA 1939 2501 906 NA NA NA NA
1464944400.0 202.0 NA 82 204 0 NA NA NA NA NA 156 276 0 NA NA NA NA NA 974 1710 869 NA NA NA NA NA 1721 2350 922 NA NA NA NA
1464944400.0 203.0 NA 87 210 0 NA NA NA NA NA 162 282 0 NA NA NA NA NA 1065 1761 828 NA NA NA NA NA 1918 2569 890 NA NA NA NA
1464944400.0 204.0 49 94 206 0 NA NA NA NA 96 157 280 0 NA NA NA NA 11072 663 1672 825 NA NA NA NA 11287 2542 2504 892 NA NA NA NA
1464944400.0 205.0 NA 83 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 979 1407 825 NA NA NA NA NA 1856 2204 884 NA NA NA NA
1464944400.0 21.0 NA 81 190 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2631 2184 841 NA NA NA NA NA 2798 2398 908 NA NA NA NA
1464944400.0 22.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3106 2668 803 NA NA NA NA NA 3165 2731 829 NA NA NA NA
1464944400.0 23.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3385 2608 917 NA NA NA NA NA 3547 2694 949 NA NA NA NA
1464944400.0 24.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3675 3716 937 NA NA NA NA NA 3814 3936 961 NA NA NA NA
1464944400.0 25.0 NA 90 206 0 58 NA NA NA NA 151 275 0 97 NA NA NA NA 3766 4362 928 100 NA NA NA NA 3838 4548 1012 171 NA NA NA
1464944400.0 250199.0 147 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA 7884 NA NA NA NA NA NA NA
1464944400.0 250200.0 NA 377 282 0 NA NA NA NA NA 474 433 0 NA NA NA NA NA 20126 5187 2010 NA NA NA NA NA 63161 5640 2104 NA NA NA NA
1464944400.0 250200.1 57 195 192 NA NA NA NA NA 104 266 255 NA NA NA NA NA 11014 2109 4957 NA NA NA NA NA 11187 3944 5328 NA NA NA NA NA
1464944400.0 250202.0 NA 227 282 0 NA NA NA NA NA 371 356 0 NA NA NA NA NA 23487 5772 2018 NA NA NA NA NA 37683 8538 2113 NA NA NA NA
1464944400.0 250203.0 NA 221 271 0 NA NA NA NA NA 343 355 0 NA NA NA NA NA 20264 5184 2060 NA NA NA NA NA 29481 9503 2086 NA NA NA NA
1464944400.0 250204.0 NA 215 278 0 NA NA NA NA NA 344 348 0 NA NA NA NA NA 20899 4934 1984 NA NA NA NA NA 33445 5175 2039 NA NA NA NA
1464944400.0 250205.0 NA 223 272 0 NA NA NA NA NA 340 356 0 NA NA NA NA NA 18423 4560 2016 NA NA NA NA NA 26936 20290 2449 NA NA NA NA
1464944400.0 250206.0 NA 218 280 0 NA NA NA NA NA 334 360 0 NA NA NA NA NA 19944 6215 1969 NA NA NA NA NA 54554 6750 1998 NA NA NA NA
1464944400.0 250207.0 NA 203 267 0 NA NA NA NA NA 323 347 0 NA NA NA NA NA 17380 4460 1990 NA NA NA NA NA 58655 4932 2024 NA NA NA NA
1464944400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 5370 NA NA NA NA NA NA NA
1464944400.0 250400.0 236 0 117 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2271 482 808 NA NA NA NA NA 8110 513 898 NA NA NA NA NA
1464944400.0 250402.0 232 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2250 504 809 NA NA NA NA NA 13443 527 895 NA NA NA NA NA
1464944400.0 250403.0 237 0 112 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1848 471 733 NA NA NA NA NA 2727 576 803 NA NA NA NA NA
1464944400.0 250405.0 231 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1901 471 745 NA NA NA NA NA 2228 489 820 NA NA NA NA NA
1464944400.0 250406.0 233 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1282 469 649 NA NA NA NA NA 1534 520 786 NA NA NA NA NA
1464944400.0 250407.0 222 0 105 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1278 407 784 NA NA NA NA NA 1533 481 1406 NA NA NA NA NA
1464944400.0 250408.0 238 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1989 493 802 NA NA NA NA NA 2481 519 1736 NA NA NA NA NA
1464944400.0 250409.0 244 0 108 NA NA NA NA NA 335 0 163 NA NA NA NA NA 3163 347 1143 NA NA NA NA NA 3493 2199 1268 NA NA NA NA NA
1464944400.0 25200.0 NA 194 319 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 5131 6390 2070 NA NA NA NA NA 8685 9459 11103 NA NA NA NA
1464944400.0 25202.0 NA 203 308 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 5165 6408 2007 NA NA NA NA NA 9686 22369 2033 NA NA NA NA
1464944400.0 25203.0 NA 209 313 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4996 6190 1989 NA NA NA NA NA 11499 38971 3459 NA NA NA NA
1464944400.0 25204.0 NA 199 311 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 5057 5981 2140 NA NA NA NA NA 9474 10147 2178 NA NA NA NA
1464944400.0 25205.0 NA 195 318 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 4265 4694 2134 NA NA NA NA NA 7601 10109 2252 NA NA NA NA
1464944400.0 25206.0 NA 198 319 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 5372 7322 2153 NA NA NA NA NA 8888 21031 2206 NA NA NA NA
1464944400.0 25207.0 NA 190 308 0 NA NA NA NA NA 268 401 0 NA NA NA NA NA 3962 4006 2115 NA NA NA NA NA 7294 8348 2279 NA NA NA NA
1464944400.0 25208.0 NA 222 320 0 NA NA NA NA NA 291 421 0 NA NA NA NA NA 6078 8810 2028 NA NA NA NA NA 12254 39156 3211 NA NA NA NA
1464944400.0 25209.0 NA 208 256 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 5391 6714 2125 NA NA NA NA NA 9784 51026 2194 NA NA NA NA
1464944400.0 25210.0 67 205 308 0 NA NA NA NA 154 268 391 0 NA NA NA NA 3942 2051 3271 1936 NA NA NA NA 7973 3010 5603 11498 NA NA NA NA
1464944400.0 25211.0 62 197 307 0 NA NA NA NA 154 283 410 0 NA NA NA NA 7276 5050 6321 2141 NA NA NA NA 10693 14694 25037 2895 NA NA NA NA
1464944400.0 25212.0 59 202 312 0 NA NA NA NA 154 285 418 0 NA NA NA NA 6735 5319 6664 1979 NA NA NA NA 10928 12626 27376 3460 NA NA NA NA
1464944400.0 25213.0 60 199 308 0 NA NA NA NA 154 285 413 0 NA NA NA NA 9038 5169 6528 2073 NA NA NA NA 13241 13905 28193 2959 NA NA NA NA
1464944400.0 25400.0 263 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5263 549 756 NA NA NA NA NA 15742 579 845 NA NA NA NA NA
1464944400.0 25402.0 266 0 107 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6582 575 1323 NA NA NA NA NA 7835 648 1472 NA NA NA NA NA
1464944400.0 25403.0 261 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5715 565 774 NA NA NA NA NA 25256 631 968 NA NA NA NA NA
1464944400.0 25405.0 266 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4453 487 1084 NA NA NA NA NA 10082 511 1279 NA NA NA NA NA
1464944400.0 25406.0 262 0 109 NA NA NA NA NA 359 0 162 NA NA NA NA NA 3349 508 652 NA NA NA NA NA 6815 528 882 NA NA NA NA NA
1464944400.0 25407.0 257 0 108 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3879 466 894 NA NA NA NA NA 8900 491 1115 NA NA NA NA NA
1464944400.0 25408.0 226 0 108 NA NA NA NA NA 378 0 161 NA NA NA NA NA 9241 610 1185 NA NA NA NA NA 37336 660 1276 NA NA NA NA NA
1464944400.0 25409.0 264 0 108 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6128 557 882 NA NA NA NA NA 21049 592 1022 NA NA NA NA NA
1464944400.0 26.0 NA 80 200 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2800 2068 828 NA NA NA NA NA 2971 2274 902 NA NA NA NA
1464944400.0 27.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2843 2234 909 NA NA NA NA NA 3081 2519 1035 NA NA NA NA
1464944400.0 28.0 NA 79 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3612 3293 901 NA NA NA NA NA 3863 3446 929 NA NA NA NA
1464944400.0 280.0 86 78 191 0 NA NA NA NA 166 149 256 0 NA NA NA NA 13805 641 901 824 NA NA NA NA 14411 750 1091 904 NA NA NA NA
1464944400.0 29.0 NA 81 209 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3435 2171 788 NA NA NA NA NA 3508 2225 822 NA NA NA NA
1464944400.0 3.0 52 81 138 NA NA NA NA NA 99 146 192 NA NA NA NA NA 12152 511 1677 NA NA NA NA NA 13272 1447 1795 NA NA NA NA NA
1464944400.0 30.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3381 2662 891 NA NA NA NA NA 3455 3023 941 NA NA NA NA
1464944400.0 300.0 66 183 251 0 NA NA NA NA 118 252 369 0 NA NA NA NA 4650 1563 1717 354 NA NA NA NA 4876 1691 1830 385 NA NA NA NA
1464944400.0 301.0 67 185 250 0 NA NA NA NA 116 253 336 0 NA NA NA NA 5925 1564 1772 362 NA NA NA NA 6420 1652 2514 403 NA NA NA NA
1464944400.0 302.0 66 179 250 0 NA NA NA NA 118 253 328 0 NA NA NA NA 3989 1604 1598 371 NA NA NA NA 4870 1766 1744 410 NA NA NA NA
1464944400.0 31.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2875 2048 885 NA NA NA NA NA 3099 2227 987 NA NA NA NA
1464944400.0 32.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2843 2329 863 NA NA NA NA NA 3099 2604 937 NA NA NA NA
1464944400.0 33.0 NA 78 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2962 1921 867 NA NA NA NA NA 3330 2054 920 NA NA NA NA
1464944400.0 34.0 49 83 197 0 NA NA NA NA 96 149 256 0 NA NA NA NA 9060 661 811 779 NA NA NA NA 9862 1587 891 804 NA NA NA NA
1464944400.0 35.0 NA 90 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3428 2683 945 NA NA NA NA NA 3582 2849 970 NA NA NA NA
1464944400.0 36.0 NA 84 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2759 9555 876 NA NA NA NA NA 2830 10529 929 NA NA NA NA
1464944400.0 37.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3804 4483 930 NA NA NA NA NA 4007 4738 955 NA NA NA NA
1464944400.0 38.0 NA 80 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3122 3590 902 NA NA NA NA NA 3408 3786 980 NA NA NA NA
1464944400.0 39.0 NA 90 201 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3803 7343 938 NA NA NA NA NA 3974 7461 1117 NA NA NA NA
1464944400.0 4.17 NA 41 213 0 113 NA NA NA NA 77 272 0 169 NA NA NA NA 182 3546 639 722 NA NA NA NA 213 3732 671 987 NA NA NA
1464944400.0 4.22 NA 126 61 64 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1218 112 139 238 NA NA NA NA 1273 141 188 258 NA NA NA
1464944400.0 4.23 NA 61 218 0 NA NA NA NA NA 111 281 0 NA NA NA NA NA 188 4241 924 NA NA NA NA NA 299 4647 996 NA NA NA NA
1464944400.0 4.24 NA 54 215 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 153 4352 770 NA NA NA NA NA 189 4664 808 NA NA NA NA
1464944400.0 4.25 NA 53 214 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 136 3879 757 NA NA NA NA NA 236 4297 832 NA NA NA NA
1464944400.0 4.26 NA 57 222 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 166 4476 725 NA NA NA NA NA 218 4567 763 NA NA NA NA
1464944400.0 4.27 NA 53 219 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 180 4973 767 NA NA NA NA NA 210 5179 814 NA NA NA NA
1464944400.0 4.28 NA 61 223 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 197 3353 1535 NA NA NA NA NA 363 3727 1592 NA NA NA NA
1464944400.0 4.29 NA 42 218 0 115 NA NA NA NA 78 276 0 172 NA NA NA NA 196 4132 643 822 NA NA NA NA 249 4210 676 979 NA NA NA
1464944400.0 4.34 NA 67 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 220 4386 741 NA NA NA NA NA 375 4768 775 NA NA NA NA
1464944400.0 4.36 NA 55 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 181 4859 705 NA NA NA NA NA 233 5054 744 NA NA NA NA
1464944400.0 4.37 NA 57 224 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 263 5846 736 NA NA NA NA NA 343 6036 754 NA NA NA NA
1464944400.0 4.4 NA 39 222 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 196 5742 663 NA NA NA NA NA 245 5871 689 NA NA NA NA
1464944400.0 4.41 NA 32 223 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 232 8170 658 NA NA NA NA NA 357 8368 687 NA NA NA NA
1464944400.0 4.42 NA 36 227 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 242 9894 636 NA NA NA NA NA 294 11543 709 NA NA NA NA
1464944400.0 4.43 NA 43 215 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 203 5228 704 NA NA NA NA NA 243 5757 728 NA NA NA NA
1464944400.0 4.44 NA 38 215 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 247 6970 649 NA NA NA NA NA 286 7262 695 NA NA NA NA
1464944400.0 4.45 NA 32 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 245 10817 713 NA NA NA NA NA 298 12853 793 NA NA NA NA
1464944400.0 4.51 NA 35 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 240 8939 654 NA NA NA NA NA 308 9181 702 NA NA NA NA
1464944400.0 4.52 NA 34 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 258 11587 681 NA NA NA NA NA 307 13189 701 NA NA NA NA
1464944400.0 4.53 NA 37 221 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 251 10612 632 NA NA NA NA NA 361 10993 658 NA NA NA NA
1464944400.0 4.54 NA 32 236 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 282 10958 680 NA NA NA NA NA 333 11124 700 NA NA NA NA
1464944400.0 4.55 NA 37 232 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 269 13619 656 NA NA NA NA NA 355 34061 681 NA NA NA NA
1464944400.0 4.58 NA 46 217 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 195 6987 730 NA NA NA NA NA 228 7366 814 NA NA NA NA
1464944400.0 4.6 NA 217 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 3331 473 NA NA NA NA NA NA 3728 496 NA NA NA NA NA
1464944400.0 4.61 NA 41 238 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 241 10835 714 NA NA NA NA NA 271 12239 783 NA NA NA NA
1464944400.0 4.62 NA 36 229 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 262 10650 708 NA NA NA NA NA 342 10821 744 NA NA NA NA
1464944400.0 4.63 NA 35 224 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 268 12368 652 NA NA NA NA NA 375 14051 675 NA NA NA NA
1464944400.0 4.64 NA 35 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 267 11386 666 NA NA NA NA NA 294 11583 700 NA NA NA NA
1464944400.0 4.65 NA 36 222 0 NA NA NA NA NA 78 312 0 NA NA NA NA NA 233 13391 610 NA NA NA NA NA 335 15208 666 NA NA NA NA
1464944400.0 4.67 NA 60 224 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 257 13906 721 NA NA NA NA NA 356 23975 746 NA NA NA NA
1464944400.0 4.68 NA 46 227 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 254 12615 702 NA NA NA NA NA 277 13168 765 NA NA NA NA
1464944400.0 4.71 NA 40 216 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 241 7293 645 NA NA NA NA NA 276 8077 671 NA NA NA NA
1464944400.0 4.72 NA 31 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 248 8998 694 NA NA NA NA NA 321 9351 1224 NA NA NA NA
1464944400.0 4.73 NA 42 236 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 263 11656 647 NA NA NA NA NA 343 11861 671 NA NA NA NA
1464944400.0 4.74 NA 40 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 259 9700 738 NA NA NA NA NA 331 9968 797 NA NA NA NA
1464944400.0 4.75 NA 34 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 271 10961 648 NA NA NA NA NA 326 11057 674 NA NA NA NA
1464944400.0 4.76 NA 57 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA
1464944400.0 4000.0 NA 81 203 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 3774 4424 NA NA NA NA NA NA 3925 4524 NA NA NA NA NA
1464944400.0 4001.0 NA 84 204 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 950 1647 NA NA NA NA NA NA 1577 2220 NA NA NA NA NA
1464944400.0 4002.0 NA 80 195 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 2854 2194 NA NA NA NA NA NA 3030 2309 NA NA NA NA NA
1464944400.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2967 2595 NA NA NA NA NA NA 3181 2783 NA NA NA NA NA
1464944400.0 4006.0 42 87 202 NA NA NA NA NA 86 156 276 NA NA NA NA NA 2383 959 1555 NA NA NA NA NA 2521 1759 2337 NA NA NA NA NA
1464944400.0 4007.0 45 84 200 NA NA NA NA NA 90 155 264 NA NA NA NA NA 969 437 684 NA NA NA NA NA 1051 541 784 NA NA NA NA NA
1464944400.0 4008.0 45 82 198 NA NA NA NA NA 91 155 266 NA NA NA NA NA 1168 429 766 NA NA NA NA NA 1302 541 967 NA NA NA NA NA
1464944400.0 43.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3453 3532 902 NA NA NA NA NA 3637 3655 948 NA NA NA NA
1464944400.0 44.0 NA 81 196 0 NA NA NA NA NA 155 256 0 NA NA NA NA NA 3376 2629 820 NA NA NA NA NA 3490 2685 838 NA NA NA NA
1464944400.0 45.0 NA 81 198 0 NA NA NA NA NA 155 257 0 NA NA NA NA NA 3318 2727 850 NA NA NA NA NA 3487 2970 877 NA NA NA NA
1464944400.0 5.1 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1123 490 NA NA NA NA NA NA 1195 511 NA NA NA NA NA NA
1464944400.0 5.2 167 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 650 416 NA NA NA NA NA NA 718 446 NA NA NA NA NA NA
1464944400.0 5.3 165 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 665 408 NA NA NA NA NA NA 703 437 NA NA NA NA NA NA
1464944400.0 5.4 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 877 470 NA NA NA NA NA NA 937 490 NA NA NA NA NA NA
1464944400.0 5.5 182 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 845 427 NA NA NA NA NA NA 1014 445 NA NA NA NA NA NA
1464944400.0 5.6 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1035 438 NA NA NA NA NA NA 1102 469 NA NA NA NA NA NA
1464944400.0 5.7 178 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 801 427 NA NA NA NA NA NA 852 460 NA NA NA NA NA NA
1464944400.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA 6207 NA NA NA NA NA NA NA
1464944400.0 500200.0 NA 152 244 0 NA NA NA NA NA 234 342 0 NA NA NA NA NA 7014 3813 848 NA NA NA NA NA 8313 4746 886 NA NA NA NA
1464944400.0 500200.1 57 106 182 NA NA NA NA NA 103 169 243 NA NA NA NA NA 8527 1118 3188 NA NA NA NA NA 9301 1499 3347 NA NA NA NA NA
1464944400.0 500202.0 NA 121 245 0 NA NA NA NA NA 202 323 0 NA NA NA NA NA 6199 3323 822 NA NA NA NA NA 7019 4392 885 NA NA NA NA
1464944400.0 500203.0 NA 114 255 0 NA NA NA NA NA 192 323 0 NA NA NA NA NA 7374 3802 838 NA NA NA NA NA 9984 4408 861 NA NA NA NA
