Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1465333200.0 135.9 224 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 972 454 1341 NA NA NA NA NA 1118 492 1426 NA NA NA NA NA
1465333200.0 1350.0 NA 162 249 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 670 1595 1483 NA NA NA NA NA 769 1692 1576 NA NA NA NA
1465333200.0 1351.0 NA 161 247 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 602 1498 1583 NA NA NA NA NA 785 1668 1643 NA NA NA NA
1465333200.0 1352.0 NA 162 248 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 619 1717 1655 NA NA NA NA NA 725 2297 1727 NA NA NA NA
1465333200.0 1353.0 NA 164 245 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 907 2760 1830 NA NA NA NA NA 993 2921 1862 NA NA NA NA
1465333200.0 1354.0 NA 164 246 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 651 1629 1688 NA NA NA NA NA 934 1816 1731 NA NA NA NA
1465333200.0 1355.0 NA 163 249 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 675 1647 1630 NA NA NA NA NA 772 1737 1661 NA NA NA NA
1465333200.0 1356.0 57 157 259 0 108 NA NA NA 103 214 321 0 165 NA NA NA 7981 690 2600 1591 702 NA NA NA 8947 3309 2823 1647 891 NA NA NA
1465333200.0 1360.0 70 161 249 0 NA NA NA NA 155 217 321 0 NA NA NA NA 2818 470 1378 1643 NA NA NA NA 4691 549 1505 1675 NA NA NA NA
1465333200.0 1361.0 58 155 247 0 NA NA NA NA 155 215 320 0 NA NA NA NA 6635 724 1574 1671 NA NA NA NA 9009 3341 1767 1695 NA NA NA NA
1465333200.0 1362.0 59 158 249 0 NA NA NA NA 155 214 320 0 NA NA NA NA 6682 562 1550 1627 NA NA NA NA 9296 1744 1779 1662 NA NA NA NA
1465333200.0 1363.0 59 165 251 0 NA NA NA NA 155 216 320 0 NA NA NA NA 8684 680 1528 1572 NA NA NA NA 14586 789 1655 1609 NA NA NA NA
1465333200.0 139901.0 NA 162 249 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 601 1418 1730 NA NA NA NA NA 694 1812 1816 NA NA NA NA
1465333200.0 139902.0 NA 161 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 719 1592 1610 NA NA NA NA NA 827 1875 1674 NA NA NA NA
1465333200.0 13992501.0 NA 194 311 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 4220 6015 1864 NA NA NA NA NA 9321 6967 1922 NA NA NA NA
1465333200.0 13992502.0 NA 197 309 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 3275 4532 1662 NA NA NA NA NA 5504 9115 1695 NA NA NA NA
1465333200.0 14.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2070 1545 397 NA NA NA NA NA 2275 1585 404 NA NA NA NA
1465333200.0 140.1 NA 137 200 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 391 676 325 NA NA NA NA NA 447 727 351 NA NA NA NA
1465333200.0 140.2 NA 139 197 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 379 671 314 NA NA NA NA NA 441 748 327 NA NA NA NA
1465333200.0 140.4 NA 143 193 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 403 672 358 NA NA NA NA NA 473 750 390 NA NA NA NA
1465333200.0 140.51 NA 29 180 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 482 951 195 NA NA NA NA NA 604 1089 203 NA NA NA NA
1465333200.0 140.52 NA 188 179 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1723 1235 262 NA NA NA NA NA 1926 1396 276 NA NA NA NA
1465333200.0 140.53 NA 213 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3757 277 NA NA NA NA NA NA 3929 307 NA NA NA NA NA
1465333200.0 144.6 NA 209 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2416 NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA
1465333200.0 145.0 NA 236 282 0 NA NA NA NA NA 312 501 0 NA NA NA NA NA 4499 5489 358 NA NA NA NA NA 4896 5734 369 NA NA NA NA
1465333200.0 15.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1609 847 447 NA NA NA NA NA 1777 1001 577 NA NA NA NA
1465333200.0 16.0 NA 82 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1683 1148 521 NA NA NA NA NA 1827 1224 612 NA NA NA NA
1465333200.0 17.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1501 927 569 NA NA NA NA NA 1574 974 617 NA NA NA NA
1465333200.0 18.0 NA 77 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1680 692 451 NA NA NA NA NA 1793 932 654 NA NA NA NA
1465333200.0 19.0 NA 77 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1593 821 548 NA NA NA NA NA 1627 1073 571 NA NA NA NA
1465333200.0 2.0 52 75 134 NA NA NA NA NA 97 146 187 NA NA NA NA NA 11001 639 2151 NA NA NA NA NA 11257 716 2217 NA NA NA NA NA
1465333200.0 20.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1640 1167 600 NA NA NA NA NA 1691 1395 623 NA NA NA NA
1465333200.0 200.0 NA 85 207 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 673 1146 564 NA NA NA NA NA 1318 1720 639 NA NA NA NA
1465333200.0 202.0 NA 84 205 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 619 1179 612 NA NA NA NA NA 1154 1772 633 NA NA NA NA
1465333200.0 203.0 NA 86 209 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 670 1147 571 NA NA NA NA NA 1406 1721 599 NA NA NA NA
1465333200.0 204.0 49 90 206 0 NA NA NA NA 95 156 281 0 NA NA NA NA 6898 771 1269 590 NA NA NA NA 7113 1943 1976 640 NA NA NA NA
1465333200.0 205.0 NA 82 202 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 582 900 617 NA NA NA NA NA 1240 1554 653 NA NA NA NA
1465333200.0 21.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1757 1329 568 NA NA NA NA NA 1985 1396 585 NA NA NA NA
1465333200.0 22.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1913 1885 543 NA NA NA NA NA 2093 1943 650 NA NA NA NA
1465333200.0 23.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2096 1709 493 NA NA NA NA NA 2289 1832 502 NA NA NA NA
1465333200.0 24.0 NA 82 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2996 3653 849 NA NA NA NA NA 3076 3821 874 NA NA NA NA
1465333200.0 25.0 NA 81 207 0 57 NA NA NA NA 152 277 0 97 NA NA NA NA 3017 4135 963 107 NA NA NA NA 3077 4294 1031 126 NA NA NA
1465333200.0 250199.0 147 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 2834 NA NA NA NA NA NA NA 6187 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 374 277 0 NA NA NA NA NA 470 431 0 NA NA NA NA NA 15011 4143 2033 NA NA NA NA NA 15875 4430 2084 NA NA NA NA
1465333200.0 250200.1 57 195 193 NA NA NA NA NA 103 270 256 NA NA NA NA NA 7414 1749 3178 NA NA NA NA NA 7737 2630 3363 NA NA NA NA NA
1465333200.0 250202.0 NA 214 280 0 NA NA NA NA NA 354 358 0 NA NA NA NA NA 18037 5134 1559 NA NA NA NA NA 21635 5348 1581 NA NA NA NA
1465333200.0 250203.0 NA 214 273 0 NA NA NA NA NA 349 356 0 NA NA NA NA NA 15664 4755 1847 NA NA NA NA NA 19117 5394 1869 NA NA NA NA
1465333200.0 250204.0 NA 217 276 0 NA NA NA NA NA 342 352 0 NA NA NA NA NA 15572 4400 2062 NA NA NA NA NA 16104 4678 2134 NA NA NA NA
1465333200.0 250205.0 NA 211 275 0 NA NA NA NA NA 355 353 0 NA NA NA NA NA 14286 4054 1928 NA NA NA NA NA 17962 4602 1955 NA NA NA NA
1465333200.0 250206.0 NA 219 282 0 NA NA NA NA NA 337 366 0 NA NA NA NA NA 14834 5413 2041 NA NA NA NA NA 15466 5656 2097 NA NA NA NA
1465333200.0 250207.0 NA 203 268 0 NA NA NA NA NA 313 351 0 NA NA NA NA NA 13372 3953 1990 NA NA NA NA NA 17027 4192 2064 NA NA NA NA
1465333200.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA
1465333200.0 250400.0 233 0 109 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2278 482 1094 NA NA NA NA NA 2509 499 1158 NA NA NA NA NA
1465333200.0 250402.0 236 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1964 436 1366 NA NA NA NA NA 3085 462 1429 NA NA NA NA NA
1465333200.0 250403.0 235 0 106 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1351 327 652 NA NA NA NA NA 1715 360 740 NA NA NA NA NA
1465333200.0 250405.0 232 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1777 475 1156 NA NA NA NA NA 2953 497 1219 NA NA NA NA NA
1465333200.0 250406.0 231 0 106 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1368 455 1282 NA NA NA NA NA 1680 491 1336 NA NA NA NA NA
1465333200.0 250407.0 217 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1172 399 1182 NA NA NA NA NA 2430 417 1253 NA NA NA NA NA
1465333200.0 250408.0 235 0 106 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1952 482 1395 NA NA NA NA NA 3220 511 1456 NA NA NA NA NA
1465333200.0 250409.0 241 0 109 NA NA NA NA NA 337 0 163 NA NA NA NA NA 2202 317 962 NA NA NA NA NA 2921 355 1060 NA NA NA NA NA
1465333200.0 25200.0 NA 193 317 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 4229 5169 1911 NA NA NA NA NA 5397 7888 1970 NA NA NA NA
1465333200.0 25202.0 NA 201 317 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4158 5376 1487 NA NA NA NA NA 7886 9781 1553 NA NA NA NA
1465333200.0 25203.0 NA 196 315 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 4180 5178 1976 NA NA NA NA NA 11069 12225 2006 NA NA NA NA
1465333200.0 25204.0 NA 197 309 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3323 4490 1563 NA NA NA NA NA 6723 10383 1589 NA NA NA NA
1465333200.0 25205.0 NA 195 310 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 3299 4347 1602 NA NA NA NA NA 5984 7835 1689 NA NA NA NA
1465333200.0 25206.0 NA 197 316 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 4309 6469 1693 NA NA NA NA NA 6829 9984 1821 NA NA NA NA
1465333200.0 25207.0 NA 189 305 0 NA NA NA NA NA 268 403 0 NA NA NA NA NA 2930 3832 1695 NA NA NA NA NA 6075 8866 1725 NA NA NA NA
1465333200.0 25208.0 NA 207 332 0 NA NA NA NA NA 294 420 0 NA NA NA NA NA 5104 8013 1761 NA NA NA NA NA 11492 15928 1792 NA NA NA NA
1465333200.0 25209.0 NA 207 319 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 4444 6207 2070 NA NA NA NA NA 9437 11527 2120 NA NA NA NA
1465333200.0 25210.0 69 201 310 0 NA NA NA NA 155 272 393 0 NA NA NA NA 2978 1371 2490 1626 NA NA NA NA 4877 2163 3805 1652 NA NA NA NA
1465333200.0 25211.0 57 206 319 0 NA NA NA NA 155 285 412 0 NA NA NA NA 8227 3974 5174 1133 NA NA NA NA 11076 10572 10727 1143 NA NA NA NA
1465333200.0 25212.0 56 203 324 0 NA NA NA NA 155 289 413 0 NA NA NA NA 8037 4527 4798 1165 NA NA NA NA 12617 12129 8063 1195 NA NA NA NA
1465333200.0 25213.0 56 203 327 0 NA NA NA NA 155 282 411 0 NA NA NA NA 10412 4252 3965 1133 NA NA NA NA 15564 10898 9912 1146 NA NA NA NA
1465333200.0 25400.0 270 0 106 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3700 409 742 NA NA NA NA NA 9242 446 1181 NA NA NA NA NA
1465333200.0 25402.0 267 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4744 405 836 NA NA NA NA NA 10032 438 939 NA NA NA NA NA
1465333200.0 25403.0 271 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3644 378 751 NA NA NA NA NA 7603 401 882 NA NA NA NA NA
1465333200.0 25405.0 266 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4089 432 719 NA NA NA NA NA 11403 473 830 NA NA NA NA NA
1465333200.0 25406.0 262 0 107 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2368 361 586 NA NA NA NA NA 5044 381 637 NA NA NA NA NA
1465333200.0 25407.0 258 0 108 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3436 352 884 NA NA NA NA NA 9702 371 1248 NA NA NA NA NA
1465333200.0 25408.0 273 0 109 NA NA NA NA NA 384 0 162 NA NA NA NA NA 7408 477 1182 NA NA NA NA NA 11956 487 1243 NA NA NA NA NA
1465333200.0 25409.0 266 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4956 462 1132 NA NA NA NA NA 9356 510 1215 NA NA NA NA NA
1465333200.0 26.0 NA 80 199 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2025 1465 609 NA NA NA NA NA 2100 1550 675 NA NA NA NA
1465333200.0 27.0 NA 80 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1948 1493 671 NA NA NA NA NA 2084 1683 711 NA NA NA NA
1465333200.0 28.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2250 2129 610 NA NA NA NA NA 2362 2338 637 NA NA NA NA
1465333200.0 280.0 79 78 191 0 NA NA NA NA 166 149 257 0 NA NA NA NA 8660 457 556 544 NA NA NA NA 9007 513 610 557 NA NA NA NA
1465333200.0 29.0 NA 81 200 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1978 1609 606 NA NA NA NA NA 2025 1745 637 NA NA NA NA
1465333200.0 3.0 49 75 140 NA NA NA NA NA 97 146 185 NA NA NA NA NA 9169 338 1892 NA NA NA NA NA 9448 385 2016 NA NA NA NA NA
1465333200.0 30.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2110 1369 389 NA NA NA NA NA 2231 1405 397 NA NA NA NA
1465333200.0 300.0 65 181 248 0 NA NA NA NA 118 252 351 0 NA NA NA NA 5194 1455 1740 360 NA NA NA NA 5347 1588 1892 368 NA NA NA NA
1465333200.0 301.0 65 184 251 0 NA NA NA NA 118 249 337 0 NA NA NA NA 6321 1147 1711 363 NA NA NA NA 6589 2082 2254 378 NA NA NA NA
1465333200.0 302.0 66 180 245 0 NA NA NA NA 119 249 327 0 NA NA NA NA 4824 1529 1670 351 NA NA NA NA 4981 1697 1801 364 NA NA NA NA
1465333200.0 31.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1926 1363 597 NA NA NA NA NA 1959 1436 625 NA NA NA NA
1465333200.0 32.0 NA 80 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2119 1052 373 NA NA NA NA NA 2190 1080 383 NA NA NA NA
1465333200.0 33.0 NA 79 195 0 NA NA NA NA NA 156 258 0 NA NA NA NA NA 1908 1260 599 NA NA NA NA NA 1991 1587 619 NA NA NA NA
1465333200.0 34.0 49 78 191 0 NA NA NA NA 96 149 257 0 NA NA NA NA 6775 480 597 577 NA NA NA NA 7094 567 722 607 NA NA NA NA
1465333200.0 35.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2111 1643 404 NA NA NA NA NA 2319 1743 413 NA NA NA NA
1465333200.0 36.0 NA 85 207 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1868 7925 673 NA NA NA NA NA 1940 11541 701 NA NA NA NA
1465333200.0 37.0 NA 81 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3104 4423 786 NA NA NA NA NA 3193 4601 794 NA NA NA NA
1465333200.0 38.0 NA 80 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 3005 3807 877 NA NA NA NA NA 3263 4022 904 NA NA NA NA
1465333200.0 39.0 NA 82 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3236 6998 971 NA NA NA NA NA 3307 7135 1022 NA NA NA NA
1465333200.0 4.17 NA 35 212 0 111 NA NA NA NA 77 272 0 170 NA NA NA NA 115 2678 465 499 NA NA NA NA 126 2936 503 674 NA NA NA
1465333200.0 4.22 NA 125 54 65 0 NA NA NA NA 206 95 107 0 NA NA NA NA 887 144 132 257 NA NA NA NA 1287 202 178 290 NA NA NA
1465333200.0 4.23 NA 61 224 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 129 2410 605 NA NA NA NA NA 196 2534 642 NA NA NA NA
1465333200.0 4.24 NA 53 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 100 2639 477 NA NA NA NA NA 137 2775 548 NA NA NA NA
1465333200.0 4.25 NA 54 217 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 99 2590 552 NA NA NA NA NA 144 2905 576 NA NA NA NA
1465333200.0 4.26 NA 50 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 99 3537 654 NA NA NA NA NA 127 3746 708 NA NA NA NA
1465333200.0 4.27 NA 51 219 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 115 2985 321 NA NA NA NA NA 243 3094 329 NA NA NA NA
1465333200.0 4.28 NA 63 222 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 121 1959 1038 NA NA NA NA NA 324 2339 1068 NA NA NA NA
1465333200.0 4.29 NA 38 211 0 116 NA NA NA NA 79 281 0 173 NA NA NA NA 156 4401 567 435 NA NA NA NA 239 4556 575 502 NA NA NA
1465333200.0 4.34 NA 58 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 133 3111 376 NA NA NA NA NA 287 3227 383 NA NA NA NA
1465333200.0 4.36 NA 51 221 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 116 3466 358 NA NA NA NA NA 146 3605 372 NA NA NA NA
1465333200.0 4.37 NA 51 224 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 118 4166 577 NA NA NA NA NA 166 4428 604 NA NA NA NA
1465333200.0 4.4 NA 33 222 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 165 6138 741 NA NA NA NA NA 205 6351 780 NA NA NA NA
1465333200.0 4.41 NA 33 218 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 199 8018 677 NA NA NA NA NA 227 8239 696 NA NA NA NA
1465333200.0 4.42 NA 35 223 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 198 9392 681 NA NA NA NA NA 299 10257 705 NA NA NA NA
1465333200.0 4.43 NA 35 219 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 131 3769 534 NA NA NA NA NA 220 3964 570 NA NA NA NA
1465333200.0 4.44 NA 31 221 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 149 5227 550 NA NA NA NA NA 195 5597 572 NA NA NA NA
1465333200.0 4.45 NA 38 227 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 209 10426 693 NA NA NA NA NA 275 11068 720 NA NA NA NA
1465333200.0 4.51 NA 31 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 188 9256 692 NA NA NA NA NA 240 9549 709 NA NA NA NA
1465333200.0 4.52 NA 40 229 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 222 10381 724 NA NA NA NA NA 280 10907 749 NA NA NA NA
1465333200.0 4.53 NA 35 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 193 10188 696 NA NA NA NA NA 240 11113 726 NA NA NA NA
1465333200.0 4.54 NA 34 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 194 9881 687 NA NA NA NA NA 264 10691 704 NA NA NA NA
1465333200.0 4.55 NA 37 227 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 174 9475 566 NA NA NA NA NA 211 13103 585 NA NA NA NA
1465333200.0 4.58 NA 43 222 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 159 7290 661 NA NA NA NA NA 188 7553 686 NA NA NA NA
1465333200.0 4.6 NA 217 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2001 280 NA NA NA NA NA NA 2670 494 NA NA NA NA NA
1465333200.0 4.61 NA 34 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 201 10494 699 NA NA NA NA NA 277 11308 723 NA NA NA NA
1465333200.0 4.62 NA 36 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 192 9600 681 NA NA NA NA NA 242 10139 705 NA NA NA NA
1465333200.0 4.63 NA 31 227 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 176 8642 550 NA NA NA NA NA 288 8921 575 NA NA NA NA
1465333200.0 4.64 NA 34 221 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 207 10589 708 NA NA NA NA NA 246 11342 733 NA NA NA NA
1465333200.0 4.65 NA 36 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 182 12176 492 NA NA NA NA NA 230 16055 526 NA NA NA NA
1465333200.0 4.67 NA 59 237 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 137 9398 539 NA NA NA NA NA 214 9658 559 NA NA NA NA
1465333200.0 4.68 NA 45 225 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 175 11391 736 NA NA NA NA NA 226 12013 751 NA NA NA NA
1465333200.0 4.71 NA 34 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 173 7584 695 NA NA NA NA NA 203 7867 727 NA NA NA NA
1465333200.0 4.72 NA 34 220 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 196 8752 718 NA NA NA NA NA 257 9358 747 NA NA NA NA
1465333200.0 4.73 NA 38 232 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 143 8193 508 NA NA NA NA NA 218 8475 522 NA NA NA NA
1465333200.0 4.74 NA 31 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 208 9613 647 NA NA NA NA NA 261 9950 669 NA NA NA NA
1465333200.0 4.75 NA 33 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 209 11075 718 NA NA NA NA NA 234 11312 748 NA NA NA NA
1465333200.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1465333200.0 4000.0 NA 82 202 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 2253 2856 NA NA NA NA NA NA 2446 3173 NA NA NA NA NA
1465333200.0 4001.0 NA 83 205 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 634 882 NA NA NA NA NA NA 1431 1378 NA NA NA NA NA
1465333200.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2019 1453 NA NA NA NA NA NA 2141 2140 NA NA NA NA NA
1465333200.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1960 1845 NA NA NA NA NA NA 2164 1957 NA NA NA NA NA
1465333200.0 4006.0 41 87 206 NA NA NA NA NA 86 156 277 NA NA NA NA NA 1519 655 1015 NA NA NA NA NA 1550 1327 1651 NA NA NA NA NA
1465333200.0 4007.0 44 81 199 NA NA NA NA NA 91 156 267 NA NA NA NA NA 792 320 581 NA NA NA NA NA 821 415 692 NA NA NA NA NA
1465333200.0 4008.0 45 83 201 NA NA NA NA NA 92 156 269 NA NA NA NA NA 773 214 318 NA NA NA NA NA 1090 314 459 NA NA NA NA NA
1465333200.0 43.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2131 2459 467 NA NA NA NA NA 2497 2606 475 NA NA NA NA
1465333200.0 44.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1988 1812 589 NA NA NA NA NA 2154 2156 609 NA NA NA NA
1465333200.0 45.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2006 1936 665 NA NA NA NA NA 2090 2086 691 NA NA NA NA
1465333200.0 5.1 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 939 403 NA NA NA NA NA NA 2018 421 NA NA NA NA NA NA
1465333200.0 5.2 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 599 303 NA NA NA NA NA NA 671 311 NA NA NA NA NA NA
1465333200.0 5.3 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 609 320 NA NA NA NA NA NA 690 328 NA NA NA NA NA NA
1465333200.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1039 369 NA NA NA NA NA NA 1136 384 NA NA NA NA NA NA
1465333200.0 5.5 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1028 350 NA NA NA NA NA NA 1150 358 NA NA NA NA NA NA
1465333200.0 5.6 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 957 397 NA NA NA NA NA NA 1600 411 NA NA NA NA NA NA
1465333200.0 5.7 174 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 797 386 NA NA NA NA NA NA 866 409 NA NA NA NA NA NA
1465333200.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1617 NA NA NA NA NA NA NA 4442 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 150 251 0 NA NA NA NA NA 240 342 0 NA NA NA NA NA 5991 3762 847 NA NA NA NA NA 7640 3904 872 NA NA NA NA
1465333200.0 500200.1 57 105 179 NA NA NA NA NA 103 167 243 NA NA NA NA NA 6658 717 2699 NA NA NA NA NA 7039 930 2840 NA NA NA NA NA
1465333200.0 500202.0 NA 117 243 0 NA NA NA NA NA 201 323 0 NA NA NA NA NA 4770 2920 603 NA NA NA NA NA 6238 6142 632 NA NA NA NA
1465333200.0 500203.0 NA 113 250 0 NA NA NA NA NA 199 320 0 NA NA NA NA NA 4680 2809 598 NA NA NA NA NA 7802 2966 628 NA NA NA NA
1465333200.0 500204.0 NA 118 240 0 NA NA NA NA NA 201 320 0 NA NA NA NA NA 4617 2328 575 NA NA NA NA NA 5893 2514 588 NA NA NA NA
1465333200.0 500205.0 NA 113 247 0 NA NA NA NA NA 196 320 0 NA NA NA NA NA 4487 2631 614 NA NA NA NA NA 9738 2773 636 NA NA NA NA
