Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466240400.0 1350.0 NA 163 245 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 960 1835 2220 NA NA NA NA NA 1079 5021 2270 NA NA NA NA
1466240400.0 1351.0 NA 162 250 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 824 1574 1256 NA NA NA NA NA 916 1612 1264 NA NA NA NA
1466240400.0 1352.0 NA 170 247 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 983 1795 2203 NA NA NA NA NA 1122 4905 2234 NA NA NA NA
1466240400.0 1353.0 NA 168 247 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1122 2122 2151 NA NA NA NA NA 1285 10699 2179 NA NA NA NA
1466240400.0 1354.0 NA 160 248 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1126 2024 2185 NA NA NA NA NA 1246 2168 4265 NA NA NA NA
1466240400.0 1355.0 NA 167 249 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1095 2050 2225 NA NA NA NA NA 1221 5524 2254 NA NA NA NA
1466240400.0 1356.0 57 155 262 0 108 NA NA NA 104 215 326 0 166 NA NA NA 7612 641 3135 1190 617 NA NA NA 7717 703 4712 1555 1031 NA NA NA
1466240400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.725 NA 167 245 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 4222 10832 960 NA NA NA NA NA 4746 17159 1003 NA NA NA NA
1466240400.0 136.726 NA 159 248 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 4377 9765 876 NA NA NA NA NA 4906 13191 903 NA NA NA NA
1466240400.0 136.727 NA 194 255 0 NA NA NA NA NA 278 341 0 NA NA NA NA NA 4537 10501 936 NA NA NA NA NA 5240 16396 1002 NA NA NA NA
1466240400.0 136.728 NA 186 255 0 NA NA NA NA NA 270 348 0 NA NA NA NA NA 4576 9937 903 NA NA NA NA NA 5137 13133 945 NA NA NA NA
1466240400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.731 NA 161 247 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 4179 9874 906 NA NA NA NA NA 5061 13214 937 NA NA NA NA
1466240400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466240400.0 136.733 NA 129 68 0 NA NA NA NA NA 215 103 0 NA NA NA NA NA 550 113 117 NA NA NA NA NA 1063 214 128 NA NA NA NA
1466240400.0 136.734 NA 158 246 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 3911 9837 941 NA NA NA NA NA 4928 12927 993 NA NA NA NA
1466240400.0 1360.0 70 159 249 0 NA NA NA NA 156 217 322 0 NA NA NA NA 3531 647 1952 2032 NA NA NA NA 5502 721 2297 2073 NA NA NA NA
1466240400.0 1361.0 59 159 251 0 NA NA NA NA 156 217 322 0 NA NA NA NA 5830 626 1283 2716 NA NA NA NA 7877 678 1917 3691 NA NA NA NA
1466240400.0 1362.0 59 157 242 0 NA NA NA NA 156 215 322 0 NA NA NA NA 5886 622 2066 1203 NA NA NA NA 8545 693 5779 1396 NA NA NA NA
1466240400.0 1363.0 60 158 253 0 NA NA NA NA 156 216 322 0 NA NA NA NA 8712 778 1678 1648 NA NA NA NA 11389 3103 1768 2336 NA NA NA NA
1466240400.0 139901.0 NA 163 247 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 1162 2014 2206 NA NA NA NA NA 1283 2177 4148 NA NA NA NA
1466240400.0 139902.0 NA 162 250 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1185 2112 2208 NA NA NA NA NA 1275 8718 2270 NA NA NA NA
1466240400.0 13992501.0 NA 199 315 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3377 5866 1219 NA NA NA NA NA 4607 11030 1442 NA NA NA NA
1466240400.0 13992502.0 NA 208 310 0 NA NA NA NA NA 283 407 0 NA NA NA NA NA 3501 4877 1635 NA NA NA NA NA 6171 11736 2076 NA NA NA NA
1466240400.0 14.0 NA 80 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2782 2520 676 NA NA NA NA NA 2901 2614 684 NA NA NA NA
1466240400.0 140.1 NA 140 194 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 257 388 155 NA NA NA NA NA 314 827 168 NA NA NA NA
1466240400.0 140.2 NA 137 193 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 262 490 206 NA NA NA NA NA 452 611 222 NA NA NA NA
1466240400.0 140.4 NA 139 195 0 NA NA NA NA NA 200 252 0 NA NA NA NA NA 264 447 198 NA NA NA NA NA 509 953 278 NA NA NA NA
1466240400.0 140.51 NA 32 176 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 448 1203 233 NA NA NA NA NA 718 1728 281 NA NA NA NA
1466240400.0 140.52 NA 188 181 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 2587 1389 243 NA NA NA NA NA 2827 1413 249 NA NA NA NA
1466240400.0 140.53 NA 214 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 5528 393 NA NA NA NA NA NA 5939 462 NA NA NA NA NA
1466240400.0 144.6 NA 212 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA 2726 NA NA NA NA NA NA
1466240400.0 145.0 NA 237 282 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 4247 4957 405 NA NA NA NA NA 4346 5531 432 NA NA NA NA
1466240400.0 15.0 NA 76 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2393 1210 704 NA NA NA NA NA 2535 1322 729 NA NA NA NA
1466240400.0 16.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2179 981 412 NA NA NA NA NA 2247 993 419 NA NA NA NA
1466240400.0 17.0 NA 78 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2380 1154 464 NA NA NA NA NA 2511 1169 472 NA NA NA NA
1466240400.0 18.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2332 1110 501 NA NA NA NA NA 2468 1192 509 NA NA NA NA
1466240400.0 19.0 NA 77 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2405 1121 521 NA NA NA NA NA 2583 1176 528 NA NA NA NA
1466240400.0 2.0 52 85 141 NA NA NA NA NA 98 147 191 NA NA NA NA NA 8889 733 1365 NA NA NA NA NA 9259 839 1558 NA NA NA NA NA
1466240400.0 20.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2462 1089 439 NA NA NA NA NA 2646 1107 447 NA NA NA NA
1466240400.0 200.0 NA 86 211 0 NA NA NA NA NA 153 279 0 NA NA NA NA NA 933 1551 805 NA NA NA NA NA 1630 2209 918 NA NA NA NA
1466240400.0 202.0 NA 83 204 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 1045 1737 816 NA NA NA NA NA 1913 2481 857 NA NA NA NA
1466240400.0 203.0 NA 85 211 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1080 1691 810 NA NA NA NA NA 2032 2479 849 NA NA NA NA
1466240400.0 204.0 49 89 205 0 NA NA NA NA 96 156 279 0 NA NA NA NA 7083 775 1062 446 NA NA NA NA 7233 2023 2651 769 NA NA NA NA
1466240400.0 205.0 NA 83 203 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 911 1340 575 NA NA NA NA NA 1691 2077 582 NA NA NA NA
1466240400.0 21.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2523 1946 783 NA NA NA NA NA 2683 2134 829 NA NA NA NA
1466240400.0 22.0 NA 83 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2601 2591 794 NA NA NA NA NA 2670 2728 818 NA NA NA NA
1466240400.0 23.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2864 2358 654 NA NA NA NA NA 2974 2436 662 NA NA NA NA
1466240400.0 24.0 NA 80 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3875 4118 1052 NA NA NA NA NA 4037 4239 1188 NA NA NA NA
1466240400.0 25.0 NA 82 207 0 59 NA NA NA NA 152 277 0 97 NA NA NA NA 3068 3931 932 87 NA NA NA NA 3180 4054 974 102 NA NA NA
1466240400.0 250199.0 157 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 4685 NA NA NA NA NA NA NA 8219 NA NA NA NA NA NA NA
1466240400.0 250200.0 NA 376 284 0 NA NA NA NA NA 466 434 0 NA NA NA NA NA 13878 3917 1744 NA NA NA NA NA 18896 5039 1802 NA NA NA NA
1466240400.0 250200.1 57 192 194 NA NA NA NA NA 104 272 256 NA NA NA NA NA 7501 1677 3960 NA NA NA NA NA 7596 1809 7758 NA NA NA NA NA
1466240400.0 250202.0 NA 226 285 0 NA NA NA NA NA 354 361 0 NA NA NA NA NA 16224 4086 1572 NA NA NA NA NA 23622 4600 1626 NA NA NA NA
1466240400.0 250203.0 NA 219 276 0 NA NA NA NA NA 329 359 0 NA NA NA NA NA 14253 3814 1418 NA NA NA NA NA 20577 4201 1555 NA NA NA NA
1466240400.0 250204.0 NA 227 282 0 NA NA NA NA NA 352 355 0 NA NA NA NA NA 14677 3704 1750 NA NA NA NA NA 19466 4726 1932 NA NA NA NA
1466240400.0 250205.0 NA 222 280 0 NA NA NA NA NA 339 361 0 NA NA NA NA NA 12900 3532 1737 NA NA NA NA NA 19390 4534 1799 NA NA NA NA
1466240400.0 250206.0 NA 233 285 0 NA NA NA NA NA 360 361 0 NA NA NA NA NA 13907 4599 1673 NA NA NA NA NA 18741 5668 1698 NA NA NA NA
1466240400.0 250207.0 NA 215 270 0 NA NA NA NA NA 328 358 0 NA NA NA NA NA 12157 3394 1730 NA NA NA NA NA 18945 4403 1775 NA NA NA NA
1466240400.0 250399.0 130 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 5034 NA NA NA NA NA NA NA
1466240400.0 250400.0 235 0 108 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1555 443 1228 NA NA NA NA NA 7776 458 1302 NA NA NA NA NA
1466240400.0 250402.0 229 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2317 580 889 NA NA NA NA NA 25560 600 1129 NA NA NA NA NA
1466240400.0 250403.0 233 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1360 440 1287 NA NA NA NA NA 7657 453 1350 NA NA NA NA NA
1466240400.0 250405.0 230 0 108 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1838 436 1122 NA NA NA NA NA 2425 464 1299 NA NA NA NA NA
1466240400.0 250406.0 233 0 106 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1420 423 1176 NA NA NA NA NA 1736 436 1268 NA NA NA NA NA
1466240400.0 250407.0 218 0 108 NA NA NA NA NA 300 0 164 NA NA NA NA NA 917 389 1330 NA NA NA NA NA 6953 402 1414 NA NA NA NA NA
1466240400.0 250408.0 236 0 108 NA NA NA NA NA 320 0 163 NA NA NA NA NA 2213 474 1322 NA NA NA NA NA 2620 497 1380 NA NA NA NA NA
1466240400.0 250409.0 248 0 109 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2136 312 815 NA NA NA NA NA 2680 348 892 NA NA NA NA NA
1466240400.0 25200.0 NA 198 319 0 NA NA NA NA NA 278 423 0 NA NA NA NA NA 3373 5562 1237 NA NA NA NA NA 5287 10334 1472 NA NA NA NA
1466240400.0 25202.0 NA 203 330 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 3452 3242 998 NA NA NA NA NA 7464 5748 1008 NA NA NA NA
1466240400.0 25203.0 NA 203 307 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3826 4755 1535 NA NA NA NA NA 9544 14471 1623 NA NA NA NA
1466240400.0 25204.0 NA 209 307 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3689 4560 1596 NA NA NA NA NA 7087 11180 2045 NA NA NA NA
1466240400.0 25205.0 NA 200 316 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 3212 3990 2784 NA NA NA NA NA 4540 5111 3622 NA NA NA NA
1466240400.0 25206.0 NA 210 310 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3858 5713 1558 NA NA NA NA NA 6558 12252 1970 NA NA NA NA
1466240400.0 25207.0 NA 200 295 0 NA NA NA NA NA 270 401 0 NA NA NA NA NA 3277 4084 1526 NA NA NA NA NA 8066 10612 1926 NA NA NA NA
1466240400.0 25208.0 NA 221 313 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 4150 6798 1642 NA NA NA NA NA 9264 15485 1701 NA NA NA NA
1466240400.0 25209.0 NA 209 317 0 NA NA NA NA NA 287 420 0 NA NA NA NA NA 3904 5307 1594 NA NA NA NA NA 7854 12775 1677 NA NA NA NA
1466240400.0 25210.0 72 201 311 0 NA NA NA NA 156 271 398 0 NA NA NA NA 3064 1579 2679 1603 NA NA NA NA 5114 3923 7934 1680 NA NA NA NA
1466240400.0 25211.0 61 198 323 0 NA NA NA NA 156 281 413 0 NA NA NA NA 7853 3407 4897 1011 NA NA NA NA 10425 11438 9998 1019 NA NA NA NA
1466240400.0 25212.0 60 199 319 0 NA NA NA NA 156 282 413 0 NA NA NA NA 6528 3048 4533 1395 NA NA NA NA 9435 9707 7928 1414 NA NA NA NA
1466240400.0 25213.0 60 190 324 0 NA NA NA NA 156 290 413 0 NA NA NA NA 8731 3815 3939 1079 NA NA NA NA 11392 14370 10275 1088 NA NA NA NA
1466240400.0 25400.0 269 0 105 NA NA NA NA NA 373 0 162 NA NA NA NA NA 3643 318 1477 NA NA NA NA NA 4807 400 2811 NA NA NA NA NA
1466240400.0 25402.0 269 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4306 254 1761 NA NA NA NA NA 5923 351 2757 NA NA NA NA NA
1466240400.0 25403.0 269 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4242 313 600 NA NA NA NA NA 13620 401 727 NA NA NA NA NA
1466240400.0 25405.0 266 0 107 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4170 292 655 NA NA NA NA NA 12222 437 881 NA NA NA NA NA
1466240400.0 25406.0 267 0 105 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2243 241 1529 NA NA NA NA NA 5589 371 2484 NA NA NA NA NA
1466240400.0 25407.0 257 0 107 NA NA NA NA NA 352 0 164 NA NA NA NA NA 4110 280 620 NA NA NA NA NA 11698 394 949 NA NA NA NA NA
1466240400.0 25408.0 273 0 110 NA NA NA NA NA 380 0 163 NA NA NA NA NA 6991 453 992 NA NA NA NA NA 14895 473 1389 NA NA NA NA NA
1466240400.0 25409.0 268 0 107 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4615 324 644 NA NA NA NA NA 13582 410 813 NA NA NA NA NA
1466240400.0 26.0 NA 79 199 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2793 1977 794 NA NA NA NA NA 3172 2163 818 NA NA NA NA
1466240400.0 27.0 NA 80 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2698 1283 511 NA NA NA NA NA 2796 1301 522 NA NA NA NA
1466240400.0 280.0 85 80 193 0 NA NA NA NA 167 149 257 0 NA NA NA NA 7453 451 548 529 NA NA NA NA 7627 501 632 573 NA NA NA NA
1466240400.0 29.0 NA 81 202 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2809 2130 629 NA NA NA NA NA 2934 2203 637 NA NA NA NA
1466240400.0 3.0 51 75 139 NA NA NA NA NA 97 147 189 NA NA NA NA NA 11486 515 2796 NA NA NA NA NA 11832 621 2820 NA NA NA NA NA
1466240400.0 30.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2862 2274 554 NA NA NA NA NA 2995 2340 563 NA NA NA NA
1466240400.0 300.0 66 185 246 0 NA NA NA NA 119 250 369 0 NA NA NA NA 4793 1654 2021 404 NA NA NA NA 5184 2200 3396 427 NA NA NA NA
1466240400.0 301.0 67 184 250 0 NA NA NA NA 118 250 337 0 NA NA NA NA 6548 1455 1625 366 NA NA NA NA 6710 1655 1787 383 NA NA NA NA
1466240400.0 302.0 66 184 248 0 NA NA NA NA 118 249 328 0 NA NA NA NA 3955 1686 1832 404 NA NA NA NA 4276 1894 1996 426 NA NA NA NA
1466240400.0 31.0 NA 78 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2767 1811 815 NA NA NA NA NA 2952 1964 850 NA NA NA NA
1466240400.0 32.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2508 2142 870 NA NA NA NA NA 2548 2197 897 NA NA NA NA
1466240400.0 33.0 NA 78 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2791 1866 785 NA NA NA NA NA 3175 2034 821 NA NA NA NA
1466240400.0 34.0 49 80 194 0 NA NA NA NA 96 149 257 0 NA NA NA NA 10080 571 787 754 NA NA NA NA 10238 728 854 798 NA NA NA NA
1466240400.0 35.0 NA 81 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2900 2564 876 NA NA NA NA NA 3042 2658 900 NA NA NA NA
1466240400.0 36.0 NA 80 202 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2994 8238 680 NA NA NA NA NA 3045 11474 710 NA NA NA NA
1466240400.0 37.0 NA 81 200 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3875 4803 1028 NA NA NA NA NA 3959 5903 1064 NA NA NA NA
1466240400.0 38.0 NA 82 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 3753 4115 1081 NA NA NA NA NA 3986 32918 1148 NA NA NA NA
1466240400.0 39.0 NA 82 209 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3234 5804 716 NA NA NA NA NA 3327 8470 790 NA NA NA NA
1466240400.0 4.17 NA 42 211 0 121 NA NA NA NA 78 273 0 184 NA NA NA NA 164 3684 601 660 NA NA NA NA 204 3922 644 777 NA NA NA
1466240400.0 4.22 NA 123 52 55 0 NA NA NA NA 206 95 108 0 NA NA NA NA 707 79 88 122 NA NA NA NA 965 156 240 135 NA NA NA
1466240400.0 4.23 NA 70 224 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 193 3621 815 NA NA NA NA NA 263 3774 949 NA NA NA NA
1466240400.0 4.24 NA 54 223 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 134 2424 407 NA NA NA NA NA 156 2451 416 NA NA NA NA
1466240400.0 4.25 NA 53 218 0 NA NA NA NA NA 100 278 0 NA NA NA NA NA 129 2625 413 NA NA NA NA NA 168 2656 420 NA NA NA NA
1466240400.0 4.26 NA 51 221 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 123 4475 492 NA NA NA NA NA 157 4576 499 NA NA NA NA
1466240400.0 4.27 NA 54 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 148 4510 758 NA NA NA NA NA 175 4670 781 NA NA NA NA
1466240400.0 4.28 NA 63 221 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 220 3273 1498 NA NA NA NA NA 317 3518 1535 NA NA NA NA
1466240400.0 4.29 NA 33 216 0 127 NA NA NA NA 79 281 0 187 NA NA NA NA 205 4415 773 884 NA NA NA NA 252 4528 833 1013 NA NA NA
1466240400.0 4.34 NA 64 225 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 189 2913 429 NA NA NA NA NA 300 2939 438 NA NA NA NA
1466240400.0 4.36 NA 53 220 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 191 5066 773 NA NA NA NA NA 220 6670 849 NA NA NA NA
1466240400.0 4.37 NA 57 223 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 197 6064 808 NA NA NA NA NA 235 9663 857 NA NA NA NA
1466240400.0 4.41 NA 35 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 245 8489 794 NA NA NA NA NA 308 8639 1101 NA NA NA NA
1466240400.0 4.42 NA 42 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 209 8239 684 NA NA NA NA NA 254 13155 737 NA NA NA NA
1466240400.0 4.43 NA 43 214 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 219 5487 801 NA NA NA NA NA 278 6198 833 NA NA NA NA
1466240400.0 4.44 NA 31 223 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 180 6669 675 NA NA NA NA NA 221 6853 699 NA NA NA NA
1466240400.0 4.45 NA 32 224 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 207 8987 710 NA NA NA NA NA 295 14430 748 NA NA NA NA
1466240400.0 4.51 NA 31 227 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 163 7660 696 NA NA NA NA NA 250 14284 758 NA NA NA NA
1466240400.0 4.52 NA 32 221 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 198 11376 686 NA NA NA NA NA 254 11696 699 NA NA NA NA
1466240400.0 4.53 NA 35 226 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 193 9830 642 NA NA NA NA NA 218 10360 661 NA NA NA NA
1466240400.0 4.54 NA 31 225 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 186 10423 715 NA NA NA NA NA 261 10640 730 NA NA NA NA
1466240400.0 4.55 NA 32 231 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 172 9109 351 NA NA NA NA NA 237 9409 496 NA NA NA NA
1466240400.0 4.58 NA 45 221 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 167 6534 678 NA NA NA NA NA 199 10890 728 NA NA NA NA
1466240400.0 4.6 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2682 309 NA NA NA NA NA NA 2850 317 NA NA NA NA NA
1466240400.0 4.61 NA 33 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 189 8659 717 NA NA NA NA NA 249 15518 762 NA NA NA NA
1466240400.0 4.62 NA 41 233 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 261 11331 718 NA NA NA NA NA 328 37485 743 NA NA NA NA
1466240400.0 4.63 NA 31 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 197 9609 693 NA NA NA NA NA 278 14736 732 NA NA NA NA
1466240400.0 4.64 NA 41 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 190 11179 673 NA NA NA NA NA 225 11427 688 NA NA NA NA
1466240400.0 4.65 NA 31 234 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 192 11523 404 NA NA NA NA NA 695 13699 602 NA NA NA NA
1466240400.0 4.67 NA 56 233 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 224 12383 708 NA NA NA NA NA 301 13001 734 NA NA NA NA
1466240400.0 4.68 NA 48 226 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 193 11796 688 NA NA NA NA NA 237 12411 717 NA NA NA NA
1466240400.0 4.71 NA 40 223 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 240 7896 704 NA NA NA NA NA 294 8997 731 NA NA NA NA
1466240400.0 4.72 NA 39 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 210 7800 701 NA NA NA NA NA 259 10912 741 NA NA NA NA
1466240400.0 4.73 NA 39 230 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 215 10880 685 NA NA NA NA NA 269 11204 706 NA NA NA NA
1466240400.0 4.74 NA 38 227 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 210 7930 669 NA NA NA NA NA 255 11441 723 NA NA NA NA
1466240400.0 4.75 NA 39 223 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 212 8969 693 NA NA NA NA NA 262 14242 727 NA NA NA NA
1466240400.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA
1466240400.0 4000.0 NA 82 201 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 3190 4053 NA NA NA NA NA NA 3291 4147 NA NA NA NA NA
1466240400.0 4001.0 NA 84 204 NA NA NA NA NA NA 153 278 NA NA NA NA NA NA 603 997 NA NA NA NA NA NA 1483 1864 NA NA NA NA NA
1466240400.0 4002.0 NA 79 195 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1667 1346 NA NA NA NA NA NA 2527 1595 NA NA NA NA NA
1466240400.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 2807 2382 NA NA NA NA NA NA 2982 2569 NA NA NA NA NA
1466240400.0 4006.0 41 87 204 NA NA NA NA NA 87 156 277 NA NA NA NA NA 2068 856 1428 NA NA NA NA NA 2092 1575 2095 NA NA NA NA NA
1466240400.0 4007.0 44 83 199 NA NA NA NA NA 92 156 270 NA NA NA NA NA 616 229 327 NA NA NA NA NA 819 413 519 NA NA NA NA NA
1466240400.0 4008.0 44 84 199 NA NA NA NA NA 90 156 271 NA NA NA NA NA 817 229 437 NA NA NA NA NA 1186 490 721 NA NA NA NA NA
1466240400.0 43.0 NA 81 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2781 3244 886 NA NA NA NA NA 2904 3371 913 NA NA NA NA
1466240400.0 44.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2797 2522 738 NA NA NA NA NA 2877 2628 750 NA NA NA NA
1466240400.0 45.0 NA 82 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2845 2501 628 NA NA NA NA NA 2935 2597 635 NA NA NA NA
1466240400.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 727 212 NA NA NA NA NA NA 844 260 NA NA NA NA NA NA
1466240400.0 5.2 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 333 164 NA NA NA NA NA NA 521 187 NA NA NA NA NA NA
1466240400.0 5.3 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 406 185 NA NA NA NA NA NA 492 207 NA NA NA NA NA NA
1466240400.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 760 288 NA NA NA NA NA NA 831 315 NA NA NA NA NA NA
