Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 569 344 NA NA NA NA NA NA 599 353 NA NA NA NA NA NA
1466110800.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 400 357 NA NA NA NA NA NA 3061 371 NA NA NA NA NA NA
1466110800.0 5.4 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 896 462 NA NA NA NA NA NA 948 478 NA NA NA NA NA NA
1466110800.0 5.5 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 815 408 NA NA NA NA NA NA 847 419 NA NA NA NA NA NA
1466110800.0 5.6 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1025 459 NA NA NA NA NA NA 1074 470 NA NA NA NA NA NA
1466110800.0 5.7 173 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 919 402 NA NA NA NA NA NA 1036 418 NA NA NA NA NA NA
1466110800.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA 5777 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 149 250 0 NA NA NA NA NA 234 344 0 NA NA NA NA NA 5900 3837 809 NA NA NA NA NA 6993 4007 834 NA NA NA NA
1466110800.0 500200.1 57 109 183 NA NA NA NA NA 104 168 245 NA NA NA NA NA 8355 660 3102 NA NA NA NA NA 9440 1007 3184 NA NA NA NA NA
1466110800.0 500202.0 NA 117 247 0 NA NA NA NA NA 195 324 0 NA NA NA NA NA 4608 2940 631 NA NA NA NA NA 6143 3057 647 NA NA NA NA
1466110800.0 500203.0 NA 121 251 0 NA NA NA NA NA 196 325 0 NA NA NA NA NA 4249 2827 602 NA NA NA NA NA 6954 2960 623 NA NA NA NA
1466110800.0 500204.0 NA 117 243 0 NA NA NA NA NA 207 321 0 NA NA NA NA NA 6220 3399 842 NA NA NA NA NA 7503 3543 872 NA NA NA NA
1466110800.0 500205.0 NA 114 250 0 NA NA NA NA NA 198 318 0 NA NA NA NA NA 4030 2612 605 NA NA NA NA NA 6554 2733 631 NA NA NA NA
1466110800.0 500206.0 NA 119 249 0 NA NA NA NA NA 194 319 0 NA NA NA NA NA 6701 3736 866 NA NA NA NA NA 10023 4112 891 NA NA NA NA
1466110800.0 500207.0 NA 110 245 0 NA NA NA NA NA 188 315 0 NA NA NA NA NA 5132 3231 804 NA NA NA NA NA 7679 3410 831 NA NA NA NA
1466110800.0 50200.0 NA 105 274 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 1954 3987 828 NA NA NA NA NA 3755 5799 850 NA NA NA NA
1466110800.0 50202.0 NA 104 269 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1552 3342 607 NA NA NA NA NA 5207 6252 620 NA NA NA NA
1466110800.0 50203.0 NA 107 269 0 NA NA NA NA NA 164 353 0 NA NA NA NA NA 1549 3103 609 NA NA NA NA NA 5135 6900 626 NA NA NA NA
1466110800.0 50204.0 NA 107 274 0 NA NA NA NA NA 164 357 0 NA NA NA NA NA 2225 4315 820 NA NA NA NA NA 5942 5479 852 NA NA NA NA
1466110800.0 50205.0 NA 109 270 0 NA NA NA NA NA 158 352 0 NA NA NA NA NA 1441 2878 612 NA NA NA NA NA 4167 5756 640 NA NA NA NA
1466110800.0 50206.0 NA 103 270 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2180 4200 875 NA NA NA NA NA 5475 13453 920 NA NA NA NA
1466110800.0 50207.0 NA 101 266 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1469 2572 615 NA NA NA NA NA 4667 5540 641 NA NA NA NA
1466110800.0 50208.0 NA 104 277 0 NA NA NA NA NA 166 359 0 NA NA NA NA NA 2310 5122 867 NA NA NA NA NA 5568 8852 6289 NA NA NA NA
1466110800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 118 15 NA NA NA NA NA NA 125 22 NA NA NA NA NA NA
1466110800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1466110800.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1466110800.0 506.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1466110800.0 507.0 25 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 117 15 NA NA NA NA NA NA 125 22 NA NA NA NA NA NA
1466110800.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1466110800.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1466110800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 220 15 NA NA NA NA NA NA 233 22 NA NA NA NA NA NA
1466110800.0 512.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 4917 39 29 NA NA NA NA NA
1466110800.0 513.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 26 48 19 NA NA NA NA NA 4565 59 32 NA NA NA NA NA
1466110800.0 514.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 55 15 NA NA NA NA NA 802 66 22 NA NA NA NA NA
1466110800.0 515.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 49 16 NA NA NA NA NA 5177 56 27 NA NA NA NA NA
1466110800.0 516.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 24 51 18 NA NA NA NA NA 4861 62 32 NA NA NA NA NA
1466110800.0 517.0 14 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 54 15 NA NA NA NA NA 3068 69 22 NA NA NA NA NA
1466110800.0 518.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 51 17 NA NA NA NA NA 5531 60 24 NA NA NA NA NA
1466110800.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 4097 41 30 NA NA NA NA NA
1466110800.0 520.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 3063 63 23 NA NA NA NA NA
1466110800.0 521.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 53 20 NA NA NA NA NA 3605 65 36 NA NA NA NA NA
1466110800.0 522.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 24 60 16 NA NA NA NA NA 5018 69 24 NA NA NA NA NA
1466110800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA
1466110800.0 524.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 61 15 NA NA NA NA NA 2848 89 22 NA NA NA NA NA
1466110800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 43 15 NA NA NA NA NA 3692 70 26 NA NA NA NA NA
1466110800.0 526.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 47 15 NA NA NA NA NA 4796 53 21 NA NA NA NA NA
1466110800.0 527.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 54 17 NA NA NA NA NA 2887 64 24 NA NA NA NA NA
1466110800.0 528.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 44 57 18 NA NA NA NA NA 4364 87 41 NA NA NA NA NA
1466110800.0 529.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 15 NA NA NA NA NA 4616 46 24 NA NA NA NA NA
1466110800.0 530.0 15 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 71 16 NA NA NA NA NA 2922 79 23 NA NA NA NA NA
1466110800.0 531.0 56 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1466110800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 89 15 NA NA NA NA NA NA 117 22 NA NA NA NA NA NA
1466110800.0 541.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1466110800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA
1466110800.0 551.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 81 17 NA NA NA NA NA 2652 87 29 NA NA NA NA NA
1466110800.0 552.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 67 18 NA NA NA NA NA 2758 80 30 NA NA NA NA NA
1466110800.0 554.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 63 17 NA NA NA NA NA 5618 91 31 NA NA NA NA NA
1466110800.0 555.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 49 16 NA NA NA NA NA 1281 60 23 NA NA NA NA NA
1466110800.0 556.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 59 15 NA NA NA NA NA 1077 70 22 NA NA NA NA NA
1466110800.0 560.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1466110800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1466110800.0 562.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 54 15 NA NA NA NA NA 1229 63 21 NA NA NA NA NA
1466110800.0 6.0 NA 82 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2783 1088 709 NA NA NA NA NA 2853 1381 778 NA NA NA NA
1466110800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 435 82 170 25 212 NA NA NA 4150 91 185 38 227 NA NA NA
1466110800.0 7.1 35 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 526 102 190 43 172 NA NA NA 553 110 213 63 194 NA NA NA
1466110800.0 8.0 NA 71 115 47 0 NA NA NA NA 147 186 79 0 NA NA NA NA 2741 644 36 216 NA NA NA NA 2773 679 39 246 NA NA NA
1466110800.0 9.0 NA 81 197 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3007 4028 901 NA NA NA NA NA 3259 4187 924 NA NA NA NA
