Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 135.4 222 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1654 478 1193 NA NA NA NA NA 1850 513 1311 NA NA NA NA NA
1465506000.0 135.5 229 0 114 NA NA NA NA NA 300 0 161 NA NA NA NA NA 894 332 706 NA NA NA NA NA 1322 351 769 NA NA NA NA NA
1465506000.0 135.6 224 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1623 482 1207 NA NA NA NA NA 1807 541 1271 NA NA NA NA NA
1465506000.0 135.7 225 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1173 451 902 NA NA NA NA NA 1276 470 947 NA NA NA NA NA
1465506000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1465506000.0 135.9 226 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1072 464 742 NA NA NA NA NA 1221 497 825 NA NA NA NA NA
1465506000.0 1350.0 NA 162 250 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 619 1724 1636 NA NA NA NA NA 686 1846 1680 NA NA NA NA
1465506000.0 1351.0 NA 160 245 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 623 1313 1557 NA NA NA NA NA 698 1387 1601 NA NA NA NA
1465506000.0 1352.0 NA 162 247 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 608 1557 1631 NA NA NA NA NA 691 1670 1692 NA NA NA NA
1465506000.0 1353.0 NA 167 249 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 990 2741 1623 NA NA NA NA NA 1070 2905 1634 NA NA NA NA
1465506000.0 1354.0 NA 162 247 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 638 1594 1425 NA NA NA NA NA 701 1695 1459 NA NA NA NA
1465506000.0 1355.0 NA 163 251 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 894 2775 1816 NA NA NA NA NA 962 2897 1830 NA NA NA NA
1465506000.0 1356.0 57 156 260 0 109 NA NA NA 103 214 325 0 165 NA NA NA 10168 829 3536 2141 743 NA NA NA 10310 1571 3710 2200 799 NA NA NA
1465506000.0 1360.0 69 160 252 0 NA NA NA NA 155 217 321 0 NA NA NA NA 4013 606 2273 2110 NA NA NA NA 6338 1277 2349 2173 NA NA NA NA
1465506000.0 1361.0 59 165 250 0 NA NA NA NA 155 216 320 0 NA NA NA NA 8039 779 2320 2074 NA NA NA NA 10719 825 2487 2145 NA NA NA NA
1465506000.0 1362.0 58 164 249 0 NA NA NA NA 155 215 320 0 NA NA NA NA 8141 730 2347 2120 NA NA NA NA 15965 774 2472 2165 NA NA NA NA
1465506000.0 1363.0 60 156 250 0 NA NA NA NA 155 216 320 0 NA NA NA NA 8902 748 1746 1776 NA NA NA NA 11948 874 2068 2484 NA NA NA NA
1465506000.0 139901.0 NA 161 247 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 618 1471 1699 NA NA NA NA NA 696 1584 1775 NA NA NA NA
1465506000.0 139902.0 NA 164 249 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 980 2695 1696 NA NA NA NA NA 1063 2861 1705 NA NA NA NA
1465506000.0 13992501.0 NA 198 307 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 3863 5864 1882 NA NA NA NA NA 9103 11370 1982 NA NA NA NA
1465506000.0 13992502.0 NA 197 321 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 4111 4386 1977 NA NA NA NA NA 7141 11422 2016 NA NA NA NA
1465506000.0 14.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2087 1906 663 NA NA NA NA NA 2152 1991 867 NA NA NA NA
1465506000.0 140.1 NA 138 195 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 350 529 217 NA NA NA NA NA 412 622 224 NA NA NA NA
1465506000.0 140.2 NA 137 192 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 367 561 284 NA NA NA NA NA 807 700 353 NA NA NA NA
1465506000.0 140.4 NA 139 194 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 377 589 281 NA NA NA NA NA 821 722 336 NA NA NA NA
1465506000.0 140.51 NA 35 179 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 611 1629 310 NA NA NA NA NA 888 1685 339 NA NA NA NA
1465506000.0 140.52 NA 189 178 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2355 1977 401 NA NA NA NA NA 2575 2096 423 NA NA NA NA
1465506000.0 140.53 NA 214 0 NA NA NA NA NA NA 486 0 NA NA NA NA NA NA 5479 374 NA NA NA NA NA NA 5712 398 NA NA NA NA NA
1465506000.0 144.6 NA 214 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA
1465506000.0 145.0 NA 239 283 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 4878 5262 397 NA NA NA NA NA 5038 5569 413 NA NA NA NA
1465506000.0 15.0 NA 78 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2343 1156 671 NA NA NA NA NA 2423 1324 711 NA NA NA NA
1465506000.0 16.0 NA 82 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2355 1636 766 NA NA NA NA NA 2497 1731 806 NA NA NA NA
1465506000.0 17.0 NA 79 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2230 1405 688 NA NA NA NA NA 2313 1582 728 NA NA NA NA
1465506000.0 18.0 NA 77 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2220 1122 671 NA NA NA NA NA 2401 1242 687 NA NA NA NA
1465506000.0 19.0 NA 76 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2396 1103 707 NA NA NA NA NA 2479 1369 742 NA NA NA NA
1465506000.0 2.0 50 76 134 NA NA NA NA NA 97 146 191 NA NA NA NA NA 11461 554 1915 NA NA NA NA NA 11714 599 1959 NA NA NA NA NA
1465506000.0 20.0 NA 81 192 0 NA NA NA NA NA 156 258 0 NA NA NA NA NA 2392 1719 751 NA NA NA NA NA 2511 1818 769 NA NA NA NA
1465506000.0 200.0 NA 85 210 0 NA NA NA NA NA 162 279 0 NA NA NA NA NA 894 1611 802 NA NA NA NA NA 1645 2282 824 NA NA NA NA
1465506000.0 202.0 NA 82 204 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1018 1570 757 NA NA NA NA NA 1711 2132 801 NA NA NA NA
1465506000.0 203.0 NA 86 210 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 919 1619 848 NA NA NA NA NA 1601 2258 896 NA NA NA NA
1465506000.0 204.0 49 87 206 0 NA NA NA NA 95 156 279 0 NA NA NA NA 7389 794 1294 600 NA NA NA NA 7746 1567 2085 635 NA NA NA NA
1465506000.0 205.0 NA 82 203 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 853 1237 758 NA NA NA NA NA 1561 1944 832 NA NA NA NA
1465506000.0 21.0 NA 81 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2466 2034 746 NA NA NA NA NA 2547 2114 771 NA NA NA NA
1465506000.0 22.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1978 1892 404 NA NA NA NA NA 2050 2002 424 NA NA NA NA
1465506000.0 23.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2204 1334 396 NA NA NA NA NA 2283 1473 407 NA NA NA NA
1465506000.0 24.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3030 3526 765 NA NA NA NA NA 3088 3629 774 NA NA NA NA
1465506000.0 25.0 NA 81 207 0 58 NA NA NA NA 151 276 0 97 NA NA NA NA 3265 4284 881 86 NA NA NA NA 3341 4502 904 96 NA NA NA
1465506000.0 250199.0 147 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA 4248 NA NA NA NA NA NA NA
1465506000.0 250200.0 NA 378 284 0 NA NA NA NA NA 470 430 0 NA NA NA NA NA 14362 4117 1804 NA NA NA NA NA 17766 5358 1857 NA NA NA NA
1465506000.0 250200.1 59 193 192 NA NA NA NA NA 104 270 251 NA NA NA NA NA 11486 2348 4713 NA NA NA NA NA 11722 2503 4976 NA NA NA NA NA
1465506000.0 250202.0 NA 216 277 0 NA NA NA NA NA 350 356 0 NA NA NA NA NA 17213 4727 1757 NA NA NA NA NA 21213 5604 1817 NA NA NA NA
1465506000.0 250203.0 NA 217 276 0 NA NA NA NA NA 342 360 0 NA NA NA NA NA 14853 3976 1892 NA NA NA NA NA 18766 4856 2044 NA NA NA NA
1465506000.0 250204.0 NA 219 275 0 NA NA NA NA NA 361 353 0 NA NA NA NA NA 15322 3862 1845 NA NA NA NA NA 17942 4863 1911 NA NA NA NA
1465506000.0 250205.0 NA 211 278 0 NA NA NA NA NA 337 357 0 NA NA NA NA NA 13442 3835 1752 NA NA NA NA NA 17265 4889 1810 NA NA NA NA
1465506000.0 250206.0 NA 221 283 0 NA NA NA NA NA 348 361 0 NA NA NA NA NA 14194 4957 1844 NA NA NA NA NA 16494 6034 1903 NA NA NA NA
1465506000.0 250207.0 NA 204 267 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 12607 3574 1847 NA NA NA NA NA 16477 4535 1895 NA NA NA NA
1465506000.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 5081 NA NA NA NA NA NA NA
1465506000.0 250400.0 238 0 108 NA NA NA NA NA 323 0 163 NA NA NA NA NA 2018 476 1285 NA NA NA NA NA 3860 496 1333 NA NA NA NA NA
1465506000.0 250402.0 237 0 107 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1640 324 696 NA NA NA NA NA 2147 360 1010 NA NA NA NA NA
1465506000.0 250403.0 237 0 106 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1774 449 1306 NA NA NA NA NA 3720 468 1373 NA NA NA NA NA
1465506000.0 250405.0 235 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1459 315 723 NA NA NA NA NA 2005 340 1018 NA NA NA NA NA
1465506000.0 250406.0 232 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1338 469 966 NA NA NA NA NA 1596 566 1028 NA NA NA NA NA
1465506000.0 250407.0 220 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1189 363 1089 NA NA NA NA NA 3232 383 1158 NA NA NA NA NA
1465506000.0 250408.0 237 0 106 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1525 338 631 NA NA NA NA NA 1828 353 679 NA NA NA NA NA
1465506000.0 250409.0 244 0 109 NA NA NA NA NA 337 0 163 NA NA NA NA NA 2305 369 913 NA NA NA NA NA 2860 387 968 NA NA NA NA NA
1465506000.0 25200.0 NA 195 318 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3712 5360 1899 NA NA NA NA NA 6527 9546 2954 NA NA NA NA
1465506000.0 25202.0 NA 202 322 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 4372 6025 1978 NA NA NA NA NA 8382 9293 2059 NA NA NA NA
1465506000.0 25203.0 NA 200 309 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 3898 5138 1862 NA NA NA NA NA 9044 12473 1921 NA NA NA NA
1465506000.0 25204.0 NA 197 311 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 3757 4878 1936 NA NA NA NA NA 6875 8477 1990 NA NA NA NA
1465506000.0 25205.0 NA 195 319 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 4076 4030 1952 NA NA NA NA NA 7228 10782 1974 NA NA NA NA
1465506000.0 25206.0 NA 199 323 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 4405 4988 1970 NA NA NA NA NA 6171 9797 2007 NA NA NA NA
1465506000.0 25207.0 NA 190 312 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 3824 3394 1849 NA NA NA NA NA 6993 7569 1876 NA NA NA NA
1465506000.0 25208.0 NA 211 325 0 NA NA NA NA NA 295 418 0 NA NA NA NA NA 4756 7021 2002 NA NA NA NA NA 9921 14330 2297 NA NA NA NA
1465506000.0 25209.0 NA 208 314 0 NA NA NA NA NA 292 413 0 NA NA NA NA NA 4052 5595 1885 NA NA NA NA NA 8043 10328 2049 NA NA NA NA
1465506000.0 25210.0 69 199 308 0 NA NA NA NA 155 270 399 0 NA NA NA NA 3122 1651 2758 1813 NA NA NA NA 5326 3760 6083 1842 NA NA NA NA
1465506000.0 25211.0 59 196 311 0 NA NA NA NA 155 281 400 0 NA NA NA NA 6427 3340 4933 1858 NA NA NA NA 9075 9101 10905 1924 NA NA NA NA
1465506000.0 25212.0 59 197 314 0 NA NA NA NA 155 278 410 0 NA NA NA NA 6669 3568 4852 1843 NA NA NA NA 9739 7992 9091 1949 NA NA NA NA
1465506000.0 25213.0 59 199 322 0 NA NA NA NA 155 288 414 0 NA NA NA NA 8625 3920 5355 1047 NA NA NA NA 11717 10735 10580 1057 NA NA NA NA
1465506000.0 25400.0 268 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4549 500 1035 NA NA NA NA NA 7658 527 1077 NA NA NA NA NA
1465506000.0 25402.0 267 0 110 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4965 513 1316 NA NA NA NA NA 10881 538 1362 NA NA NA NA NA
1465506000.0 25403.0 268 0 108 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4334 535 1299 NA NA NA NA NA 9704 561 1339 NA NA NA NA NA
1465506000.0 25405.0 265 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4344 531 1238 NA NA NA NA NA 10445 548 1278 NA NA NA NA NA
1465506000.0 25406.0 265 0 106 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2534 344 543 NA NA NA NA NA 5169 360 585 NA NA NA NA NA
1465506000.0 25407.0 256 0 109 NA NA NA NA NA 351 0 164 NA NA NA NA NA 3945 500 1059 NA NA NA NA NA 9309 523 1106 NA NA NA NA NA
1465506000.0 25408.0 273 0 108 NA NA NA NA NA 379 0 162 NA NA NA NA NA 7496 488 1018 NA NA NA NA NA 13074 510 2104 NA NA NA NA NA
1465506000.0 25409.0 268 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4510 517 1390 NA NA NA NA NA 10172 535 1430 NA NA NA NA NA
1465506000.0 26.0 NA 80 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2579 2061 801 NA NA NA NA NA 2678 2155 820 NA NA NA NA
1465506000.0 27.0 NA 80 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2073 1481 639 NA NA NA NA NA 2234 1550 672 NA NA NA NA
1465506000.0 28.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2251 2166 519 NA NA NA NA NA 2318 2275 571 NA NA NA NA
1465506000.0 280.0 79 78 193 0 NA NA NA NA 166 149 257 0 NA NA NA NA 8572 413 554 554 NA NA NA NA 8811 440 594 573 NA NA NA NA
1465506000.0 29.0 NA 81 200 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2065 1629 601 NA NA NA NA NA 2125 1731 627 NA NA NA NA
1465506000.0 3.0 50 85 142 NA NA NA NA NA 97 146 188 NA NA NA NA NA 9075 299 2074 NA NA NA NA NA 9386 320 2135 NA NA NA NA NA
1465506000.0 30.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2137 1394 387 NA NA NA NA NA 2283 1546 396 NA NA NA NA
1465506000.0 300.0 65 181 250 0 NA NA NA NA 118 253 370 0 NA NA NA NA 5940 1181 1691 383 NA NA NA NA 6124 1264 1810 422 NA NA NA NA
1465506000.0 301.0 65 183 249 0 NA NA NA NA 117 249 337 0 NA NA NA NA 6431 1180 1864 359 NA NA NA NA 6629 2574 2109 369 NA NA NA NA
1465506000.0 302.0 66 182 248 0 NA NA NA NA 119 253 326 0 NA NA NA NA 4475 1271 1719 370 NA NA NA NA 4569 1419 1867 394 NA NA NA NA
1465506000.0 31.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2037 1293 392 NA NA NA NA NA 2102 1671 407 NA NA NA NA
1465506000.0 32.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2132 1141 365 NA NA NA NA NA 2197 1222 372 NA NA NA NA
1465506000.0 33.0 NA 79 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2062 978 362 NA NA NA NA NA 2202 1038 368 NA NA NA NA
1465506000.0 34.0 51 79 193 0 NA NA NA NA 95 149 257 0 NA NA NA NA 10797 663 796 751 NA NA NA NA 11013 743 853 775 NA NA NA NA
1465506000.0 35.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2189 1821 426 NA NA NA NA NA 2278 1935 439 NA NA NA NA
1465506000.0 36.0 NA 82 206 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2000 7773 616 NA NA NA NA NA 2048 8072 636 NA NA NA NA
1465506000.0 37.0 NA 81 197 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3187 4310 830 NA NA NA NA NA 3270 4430 844 NA NA NA NA
1465506000.0 38.0 NA 80 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 3087 3638 944 NA NA NA NA NA 3279 3727 986 NA NA NA NA
1465506000.0 39.0 NA 83 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3187 6192 934 NA NA NA NA NA 3271 6870 977 NA NA NA NA
1465506000.0 4.17 NA 33 212 0 115 NA NA NA NA 77 272 0 171 NA NA NA NA 113 2610 398 331 NA NA NA NA 241 2722 449 487 NA NA NA
1465506000.0 4.22 NA 123 61 58 0 NA NA NA NA 205 95 107 0 NA NA NA NA 985 100 139 203 NA NA NA NA 1026 198 271 403 NA NA NA
1465506000.0 4.23 NA 63 224 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 159 3965 805 NA NA NA NA NA 240 4117 832 NA NA NA NA
1465506000.0 4.24 NA 63 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 130 4291 774 NA NA NA NA NA 189 4470 797 NA NA NA NA
1465506000.0 4.25 NA 54 219 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 135 4048 744 NA NA NA NA NA 176 4294 799 NA NA NA NA
1465506000.0 4.26 NA 51 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 94 2931 342 NA NA NA NA NA 115 3130 351 NA NA NA NA
1465506000.0 4.27 NA 53 219 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 145 4873 688 NA NA NA NA NA 171 5106 730 NA NA NA NA
1465506000.0 4.28 NA 59 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 230 3604 1446 NA NA NA NA NA 1020 3830 1473 NA NA NA NA
1465506000.0 4.29 NA 33 216 0 114 NA NA NA NA 79 281 0 173 NA NA NA NA 119 3142 561 510 NA NA NA NA 149 3276 599 662 NA NA NA
1465506000.0 4.34 NA 60 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 187 4536 809 NA NA NA NA NA 248 4714 850 NA NA NA NA
1465506000.0 4.36 NA 52 220 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 115 3651 463 NA NA NA NA NA 136 3794 487 NA NA NA NA
1465506000.0 4.37 NA 57 222 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 200 3767 391 NA NA NA NA NA 253 3809 402 NA NA NA NA
1465506000.0 4.4 NA 32 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 174 6049 739 NA NA NA NA NA 214 6209 801 NA NA NA NA
1465506000.0 4.41 NA 40 223 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 218 8065 701 NA NA NA NA NA 255 8320 743 NA NA NA NA
1465506000.0 4.42 NA 36 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 263 10376 696 NA NA NA NA NA 305 10724 731 NA NA NA NA
1465506000.0 4.43 NA 33 219 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 122 3911 531 NA NA NA NA NA 151 4059 564 NA NA NA NA
1465506000.0 4.44 NA 31 220 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 156 5172 503 NA NA NA NA NA 196 5413 517 NA NA NA NA
1465506000.0 4.45 NA 35 226 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 200 10254 723 NA NA NA NA NA 339 11109 740 NA NA NA NA
1465506000.0 4.51 NA 31 229 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 212 8872 742 NA NA NA NA NA 278 9076 782 NA NA NA NA
1465506000.0 4.52 NA 33 226 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 202 10884 709 NA NA NA NA NA 260 11649 740 NA NA NA NA
1465506000.0 4.53 NA 36 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 197 9696 689 NA NA NA NA NA 245 10318 720 NA NA NA NA
1465506000.0 4.54 NA 36 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 204 10506 695 NA NA NA NA NA 323 11553 717 NA NA NA NA
1465506000.0 4.55 NA 32 228 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 215 10920 726 NA NA NA NA NA 264 14515 775 NA NA NA NA
1465506000.0 4.58 NA 48 221 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 161 7006 730 NA NA NA NA NA 197 7323 752 NA NA NA NA
1465506000.0 4.6 NA 216 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2725 454 NA NA NA NA NA NA 3052 474 NA NA NA NA NA
1465506000.0 4.61 NA 31 229 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 163 7797 543 NA NA NA NA NA 217 8036 561 NA NA NA NA
1465506000.0 4.62 NA 31 226 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 159 7458 589 NA NA NA NA NA 197 7667 623 NA NA NA NA
1465506000.0 4.63 NA 31 222 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 207 11307 662 NA NA NA NA NA 388 12109 676 NA NA NA NA
1465506000.0 4.64 NA 33 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 150 8147 544 NA NA NA NA NA 177 8405 564 NA NA NA NA
1465506000.0 4.65 NA 33 234 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 233 13206 631 NA NA NA NA NA 298 16686 644 NA NA NA NA
1465506000.0 4.67 NA 52 234 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 150 9364 541 NA NA NA NA NA 195 9633 556 NA NA NA NA
1465506000.0 4.68 NA 49 223 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 200 12265 730 NA NA NA NA NA 221 13064 754 NA NA NA NA
1465506000.0 4.71 NA 37 222 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 196 7719 666 NA NA NA NA NA 239 7940 689 NA NA NA NA
1465506000.0 4.72 NA 37 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 243 6805 546 NA NA NA NA NA 415 7016 567 NA NA NA NA
1465506000.0 4.73 NA 38 228 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 201 10893 709 NA NA NA NA NA 309 11601 729 NA NA NA NA
1465506000.0 4.74 NA 32 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 204 9713 707 NA NA NA NA NA 240 10082 736 NA NA NA NA
1465506000.0 4.75 NA 38 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 195 10584 659 NA NA NA NA NA 273 11220 679 NA NA NA NA
1465506000.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1465506000.0 4000.0 NA 82 202 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 2387 2669 NA NA NA NA NA NA 2466 2824 NA NA NA NA NA
1465506000.0 4001.0 NA 83 208 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 815 999 NA NA NA NA NA NA 1394 1505 NA NA NA NA NA
1465506000.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2606 2014 NA NA NA NA NA NA 2802 2151 NA NA NA NA NA
1465506000.0 4003.0 NA 81 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2765 2393 NA NA NA NA NA NA 2956 2618 NA NA NA NA NA
1465506000.0 4006.0 41 86 205 NA NA NA NA NA 86 156 277 NA NA NA NA NA 2088 862 1472 NA NA NA NA NA 2135 1575 2312 NA NA NA NA NA
1465506000.0 4007.0 47 84 207 NA NA NA NA NA 91 156 270 NA NA NA NA NA 698 279 550 NA NA NA NA NA 943 439 708 NA NA NA NA NA
1465506000.0 4008.0 45 83 201 NA NA NA NA NA 90 156 270 NA NA NA NA NA 1104 468 495 NA NA NA NA NA 1135 694 768 NA NA NA NA NA
1465506000.0 43.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2150 1877 396 NA NA NA NA NA 2246 2109 402 NA NA NA NA
1465506000.0 44.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2679 2657 848 NA NA NA NA NA 2759 2802 886 NA NA NA NA
1465506000.0 45.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2126 1860 491 NA NA NA NA NA 2193 1954 511 NA NA NA NA
1465506000.0 5.1 184 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 858 358 NA NA NA NA NA NA 1008 383 NA NA NA NA NA NA
1465506000.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 454 310 NA NA NA NA NA NA 525 364 NA NA NA NA NA NA
1465506000.0 5.3 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 452 327 NA NA NA NA NA NA 668 374 NA NA NA NA NA NA
1465506000.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 771 302 NA NA NA NA NA NA 1274 329 NA NA NA NA NA NA
1465506000.0 5.5 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 728 350 NA NA NA NA NA NA 967 390 NA NA NA NA NA NA
1465506000.0 5.6 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 799 362 NA NA NA NA NA NA 1183 407 NA NA NA NA NA NA
1465506000.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 667 334 NA NA NA NA NA NA 850 511 NA NA NA NA NA NA
1465506000.0 500199.0 108 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 2081 NA NA NA NA NA NA NA 5040 NA NA NA NA NA NA NA
1465506000.0 500200.0 NA 155 246 0 NA NA NA NA NA 233 342 0 NA NA NA NA NA 4530 2722 604 NA NA NA NA NA 5625 2895 627 NA NA NA NA
1465506000.0 500200.1 56 105 183 NA NA NA NA NA 103 166 244 NA NA NA NA NA 7227 689 3016 NA NA NA NA NA 7819 971 3152 NA NA NA NA NA
