Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 135.5 222 0 109 NA NA NA NA NA 300 0 161 NA NA NA NA NA 905 339 709 NA NA NA NA NA 2095 670 796 NA NA NA NA NA
1465077600.0 135.6 225 0 107 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1083 350 690 NA NA NA NA NA 1232 388 776 NA NA NA NA NA
1465077600.0 135.7 225 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 968 403 641 NA NA NA NA NA 2056 421 729 NA NA NA NA NA
1465077600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1465077600.0 135.9 222 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 744 349 624 NA NA NA NA NA 1202 366 723 NA NA NA NA NA
1465077600.0 1350.0 NA 163 247 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 621 1807 1450 NA NA NA NA NA 790 2298 1502 NA NA NA NA
1465077600.0 1351.0 NA 158 253 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 620 1403 1368 NA NA NA NA NA 723 1496 1389 NA NA NA NA
1465077600.0 1352.0 NA 165 242 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 621 1609 1516 NA NA NA NA NA 884 2039 1589 NA NA NA NA
1465077600.0 1353.0 NA 166 245 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 685 1657 1441 NA NA NA NA NA 770 1987 1490 NA NA NA NA
1465077600.0 1354.0 NA 160 250 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 668 1679 1450 NA NA NA NA NA 876 1973 1516 NA NA NA NA
1465077600.0 1355.0 NA 159 249 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 714 1662 1433 NA NA NA NA NA 1289 2469 1502 NA NA NA NA
1465077600.0 1356.0 57 158 245 0 108 NA NA NA 103 215 324 0 165 NA NA NA 7593 607 2502 1550 667 NA NA NA 8163 1941 2611 1582 1051 NA NA NA
1465077600.0 1360.0 68 168 254 0 NA NA NA NA 155 217 319 0 NA NA NA NA 3210 535 1562 1474 NA NA NA NA 7221 700 2141 1588 NA NA NA NA
1465077600.0 1361.0 58 159 246 0 NA NA NA NA 155 215 319 0 NA NA NA NA 6931 592 1432 1563 NA NA NA NA 8922 751 1511 1589 NA NA NA NA
1465077600.0 1362.0 58 154 238 0 NA NA NA NA 155 215 319 0 NA NA NA NA 6146 564 1646 1558 NA NA NA NA 8490 1905 1733 1582 NA NA NA NA
1465077600.0 1363.0 57 159 252 0 NA NA NA NA 155 216 319 0 NA NA NA NA 8357 707 1551 1283 NA NA NA NA 11815 801 1701 1342 NA NA NA NA
1465077600.0 139901.0 NA 166 250 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 706 1692 1473 NA NA NA NA NA 838 1802 1641 NA NA NA NA
1465077600.0 139902.0 NA 166 251 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 733 1705 1361 NA NA NA NA NA 1132 2004 2016 NA NA NA NA
1465077600.0 13992501.0 NA 194 307 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3638 5264 1557 NA NA NA NA NA 7581 8405 2697 NA NA NA NA
1465077600.0 13992502.0 NA 197 311 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 3223 4550 1495 NA NA NA NA NA 5685 8091 1583 NA NA NA NA
1465077600.0 14.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1964 1926 687 NA NA NA NA NA 2432 2343 764 NA NA NA NA
1465077600.0 140.1 NA 140 194 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 313 541 261 NA NA NA NA NA 386 652 283 NA NA NA NA
1465077600.0 140.2 NA 136 194 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 295 534 249 NA NA NA NA NA 424 621 263 NA NA NA NA
1465077600.0 140.4 NA 140 195 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 332 527 239 NA NA NA NA NA 450 613 257 NA NA NA NA
1465077600.0 140.51 NA 31 179 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 511 1001 194 NA NA NA NA NA 655 1310 203 NA NA NA NA
1465077600.0 140.52 NA 188 180 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1684 1295 268 NA NA NA NA NA 1766 1411 291 NA NA NA NA
1465077600.0 140.53 NA 213 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 3610 257 NA NA NA NA NA NA 3907 285 NA NA NA NA NA
1465077600.0 144.6 NA 214 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA
1465077600.0 145.0 NA 238 282 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 3376 3727 334 NA NA NA NA NA 3651 3878 351 NA NA NA NA
1465077600.0 15.0 NA 76 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1532 806 467 NA NA NA NA NA 1616 1446 530 NA NA NA NA
1465077600.0 16.0 NA 81 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1546 1079 470 NA NA NA NA NA 1653 1218 602 NA NA NA NA
1465077600.0 17.0 NA 77 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1610 802 475 NA NA NA NA NA 1880 1694 502 NA NA NA NA
1465077600.0 18.0 NA 77 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1464 759 456 NA NA NA NA NA 1599 987 490 NA NA NA NA
1465077600.0 19.0 NA 77 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1603 757 495 NA NA NA NA NA 1628 1035 527 NA NA NA NA
1465077600.0 2.0 52 85 142 NA NA NA NA NA 97 146 190 NA NA NA NA NA 7998 449 1605 NA NA NA NA NA 8179 522 1636 NA NA NA NA NA
1465077600.0 20.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1654 1181 490 NA NA NA NA NA 1707 1499 557 NA NA NA NA
1465077600.0 200.0 NA 85 205 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 656 1083 526 NA NA NA NA NA 1361 1927 573 NA NA NA NA
1465077600.0 202.0 NA 84 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 633 1131 468 NA NA NA NA NA 1216 1736 531 NA NA NA NA
1465077600.0 203.0 NA 85 208 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 655 1064 525 NA NA NA NA NA 1307 1858 564 NA NA NA NA
1465077600.0 204.0 49 88 207 0 NA NA NA NA 96 156 280 0 NA NA NA NA 7248 689 1143 589 NA NA NA NA 7432 1343 1759 609 NA NA NA NA
1465077600.0 205.0 NA 82 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 668 942 546 NA NA NA NA NA 1324 1552 581 NA NA NA NA
1465077600.0 21.0 NA 80 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1666 1446 533 NA NA NA NA NA 1819 1541 554 NA NA NA NA
1465077600.0 22.0 NA 88 192 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1976 1973 590 NA NA NA NA NA 2086 3524 630 NA NA NA NA
1465077600.0 23.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2030 1879 655 NA NA NA NA NA 3168 2242 696 NA NA NA NA
1465077600.0 24.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2184 2506 658 NA NA NA NA NA 2811 4360 760 NA NA NA NA
1465077600.0 25.0 NA 82 216 0 58 NA NA NA NA 151 275 0 97 NA NA NA NA 2316 3138 717 81 NA NA NA NA 2370 3208 740 103 NA NA NA
1465077600.0 250199.0 148 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA 5998 NA NA NA NA NA NA NA
1465077600.0 250200.0 NA 368 279 0 NA NA NA NA NA 470 426 0 NA NA NA NA NA 13607 3767 1486 NA NA NA NA NA 15557 5254 2064 NA NA NA NA
1465077600.0 250200.1 56 196 193 NA NA NA NA NA 103 268 256 NA NA NA NA NA 7591 1540 3162 NA NA NA NA NA 8210 3117 3280 NA NA NA NA NA
1465077600.0 250202.0 NA 225 262 0 NA NA NA NA NA 336 355 0 NA NA NA NA NA 15995 4357 1441 NA NA NA NA NA 20725 7846 1905 NA NA NA NA
1465077600.0 250203.0 NA 220 269 0 NA NA NA NA NA 339 355 0 NA NA NA NA NA 13857 3735 1516 NA NA NA NA NA 18050 5785 3390 NA NA NA NA
1465077600.0 250204.0 NA 223 273 0 NA NA NA NA NA 346 351 0 NA NA NA NA NA 14115 3463 1477 NA NA NA NA NA 14602 3633 1812 NA NA NA NA
1465077600.0 250205.0 NA 207 274 0 NA NA NA NA NA 351 357 0 NA NA NA NA NA 12897 3514 1410 NA NA NA NA NA 19531 5538 1431 NA NA NA NA
1465077600.0 250206.0 NA 218 280 0 NA NA NA NA NA 330 359 0 NA NA NA NA NA 13480 4623 1587 NA NA NA NA NA 14877 6490 3042 NA NA NA NA
1465077600.0 250207.0 NA 201 270 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 11990 3316 1427 NA NA NA NA NA 17132 4794 1444 NA NA NA NA
1465077600.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA
1465077600.0 250400.0 235 0 107 NA NA NA NA NA 322 0 163 NA NA NA NA NA 1635 346 935 NA NA NA NA NA 3278 384 1295 NA NA NA NA NA
1465077600.0 250402.0 237 0 117 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1588 358 895 NA NA NA NA NA 2465 376 1196 NA NA NA NA NA
1465077600.0 250403.0 237 0 115 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1408 305 803 NA NA NA NA NA 4419 319 895 NA NA NA NA NA
1465077600.0 250405.0 232 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1379 306 968 NA NA NA NA NA 1742 339 1227 NA NA NA NA NA
1465077600.0 250406.0 231 0 112 NA NA NA NA NA 316 0 162 NA NA NA NA NA 934 350 550 NA NA NA NA NA 1412 368 625 NA NA NA NA NA
1465077600.0 250407.0 221 0 108 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1015 293 995 NA NA NA NA NA 5615 323 1312 NA NA NA NA NA
1465077600.0 250408.0 232 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1522 378 895 NA NA NA NA NA 6014 413 1209 NA NA NA NA NA
1465077600.0 250409.0 245 0 112 NA NA NA NA NA 334 0 163 NA NA NA NA NA 2228 360 1029 NA NA NA NA NA 3487 1946 1367 NA NA NA NA NA
1465077600.0 25200.0 NA 197 324 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 3385 4411 1463 NA NA NA NA NA 7216 7628 1487 NA NA NA NA
1465077600.0 25202.0 NA 204 307 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3581 4725 1469 NA NA NA NA NA 7306 9398 1489 NA NA NA NA
1465077600.0 25203.0 NA 205 298 0 NA NA NA NA NA 274 409 0 NA NA NA NA NA 3427 4474 1506 NA NA NA NA NA 9995 14326 3432 NA NA NA NA
1465077600.0 25204.0 NA 198 309 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3116 4230 1651 NA NA NA NA NA 3964 7900 1682 NA NA NA NA
1465077600.0 25205.0 NA 195 309 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 3106 4032 1583 NA NA NA NA NA 4162 5394 1605 NA NA NA NA
1465077600.0 25206.0 NA 201 323 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 3674 5496 1492 NA NA NA NA NA 7045 6617 1524 NA NA NA NA
1465077600.0 25207.0 NA 190 304 0 NA NA NA NA NA 268 402 0 NA NA NA NA NA 2949 3696 1557 NA NA NA NA NA 5934 7142 1590 NA NA NA NA
1465077600.0 25208.0 NA 220 311 0 NA NA NA NA NA 292 414 0 NA NA NA NA NA 4343 6592 1509 NA NA NA NA NA 10859 17080 1532 NA NA NA NA
1465077600.0 25209.0 NA 196 310 0 NA NA NA NA NA 287 411 0 NA NA NA NA NA 3610 5083 1599 NA NA NA NA NA 8851 11740 3088 NA NA NA NA
1465077600.0 25210.0 68 198 306 0 NA NA NA NA 155 270 391 0 NA NA NA NA 3003 1375 2463 1440 NA NA NA NA 5506 2667 3906 1463 NA NA NA NA
1465077600.0 25211.0 60 199 302 0 NA NA NA NA 155 276 404 0 NA NA NA NA 5324 3324 5017 1492 NA NA NA NA 7600 8651 13264 1652 NA NA NA NA
1465077600.0 25212.0 59 203 311 0 NA NA NA NA 155 284 415 0 NA NA NA NA 5798 3479 4813 1527 NA NA NA NA 8599 7202 9331 1948 NA NA NA NA
1465077600.0 25213.0 60 199 283 NA NA NA NA NA 155 283 417 NA NA NA NA NA 8052 3522 4793 NA NA NA NA NA 10829 11761 12440 NA NA NA NA NA
1465077600.0 25400.0 267 0 108 NA NA NA NA NA 373 0 162 NA NA NA NA NA 3795 384 789 NA NA NA NA NA 8509 437 919 NA NA NA NA NA
1465077600.0 25402.0 268 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4900 412 868 NA NA NA NA NA 13936 431 1462 NA NA NA NA NA
1465077600.0 25403.0 270 0 107 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3745 397 772 NA NA NA NA NA 8162 415 868 NA NA NA NA NA
1465077600.0 25405.0 265 0 109 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3980 392 744 NA NA NA NA NA 9106 423 998 NA NA NA NA NA
1465077600.0 25406.0 257 0 113 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2312 372 742 NA NA NA NA NA 13051 392 1057 NA NA NA NA NA
1465077600.0 25407.0 258 0 110 NA NA NA NA NA 350 0 164 NA NA NA NA NA 3558 382 978 NA NA NA NA NA 10606 400 1215 NA NA NA NA NA
1465077600.0 25408.0 264 0 110 NA NA NA NA NA 375 0 162 NA NA NA NA NA 6683 393 903 NA NA NA NA NA 14695 405 1255 NA NA NA NA NA
1465077600.0 25409.0 272 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3812 365 721 NA NA NA NA NA 8149 380 841 NA NA NA NA NA
1465077600.0 26.0 NA 79 199 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1918 1370 628 NA NA NA NA NA 1968 1769 659 NA NA NA NA
1465077600.0 27.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1786 1456 612 NA NA NA NA NA 1995 1578 636 NA NA NA NA
1465077600.0 28.0 NA 79 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2119 2121 676 NA NA NA NA NA 2380 2310 703 NA NA NA NA
1465077600.0 280.0 70 82 194 0 NA NA NA NA 166 149 256 0 NA NA NA NA 9911 417 569 583 NA NA NA NA 12074 593 812 607 NA NA NA NA
1465077600.0 29.0 NA 89 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2085 1631 595 NA NA NA NA NA 2222 3760 619 NA NA NA NA
1465077600.0 3.0 50 80 142 NA NA NA NA NA 97 146 185 NA NA NA NA NA 8842 324 2344 NA NA NA NA NA 9210 540 2575 NA NA NA NA NA
1465077600.0 30.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1988 1837 667 NA NA NA NA NA 2225 2094 689 NA NA NA NA
1465077600.0 300.0 66 187 251 0 NA NA NA NA 118 252 351 0 NA NA NA NA 4302 973 1288 286 NA NA NA NA 4859 1119 1442 301 NA NA NA NA
1465077600.0 301.0 67 186 251 0 NA NA NA NA 117 249 336 0 NA NA NA NA 5081 989 1345 279 NA NA NA NA 5403 5321 1918 303 NA NA NA NA
1465077600.0 302.0 67 184 249 0 NA NA NA NA 118 249 326 0 NA NA NA NA 3787 961 1383 326 NA NA NA NA 4059 1385 1680 343 NA NA NA NA
1465077600.0 31.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1782 1399 567 NA NA NA NA NA 1958 1433 587 NA NA NA NA
1465077600.0 32.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2019 1563 620 NA NA NA NA NA 2072 1746 741 NA NA NA NA
1465077600.0 33.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1862 1186 562 NA NA NA NA NA 1927 1447 593 NA NA NA NA
1465077600.0 34.0 49 89 195 0 NA NA NA NA 96 149 256 0 NA NA NA NA 8331 446 599 576 NA NA NA NA 9389 533 926 637 NA NA NA NA
1465077600.0 35.0 NA 88 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2053 1885 616 NA NA NA NA NA 2446 2412 656 NA NA NA NA
1465077600.0 36.0 NA 84 202 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1810 7769 630 NA NA NA NA NA 1851 9045 654 NA NA NA NA
1465077600.0 37.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2248 3178 647 NA NA NA NA NA 2498 3654 720 NA NA NA NA
1465077600.0 38.0 NA 81 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 2210 2602 659 NA NA NA NA NA 2529 4175 706 NA NA NA NA
1465077600.0 39.0 NA 82 200 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2358 5234 751 NA NA NA NA NA 2451 5369 780 NA NA NA NA
1465077600.0 4.17 NA 34 206 0 114 NA NA NA NA 77 272 0 169 NA NA NA NA 119 2758 449 472 NA NA NA NA 215 3232 488 714 NA NA NA
1465077600.0 4.22 NA 122 54 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 904 84 109 156 NA NA NA NA 1446 154 151 175 NA NA NA
1465077600.0 4.23 NA 60 223 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 126 2364 580 NA NA NA NA NA 204 2758 604 NA NA NA NA
1465077600.0 4.24 NA 53 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 94 2599 486 NA NA NA NA NA 128 2864 514 NA NA NA NA
1465077600.0 4.25 NA 54 218 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 92 2551 435 NA NA NA NA NA 134 2672 469 NA NA NA NA
1465077600.0 4.26 NA 54 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 96 3445 561 NA NA NA NA NA 125 3495 572 NA NA NA NA
1465077600.0 4.27 NA 55 219 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 112 3733 538 NA NA NA NA NA 179 4034 627 NA NA NA NA
1465077600.0 4.28 NA 60 223 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 116 1957 903 NA NA NA NA NA 331 2031 1043 NA NA NA NA
1465077600.0 4.29 NA 43 210 0 117 NA NA NA NA 78 280 0 173 NA NA NA NA 118 3358 508 541 NA NA NA NA 163 3521 525 641 NA NA NA
1465077600.0 4.34 NA 58 223 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 136 3296 552 NA NA NA NA NA 1138 3823 577 NA NA NA NA
1465077600.0 4.36 NA 61 221 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 110 3617 509 NA NA NA NA NA 225 4036 543 NA NA NA NA
1465077600.0 4.37 NA 57 223 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 112 4531 540 NA NA NA NA NA 210 4931 596 NA NA NA NA
1465077600.0 4.4 NA 41 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 140 4410 498 NA NA NA NA NA 207 4546 514 NA NA NA NA
1465077600.0 4.41 NA 33 220 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 164 6097 509 NA NA NA NA NA 224 6312 551 NA NA NA NA
1465077600.0 4.42 NA 41 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 164 7071 523 NA NA NA NA NA 208 7724 565 NA NA NA NA
1465077600.0 4.43 NA 40 215 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 129 3845 481 NA NA NA NA NA 356 5242 534 NA NA NA NA
1465077600.0 4.44 NA 39 222 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 137 4809 451 NA NA NA NA NA 191 4857 469 NA NA NA NA
1465077600.0 4.45 NA 38 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 152 7856 488 NA NA NA NA NA 213 14719 536 NA NA NA NA
1465077600.0 4.51 NA 36 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 150 7015 517 NA NA NA NA NA 202 7265 534 NA NA NA NA
1465077600.0 4.52 NA 34 227 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 170 8166 542 NA NA NA NA NA 220 8505 567 NA NA NA NA
1465077600.0 4.53 NA 36 230 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 159 7371 493 NA NA NA NA NA 212 7827 514 NA NA NA NA
1465077600.0 4.54 NA 38 229 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 170 8025 606 NA NA NA NA NA 214 8185 623 NA NA NA NA
1465077600.0 4.55 NA 38 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 180 9324 518 NA NA NA NA NA 319 12125 568 NA NA NA NA
1465077600.0 4.58 NA 41 223 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 129 5488 562 NA NA NA NA NA 171 5558 637 NA NA NA NA
1465077600.0 4.6 NA 216 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1976 285 NA NA NA NA NA NA 2613 313 NA NA NA NA NA
1465077600.0 4.61 NA 40 230 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 167 7667 503 NA NA NA NA NA 317 11015 534 NA NA NA NA
1465077600.0 4.62 NA 40 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 156 7435 504 NA NA NA NA NA 219 14462 540 NA NA NA NA
1465077600.0 4.63 NA 41 231 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 191 8496 510 NA NA NA NA NA 392 8864 552 NA NA NA NA
1465077600.0 4.64 NA 40 219 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 173 8468 523 NA NA NA NA NA 205 11696 567 NA NA NA NA
1465077600.0 4.65 NA 38 222 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 166 11550 528 NA NA NA NA NA 222 12842 571 NA NA NA NA
1465077600.0 4.67 NA 60 235 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 166 9589 537 NA NA NA NA NA 375 10426 573 NA NA NA NA
1465077600.0 4.68 NA 50 221 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 153 8979 525 NA NA NA NA NA 383 9369 621 NA NA NA NA
1465077600.0 4.71 NA 40 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 140 5577 503 NA NA NA NA NA 178 5687 524 NA NA NA NA
1465077600.0 4.72 NA 35 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 165 6730 532 NA NA NA NA NA 228 7510 576 NA NA NA NA
1465077600.0 4.73 NA 39 233 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 162 8382 505 NA NA NA NA NA 250 14883 544 NA NA NA NA
1465077600.0 4.74 NA 35 220 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 183 6853 493 NA NA NA NA NA 245 7021 510 NA NA NA NA
1465077600.0 4.75 NA 32 231 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 164 8048 485 NA NA NA NA NA 215 8257 501 NA NA NA NA
1465077600.0 4.76 NA 64 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1465077600.0 4000.0 NA 80 201 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 2333 3045 NA NA NA NA NA NA 2562 3384 NA NA NA NA NA
1465077600.0 4001.0 NA 83 205 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 601 943 NA NA NA NA NA NA 1325 1473 NA NA NA NA NA
1465077600.0 4002.0 NA 81 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1682 1378 NA NA NA NA NA NA 2398 1508 NA NA NA NA NA
1465077600.0 4003.0 NA 81 192 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1822 1705 NA NA NA NA NA NA 1985 1843 NA NA NA NA NA
1465077600.0 4006.0 42 87 204 NA NA NA NA NA 86 156 276 NA NA NA NA NA 1464 622 935 NA NA NA NA NA 1518 1559 1600 NA NA NA NA NA
1465077600.0 4007.0 44 81 194 NA NA NA NA NA 91 155 265 NA NA NA NA NA 713 259 503 NA NA NA NA NA 879 371 1076 NA NA NA NA NA
1465077600.0 4008.0 46 84 194 NA NA NA NA NA 92 155 267 NA NA NA NA NA 877 249 483 NA NA NA NA NA 944 364 609 NA NA NA NA NA
1465077600.0 43.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1975 2473 669 NA NA NA NA NA 2207 3088 700 NA NA NA NA
1465077600.0 44.0 NA 81 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1973 1767 639 NA NA NA NA NA 2066 2107 761 NA NA NA NA
1465077600.0 45.0 NA 86 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2099 1952 669 NA NA NA NA NA 2516 2152 726 NA NA NA NA
1465077600.0 5.1 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 806 294 NA NA NA NA NA NA 887 306 NA NA NA NA NA NA
1465077600.0 5.2 163 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 435 243 NA NA NA NA NA NA 470 266 NA NA NA NA NA NA
1465077600.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 435 262 NA NA NA NA NA NA 465 324 NA NA NA NA NA NA
1465077600.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 690 290 NA NA NA NA NA NA 901 309 NA NA NA NA NA NA
1465077600.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 688 279 NA NA NA NA NA NA 799 295 NA NA NA NA NA NA
1465077600.0 5.6 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 755 297 NA NA NA NA NA NA 802 313 NA NA NA NA NA NA
1465077600.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 595 313 NA NA NA NA NA NA 655 333 NA NA NA NA NA NA
1465077600.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 4654 NA NA NA NA NA NA NA
1465077600.0 500200.0 NA 150 250 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 4428 2965 614 NA NA NA NA NA 8352 3451 653 NA NA NA NA
1465077600.0 500200.1 57 118 175 NA NA NA NA NA 104 168 243 NA NA NA NA NA 8606 687 3220 NA NA NA NA NA 9402 1188 3878 NA NA NA NA NA
1465077600.0 500202.0 NA 121 245 0 NA NA NA NA NA 203 323 0 NA NA NA NA NA 4465 2720 598 NA NA NA NA NA 5666 3860 623 NA NA NA NA
1465077600.0 500203.0 NA 111 250 0 NA NA NA NA NA 194 323 0 NA NA NA NA NA 4490 2840 621 NA NA NA NA NA 8389 3219 772 NA NA NA NA
