Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 135.4 225 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1092 358 667 NA NA NA NA NA 1273 385 736 NA NA NA NA NA
1465549200.0 135.5 227 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 878 358 554 NA NA NA NA NA 1163 384 603 NA NA NA NA NA
1465549200.0 135.6 229 0 105 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1086 347 526 NA NA NA NA NA 1182 372 588 NA NA NA NA NA
1465549200.0 135.7 223 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 904 354 514 NA NA NA NA NA 1030 370 578 NA NA NA NA NA
1465549200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA
1465549200.0 135.9 227 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 764 307 556 NA NA NA NA NA 865 321 583 NA NA NA NA NA
1465549200.0 1350.0 NA 159 246 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 807 2486 2027 NA NA NA NA NA 872 2566 2103 NA NA NA NA
1465549200.0 1351.0 NA 158 240 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 859 2193 1645 NA NA NA NA NA 967 2346 1661 NA NA NA NA
1465549200.0 1352.0 NA 161 243 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 818 1996 2112 NA NA NA NA NA 923 2157 2164 NA NA NA NA
1465549200.0 1353.0 NA 164 243 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 913 2523 2225 NA NA NA NA NA 976 2727 2297 NA NA NA NA
1465549200.0 1354.0 NA 160 241 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 872 2275 1595 NA NA NA NA NA 950 2408 1602 NA NA NA NA
1465549200.0 1355.0 NA 156 245 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 881 2411 2101 NA NA NA NA NA 964 2543 2156 NA NA NA NA
1465549200.0 1356.0 57 167 256 0 109 NA NA NA 104 215 325 0 166 NA NA NA 7835 781 2554 1804 683 NA NA NA 8684 890 4438 1829 794 NA NA NA
1465549200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.725 NA 161 241 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 3963 10163 938 NA NA NA NA NA 4060 25838 981 NA NA NA NA
1465549200.0 136.726 NA 160 239 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 3881 9849 938 NA NA NA NA NA 3983 25663 992 NA NA NA NA
1465549200.0 136.727 NA 195 248 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 3674 9398 986 NA NA NA NA NA 3800 26291 1025 NA NA NA NA
1465549200.0 136.728 NA 190 253 0 NA NA NA NA NA 275 338 0 NA NA NA NA NA 3922 9861 977 NA NA NA NA NA 4032 25750 1016 NA NA NA NA
1465549200.0 136.729 NA 160 238 0 NA NA NA NA NA 222 324 0 NA NA NA NA NA 3514 9678 913 NA NA NA NA NA 3610 25881 978 NA NA NA NA
1465549200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 1360.0 69 171 252 0 NA NA NA NA 155 217 321 0 NA NA NA NA 2850 503 1429 1668 NA NA NA NA 5104 566 1531 1699 NA NA NA NA
1465549200.0 1361.0 59 159 246 0 NA NA NA NA 155 217 320 0 NA NA NA NA 12232 939 2240 2083 NA NA NA NA 14868 1031 2374 2124 NA NA NA NA
1465549200.0 1362.0 60 158 240 0 NA NA NA NA 155 215 320 0 NA NA NA NA 9072 870 2412 1907 NA NA NA NA 12587 965 2528 1946 NA NA NA NA
1465549200.0 1363.0 60 159 251 0 NA NA NA NA 155 215 320 0 NA NA NA NA 8410 685 1726 1700 NA NA NA NA 11397 3294 1968 1731 NA NA NA NA
1465549200.0 139901.0 NA 161 240 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 859 2173 2094 NA NA NA NA NA 989 2296 2160 NA NA NA NA
1465549200.0 139902.0 NA 165 249 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 940 2160 2199 NA NA NA NA NA 1032 2298 2275 NA NA NA NA
1465549200.0 13992501.0 NA 204 308 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3487 5593 1615 NA NA NA NA NA 6279 11849 1647 NA NA NA NA
1465549200.0 13992502.0 NA 210 311 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3127 5093 1905 NA NA NA NA NA 3448 11640 1936 NA NA NA NA
1465549200.0 14.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2823 2410 582 NA NA NA NA NA 2905 2464 589 NA NA NA NA
1465549200.0 140.1 NA 141 196 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 290 421 175 NA NA NA NA NA 446 534 194 NA NA NA NA
1465549200.0 140.2 NA 142 195 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 281 575 305 NA NA NA NA NA 384 833 344 NA NA NA NA
1465549200.0 140.4 NA 141 196 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 306 566 310 NA NA NA NA NA 741 1136 357 NA NA NA NA
1465549200.0 140.51 NA 35 179 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 596 1398 302 NA NA NA NA NA 981 1500 335 NA NA NA NA
1465549200.0 140.52 NA 188 180 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 1753 1446 283 NA NA NA NA NA 2289 1826 304 NA NA NA NA
1465549200.0 140.53 NA 214 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3980 269 NA NA NA NA NA NA 4164 466 NA NA NA NA NA
1465549200.0 144.6 NA 209 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA NA 2584 NA NA NA NA NA NA
1465549200.0 145.0 NA 237 287 0 NA NA NA NA NA 312 502 0 NA NA NA NA NA 3101 3147 286 NA NA NA NA NA 3242 3460 301 NA NA NA NA
1465549200.0 15.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1615 765 537 NA NA NA NA NA 1795 1635 618 NA NA NA NA
1465549200.0 16.0 NA 82 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1698 1213 614 NA NA NA NA NA 1792 1554 639 NA NA NA NA
1465549200.0 17.0 NA 77 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1635 1037 444 NA NA NA NA NA 1712 1135 576 NA NA NA NA
1465549200.0 18.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1698 723 472 NA NA NA NA NA 2040 1032 522 NA NA NA NA
1465549200.0 19.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1845 772 441 NA NA NA NA NA 2091 1161 692 NA NA NA NA
1465549200.0 2.0 50 75 135 NA NA NA NA NA 97 146 191 NA NA NA NA NA 7756 335 1029 NA NA NA NA NA 7926 355 1049 NA NA NA NA NA
1465549200.0 20.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1701 1223 649 NA NA NA NA NA 1774 1529 674 NA NA NA NA
1465549200.0 200.0 NA 87 207 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 686 1247 546 NA NA NA NA NA 1376 1996 762 NA NA NA NA
1465549200.0 202.0 NA 83 205 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 704 1088 591 NA NA NA NA NA 1474 2200 650 NA NA NA NA
1465549200.0 203.0 NA 86 209 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 697 1232 618 NA NA NA NA NA 1416 1908 659 NA NA NA NA
1465549200.0 204.0 49 91 206 0 NA NA NA NA 96 156 279 0 NA NA NA NA 10403 960 1744 791 NA NA NA NA 10486 1780 2523 810 NA NA NA NA
1465549200.0 205.0 NA 82 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 619 861 515 NA NA NA NA NA 1337 1705 655 NA NA NA NA
1465549200.0 21.0 NA 80 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1905 1415 588 NA NA NA NA NA 2138 1560 633 NA NA NA NA
1465549200.0 22.0 NA 83 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2072 1938 631 NA NA NA NA NA 2156 6047 681 NA NA NA NA
1465549200.0 23.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2209 1928 658 NA NA NA NA NA 2265 2074 696 NA NA NA NA
1465549200.0 24.0 NA 79 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3238 3567 963 NA NA NA NA NA 3373 3699 1004 NA NA NA NA
1465549200.0 25.0 NA 81 207 0 58 NA NA NA NA 152 277 0 97 NA NA NA NA 2449 3211 498 45 NA NA NA NA 2611 3375 506 60 NA NA NA
1465549200.0 250199.0 147 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA 5872 NA NA NA NA NA NA NA
1465549200.0 250200.0 NA 376 277 0 NA NA NA NA NA 466 431 0 NA NA NA NA NA 12642 3764 1486 NA NA NA NA NA 18492 8772 2132 NA NA NA NA
1465549200.0 250200.1 57 194 188 NA NA NA NA NA 104 268 252 NA NA NA NA NA 10126 2037 5330 NA NA NA NA NA 10251 2198 5507 NA NA NA NA NA
1465549200.0 250202.0 NA 208 269 0 NA NA NA NA NA 343 360 0 NA NA NA NA NA 15193 4283 1546 NA NA NA NA NA 48014 8847 1657 NA NA NA NA
1465549200.0 250203.0 NA 217 276 0 NA NA NA NA NA 343 356 0 NA NA NA NA NA 12990 3345 1596 NA NA NA NA NA 22058 7378 4018 NA NA NA NA
1465549200.0 250204.0 NA 220 280 0 NA NA NA NA NA 349 352 0 NA NA NA NA NA 14481 3610 1836 NA NA NA NA NA 19137 3724 1877 NA NA NA NA
1465549200.0 250205.0 NA 211 272 0 NA NA NA NA NA 345 357 0 NA NA NA NA NA 11907 3541 1493 NA NA NA NA NA 19049 8772 2025 NA NA NA NA
1465549200.0 250206.0 NA 219 272 0 NA NA NA NA NA 332 361 0 NA NA NA NA NA 12943 4653 1529 NA NA NA NA NA 42526 8828 1668 NA NA NA NA
1465549200.0 250207.0 NA 216 272 0 NA NA NA NA NA 320 347 0 NA NA NA NA NA 12030 3331 1777 NA NA NA NA NA 19113 3481 1806 NA NA NA NA
1465549200.0 250399.0 129 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 5775 NA NA NA NA NA NA NA
1465549200.0 250400.0 237 0 107 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1619 340 762 NA NA NA NA NA 2050 390 1097 NA NA NA NA NA
1465549200.0 250402.0 233 0 107 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1687 344 734 NA NA NA NA NA 2060 355 786 NA NA NA NA NA
1465549200.0 250403.0 234 0 106 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1467 316 767 NA NA NA NA NA 2046 376 982 NA NA NA NA NA
1465549200.0 250405.0 231 0 106 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1397 344 726 NA NA NA NA NA 1847 362 791 NA NA NA NA NA
1465549200.0 250406.0 233 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1020 319 587 NA NA NA NA NA 1318 347 647 NA NA NA NA NA
1465549200.0 250407.0 218 0 106 NA NA NA NA NA 299 0 164 NA NA NA NA NA 981 319 593 NA NA NA NA NA 1382 343 655 NA NA NA NA NA
1465549200.0 250408.0 234 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1508 339 820 NA NA NA NA NA 1858 377 887 NA NA NA NA NA
1465549200.0 250409.0 240 0 110 NA NA NA NA NA 334 0 163 NA NA NA NA NA 2262 363 904 NA NA NA NA NA 2707 380 963 NA NA NA NA NA
1465549200.0 25200.0 NA 202 308 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3482 4977 1809 NA NA NA NA NA 6334 10974 1830 NA NA NA NA
1465549200.0 25202.0 NA 201 305 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3559 4920 1615 NA NA NA NA NA 6659 11128 1644 NA NA NA NA
1465549200.0 25203.0 NA 200 311 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3638 4709 1793 NA NA NA NA NA 9019 13209 1821 NA NA NA NA
1465549200.0 25204.0 NA 196 310 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 3500 4730 1683 NA NA NA NA NA 6688 11060 1709 NA NA NA NA
1465549200.0 25205.0 NA 195 313 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 4221 6087 2097 NA NA NA NA NA 7318 9010 2125 NA NA NA NA
1465549200.0 25206.0 NA 202 312 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3687 5720 1654 NA NA NA NA NA 6420 11848 1668 NA NA NA NA
1465549200.0 25207.0 NA 196 300 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 3087 4107 1871 NA NA NA NA NA 5792 10132 1915 NA NA NA NA
1465549200.0 25208.0 NA 206 328 0 NA NA NA NA NA 284 421 0 NA NA NA NA NA 3832 6218 1650 NA NA NA NA NA 15422 15783 4018 NA NA NA NA
1465549200.0 25209.0 NA 208 315 0 NA NA NA NA NA 290 413 0 NA NA NA NA NA 3945 5286 1759 NA NA NA NA NA 7948 11717 1786 NA NA NA NA
1465549200.0 25210.0 70 198 312 0 NA NA NA NA 155 272 395 0 NA NA NA NA 2884 1536 2502 1762 NA NA NA NA 4982 3722 7507 1790 NA NA NA NA
1465549200.0 25211.0 57 197 297 0 NA NA NA NA 155 281 408 0 NA NA NA NA 5869 3062 4488 1594 NA NA NA NA 17867 9093 11221 1663 NA NA NA NA
1465549200.0 25212.0 59 197 315 0 NA NA NA NA 155 279 410 0 NA NA NA NA 6249 3316 4585 1534 NA NA NA NA 9294 9957 7987 1554 NA NA NA NA
1465549200.0 25213.0 56 200 316 0 NA NA NA NA 155 286 413 0 NA NA NA NA 8272 3481 4864 1614 NA NA NA NA 26135 16895 15172 4018 NA NA NA NA
1465549200.0 25400.0 270 0 106 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5309 509 1319 NA NA NA NA NA 9404 532 1375 NA NA NA NA NA
1465549200.0 25402.0 265 0 108 NA NA NA NA NA 372 0 162 NA NA NA NA NA 6190 508 1504 NA NA NA NA NA 8326 523 1573 NA NA NA NA NA
1465549200.0 25403.0 266 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4970 502 1538 NA NA NA NA NA 8741 519 1610 NA NA NA NA NA
1465549200.0 25405.0 264 0 106 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5308 497 1187 NA NA NA NA NA 9623 510 1255 NA NA NA NA NA
1465549200.0 25406.0 263 0 107 NA NA NA NA NA 359 0 162 NA NA NA NA NA 2564 386 599 NA NA NA NA NA 5247 402 650 NA NA NA NA NA
1465549200.0 25407.0 256 0 105 NA NA NA NA NA 352 0 164 NA NA NA NA NA 4600 483 1319 NA NA NA NA NA 8566 496 1371 NA NA NA NA NA
1465549200.0 25408.0 271 0 111 NA NA NA NA NA 379 0 162 NA NA NA NA NA 7156 436 1011 NA NA NA NA NA 15160 449 1131 NA NA NA NA NA
1465549200.0 25409.0 264 0 107 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5610 522 1325 NA NA NA NA NA 9401 536 1382 NA NA NA NA NA
1465549200.0 26.0 NA 80 201 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2061 1470 595 NA NA NA NA NA 2271 1819 659 NA NA NA NA
1465549200.0 27.0 NA 80 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2722 2036 844 NA NA NA NA NA 2859 2133 856 NA NA NA NA
1465549200.0 28.0 NA 81 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3012 2939 573 NA NA NA NA NA 3104 3041 580 NA NA NA NA
1465549200.0 280.0 86 79 194 0 NA NA NA NA 166 149 257 0 NA NA NA NA 8239 457 600 573 NA NA NA NA 8489 507 636 587 NA NA NA NA
1465549200.0 29.0 NA 80 201 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2820 2016 560 NA NA NA NA NA 2903 2074 566 NA NA NA NA
1465549200.0 3.0 51 74 139 NA NA NA NA NA 97 146 188 NA NA NA NA NA 9210 320 1953 NA NA NA NA NA 9396 362 2022 NA NA NA NA NA
1465549200.0 30.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2165 2008 685 NA NA NA NA NA 2249 2337 713 NA NA NA NA
1465549200.0 300.0 65 196 258 0 NA NA NA NA 118 248 369 0 NA NA NA NA 2927 514 717 164 NA NA NA NA 3158 560 787 172 NA NA NA NA
1465549200.0 301.0 64 184 251 0 NA NA NA NA 117 252 337 0 NA NA NA NA 4842 927 1242 286 NA NA NA NA 5029 1127 1547 305 NA NA NA NA
1465549200.0 302.0 66 181 248 0 NA NA NA NA 118 253 327 0 NA NA NA NA 3195 906 1136 219 NA NA NA NA 3365 1026 1332 228 NA NA NA NA
1465549200.0 31.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2055 1479 639 NA NA NA NA NA 2121 1549 784 NA NA NA NA
1465549200.0 32.0 NA 80 196 0 NA NA NA NA NA 156 258 0 NA NA NA NA NA 2193 1800 614 NA NA NA NA NA 2260 1869 648 NA NA NA NA
1465549200.0 33.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2060 1452 569 NA NA NA NA NA 2162 1645 596 NA NA NA NA
1465549200.0 34.0 49 81 193 0 NA NA NA NA 95 149 257 0 NA NA NA NA 6972 417 581 558 NA NA NA NA 7244 465 635 579 NA NA NA NA
1465549200.0 35.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2117 1984 712 NA NA NA NA NA 2189 2088 740 NA NA NA NA
1465549200.0 36.0 NA 80 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2829 10871 897 NA NA NA NA NA 2933 11042 935 NA NA NA NA
1465549200.0 37.0 NA 79 196 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3145 4441 879 NA NA NA NA NA 3235 4548 897 NA NA NA NA
1465549200.0 38.0 NA 80 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2348 2750 635 NA NA NA NA NA 2537 2861 659 NA NA NA NA
1465549200.0 39.0 NA 82 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2511 5206 665 NA NA NA NA NA 2603 5553 688 NA NA NA NA
1465549200.0 4.17 NA 37 213 0 112 NA NA NA NA 78 276 0 170 NA NA NA NA 128 2827 469 520 NA NA NA NA 162 2990 488 618 NA NA NA
1465549200.0 4.22 NA 125 57 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 833 96 102 175 NA NA NA NA 926 129 149 219 NA NA NA
1465549200.0 4.23 NA 60 224 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 122 2678 674 NA NA NA NA NA 201 2820 706 NA NA NA NA
1465549200.0 4.24 NA 57 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 105 2948 605 NA NA NA NA NA 135 3050 627 NA NA NA NA
1465549200.0 4.25 NA 54 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 102 2822 634 NA NA NA NA NA 139 2924 660 NA NA NA NA
1465549200.0 4.26 NA 52 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 106 3533 538 NA NA NA NA NA 215 3881 586 NA NA NA NA
1465549200.0 4.27 NA 52 220 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 116 3584 481 NA NA NA NA NA 147 4041 584 NA NA NA NA
1465549200.0 4.28 NA 60 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 220 1873 893 NA NA NA NA NA 413 1903 902 NA NA NA NA
1465549200.0 4.29 NA 38 215 0 115 NA NA NA NA 79 281 0 175 NA NA NA NA 189 4431 698 704 NA NA NA NA 244 4552 746 803 NA NA NA
1465549200.0 4.34 NA 59 224 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 139 3144 595 NA NA NA NA NA 258 3369 638 NA NA NA NA
1465549200.0 4.36 NA 52 222 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 171 3044 380 NA NA NA NA NA 200 3068 386 NA NA NA NA
1465549200.0 4.37 NA 51 222 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 152 5913 732 NA NA NA NA NA 188 6115 773 NA NA NA NA
1465549200.0 4.4 NA 36 223 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 150 2720 324 NA NA NA NA NA 237 2762 330 NA NA NA NA
1465549200.0 4.41 NA 32 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 151 6073 486 NA NA NA NA NA 178 6315 497 NA NA NA NA
1465549200.0 4.42 NA 32 228 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 168 7245 508 NA NA NA NA NA 214 7498 541 NA NA NA NA
1465549200.0 4.43 NA 34 214 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 164 5406 738 NA NA NA NA NA 186 5570 793 NA NA NA NA
1465549200.0 4.44 NA 39 217 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 179 7039 666 NA NA NA NA NA 219 7259 689 NA NA NA NA
1465549200.0 4.45 NA 37 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 187 8019 508 NA NA NA NA NA 306 8258 532 NA NA NA NA
1465549200.0 4.51 NA 37 226 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 148 6510 377 NA NA NA NA NA 208 6778 392 NA NA NA NA
1465549200.0 4.52 NA 35 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 161 8477 514 NA NA NA NA NA 195 8852 534 NA NA NA NA
1465549200.0 4.53 NA 35 228 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 157 7645 560 NA NA NA NA NA 183 7976 585 NA NA NA NA
1465549200.0 4.54 NA 34 229 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 160 7950 528 NA NA NA NA NA 203 8315 552 NA NA NA NA
1465549200.0 4.55 NA 37 232 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 211 12326 773 NA NA NA NA NA 267 12517 821 NA NA NA NA
1465549200.0 4.58 NA 43 221 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 120 5188 346 NA NA NA NA NA 154 5385 356 NA NA NA NA
1465549200.0 4.6 NA 217 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2076 280 NA NA NA NA NA NA 3334 297 NA NA NA NA NA
1465549200.0 4.61 NA 37 229 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 177 7944 583 NA NA NA NA NA 233 8286 602 NA NA NA NA
1465549200.0 4.62 NA 38 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 164 7760 565 NA NA NA NA NA 266 8028 583 NA NA NA NA
1465549200.0 4.63 NA 32 226 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 157 8630 551 NA NA NA NA NA 288 8982 574 NA NA NA NA
1465549200.0 4.64 NA 34 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 146 8490 555 NA NA NA NA NA 207 8791 573 NA NA NA NA
1465549200.0 4.65 NA 36 236 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 230 15648 681 NA NA NA NA NA 333 15859 703 NA NA NA NA
1465549200.0 4.67 NA 52 234 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 144 9652 550 NA NA NA NA NA 223 10014 573 NA NA NA NA
1465549200.0 4.68 NA 50 226 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 151 9230 545 NA NA NA NA NA 240 9518 560 NA NA NA NA
1465549200.0 4.71 NA 31 223 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 152 5031 301 NA NA NA NA NA 204 5188 310 NA NA NA NA
1465549200.0 4.72 NA 30 224 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 166 6816 544 NA NA NA NA NA 274 7151 558 NA NA NA NA
1465549200.0 4.73 NA 40 229 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 213 8421 557 NA NA NA NA NA 246 8726 574 NA NA NA NA
1465549200.0 4.74 NA 32 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 165 7048 509 NA NA NA NA NA 255 7426 529 NA NA NA NA
1465549200.0 4.75 NA 31 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 165 8149 523 NA NA NA NA NA 204 8578 539 NA NA NA NA
1465549200.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA
1465549200.0 4000.0 NA 83 207 NA NA NA NA NA NA 152 263 NA NA NA NA NA NA 2243 3036 NA NA NA NA NA NA 2560 3108 NA NA NA NA NA
1465549200.0 4001.0 NA 84 208 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 569 848 NA NA NA NA NA NA 1243 1327 NA NA NA NA NA
1465549200.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 1830 1569 NA NA NA NA NA NA 2231 1922 NA NA NA NA NA
1465549200.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1993 1674 NA NA NA NA NA NA 2375 2450 NA NA NA NA NA
1465549200.0 4006.0 41 87 206 NA NA NA NA NA 87 156 277 NA NA NA NA NA 1693 650 1112 NA NA NA NA NA 1768 1374 1859 NA NA NA NA NA
1465549200.0 4007.0 46 86 202 NA NA NA NA NA 91 155 269 NA NA NA NA NA 768 276 512 NA NA NA NA NA 1253 447 781 NA NA NA NA NA
1465549200.0 4008.0 44 83 199 NA NA NA NA NA 90 156 270 NA NA NA NA NA 857 208 399 NA NA NA NA NA 944 452 570 NA NA NA NA NA
1465549200.0 43.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2132 2613 643 NA NA NA NA NA 2216 2672 684 NA NA NA NA
1465549200.0 44.0 NA 82 200 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1988 1852 706 NA NA NA NA NA 2229 2038 735 NA NA NA NA
