Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 135.3 210 0 105 NA NA NA NA NA 283 0 161 NA NA NA NA NA 1252 507 739 NA NA NA NA NA 1482 658 926 NA NA NA NA NA
1465462800.0 135.4 222 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1530 542 709 NA NA NA NA NA 2866 596 1360 NA NA NA NA NA
1465462800.0 135.5 219 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1380 671 674 NA NA NA NA NA 19594 682 1134 NA NA NA NA NA
1465462800.0 135.6 224 0 107 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1729 597 731 NA NA NA NA NA 2756 648 941 NA NA NA NA NA
1465462800.0 135.7 230 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1310 647 664 NA NA NA NA NA 1539 685 1349 NA NA NA NA NA
1465462800.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA
1465462800.0 135.9 228 0 107 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1048 627 653 NA NA NA NA NA 1348 648 760 NA NA NA NA NA
1465462800.0 1350.0 NA 164 242 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1064 2053 2431 NA NA NA NA NA 1203 2217 2472 NA NA NA NA
1465462800.0 1351.0 NA 155 250 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 1221 1973 2440 NA NA NA NA NA 1316 2162 2462 NA NA NA NA
1465462800.0 1352.0 NA 163 244 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 998 2197 2478 NA NA NA NA NA 1197 2348 2548 NA NA NA NA
1465462800.0 1353.0 NA 167 254 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1221 1966 2312 NA NA NA NA NA 1499 2101 2351 NA NA NA NA
1465462800.0 1354.0 NA 165 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1133 2010 2433 NA NA NA NA NA 1263 2121 2472 NA NA NA NA
1465462800.0 1355.0 NA 165 253 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1112 2030 2291 NA NA NA NA NA 1238 2248 2519 NA NA NA NA
1465462800.0 1356.0 58 167 255 0 108 NA NA NA 104 214 321 0 165 NA NA NA 7943 945 2376 1923 640 NA NA NA 8684 1072 7490 1971 3175 NA NA NA
1465462800.0 1360.0 70 167 253 0 NA NA NA NA 155 217 321 0 NA NA NA NA 4037 826 1805 2206 NA NA NA NA 8196 1287 1911 2248 NA NA NA NA
1465462800.0 1361.0 58 158 240 0 NA NA NA NA 155 214 320 0 NA NA NA NA 5683 937 1698 2004 NA NA NA NA 8827 1399 3524 2194 NA NA NA NA
1465462800.0 1362.0 59 167 243 0 NA NA NA NA 155 215 320 0 NA NA NA NA 6576 891 1648 1927 NA NA NA NA 10799 1058 2480 1954 NA NA NA NA
1465462800.0 1363.0 60 162 244 0 NA NA NA NA 155 215 320 0 NA NA NA NA 8924 1031 1804 1961 NA NA NA NA 13045 5326 4370 2061 NA NA NA NA
1465462800.0 139901.0 NA 171 244 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1064 1958 2197 NA NA NA NA NA 1204 2797 2222 NA NA NA NA
1465462800.0 139902.0 NA 160 251 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1351 2322 2631 NA NA NA NA NA 1514 2483 2656 NA NA NA NA
1465462800.0 13992501.0 NA 192 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 4962 NA NA NA NA NA NA NA 15571 NA NA NA NA NA NA
1465462800.0 13992502.0 NA 210 302 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 4613 6042 2037 NA NA NA NA NA 7584 18418 5714 NA NA NA NA
1465462800.0 14.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3261 2645 863 NA NA NA NA NA 3464 2739 883 NA NA NA NA
1465462800.0 140.1 NA 143 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 473 771 366 NA NA NA NA NA 549 1811 407 NA NA NA NA
1465462800.0 140.2 NA 140 195 0 NA NA NA NA NA 202 251 0 NA NA NA NA NA 456 826 359 NA NA NA NA NA 540 945 387 NA NA NA NA
1465462800.0 140.4 NA 140 196 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 490 809 365 NA NA NA NA NA 586 899 385 NA NA NA NA
1465462800.0 140.51 NA 29 189 0 NA NA NA NA NA 69 230 0 NA NA NA NA NA 899 2143 385 NA NA NA NA NA 1028 2190 403 NA NA NA NA
1465462800.0 140.52 NA 193 180 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2679 2113 376 NA NA NA NA NA 3114 2158 437 NA NA NA NA
1465462800.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 5894 381 NA NA NA NA NA NA 6183 429 NA NA NA NA NA
1465462800.0 144.6 NA 208 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA 10906 NA NA NA NA NA NA
1465462800.0 145.0 NA 240 283 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 6173 5679 396 NA NA NA NA NA 6422 6158 418 NA NA NA NA
1465462800.0 15.0 NA 78 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2795 1225 738 NA NA NA NA NA 2933 1372 830 NA NA NA NA
1465462800.0 16.0 NA 83 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2969 1671 765 NA NA NA NA NA 3044 1697 778 NA NA NA NA
1465462800.0 17.0 NA 78 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2782 1345 758 NA NA NA NA NA 2931 1399 801 NA NA NA NA
1465462800.0 18.0 NA 77 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2784 1182 721 NA NA NA NA NA 2912 1380 976 NA NA NA NA
1465462800.0 19.0 NA 78 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2844 1224 725 NA NA NA NA NA 2988 1371 740 NA NA NA NA
1465462800.0 2.0 53 77 135 NA NA NA NA NA 97 146 190 NA NA NA NA NA 10595 795 1475 NA NA NA NA NA 11075 861 1593 NA NA NA NA NA
1465462800.0 20.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2923 1724 807 NA NA NA NA NA 3048 1759 865 NA NA NA NA
1465462800.0 200.0 NA 85 210 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1005 1661 843 NA NA NA NA NA 1765 2366 867 NA NA NA NA
1465462800.0 202.0 NA 84 206 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 990 1694 848 NA NA NA NA NA 1619 2393 862 NA NA NA NA
1465462800.0 203.0 NA 86 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1020 1704 801 NA NA NA NA NA 1712 2419 816 NA NA NA NA
1465462800.0 204.0 52 88 208 0 NA NA NA NA 96 155 276 0 NA NA NA NA 9822 1355 2001 925 NA NA NA NA 10303 2143 3239 967 NA NA NA NA
1465462800.0 205.0 NA 83 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 957 1347 824 NA NA NA NA NA 1721 2020 876 NA NA NA NA
1465462800.0 21.0 NA 80 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3035 2034 802 NA NA NA NA NA 3166 2274 819 NA NA NA NA
1465462800.0 22.0 NA 80 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3177 2651 802 NA NA NA NA NA 3223 2722 820 NA NA NA NA
1465462800.0 23.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3273 2451 912 NA NA NA NA NA 3342 2605 942 NA NA NA NA
1465462800.0 24.0 NA 92 204 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3678 3911 933 NA NA NA NA NA 3742 3979 974 NA NA NA NA
1465462800.0 25.0 NA 86 207 0 60 NA NA NA NA 161 276 0 97 NA NA NA NA 4187 5109 1229 111 NA NA NA NA 4337 5673 1256 148 NA NA NA
1465462800.0 250199.0 148 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 4305 NA NA NA NA NA NA NA 7618 NA NA NA NA NA NA NA
1465462800.0 250200.0 NA 374 259 0 NA NA NA NA NA 466 430 0 NA NA NA NA NA 20001 5237 2119 NA NA NA NA NA 35518 62734 7571 NA NA NA NA
1465462800.0 250200.1 59 197 190 NA NA NA NA NA 104 271 259 NA NA NA NA NA 9394 3047 3810 NA NA NA NA NA 10340 4976 4305 NA NA NA NA NA
1465462800.0 250202.0 NA 223 276 0 NA NA NA NA NA 344 355 0 NA NA NA NA NA 23588 5573 2153 NA NA NA NA NA 43417 13514 2874 NA NA NA NA
1465462800.0 250203.0 NA 218 265 0 NA NA NA NA NA 345 355 0 NA NA NA NA NA 20573 5424 2140 NA NA NA NA NA 35802 19155 2871 NA NA NA NA
1465462800.0 250204.0 NA 209 280 0 NA NA NA NA NA 348 351 0 NA NA NA NA NA 21332 4853 2031 NA NA NA NA NA 38797 5067 2065 NA NA NA NA
1465462800.0 250205.0 NA 200 233 0 NA NA NA NA NA 332 356 0 NA NA NA NA NA 18601 4727 2005 NA NA NA NA NA 35651 62157 7939 NA NA NA NA
1465462800.0 250206.0 NA 211 232 0 NA NA NA NA NA 347 357 0 NA NA NA NA NA 19813 6122 2065 NA NA NA NA NA 34673 62289 6990 NA NA NA NA
1465462800.0 250207.0 NA 200 219 0 NA NA NA NA NA 315 346 0 NA NA NA NA NA 17362 4534 2012 NA NA NA NA NA 34812 61989 6981 NA NA NA NA
1465462800.0 250399.0 129 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 5337 NA NA NA NA NA NA NA
1465462800.0 250400.0 235 0 110 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2443 541 985 NA NA NA NA NA 3746 563 1614 NA NA NA NA NA
1465462800.0 250402.0 226 0 111 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2519 646 955 NA NA NA NA NA 20417 661 1417 NA NA NA NA NA
1465462800.0 250403.0 235 0 116 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2114 636 804 NA NA NA NA NA 2874 656 878 NA NA NA NA NA
1465462800.0 250405.0 226 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2168 670 869 NA NA NA NA NA 19352 686 1337 NA NA NA NA NA
1465462800.0 250406.0 231 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1578 622 739 NA NA NA NA NA 2203 654 850 NA NA NA NA NA
1465462800.0 250407.0 215 0 108 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1683 485 778 NA NA NA NA NA 6634 505 1377 NA NA NA NA NA
1465462800.0 250408.0 233 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2405 572 880 NA NA NA NA NA 6954 623 1490 NA NA NA NA NA
1465462800.0 250409.0 245 0 112 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3668 564 1265 NA NA NA NA NA 5280 645 2007 NA NA NA NA NA
1465462800.0 25200.0 NA 190 312 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 5084 6378 2142 NA NA NA NA NA 13567 16558 2223 NA NA NA NA
1465462800.0 25202.0 NA 181 307 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 5286 6267 2058 NA NA NA NA NA 16192 16726 2092 NA NA NA NA
1465462800.0 25203.0 NA 208 309 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 5121 6167 2100 NA NA NA NA NA 11348 45691 4648 NA NA NA NA
1465462800.0 25204.0 NA 197 302 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 4776 5702 2016 NA NA NA NA NA 8232 18111 5983 NA NA NA NA
1465462800.0 25205.0 NA 197 314 0 NA NA NA NA NA 278 403 0 NA NA NA NA NA 4568 5668 2015 NA NA NA NA NA 5538 9857 2037 NA NA NA NA
1465462800.0 25206.0 NA 200 319 0 NA NA NA NA NA 278 410 0 NA NA NA NA NA 5234 7431 2230 NA NA NA NA NA 5867 19805 2283 NA NA NA NA
1465462800.0 25207.0 NA 198 297 0 NA NA NA NA NA 266 398 0 NA NA NA NA NA 4223 4921 2037 NA NA NA NA NA 6794 17822 5838 NA NA NA NA
1465462800.0 25208.0 NA 223 312 0 NA NA NA NA NA 293 420 0 NA NA NA NA NA 6192 8700 2110 NA NA NA NA NA 12121 47923 4497 NA NA NA NA
1465462800.0 25209.0 NA 207 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 5347 NA NA NA NA NA NA NA 14967 NA NA NA NA NA NA
1465462800.0 25210.0 72 200 312 0 NA NA NA NA 155 272 394 0 NA NA NA NA 3556 2018 3010 1884 NA NA NA NA 6140 4234 7465 3458 NA NA NA NA
1465462800.0 25211.0 60 205 317 0 NA NA NA NA 154 286 416 0 NA NA NA NA 7570 5385 6539 2088 NA NA NA NA 10766 20981 30583 5163 NA NA NA NA
1465462800.0 25212.0 59 197 307 0 NA NA NA NA 154 278 412 0 NA NA NA NA 6864 4871 5962 2011 NA NA NA NA 11234 17726 30744 5282 NA NA NA NA
1465462800.0 25213.0 59 204 323 0 NA NA NA NA 154 288 410 0 NA NA NA NA 9381 5284 7208 2034 NA NA NA NA 13793 19310 31019 3879 NA NA NA NA
1465462800.0 25400.0 270 0 106 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4845 553 743 NA NA NA NA NA 5622 575 1040 NA NA NA NA NA
1465462800.0 25402.0 274 0 106 NA NA NA NA NA 373 0 162 NA NA NA NA NA 6010 562 846 NA NA NA NA NA 11691 3536 1142 NA NA NA NA NA
1465462800.0 25403.0 274 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5091 571 743 NA NA NA NA NA 9522 585 872 NA NA NA NA NA
1465462800.0 25405.0 255 0 112 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5320 554 783 NA NA NA NA NA 24934 578 882 NA NA NA NA NA
1465462800.0 25406.0 271 0 109 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3595 563 795 NA NA NA NA NA 6337 678 1006 NA NA NA NA NA
1465462800.0 25407.0 256 0 117 NA NA NA NA NA 348 0 164 NA NA NA NA NA 4507 512 744 NA NA NA NA NA 18926 674 988 NA NA NA NA NA
1465462800.0 25409.0 266 0 107 NA NA NA NA NA 365 0 161 NA NA NA NA NA 6025 562 911 NA NA NA NA NA 17222 594 1680 NA NA NA NA NA
1465462800.0 26.0 NA 83 208 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3627 2644 950 NA NA NA NA NA 3683 2691 967 NA NA NA NA
1465462800.0 27.0 NA 90 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3708 2254 860 NA NA NA NA NA 3834 2283 880 NA NA NA NA
1465462800.0 28.0 NA 85 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3982 3816 1395 NA NA NA NA NA 4027 3900 1432 NA NA NA NA
1465462800.0 280.0 85 89 197 0 NA NA NA NA 166 149 257 0 NA NA NA NA 10426 660 890 856 NA NA NA NA 11108 759 955 935 NA NA NA NA
1465462800.0 29.0 NA 80 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 3340 2244 849 NA NA NA NA NA 3404 2292 866 NA NA NA NA
1465462800.0 3.0 52 85 141 NA NA NA NA NA 97 146 195 NA NA NA NA NA 13334 493 2874 NA NA NA NA NA 14724 537 2942 NA NA NA NA NA
1465462800.0 30.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3350 2502 890 NA NA NA NA NA 3417 2709 948 NA NA NA NA
1465462800.0 300.0 65 183 250 0 NA NA NA NA 117 248 369 0 NA NA NA NA 5266 1542 1896 357 NA NA NA NA 7971 1693 2044 368 NA NA NA NA
1465462800.0 301.0 65 184 253 0 NA NA NA NA 116 250 375 0 NA NA NA NA 6615 1728 2150 398 NA NA NA NA 7503 2530 2289 432 NA NA NA NA
1465462800.0 302.0 66 182 250 0 NA NA NA NA 118 253 328 0 NA NA NA NA 4612 1806 1845 352 NA NA NA NA 5205 3566 2385 370 NA NA NA NA
1465462800.0 31.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3623 2226 1043 NA NA NA NA NA 3708 2296 1074 NA NA NA NA
1465462800.0 32.0 NA 80 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3864 2900 1148 NA NA NA NA NA 3905 2975 1396 NA NA NA NA
1465462800.0 33.0 NA 82 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3782 2353 1112 NA NA NA NA NA 3919 2644 1132 NA NA NA NA
1465462800.0 34.0 50 89 193 0 NA NA NA NA 96 149 257 0 NA NA NA NA 9603 807 979 1053 NA NA NA NA 10835 846 1051 1089 NA NA NA NA
1465462800.0 35.0 NA 86 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3356 2720 849 NA NA NA NA NA 3513 2906 866 NA NA NA NA
1465462800.0 36.0 NA 92 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3448 10813 893 NA NA NA NA NA 3569 11743 920 NA NA NA NA
1465462800.0 37.0 NA 80 202 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3867 4691 971 NA NA NA NA NA 3941 4764 1019 NA NA NA NA
1465462800.0 38.0 NA 81 206 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 4026 4210 959 NA NA NA NA NA 4146 4429 980 NA NA NA NA
1465462800.0 39.0 NA 90 209 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4196 8403 975 NA NA NA NA NA 4285 8679 999 NA NA NA NA
1465462800.0 4.17 NA 34 208 0 114 NA NA NA NA 77 272 0 169 NA NA NA NA 208 4261 878 765 NA NA NA NA 244 4345 904 837 NA NA NA
1465462800.0 4.22 NA 124 61 61 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1170 160 174 258 NA NA NA NA 1224 185 201 275 NA NA NA
1465462800.0 4.23 NA 62 220 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 266 4107 1044 NA NA NA NA NA 370 4166 1066 NA NA NA NA
1465462800.0 4.24 NA 61 220 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 165 4329 912 NA NA NA NA NA 190 4407 928 NA NA NA NA
1465462800.0 4.25 NA 55 220 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 207 4343 945 NA NA NA NA NA 256 4446 967 NA NA NA NA
1465462800.0 4.26 NA 55 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 194 5295 898 NA NA NA NA NA 249 5361 922 NA NA NA NA
1465462800.0 4.27 NA 55 215 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 182 4540 679 NA NA NA NA NA 219 4757 690 NA NA NA NA
1465462800.0 4.28 NA 60 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 203 3140 1776 NA NA NA NA NA 1154 3232 1803 NA NA NA NA
1465462800.0 4.29 NA 33 217 0 118 NA NA NA NA 78 280 0 173 NA NA NA NA 209 4517 858 762 NA NA NA NA 268 4577 875 839 NA NA NA
1465462800.0 4.34 NA 60 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 214 4187 717 NA NA NA NA NA 280 4380 730 NA NA NA NA
1465462800.0 4.36 NA 55 222 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 208 5448 689 NA NA NA NA NA 233 5500 704 NA NA NA NA
1465462800.0 4.37 NA 52 223 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 246 7216 813 NA NA NA NA NA 291 7375 838 NA NA NA NA
1465462800.0 4.4 NA 42 214 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 257 6588 650 NA NA NA NA NA 343 24033 670 NA NA NA NA
1465462800.0 4.41 NA 37 218 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 253 9354 766 NA NA NA NA NA 331 9948 823 NA NA NA NA
1465462800.0 4.42 NA 34 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 273 11607 854 NA NA NA NA NA 326 11962 880 NA NA NA NA
1465462800.0 4.43 NA 36 221 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 200 6002 747 NA NA NA NA NA 225 6130 766 NA NA NA NA
1465462800.0 4.44 NA 37 221 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 252 8292 733 NA NA NA NA NA 303 8508 755 NA NA NA NA
1465462800.0 4.45 NA 35 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 271 11781 788 NA NA NA NA NA 337 12129 812 NA NA NA NA
1465462800.0 4.51 NA 38 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 251 10077 658 NA NA NA NA NA 324 10363 678 NA NA NA NA
1465462800.0 4.52 NA 38 228 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 275 13455 930 NA NA NA NA NA 313 13868 952 NA NA NA NA
1465462800.0 4.53 NA 35 237 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 274 12060 793 NA NA NA NA NA 303 14538 835 NA NA NA NA
1465462800.0 4.54 NA 40 228 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 263 12179 781 NA NA NA NA NA 301 12425 853 NA NA NA NA
1465462800.0 4.55 NA 37 236 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 257 13063 642 NA NA NA NA NA 325 31136 663 NA NA NA NA
1465462800.0 4.58 NA 50 216 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 222 7937 653 NA NA NA NA NA 265 8649 676 NA NA NA NA
1465462800.0 4.6 NA 220 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2706 456 NA NA NA NA NA NA 3185 492 NA NA NA NA NA
1465462800.0 4.61 NA 34 236 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 272 12211 687 NA NA NA NA NA 322 12412 742 NA NA NA NA
1465462800.0 4.62 NA 32 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 266 12086 754 NA NA NA NA NA 314 27769 794 NA NA NA NA
1465462800.0 4.63 NA 34 237 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 280 14122 740 NA NA NA NA NA 363 16650 767 NA NA NA NA
1465462800.0 4.64 NA 41 225 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 270 13024 718 NA NA NA NA NA 314 28870 736 NA NA NA NA
1465462800.0 4.65 NA 33 233 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 289 16542 631 NA NA NA NA NA 409 17708 653 NA NA NA NA
1465462800.0 4.67 NA 59 239 0 NA NA NA NA NA 94 309 0 NA NA NA NA NA 364 15145 777 NA NA NA NA NA 408 15629 802 NA NA NA NA
1465462800.0 4.68 NA 50 236 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 248 14777 713 NA NA NA NA NA 275 17244 731 NA NA NA NA
1465462800.0 4.71 NA 39 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 280 8732 871 NA NA NA NA NA 324 9539 897 NA NA NA NA
1465462800.0 4.72 NA 32 225 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 264 10749 752 NA NA NA NA NA 323 27972 774 NA NA NA NA
1465462800.0 4.73 NA 41 229 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 279 12588 736 NA NA NA NA NA 363 12889 768 NA NA NA NA
1465462800.0 4.74 NA 40 220 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 266 11140 911 NA NA NA NA NA 323 11769 939 NA NA NA NA
1465462800.0 4.75 NA 34 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 273 12444 907 NA NA NA NA NA 323 12668 936 NA NA NA NA
1465462800.0 4.76 NA 60 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1465462800.0 4000.0 NA 82 201 NA NA NA NA NA NA 151 266 NA NA NA NA NA NA 3667 4231 NA NA NA NA NA NA 3797 4445 NA NA NA NA NA
1465462800.0 4001.0 NA 94 206 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 982 1681 NA NA NA NA NA NA 1641 2318 NA NA NA NA NA
1465462800.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3238 2149 NA NA NA NA NA NA 3328 2313 NA NA NA NA NA
1465462800.0 4003.0 NA 81 193 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3214 2641 NA NA NA NA NA NA 3352 2811 NA NA NA NA NA
1465462800.0 4006.0 41 87 209 NA NA NA NA NA 87 155 276 NA NA NA NA NA 2204 998 1467 NA NA NA NA NA 2306 1766 2143 NA NA NA NA NA
1465462800.0 4007.0 46 82 203 NA NA NA NA NA 90 154 268 NA NA NA NA NA 1036 457 723 NA NA NA NA NA 1518 716 880 NA NA NA NA NA
1465462800.0 4008.0 45 85 199 NA NA NA NA NA 90 155 270 NA NA NA NA NA 1137 368 660 NA NA NA NA NA 1254 558 823 NA NA NA NA NA
1465462800.0 43.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3772 4279 984 NA NA NA NA NA 3884 4346 1006 NA NA NA NA
1465462800.0 44.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3247 2624 865 NA NA NA NA NA 3392 2810 889 NA NA NA NA
1465462800.0 45.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3264 2716 868 NA NA NA NA NA 3325 2787 894 NA NA NA NA
1465462800.0 5.1 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1014 501 NA NA NA NA NA NA 1101 529 NA NA NA NA NA NA
1465462800.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 656 416 NA NA NA NA NA NA 817 431 NA NA NA NA NA NA
1465462800.0 5.3 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 638 436 NA NA NA NA NA NA 751 454 NA NA NA NA NA NA
1465462800.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1024 474 NA NA NA NA NA NA 1159 505 NA NA NA NA NA NA
1465462800.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 873 469 NA NA NA NA NA NA 938 488 NA NA NA NA NA NA
1465462800.0 5.6 183 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1008 486 NA NA NA NA NA NA 1134 536 NA NA NA NA NA NA
1465462800.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 858 420 NA NA NA NA NA NA 919 435 NA NA NA NA NA NA
1465462800.0 500199.0 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA 6493 NA NA NA NA NA NA NA
1465462800.0 500200.0 NA 150 253 0 NA NA NA NA NA 233 338 0 NA NA NA NA NA 7778 4184 1020 NA NA NA NA NA 8903 5292 1071 NA NA NA NA
1465462800.0 500200.1 58 114 184 NA NA NA NA NA 104 169 243 NA NA NA NA NA 9498 1415 3760 NA NA NA NA NA 10350 1755 4129 NA NA NA NA NA
