Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 1362.0 57 166 242 0 NA NA NA NA 156 215 321 0 NA NA NA NA 7112 630 1524 1475 NA NA NA NA 12024 756 1612 1509 NA NA NA NA
1465894800.0 1363.0 69 171 250 0 NA NA NA NA 156 216 321 0 NA NA NA NA 7466 640 1655 1585 NA NA NA NA 10559 715 1752 1616 NA NA NA NA
1465894800.0 139901.0 NA 159 251 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 1323 2251 2401 NA NA NA NA NA 1632 2395 2435 NA NA NA NA
1465894800.0 139902.0 NA 164 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 785 1512 1408 NA NA NA NA NA 948 1858 1432 NA NA NA NA
1465894800.0 14.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1900 1722 605 NA NA NA NA NA 2030 1985 627 NA NA NA NA
1465894800.0 140.1 NA 142 195 0 NA NA NA NA NA 199 253 0 NA NA NA NA NA 375 584 315 NA NA NA NA NA 1256 819 363 NA NA NA NA
1465894800.0 140.2 NA 141 196 0 NA NA NA NA NA 198 253 0 NA NA NA NA NA 341 604 272 NA NA NA NA NA 612 681 288 NA NA NA NA
1465894800.0 140.4 NA 142 196 0 NA NA NA NA NA 199 253 0 NA NA NA NA NA 307 603 259 NA NA NA NA NA 430 933 284 NA NA NA NA
1465894800.0 140.51 NA 31 177 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 624 1373 342 NA NA NA NA NA 738 1427 378 NA NA NA NA
1465894800.0 140.52 NA 191 181 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1645 1230 282 NA NA NA NA NA 2054 1271 316 NA NA NA NA
1465894800.0 140.53 NA 212 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 4353 364 NA NA NA NA NA NA 4672 396 NA NA NA NA NA
1465894800.0 144.6 NA 209 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2261 NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA
1465894800.0 145.0 NA 236 283 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 2832 2974 292 NA NA NA NA NA 3241 3882 327 NA NA NA NA
1465894800.0 15.0 NA 77 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1754 1074 668 NA NA NA NA NA 1860 1534 697 NA NA NA NA
1465894800.0 16.0 NA 88 191 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1614 1107 518 NA NA NA NA NA 1729 1386 560 NA NA NA NA
1465894800.0 17.0 NA 78 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1755 1063 649 NA NA NA NA NA 1838 1154 679 NA NA NA NA
1465894800.0 18.0 NA 78 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1703 967 590 NA NA NA NA NA 1826 1084 660 NA NA NA NA
1465894800.0 19.0 NA 77 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1716 915 591 NA NA NA NA NA 1787 1193 667 NA NA NA NA
1465894800.0 2.0 53 79 133 NA NA NA NA NA 97 147 191 NA NA NA NA NA 7300 401 1248 NA NA NA NA NA 7530 445 1271 NA NA NA NA NA
1465894800.0 20.0 NA 81 193 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1629 1130 554 NA NA NA NA NA 1789 1344 1040 NA NA NA NA
1465894800.0 200.0 NA 85 212 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 645 1160 576 NA NA NA NA NA 1399 1890 611 NA NA NA NA
1465894800.0 202.0 NA 88 206 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 604 1115 583 NA NA NA NA NA 1214 1728 1015 NA NA NA NA
1465894800.0 203.0 NA 87 216 0 NA NA NA NA NA 153 283 0 NA NA NA NA NA 622 1126 582 NA NA NA NA NA 1265 1932 634 NA NA NA NA
1465894800.0 204.0 52 99 207 0 NA NA NA NA 96 156 279 0 NA NA NA NA 7323 647 1169 596 NA NA NA NA 7564 1485 2042 685 NA NA NA NA
1465894800.0 205.0 NA 81 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 708 1037 646 NA NA NA NA NA 1442 1760 997 NA NA NA NA
1465894800.0 21.0 NA 81 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1670 1328 555 NA NA NA NA NA 1832 1611 1017 NA NA NA NA
1465894800.0 22.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1800 1769 562 NA NA NA NA NA 1849 1805 626 NA NA NA NA
1465894800.0 23.0 NA 81 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1891 1621 615 NA NA NA NA NA 1935 1649 1403 NA NA NA NA
1465894800.0 24.0 NA 89 201 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2161 2444 684 NA NA NA NA NA 2885 2642 714 NA NA NA NA
1465894800.0 25.0 NA 89 212 0 63 NA NA NA NA 156 276 0 97 NA NA NA NA 2313 2935 698 72 NA NA NA NA 2544 4245 714 93 NA NA NA
1465894800.0 250199.0 148 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA 8858 NA NA NA NA NA NA NA
1465894800.0 250200.1 58 196 190 NA NA NA NA NA 104 272 252 NA NA NA NA NA 7472 1561 3153 NA NA NA NA NA 8060 2011 3584 NA NA NA NA NA
1465894800.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 7495 NA NA NA NA NA NA NA
1465894800.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 250402.0 236 0 109 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1520 331 972 NA NA NA NA NA 2174 361 1130 NA NA NA NA NA
1465894800.0 250403.0 232 0 107 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2279 538 872 NA NA NA NA NA 4950 580 1017 NA NA NA NA NA
1465894800.0 250405.0 229 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1992 510 863 NA NA NA NA NA 3633 846 1389 NA NA NA NA NA
1465894800.0 250406.0 229 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 930 323 591 NA NA NA NA NA 2533 338 1315 NA NA NA NA NA
1465894800.0 250407.0 219 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1474 530 773 NA NA NA NA NA 3689 636 1251 NA NA NA NA NA
1465894800.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 250409.0 241 0 113 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2068 344 923 NA NA NA NA NA 4665 426 1010 NA NA NA NA NA
1465894800.0 25204.0 NA 199 315 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 3664 4642 1604 NA NA NA NA NA 7606 15346 1762 NA NA NA NA
1465894800.0 25205.0 NA 195 313 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 3457 4762 1601 NA NA NA NA NA 4413 8920 2053 NA NA NA NA
1465894800.0 25210.0 80 198 309 0 NA NA NA NA 156 271 395 0 NA NA NA NA 2768 1453 2494 1466 NA NA NA NA 5055 3640 8836 1725 NA NA NA NA
1465894800.0 25211.0 68 205 318 0 NA NA NA NA 156 286 410 0 NA NA NA NA 6430 3614 5275 1345 NA NA NA NA 9287 17821 19211 1369 NA NA NA NA
1465894800.0 25212.0 68 200 314 0 NA NA NA NA 156 283 414 0 NA NA NA NA 6369 3271 4514 1519 NA NA NA NA 9323 10283 12332 3027 NA NA NA NA
1465894800.0 25213.0 69 211 312 0 NA NA NA NA 156 287 413 0 NA NA NA NA 8318 3530 5210 1544 NA NA NA NA 11431 17569 19075 1588 NA NA NA NA
1465894800.0 25400.0 270 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3508 374 858 NA NA NA NA NA 6097 455 969 NA NA NA NA NA
1465894800.0 25402.0 267 0 109 NA NA NA NA NA 371 0 163 NA NA NA NA NA 5023 423 857 NA NA NA NA NA 6090 456 967 NA NA NA NA NA
1465894800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 25405.0 264 0 108 NA NA NA NA NA 375 0 163 NA NA NA NA NA 4107 379 808 NA NA NA NA NA 12663 425 1460 NA NA NA NA NA
1465894800.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1465894800.0 25407.0 259 0 106 NA NA NA NA NA 353 0 164 NA NA NA NA NA 3649 366 794 NA NA NA NA NA 8220 384 899 NA NA NA NA NA
1465894800.0 25408.0 272 0 110 NA NA NA NA NA 378 0 163 NA NA NA NA NA 6506 428 1047 NA NA NA NA NA 21382 497 1968 NA NA NA NA NA
1465894800.0 25409.0 270 0 114 NA NA NA NA NA 377 0 163 NA NA NA NA NA 4424 401 1126 NA NA NA NA NA 9738 446 1779 NA NA NA NA NA
1465894800.0 26.0 NA 79 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1795 1400 602 NA NA NA NA NA 1869 1519 630 NA NA NA NA
1465894800.0 27.0 NA 79 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1847 1398 600 NA NA NA NA NA 2120 1449 621 NA NA NA NA
1465894800.0 28.0 NA 82 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3775 3857 964 NA NA NA NA NA 3969 4100 1001 NA NA NA NA
1465894800.0 280.0 75 80 196 0 NA NA NA NA 167 149 257 0 NA NA NA NA 10694 776 998 855 NA NA NA NA 11581 967 1042 878 NA NA NA NA
1465894800.0 29.0 NA 81 201 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1837 1495 587 NA NA NA NA NA 1885 2312 610 NA NA NA NA
1465894800.0 3.0 61 84 142 NA NA NA NA NA 97 147 196 NA NA NA NA NA 10940 423 2752 NA NA NA NA NA 11215 447 2794 NA NA NA NA NA
1465894800.0 30.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1907 1689 633 NA NA NA NA NA 1981 2068 652 NA NA NA NA
1465894800.0 300.0 66 186 248 0 NA NA NA NA 118 253 369 0 NA NA NA NA 3715 932 1278 290 NA NA NA NA 4068 1066 1484 350 NA NA NA NA
1465894800.0 301.0 65 182 251 0 NA NA NA NA 117 254 375 0 NA NA NA NA 6054 1748 2370 403 NA NA NA NA 6732 2919 3179 439 NA NA NA NA
1465894800.0 302.0 70 181 248 0 NA NA NA NA 119 253 328 0 NA NA NA NA 3184 859 1150 253 NA NA NA NA 3777 1039 1290 272 NA NA NA NA
1465894800.0 31.0 NA 81 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1772 1312 581 NA NA NA NA NA 1826 1562 635 NA NA NA NA
1465894800.0 32.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1850 1480 616 NA NA NA NA NA 2052 1773 672 NA NA NA NA
1465894800.0 33.0 NA 79 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1794 1292 590 NA NA NA NA NA 1911 1369 628 NA NA NA NA
1465894800.0 34.0 50 80 194 0 NA NA NA NA 96 149 257 0 NA NA NA NA 10440 773 1016 918 NA NA NA NA 11478 1378 1135 972 NA NA NA NA
1465894800.0 35.0 NA 82 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1901 1750 636 NA NA NA NA NA 2067 1836 664 NA NA NA NA
1465894800.0 36.0 NA 84 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1990 7042 621 NA NA NA NA NA 2053 7244 656 NA NA NA NA
1465894800.0 37.0 NA 84 206 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2374 3277 643 NA NA NA NA NA 2423 3494 699 NA NA NA NA
1465894800.0 38.0 NA 83 199 0 NA NA NA NA NA 161 264 0 NA NA NA NA NA 2034 2781 629 NA NA NA NA NA 2321 2868 663 NA NA NA NA
1465894800.0 4.17 NA 42 213 0 112 NA NA NA NA 77 277 0 170 NA NA NA NA 106 2524 427 432 NA NA NA NA 127 2705 447 675 NA NA NA
1465894800.0 4.22 NA 126 54 61 0 NA NA NA NA 205 95 107 0 NA NA NA NA 801 92 113 178 NA NA NA NA 856 107 142 199 NA NA NA
1465894800.0 4.23 NA 61 220 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 120 2522 552 NA NA NA NA NA 204 2996 592 NA NA NA NA
1465894800.0 4.24 NA 63 222 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 91 2596 505 NA NA NA NA NA 113 3509 553 NA NA NA NA
1465894800.0 4.25 NA 58 218 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 90 2693 502 NA NA NA NA NA 130 2838 539 NA NA NA NA
1465894800.0 4.26 NA 51 218 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 91 3093 533 NA NA NA NA NA 381 3446 567 NA NA NA NA
1465894800.0 4.27 NA 62 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 103 3408 493 NA NA NA NA NA 126 3977 524 NA NA NA NA
1465894800.0 4.28 NA 62 224 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 111 2038 1008 NA NA NA NA NA 322 2179 1078 NA NA NA NA
1465894800.0 4.29 NA 37 217 0 115 NA NA NA NA 79 281 0 174 NA NA NA NA 241 4758 852 842 NA NA NA NA 283 4818 1037 1007 NA NA NA
1465894800.0 4.34 NA 60 225 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 129 3017 515 NA NA NA NA NA 313 3356 537 NA NA NA NA
1465894800.0 4.36 NA 53 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 103 3417 484 NA NA NA NA NA 140 3525 504 NA NA NA NA
1465894800.0 4.37 NA 58 219 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 132 4197 471 NA NA NA NA NA 168 4453 493 NA NA NA NA
1465894800.0 4.4 NA 41 222 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 135 3974 468 NA NA NA NA NA 207 4211 501 NA NA NA NA
1465894800.0 4.41 NA 33 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 157 5587 553 NA NA NA NA NA 372 5718 577 NA NA NA NA
1465894800.0 4.43 NA 43 217 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 197 6009 734 NA NA NA NA NA 245 6193 859 NA NA NA NA
1465894800.0 4.44 NA 41 220 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 141 5027 511 NA NA NA NA NA 180 5261 535 NA NA NA NA
1465894800.0 4.45 NA 38 231 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 278 12347 843 NA NA NA NA NA 318 12926 886 NA NA NA NA
1465894800.0 4.51 NA 41 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 160 6410 492 NA NA NA NA NA 232 7256 512 NA NA NA NA
1465894800.0 4.52 NA 33 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 282 13555 743 NA NA NA NA NA 490 13966 765 NA NA NA NA
1465894800.0 4.53 NA 34 232 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 264 12066 773 NA NA NA NA NA 300 12467 802 NA NA NA NA
1465894800.0 4.54 NA 34 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 308 11427 718 NA NA NA NA NA 2073 11952 788 NA NA NA NA
1465894800.0 4.55 NA 38 242 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 152 8576 472 NA NA NA NA NA 225 8675 486 NA NA NA NA
1465894800.0 4.58 NA 47 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 119 4758 557 NA NA NA NA NA 170 5267 639 NA NA NA NA
1465894800.0 4.6 NA 220 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2301 389 NA NA NA NA NA NA 2643 462 NA NA NA NA NA
1465894800.0 4.61 NA 36 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 265 11569 682 NA NA NA NA NA 349 12489 708 NA NA NA NA
1465894800.0 4.62 NA 41 221 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 250 11208 855 NA NA NA NA NA 300 11541 884 NA NA NA NA
1465894800.0 4.63 NA 37 221 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 276 12960 772 NA NA NA NA NA 365 13614 800 NA NA NA NA
1465894800.0 4.64 NA 38 224 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 155 7525 460 NA NA NA NA NA 236 8262 481 NA NA NA NA
1465894800.0 4.67 NA 51 232 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 153 8829 497 NA NA NA NA NA 198 9802 586 NA NA NA NA
1465894800.0 4.68 NA 40 223 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 236 13718 720 NA NA NA NA NA 286 14063 822 NA NA NA NA
1465894800.0 4.71 NA 36 228 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 150 5273 584 NA NA NA NA NA 190 5415 606 NA NA NA NA
1465894800.0 4.72 NA 35 218 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 259 9895 777 NA NA NA NA NA 378 10880 818 NA NA NA NA
1465894800.0 4.73 NA 42 227 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 261 12438 736 NA NA NA NA NA 346 12839 757 NA NA NA NA
1465894800.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1465894800.0 4000.0 NA 82 202 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2115 2760 NA NA NA NA NA NA 2186 3060 NA NA NA NA NA
1465894800.0 4001.0 NA 83 208 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 723 1311 NA NA NA NA NA NA 1527 1998 NA NA NA NA NA
1465894800.0 4002.0 NA 81 206 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2078 1604 NA NA NA NA NA NA 2344 1996 NA NA NA NA NA
1465894800.0 4003.0 NA 85 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2048 1985 NA NA NA NA NA NA 2260 2192 NA NA NA NA NA
1465894800.0 4006.0 41 88 207 NA NA NA NA NA 87 156 277 NA NA NA NA NA 1608 627 972 NA NA NA NA NA 1750 1467 1784 NA NA NA NA NA
1465894800.0 4007.0 45 85 198 NA NA NA NA NA 92 160 270 NA NA NA NA NA 815 276 498 NA NA NA NA NA 1010 405 666 NA NA NA NA NA
1465894800.0 4008.0 45 84 199 NA NA NA NA NA 90 156 270 NA NA NA NA NA 939 307 483 NA NA NA NA NA 1025 492 659 NA NA NA NA NA
1465894800.0 43.0 NA 82 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3558 4206 1057 NA NA NA NA NA 3753 4436 1085 NA NA NA NA
1465894800.0 44.0 NA 79 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1856 1711 600 NA NA NA NA NA 1943 1750 1058 NA NA NA NA
1465894800.0 45.0 NA 81 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1853 1699 592 NA NA NA NA NA 1885 1737 980 NA NA NA NA
1465894800.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 782 344 NA NA NA NA NA NA 850 392 NA NA NA NA NA NA
1465894800.0 5.2 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 493 280 NA NA NA NA NA NA 674 336 NA NA NA NA NA NA
1465894800.0 5.3 170 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 502 279 NA NA NA NA NA NA 660 326 NA NA NA NA NA NA
1465894800.0 5.4 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 794 304 NA NA NA NA NA NA 852 318 NA NA NA NA NA NA
1465894800.0 5.5 173 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 779 310 NA NA NA NA NA NA 2067 539 NA NA NA NA NA NA
1465894800.0 5.6 188 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 775 315 NA NA NA NA NA NA 1082 339 NA NA NA NA NA NA
1465894800.0 5.7 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 682 301 NA NA NA NA NA NA 1190 357 NA NA NA NA NA NA
1465894800.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA 5626 NA NA NA NA NA NA NA
1465894800.0 500200.1 57 109 187 NA NA NA NA NA 104 167 245 NA NA NA NA NA 8369 649 3082 NA NA NA NA NA 8879 1431 3382 NA NA NA NA NA
1465894800.0 500202.0 NA 118 246 0 NA NA NA NA NA 201 324 0 NA NA NA NA NA 4356 2912 592 NA NA NA NA NA 5942 3277 649 NA NA NA NA
1465894800.0 500203.0 NA 113 250 0 NA NA NA NA NA 194 324 0 NA NA NA NA NA 4079 2647 608 NA NA NA NA NA 6646 2912 677 NA NA NA NA
1465894800.0 50203.0 NA 106 274 0 NA NA NA NA NA 161 355 0 NA NA NA NA NA 1421 2867 604 NA NA NA NA NA 4581 6758 681 NA NA NA NA
1465894800.0 50204.0 NA 103 279 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 1453 3023 597 NA NA NA NA NA 4649 4897 619 NA NA NA NA
1465894800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA 103 30 NA NA NA NA NA NA
1465894800.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1465894800.0 505.0 33 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 60 28 NA NA NA NA NA NA
1465894800.0 506.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1465894800.0 507.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 99 31 NA NA NA NA NA NA
1465894800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA 48 32 NA NA NA NA NA NA
1465894800.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 41 56 NA NA NA NA NA NA
1465894800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 153 14 NA NA NA NA NA NA 183 29 NA NA NA NA NA NA
1465894800.0 512.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 31 12 NA NA NA NA NA 5301 65 24 NA NA NA NA NA
1465894800.0 513.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 32 17 NA NA NA NA NA 4620 129 51 NA NA NA NA NA
1465894800.0 514.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 1215 56 29 NA NA NA NA NA
1465894800.0 515.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 74 24 NA NA NA NA NA 8495 114 37 NA NA NA NA NA
1465894800.0 516.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 28 42 16 NA NA NA NA NA 4035 87 29 NA NA NA NA NA
1465894800.0 517.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 2292 50 46 NA NA NA NA NA
1465894800.0 518.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 55 27 NA NA NA NA NA 6860 88 48 NA NA NA NA NA
1465894800.0 519.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 38 16 NA NA NA NA NA 5824 192 33 NA NA NA NA NA
1465894800.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 45 15 NA NA NA NA NA 2092 107 36 NA NA NA NA NA
1465894800.0 521.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 40 21 NA NA NA NA NA 5107 49 38 NA NA NA NA NA
1465894800.0 522.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 84 23 NA NA NA NA NA 8509 119 35 NA NA NA NA NA
1465894800.0 523.0 14 44 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 26 76 17 NA NA NA NA NA 4335 108 67 NA NA NA NA NA
1465894800.0 524.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 2231 48 28 NA NA NA NA NA
1465894800.0 525.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 5996 193 29 NA NA NA NA NA
1465894800.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 5001 63 23 NA NA NA NA NA
1465894800.0 527.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 48 15 NA NA NA NA NA 1983 57 34 NA NA NA NA NA
1465894800.0 528.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 37 16 NA NA NA NA NA 7069 102 56 NA NA NA NA NA
1465894800.0 529.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 37 15 NA NA NA NA NA 5423 55 173 NA NA NA NA NA
1465894800.0 530.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 50 15 NA NA NA NA NA 2142 61 44 NA NA NA NA NA
1465894800.0 531.0 61 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 51 27 NA NA NA NA NA NA
1465894800.0 534.0 36 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 211 25 NA NA NA NA NA NA
1465894800.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 79 54 NA NA NA NA NA NA
1465894800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1465894800.0 551.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 7314 70 38 NA NA NA NA NA
1465894800.0 552.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 2238 59 30 NA NA NA NA NA
1465894800.0 554.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 50 15 NA NA NA NA NA 4195 58 27 NA NA NA NA NA
1465894800.0 555.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 40 15 NA NA NA NA NA 6414 98 30 NA NA NA NA NA
1465894800.0 556.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 41 17 NA NA NA NA NA 1037 52 31 NA NA NA NA NA
