Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1466154000.0 135.9 230 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 712 312 487 NA NA NA NA NA 2109 330 804 NA NA NA NA NA
1466154000.0 1350.0 NA 170 245 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 701 1810 1644 NA NA NA NA NA 807 2599 1702 NA NA NA NA
1466154000.0 1351.0 NA 165 247 0 NA NA NA NA NA 221 320 0 NA NA NA NA NA 589 1565 1444 NA NA NA NA NA 765 1891 1555 NA NA NA NA
1466154000.0 1352.0 NA 160 246 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 636 1347 1378 NA NA NA NA NA 969 2549 1463 NA NA NA NA
1466154000.0 1353.0 NA 166 246 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 680 1496 1477 NA NA NA NA NA 816 1691 1492 NA NA NA NA
1466154000.0 1354.0 NA 159 248 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 742 1787 1609 NA NA NA NA NA 999 1934 2118 NA NA NA NA
1466154000.0 1355.0 NA 160 254 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 711 1740 1578 NA NA NA NA NA 806 1930 1628 NA NA NA NA
1466154000.0 1356.0 58 159 247 0 109 NA NA NA 103 214 325 0 165 NA NA NA 6869 609 2395 1597 626 NA NA NA 7138 681 3165 2001 714 NA NA NA
1466154000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.725 NA 156 251 0 NA NA NA NA NA 225 333 0 NA NA NA NA NA 3347 7154 684 NA NA NA NA NA 4030 7540 713 NA NA NA NA
1466154000.0 136.726 NA 160 246 0 NA NA NA NA NA 225 332 0 NA NA NA NA NA 4615 11513 1028 NA NA NA NA NA 5043 14225 1048 NA NA NA NA
1466154000.0 136.727 NA 184 266 0 NA NA NA NA NA 278 333 0 NA NA NA NA NA 3568 6971 792 NA NA NA NA NA 4267 7192 834 NA NA NA NA
1466154000.0 136.728 NA 196 258 0 NA NA NA NA NA 268 343 0 NA NA NA NA NA 4838 11679 1005 NA NA NA NA NA 5133 14131 1019 NA NA NA NA
1466154000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.731 NA 160 253 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 4509 11271 1039 NA NA NA NA NA 4771 12081 1087 NA NA NA NA
1466154000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1466154000.0 136.733 NA 130 60 0 NA NA NA NA NA 215 103 0 NA NA NA NA NA 669 126 146 NA NA NA NA NA 1211 394 157 NA NA NA NA
1466154000.0 136.734 NA 157 251 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 3467 6972 641 NA NA NA NA NA 4924 7378 651 NA NA NA NA
1466154000.0 1360.0 70 178 252 0 NA NA NA NA 155 217 321 0 NA NA NA NA 3226 481 1415 1404 NA NA NA NA 5658 584 1575 1439 NA NA NA NA
1466154000.0 1361.0 58 164 239 0 NA NA NA NA 155 214 320 0 NA NA NA NA 4999 699 1644 1614 NA NA NA NA 7396 1040 2869 2493 NA NA NA NA
1466154000.0 1362.0 59 175 250 0 NA NA NA NA 155 214 320 0 NA NA NA NA 6168 660 1475 1475 NA NA NA NA 9102 729 2029 1800 NA NA NA NA
1466154000.0 1363.0 60 155 248 0 NA NA NA NA 155 215 320 0 NA NA NA NA 7569 726 1587 1570 NA NA NA NA 10308 1460 2043 1587 NA NA NA NA
1466154000.0 139901.0 NA 159 248 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 759 1655 1649 NA NA NA NA NA 868 2427 1678 NA NA NA NA
1466154000.0 139902.0 NA 166 247 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 694 1451 1419 NA NA NA NA NA 799 1584 1795 NA NA NA NA
1466154000.0 13992501.0 NA 207 303 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 3398 5618 1683 NA NA NA NA NA 10194 10102 1714 NA NA NA NA
1466154000.0 13992502.0 NA 213 306 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3178 4800 1617 NA NA NA NA NA 6101 9025 1659 NA NA NA NA
1466154000.0 14.0 NA 80 198 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2078 2065 691 NA NA NA NA NA 2133 2380 706 NA NA NA NA
1466154000.0 140.1 NA 143 194 0 NA NA NA NA NA 198 251 0 NA NA NA NA NA 304 492 234 NA NA NA NA NA 687 562 245 NA NA NA NA
1466154000.0 140.2 NA 139 192 0 NA NA NA NA NA 198 251 0 NA NA NA NA NA 321 529 235 NA NA NA NA NA 402 949 249 NA NA NA NA
1466154000.0 140.4 NA 142 199 0 NA NA NA NA NA 198 251 0 NA NA NA NA NA 294 496 237 NA NA NA NA NA 395 585 250 NA NA NA NA
1466154000.0 140.51 NA 31 177 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 632 1391 271 NA NA NA NA NA 782 1429 287 NA NA NA NA
1466154000.0 140.52 NA 190 185 0 NA NA NA NA NA 252 234 0 NA NA NA NA NA 1726 1296 287 NA NA NA NA NA 1963 1366 311 NA NA NA NA
1466154000.0 140.53 NA 214 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3843 316 NA NA NA NA NA NA 3907 330 NA NA NA NA NA
1466154000.0 144.6 NA 212 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA
1466154000.0 145.0 NA 243 282 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 2908 2910 275 NA NA NA NA NA 3099 5046 363 NA NA NA NA
1466154000.0 15.0 NA 80 206 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1590 805 494 NA NA NA NA NA 1641 822 508 NA NA NA NA
1466154000.0 16.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1920 1210 578 NA NA NA NA NA 2053 1420 654 NA NA NA NA
1466154000.0 17.0 NA 77 195 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1827 1057 590 NA NA NA NA NA 1878 1127 628 NA NA NA NA
1466154000.0 18.0 NA 77 192 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1800 865 531 NA NA NA NA NA 2060 1020 587 NA NA NA NA
1466154000.0 19.0 NA 78 194 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1840 882 537 NA NA NA NA NA 2098 1224 566 NA NA NA NA
1466154000.0 2.0 50 77 138 NA NA NA NA NA 97 147 191 NA NA NA NA NA 7116 377 1175 NA NA NA NA NA 8577 564 1211 NA NA NA NA NA
1466154000.0 20.0 NA 82 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1654 1167 554 NA NA NA NA NA 1717 1218 569 NA NA NA NA
1466154000.0 200.0 NA 85 207 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 698 1145 599 NA NA NA NA NA 1459 2148 767 NA NA NA NA
1466154000.0 202.0 NA 83 208 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 666 1191 598 NA NA NA NA NA 1367 1843 621 NA NA NA NA
1466154000.0 203.0 NA 87 213 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 659 1163 598 NA NA NA NA NA 1375 2007 626 NA NA NA NA
1466154000.0 204.0 50 87 207 0 NA NA NA NA 95 155 278 0 NA NA NA NA 8102 708 1236 597 NA NA NA NA 8389 1634 2482 618 NA NA NA NA
1466154000.0 205.0 NA 84 205 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 619 919 566 NA NA NA NA NA 1410 1588 585 NA NA NA NA
1466154000.0 21.0 NA 81 197 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1738 1376 575 NA NA NA NA NA 1768 1564 619 NA NA NA NA
1466154000.0 22.0 NA 83 192 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 1987 2004 625 NA NA NA NA NA 2057 2358 645 NA NA NA NA
1466154000.0 23.0 NA 81 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2195 1930 691 NA NA NA NA NA 2256 2121 706 NA NA NA NA
1466154000.0 24.0 NA 89 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2154 2595 635 NA NA NA NA NA 2214 2747 658 NA NA NA NA
1466154000.0 25.0 NA 91 208 0 65 NA NA NA NA 150 276 0 96 NA NA NA NA 2297 3240 696 78 NA NA NA NA 2386 3310 743 96 NA NA NA
1466154000.0 250199.0 152 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 2916 NA NA NA NA NA NA NA 6650 NA NA NA NA NA NA NA
1466154000.0 250200.0 NA 380 290 0 NA NA NA NA NA 474 438 0 NA NA NA NA NA 10303 2492 923 NA NA NA NA NA 12120 2783 936 NA NA NA NA
1466154000.0 250200.1 57 197 193 NA NA NA NA NA 103 273 251 NA NA NA NA NA 7243 1850 3055 NA NA NA NA NA 7913 1971 3169 NA NA NA NA NA
1466154000.0 250202.0 NA 219 299 0 NA NA NA NA NA 353 361 0 NA NA NA NA NA 11525 2594 840 NA NA NA NA NA 21128 2711 853 NA NA NA NA
1466154000.0 250203.0 NA 229 292 0 NA NA NA NA NA 349 359 0 NA NA NA NA NA 9819 2184 935 NA NA NA NA NA 29017 2266 952 NA NA NA NA
1466154000.0 250204.0 NA 223 290 0 NA NA NA NA NA 333 356 0 NA NA NA NA NA 14297 3524 1584 NA NA NA NA NA 17525 3646 1615 NA NA NA NA
1466154000.0 250205.0 NA 213 285 0 NA NA NA NA NA 353 357 0 NA NA NA NA NA 9254 2019 928 NA NA NA NA NA 17378 2093 945 NA NA NA NA
1466154000.0 250206.0 NA 221 287 0 NA NA NA NA NA 324 367 0 NA NA NA NA NA 10322 3124 895 NA NA NA NA NA 11791 3228 906 NA NA NA NA
1466154000.0 250207.0 NA 206 281 0 NA NA NA NA NA 320 350 0 NA NA NA NA NA 8759 2111 880 NA NA NA NA NA 17775 2196 894 NA NA NA NA
1466154000.0 250399.0 129 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA 5568 NA NA NA NA NA NA NA
1466154000.0 250400.0 232 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1568 329 868 NA NA NA NA NA 6182 370 926 NA NA NA NA NA
1466154000.0 250402.0 238 0 110 NA NA NA NA NA 321 0 163 NA NA NA NA NA 1499 337 657 NA NA NA NA NA 3592 350 1081 NA NA NA NA NA
1466154000.0 250403.0 239 0 109 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1353 334 770 NA NA NA NA NA 2094 383 862 NA NA NA NA NA
1466154000.0 250405.0 234 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1279 327 610 NA NA NA NA NA 3506 352 1150 NA NA NA NA NA
1466154000.0 250406.0 232 0 107 NA NA NA NA NA 316 0 161 NA NA NA NA NA 993 405 758 NA NA NA NA NA 1343 419 827 NA NA NA NA NA
1466154000.0 250407.0 218 0 109 NA NA NA NA NA 298 0 163 NA NA NA NA NA 890 290 816 NA NA NA NA NA 1139 566 1114 NA NA NA NA NA
1466154000.0 250408.0 238 0 111 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1543 351 865 NA NA NA NA NA 1905 375 937 NA NA NA NA NA
1466154000.0 250409.0 244 0 112 NA NA NA NA NA 334 0 162 NA NA NA NA NA 2136 378 1007 NA NA NA NA NA 2957 501 1320 NA NA NA NA NA
1466154000.0 25200.0 NA 207 313 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 3200 4855 1726 NA NA NA NA NA 4374 10190 1755 NA NA NA NA
1466154000.0 25202.0 NA 202 325 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 2905 3049 1039 NA NA NA NA NA 7660 6588 1055 NA NA NA NA
1466154000.0 25203.0 NA 201 326 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 2626 2925 816 NA NA NA NA NA 14698 18117 826 NA NA NA NA
1466154000.0 25204.0 NA 209 314 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3268 4527 1575 NA NA NA NA NA 4663 9388 1602 NA NA NA NA
1466154000.0 25205.0 NA 205 304 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3599 4921 1644 NA NA NA NA NA 7401 9954 1670 NA NA NA NA
1466154000.0 25206.0 NA 199 331 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 3135 3530 1125 NA NA NA NA NA 7389 4168 1136 NA NA NA NA
1466154000.0 25207.0 NA 190 316 0 NA NA NA NA NA 270 406 0 NA NA NA NA NA 2594 2740 1022 NA NA NA NA NA 4807 6629 1034 NA NA NA NA
1466154000.0 25208.0 NA 209 333 0 NA NA NA NA NA 288 421 0 NA NA NA NA NA 3020 4090 931 NA NA NA NA NA 12925 15167 945 NA NA NA NA
1466154000.0 25209.0 NA 209 327 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 2991 3319 923 NA NA NA NA NA 8536 9380 944 NA NA NA NA
1466154000.0 25210.0 69 201 319 0 NA NA NA NA 156 272 398 0 NA NA NA NA 2527 1025 1604 918 NA NA NA NA 4565 5564 6057 928 NA NA NA NA
1466154000.0 25211.0 59 205 323 0 NA NA NA NA 156 288 421 0 NA NA NA NA 5029 2356 3118 937 NA NA NA NA 7233 3302 7336 950 NA NA NA NA
1466154000.0 25212.0 59 202 319 0 NA NA NA NA 156 280 417 0 NA NA NA NA 5017 2165 2661 877 NA NA NA NA 7971 6925 5648 887 NA NA NA NA
1466154000.0 25213.0 60 204 328 0 NA NA NA NA 156 291 413 0 NA NA NA NA 6347 2340 3075 793 NA NA NA NA 9303 14249 15595 811 NA NA NA NA
1466154000.0 25400.0 275 0 114 NA NA NA NA NA 373 0 161 NA NA NA NA NA 3564 390 634 NA NA NA NA NA 5791 414 704 NA NA NA NA NA
1466154000.0 25402.0 277 0 112 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4631 414 703 NA NA NA NA NA 7016 431 792 NA NA NA NA NA
1466154000.0 25403.0 243 0 109 NA NA NA NA NA 372 0 161 NA NA NA NA NA 4010 388 662 NA NA NA NA NA 10503 399 831 NA NA NA NA NA
1466154000.0 25405.0 243 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4303 369 658 NA NA NA NA NA 11497 383 738 NA NA NA NA NA
1466154000.0 25406.0 266 0 112 NA NA NA NA NA 357 0 161 NA NA NA NA NA 2229 375 834 NA NA NA NA NA 5392 432 1050 NA NA NA NA NA
1466154000.0 25407.0 259 0 108 NA NA NA NA NA 353 0 163 NA NA NA NA NA 3358 371 660 NA NA NA NA NA 9119 385 743 NA NA NA NA NA
1466154000.0 25408.0 278 0 120 NA NA NA NA NA 381 0 163 NA NA NA NA NA 4602 251 611 NA NA NA NA NA 11130 259 642 NA NA NA NA NA
1466154000.0 25409.0 269 0 110 NA NA NA NA NA 365 0 162 NA NA NA NA NA 4476 474 684 NA NA NA NA NA 11589 1130 806 NA NA NA NA NA
1466154000.0 26.0 NA 80 203 0 NA NA NA NA NA 150 267 0 NA NA NA NA NA 1879 1400 646 NA NA NA NA NA 1973 1459 938 NA NA NA NA
1466154000.0 27.0 NA 82 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1891 1406 620 NA NA NA NA NA 2121 1630 721 NA NA NA NA
1466154000.0 28.0 NA 80 204 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2136 2104 579 NA NA NA NA NA 2222 2197 599 NA NA NA NA
1466154000.0 280.0 74 77 190 0 NA NA NA NA 166 148 256 0 NA NA NA NA 8659 410 536 556 NA NA NA NA 8938 523 1397 578 NA NA NA NA
1466154000.0 29.0 NA 81 208 0 NA NA NA NA NA 150 268 0 NA NA NA NA NA 2190 1637 682 NA NA NA NA NA 2244 1713 701 NA NA NA NA
1466154000.0 3.0 51 85 147 NA NA NA NA NA 96 150 189 NA NA NA NA NA 8725 295 1989 NA NA NA NA NA 8931 316 2015 NA NA NA NA NA
1466154000.0 30.0 NA 79 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1945 1780 655 NA NA NA NA NA 2097 2006 674 NA NA NA NA
1466154000.0 300.0 66 185 249 0 NA NA NA NA 118 251 368 0 NA NA NA NA 3584 854 1144 303 NA NA NA NA 4910 949 1334 319 NA NA NA NA
1466154000.0 301.0 67 183 249 0 NA NA NA NA 116 255 335 0 NA NA NA NA 5248 995 1361 322 NA NA NA NA 5656 1127 1546 341 NA NA NA NA
1466154000.0 302.0 66 186 249 0 NA NA NA NA 118 253 325 0 NA NA NA NA 3014 856 1153 254 NA NA NA NA 3342 1399 1365 301 NA NA NA NA
1466154000.0 31.0 NA 80 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2056 1448 617 NA NA NA NA NA 2242 1924 660 NA NA NA NA
1466154000.0 32.0 NA 83 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1901 1551 593 NA NA NA NA NA 2083 1872 664 NA NA NA NA
1466154000.0 33.0 NA 79 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2179 1467 624 NA NA NA NA NA 2271 1628 656 NA NA NA NA
1466154000.0 34.0 50 79 196 0 NA NA NA NA 95 148 256 0 NA NA NA NA 7731 396 563 585 NA NA NA NA 8034 565 612 605 NA NA NA NA
1466154000.0 35.0 NA 82 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2217 2048 693 NA NA NA NA NA 2311 2099 787 NA NA NA NA
1466154000.0 36.0 NA 81 196 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2054 7289 637 NA NA NA NA NA 2161 8749 660 NA NA NA NA
1466154000.0 37.0 NA 80 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2192 3093 650 NA NA NA NA NA 2437 3149 699 NA NA NA NA
1466154000.0 38.0 NA 79 201 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2161 2782 809 NA NA NA NA NA 2263 3124 838 NA NA NA NA
1466154000.0 39.0 NA 82 205 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2460 5260 755 NA NA NA NA NA 2550 5510 800 NA NA NA NA
1466154000.0 4.17 NA 37 216 0 123 NA NA NA NA 76 272 0 182 NA NA NA NA 117 2940 463 536 NA NA NA NA 143 3010 481 617 NA NA NA
1466154000.0 4.22 NA 130 53 56 0 NA NA NA NA 204 94 106 0 NA NA NA NA 796 81 107 158 NA NA NA NA 853 112 357 170 NA NA NA
1466154000.0 4.23 NA 61 226 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 137 2503 603 NA NA NA NA NA 258 2614 622 NA NA NA NA
1466154000.0 4.24 NA 58 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 91 2684 528 NA NA NA NA NA 119 3425 546 NA NA NA NA
1466154000.0 4.25 NA 56 218 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 109 2922 576 NA NA NA NA NA 150 3073 606 NA NA NA NA
1466154000.0 4.26 NA 52 216 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 95 3269 542 NA NA NA NA NA 148 3563 565 NA NA NA NA
1466154000.0 4.27 NA 62 216 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 114 3795 636 NA NA NA NA NA 160 4087 662 NA NA NA NA
1466154000.0 4.28 NA 67 228 0 NA NA NA NA NA 114 280 0 NA NA NA NA NA 128 2135 1095 NA NA NA NA NA 321 2357 1239 NA NA NA NA
1466154000.0 4.29 NA 42 212 0 137 NA NA NA NA 79 281 0 187 NA NA NA NA 121 2932 463 559 NA NA NA NA 148 3624 486 737 NA NA NA
1466154000.0 4.34 NA 69 222 0 NA NA NA NA NA 107 287 0 NA NA NA NA NA 127 3193 554 NA NA NA NA NA 249 3517 641 NA NA NA NA
1466154000.0 4.36 NA 56 216 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 109 3883 536 NA NA NA NA NA 175 4134 584 NA NA NA NA
1466154000.0 4.37 NA 57 221 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 123 4167 480 NA NA NA NA NA 169 4961 542 NA NA NA NA
1466154000.0 4.4 NA 37 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 138 4013 464 NA NA NA NA NA 171 4186 515 NA NA NA NA
1466154000.0 4.41 NA 39 227 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 171 5505 515 NA NA NA NA NA 229 6242 545 NA NA NA NA
1466154000.0 4.42 NA 39 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 161 7493 548 NA NA NA NA NA 187 7654 581 NA NA NA NA
1466154000.0 4.43 NA 41 219 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 122 3597 519 NA NA NA NA NA 158 3700 539 NA NA NA NA
1466154000.0 4.44 NA 34 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 146 4909 468 NA NA NA NA NA 182 5125 480 NA NA NA NA
1466154000.0 4.45 NA 38 230 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 167 8080 554 NA NA NA NA NA 228 8296 580 NA NA NA NA
1466154000.0 4.51 NA 37 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 153 6826 526 NA NA NA NA NA 228 7063 562 NA NA NA NA
1466154000.0 4.52 NA 40 229 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 156 7833 516 NA NA NA NA NA 207 7905 542 NA NA NA NA
1466154000.0 4.53 NA 36 219 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 153 7099 508 NA NA NA NA NA 182 9128 579 NA NA NA NA
1466154000.0 4.54 NA 41 229 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 156 7299 500 NA NA NA NA NA 201 7439 529 NA NA NA NA
1466154000.0 4.55 NA 40 226 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 193 10123 534 NA NA NA NA NA 241 10222 603 NA NA NA NA
1466154000.0 4.58 NA 42 217 0 NA NA NA NA NA 87 284 0 NA NA NA NA NA 116 5349 582 NA NA NA NA NA 145 5659 605 NA NA NA NA
1466154000.0 4.6 NA 223 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2192 330 NA NA NA NA NA NA 2708 348 NA NA NA NA NA
1466154000.0 4.61 NA 41 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 157 7369 512 NA NA NA NA NA 196 8780 538 NA NA NA NA
1466154000.0 4.62 NA 41 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 161 7149 507 NA NA NA NA NA 223 7775 529 NA NA NA NA
1466154000.0 4.63 NA 38 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 178 9048 524 NA NA NA NA NA 246 9291 543 NA NA NA NA
1466154000.0 4.64 NA 41 225 0 NA NA NA NA NA 77 304 0 NA NA NA NA NA 177 8680 532 NA NA NA NA NA 198 8914 572 NA NA NA NA
1466154000.0 4.65 NA 40 238 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 194 12848 553 NA NA NA NA NA 269 13212 605 NA NA NA NA
1466154000.0 4.67 NA 60 234 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 164 9968 524 NA NA NA NA NA 213 10368 553 NA NA NA NA
1466154000.0 4.68 NA 50 219 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 145 8361 488 NA NA NA NA NA 174 8933 513 NA NA NA NA
1466154000.0 4.71 NA 34 222 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 147 5163 492 NA NA NA NA NA 186 5369 613 NA NA NA NA
1466154000.0 4.72 NA 37 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 175 6477 482 NA NA NA NA NA 236 7726 518 NA NA NA NA
1466154000.0 4.73 NA 37 224 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 164 7801 497 NA NA NA NA NA 229 8506 522 NA NA NA NA
1466154000.0 4.74 NA 36 232 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 167 7173 567 NA NA NA NA NA 209 7266 588 NA NA NA NA
1466154000.0 4.75 NA 34 227 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 180 8352 501 NA NA NA NA NA 223 8486 527 NA NA NA NA
1466154000.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA
1466154000.0 4000.0 NA 84 198 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 2353 3185 NA NA NA NA NA NA 2495 3370 NA NA NA NA NA
1466154000.0 4001.0 NA 83 206 NA NA NA NA NA NA 155 276 NA NA NA NA NA NA 668 1249 NA NA NA NA NA NA 1329 1863 NA NA NA NA NA
1466154000.0 4002.0 NA 81 199 NA NA NA NA NA NA 150 258 NA NA NA NA NA NA 2043 1544 NA NA NA NA NA NA 2096 1596 NA NA NA NA NA
1466154000.0 4003.0 NA 83 194 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 2167 2105 NA NA NA NA NA NA 2280 2182 NA NA NA NA NA
1466154000.0 4006.0 42 89 207 NA NA NA NA NA 86 155 276 NA NA NA NA NA 1693 665 1005 NA NA NA NA NA 1862 1439 1925 NA NA NA NA NA
1466154000.0 4007.0 45 91 202 NA NA NA NA NA 91 155 269 NA NA NA NA NA 721 256 456 NA NA NA NA NA 745 370 665 NA NA NA NA NA
1466154000.0 4008.0 45 84 201 NA NA NA NA NA 89 155 269 NA NA NA NA NA 888 261 458 NA NA NA NA NA 960 438 660 NA NA NA NA NA
1466154000.0 43.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2147 2598 741 NA NA NA NA NA 2247 2648 919 NA NA NA NA
1466154000.0 44.0 NA 79 199 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2085 2142 658 NA NA NA NA NA 2193 2317 880 NA NA NA NA
1466154000.0 45.0 NA 79 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1962 1837 634 NA NA NA NA NA 2097 2056 652 NA NA NA NA
1466154000.0 5.1 186 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 758 298 NA NA NA NA NA NA 961 310 NA NA NA NA NA NA
