Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465808400.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1465808400.0 135.9 227 0 107 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1310 576 643 NA NA NA NA NA 1481 593 706 NA NA NA NA NA
1465808400.0 1350.0 NA 164 244 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 676 1511 1461 NA NA NA NA NA 1267 3729 1502 NA NA NA NA
1465808400.0 1351.0 NA 162 243 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 625 1865 1447 NA NA NA NA NA 809 2075 1500 NA NA NA NA
1465808400.0 1352.0 NA 159 249 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1318 1918 2301 NA NA NA NA NA 1728 2015 2323 NA NA NA NA
1465808400.0 1353.0 NA 168 249 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1152 2253 2650 NA NA NA NA NA 1285 2412 2687 NA NA NA NA
1465808400.0 1354.0 NA 172 245 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 726 1701 1484 NA NA NA NA NA 1623 2006 1570 NA NA NA NA
1465808400.0 1355.0 NA 161 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1294 2146 2467 NA NA NA NA NA 1414 2269 2500 NA NA NA NA
1465808400.0 1356.0 57 157 262 0 108 NA NA NA 104 215 326 0 166 NA NA NA 10163 911 3635 1965 806 NA NA NA 10252 1017 5371 2003 915 NA NA NA
1465808400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.725 NA 159 243 0 NA NA NA NA NA 230 327 0 NA NA NA NA NA 3803 8562 874 NA NA NA NA NA 4330 9139 885 NA NA NA NA
1465808400.0 136.726 NA 156 241 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 3749 8302 929 NA NA NA NA NA 4320 8907 941 NA NA NA NA
1465808400.0 136.727 NA 188 256 0 NA NA NA NA NA 276 337 0 NA NA NA NA NA 3670 8013 873 NA NA NA NA NA 4079 8685 893 NA NA NA NA
1465808400.0 136.728 NA 186 257 0 NA NA NA NA NA 276 343 0 NA NA NA NA NA 3878 8397 877 NA NA NA NA NA 4270 8928 891 NA NA NA NA
1465808400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 1360.0 66 161 245 0 NA NA NA NA 156 217 321 0 NA NA NA NA 3156 512 1593 1437 NA NA NA NA 8009 650 3087 1475 NA NA NA NA
1465808400.0 1361.0 58 159 240 0 NA NA NA NA 156 214 321 0 NA NA NA NA 5389 643 1437 1421 NA NA NA NA 7873 952 1550 1469 NA NA NA NA
1465808400.0 1362.0 59 156 239 0 NA NA NA NA 156 215 321 0 NA NA NA NA 5614 563 1483 1405 NA NA NA NA 8189 681 1615 1443 NA NA NA NA
1465808400.0 1363.0 59 168 248 0 NA NA NA NA 156 216 321 0 NA NA NA NA 9828 779 1945 1739 NA NA NA NA 13549 1024 2049 1774 NA NA NA NA
1465808400.0 139901.0 NA 165 250 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 673 1799 1475 NA NA NA NA NA 879 2057 1507 NA NA NA NA
1465808400.0 139902.0 NA 164 252 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1274 2438 2187 NA NA NA NA NA 1372 2604 2206 NA NA NA NA
1465808400.0 13992501.0 NA 209 310 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 4239 5628 2138 NA NA NA NA NA 7738 9142 2181 NA NA NA NA
1465808400.0 13992502.0 NA 207 314 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3976 5272 2007 NA NA NA NA NA 7175 8266 2046 NA NA NA NA
1465808400.0 14.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1968 1929 714 NA NA NA NA NA 2207 2299 815 NA NA NA NA
1465808400.0 140.1 NA 140 195 0 NA NA NA NA NA 199 253 0 NA NA NA NA NA 280 402 176 NA NA NA NA NA 549 646 217 NA NA NA NA
1465808400.0 140.2 NA 138 194 0 NA NA NA NA NA 199 253 0 NA NA NA NA NA 377 608 322 NA NA NA NA NA 561 695 356 NA NA NA NA
1465808400.0 140.4 NA 141 194 0 NA NA NA NA NA 200 253 0 NA NA NA NA NA 458 662 321 NA NA NA NA NA 543 723 336 NA NA NA NA
1465808400.0 140.51 NA 35 181 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 764 1699 348 NA NA NA NA NA 1410 1941 365 NA NA NA NA
1465808400.0 140.52 NA 190 179 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1637 1210 231 NA NA NA NA NA 2143 1301 254 NA NA NA NA
1465808400.0 140.53 NA 213 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 3481 238 NA NA NA NA NA NA 4123 353 NA NA NA NA NA
1465808400.0 144.6 NA 212 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA
1465808400.0 145.0 NA 237 286 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 6165 6016 427 NA NA NA NA NA 6775 6384 465 NA NA NA NA
1465808400.0 15.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1524 781 411 NA NA NA NA NA 1785 1063 531 NA NA NA NA
1465808400.0 16.0 NA 82 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1648 1019 451 NA NA NA NA NA 1819 1474 501 NA NA NA NA
1465808400.0 17.0 NA 77 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1543 868 453 NA NA NA NA NA 1622 1277 497 NA NA NA NA
1465808400.0 18.0 NA 77 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1549 675 404 NA NA NA NA NA 1878 1224 540 NA NA NA NA
1465808400.0 19.0 NA 77 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1530 731 430 NA NA NA NA NA 1714 1333 518 NA NA NA NA
1465808400.0 2.0 53 77 139 NA NA NA NA NA 98 147 191 NA NA NA NA NA 10677 682 1424 NA NA NA NA NA 11096 707 1454 NA NA NA NA NA
1465808400.0 20.0 NA 82 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1473 1090 440 NA NA NA NA NA 1647 1174 518 NA NA NA NA
1465808400.0 200.0 NA 81 208 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 683 1137 528 NA NA NA NA NA 2382 2342 646 NA NA NA NA
1465808400.0 202.0 NA 84 203 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 623 1113 458 NA NA NA NA NA 1956 2548 576 NA NA NA NA
1465808400.0 203.0 NA 85 210 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 681 1113 524 NA NA NA NA NA 2524 2364 616 NA NA NA NA
1465808400.0 204.0 50 87 205 0 NA NA NA NA 96 156 280 0 NA NA NA NA 6347 740 1197 535 NA NA NA NA 6604 2157 2838 568 NA NA NA NA
1465808400.0 205.0 NA 82 204 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 567 755 370 NA NA NA NA NA 1879 2025 465 NA NA NA NA
1465808400.0 21.0 NA 81 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1663 1278 496 NA NA NA NA NA 1804 1700 517 NA NA NA NA
1465808400.0 22.0 NA 83 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1899 1884 641 NA NA NA NA NA 1989 3526 701 NA NA NA NA
1465808400.0 23.0 NA 82 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2083 1735 616 NA NA NA NA NA 2505 5072 752 NA NA NA NA
1465808400.0 24.0 NA 92 196 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4026 4678 1110 NA NA NA NA NA 4177 4741 1136 NA NA NA NA
1465808400.0 25.0 NA 82 222 0 65 NA NA NA NA 151 277 0 97 NA NA NA NA 4037 5402 1201 150 NA NA NA NA 4226 5565 1233 233 NA NA NA
1465808400.0 250199.0 148 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA
1465808400.0 250200.0 NA 377 284 0 NA NA NA NA NA 466 433 0 NA NA NA NA NA 15081 4688 2033 NA NA NA NA NA 16956 4886 2085 NA NA NA NA
1465808400.0 250200.1 57 193 192 NA NA NA NA NA 104 275 252 NA NA NA NA NA 6840 1606 2669 NA NA NA NA NA 7399 1782 2826 NA NA NA NA NA
1465808400.0 250202.0 NA 224 281 0 NA NA NA NA NA 349 359 0 NA NA NA NA NA 17863 4900 2008 NA NA NA NA NA 21042 5314 2059 NA NA NA NA
1465808400.0 250203.0 NA 217 274 0 NA NA NA NA NA 337 357 0 NA NA NA NA NA 15342 4735 1854 NA NA NA NA NA 18454 4941 1881 NA NA NA NA
1465808400.0 250204.0 NA 222 277 0 NA NA NA NA NA 354 352 0 NA NA NA NA NA 15804 4699 1894 NA NA NA NA NA 16471 4865 1928 NA NA NA NA
1465808400.0 250205.0 NA 220 276 0 NA NA NA NA NA 329 358 0 NA NA NA NA NA 14076 4589 1957 NA NA NA NA NA 17599 4746 1999 NA NA NA NA
1465808400.0 250206.0 NA 233 280 0 NA NA NA NA NA 333 360 0 NA NA NA NA NA 14966 5598 1862 NA NA NA NA NA 16108 5804 1958 NA NA NA NA
1465808400.0 250207.0 NA 213 270 0 NA NA NA NA NA 323 345 0 NA NA NA NA NA 13260 4332 1919 NA NA NA NA NA 16839 4503 1967 NA NA NA NA
1465808400.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 9322 NA NA NA NA NA NA NA
1465808400.0 250400.0 232 0 107 NA NA NA NA NA 322 0 163 NA NA NA NA NA 1671 338 854 NA NA NA NA NA 8765 364 1259 NA NA NA NA NA
1465808400.0 250402.0 237 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1633 376 1051 NA NA NA NA NA 2840 401 1256 NA NA NA NA NA
1465808400.0 250403.0 236 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1414 349 860 NA NA NA NA NA 1974 370 1030 NA NA NA NA NA
1465808400.0 250405.0 237 0 107 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1315 336 829 NA NA NA NA NA 3042 372 943 NA NA NA NA NA
1465808400.0 250406.0 233 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1493 518 731 NA NA NA NA NA 1747 535 828 NA NA NA NA NA
1465808400.0 250407.0 219 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 916 323 771 NA NA NA NA NA 1213 341 852 NA NA NA NA NA
1465808400.0 250408.0 235 0 107 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1591 368 886 NA NA NA NA NA 1966 399 1690 NA NA NA NA NA
1465808400.0 250409.0 239 0 112 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3689 733 1270 NA NA NA NA NA 7716 762 1623 NA NA NA NA NA
1465808400.0 25200.0 NA 197 313 0 NA NA NA NA NA 281 408 0 NA NA NA NA NA 3138 4088 1382 NA NA NA NA NA 4179 4845 1426 NA NA NA NA
1465808400.0 25202.0 NA 204 317 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 4201 5138 1990 NA NA NA NA NA 7935 8978 2014 NA NA NA NA
1465808400.0 25203.0 NA 204 316 0 NA NA NA NA NA 277 411 0 NA NA NA NA NA 4185 5574 2011 NA NA NA NA NA 10566 13268 2047 NA NA NA NA
1465808400.0 25204.0 NA 199 313 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3174 4100 1398 NA NA NA NA NA 5098 6408 1427 NA NA NA NA
1465808400.0 25205.0 NA 196 311 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 2959 4162 1382 NA NA NA NA NA 3623 5064 1424 NA NA NA NA
1465808400.0 25206.0 NA 200 319 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3339 4772 1558 NA NA NA NA NA 5296 5554 1588 NA NA NA NA
1465808400.0 25207.0 NA 198 310 0 NA NA NA NA NA 270 399 0 NA NA NA NA NA 3821 4493 1929 NA NA NA NA NA 7473 8644 1950 NA NA NA NA
1465808400.0 25208.0 NA 218 327 0 NA NA NA NA NA 291 418 0 NA NA NA NA NA 4631 7984 2009 NA NA NA NA NA 10771 15224 2069 NA NA NA NA
1465808400.0 25209.0 NA 209 323 0 NA NA NA NA NA 288 418 0 NA NA NA NA NA 4346 5459 1966 NA NA NA NA NA 9063 9936 2039 NA NA NA NA
1465808400.0 25210.0 71 212 315 0 NA NA NA NA 156 271 395 0 NA NA NA NA 3483 1669 2554 1960 NA NA NA NA 5662 3728 4948 1984 NA NA NA NA
1465808400.0 25211.0 59 199 317 0 NA NA NA NA 156 282 408 0 NA NA NA NA 7844 4105 5877 1132 NA NA NA NA 10507 11003 11471 1141 NA NA NA NA
1465808400.0 25212.0 57 199 311 0 NA NA NA NA 156 283 418 0 NA NA NA NA 8430 3363 5332 1998 NA NA NA NA 12180 7485 9478 2054 NA NA NA NA
1465808400.0 25213.0 57 202 330 0 NA NA NA NA 156 286 414 0 NA NA NA NA 10715 4393 4362 1129 NA NA NA NA 14725 10463 10311 1138 NA NA NA NA
1465808400.0 25400.0 269 0 106 NA NA NA NA NA 373 0 162 NA NA NA NA NA 3414 348 570 NA NA NA NA NA 5781 366 689 NA NA NA NA NA
1465808400.0 25402.0 270 0 109 NA NA NA NA NA 375 0 163 NA NA NA NA NA 4291 319 649 NA NA NA NA NA 6175 332 738 NA NA NA NA NA
1465808400.0 25403.0 277 0 107 NA NA NA NA NA 374 0 162 NA NA NA NA NA 3512 347 756 NA NA NA NA NA 12672 377 1164 NA NA NA NA NA
1465808400.0 25405.0 268 0 107 NA NA NA NA NA 371 0 163 NA NA NA NA NA 3809 324 624 NA NA NA NA NA 14034 373 856 NA NA NA NA NA
1465808400.0 25406.0 264 0 109 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2453 385 755 NA NA NA NA NA 7287 429 884 NA NA NA NA NA
1465808400.0 25407.0 258 0 107 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3292 320 666 NA NA NA NA NA 10653 338 779 NA NA NA NA NA
1465808400.0 25408.0 284 0 106 NA NA NA NA NA 381 0 163 NA NA NA NA NA 7031 522 1477 NA NA NA NA NA 11807 541 1565 NA NA NA NA NA
1465808400.0 25409.0 277 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 4054 309 617 NA NA NA NA NA 14765 369 756 NA NA NA NA NA
1465808400.0 26.0 NA 79 201 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1592 1335 498 NA NA NA NA NA 1631 1494 575 NA NA NA NA
1465808400.0 27.0 NA 86 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1885 1465 670 NA NA NA NA NA 3444 1860 722 NA NA NA NA
1465808400.0 28.0 NA 85 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2075 2233 688 NA NA NA NA NA 2275 2512 712 NA NA NA NA
1465808400.0 280.0 80 78 192 0 NA NA NA NA 167 149 257 0 NA NA NA NA 9232 658 802 780 NA NA NA NA 9646 1050 1446 803 NA NA NA NA
1465808400.0 29.0 NA 81 203 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1970 1622 674 NA NA NA NA NA 2162 4473 735 NA NA NA NA
1465808400.0 3.0 51 76 136 NA NA NA NA NA 97 147 190 NA NA NA NA NA 9090 300 2154 NA NA NA NA NA 9592 405 2497 NA NA NA NA NA
1465808400.0 30.0 NA 85 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1928 1938 664 NA NA NA NA NA 3240 2774 1157 NA NA NA NA
1465808400.0 300.0 65 183 253 0 NA NA NA NA 117 253 369 0 NA NA NA NA 5469 1900 2023 466 NA NA NA NA 5612 2220 2186 494 NA NA NA NA
1465808400.0 301.0 65 187 248 0 NA NA NA NA 116 249 337 0 NA NA NA NA 5111 877 1306 300 NA NA NA NA 6813 1320 1726 355 NA NA NA NA
1465808400.0 302.0 67 183 248 0 NA NA NA NA 118 253 327 0 NA NA NA NA 4535 1863 1867 505 NA NA NA NA 4790 1975 1990 543 NA NA NA NA
1465808400.0 31.0 NA 77 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1841 1226 506 NA NA NA NA NA 1906 1353 542 NA NA NA NA
1465808400.0 32.0 NA 80 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1725 1461 566 NA NA NA NA NA 1963 1597 624 NA NA NA NA
1465808400.0 33.0 NA 79 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1772 1222 497 NA NA NA NA NA 2127 1686 527 NA NA NA NA
1465808400.0 34.0 52 81 193 0 NA NA NA NA 96 149 257 0 NA NA NA NA 8697 699 1169 907 NA NA NA NA 8980 811 1451 1039 NA NA NA NA
1465808400.0 35.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2089 1941 671 NA NA NA NA NA 2326 4419 817 NA NA NA NA
1465808400.0 36.0 NA 80 207 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1951 7011 591 NA NA NA NA NA 2021 7179 632 NA NA NA NA
1465808400.0 37.0 NA 87 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4162 5287 981 NA NA NA NA NA 4229 5352 1006 NA NA NA NA
1465808400.0 38.0 NA 81 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 4162 4598 1136 NA NA NA NA NA 4356 4647 1172 NA NA NA NA
1465808400.0 39.0 NA 81 200 0 NA NA NA NA NA 151 264 0 NA NA NA NA NA 2278 5145 726 NA NA NA NA NA 2561 5501 774 NA NA NA NA
1465808400.0 4.17 NA 34 213 0 112 NA NA NA NA 77 273 0 169 NA NA NA NA 121 2727 486 513 NA NA NA NA 231 4423 536 999 NA NA NA
1465808400.0 4.22 NA 123 59 62 0 NA NA NA NA 206 95 108 0 NA NA NA NA 1098 142 125 245 NA NA NA NA 1161 171 157 269 NA NA NA
1465808400.0 4.23 NA 59 224 0 NA NA NA NA NA 111 287 0 NA NA NA NA NA 127 2289 579 NA NA NA NA NA 367 2521 621 NA NA NA NA
1465808400.0 4.24 NA 53 221 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 114 2984 541 NA NA NA NA NA 217 4349 1189 NA NA NA NA
1465808400.0 4.25 NA 56 215 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 104 2324 491 NA NA NA NA NA 369 2432 545 NA NA NA NA
1465808400.0 4.26 NA 58 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 98 3325 597 NA NA NA NA NA 338 4962 695 NA NA NA NA
1465808400.0 4.27 NA 61 218 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 114 3781 532 NA NA NA NA NA 194 6075 1081 NA NA NA NA
1465808400.0 4.28 NA 59 224 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 113 2024 977 NA NA NA NA NA 434 2143 1009 NA NA NA NA
1465808400.0 4.29 NA 40 218 0 123 NA NA NA NA 79 281 0 174 NA NA NA NA 265 4148 680 757 NA NA NA NA 321 4216 720 830 NA NA NA
1465808400.0 4.34 NA 59 224 0 NA NA NA NA NA 109 288 0 NA NA NA NA NA 130 2882 502 NA NA NA NA NA 249 3059 538 NA NA NA NA
1465808400.0 4.36 NA 56 223 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 120 3837 520 NA NA NA NA NA 258 6348 1007 NA NA NA NA
1465808400.0 4.37 NA 60 226 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 207 6943 806 NA NA NA NA NA 239 7020 831 NA NA NA NA
1465808400.0 4.4 NA 34 224 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 249 6471 835 NA NA NA NA NA 309 6554 860 NA NA NA NA
1465808400.0 4.41 NA 41 225 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 243 9699 777 NA NA NA NA NA 316 9949 800 NA NA NA NA
1465808400.0 4.42 NA 41 230 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 271 11719 927 NA NA NA NA NA 300 12022 963 NA NA NA NA
1465808400.0 4.43 NA 43 219 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 130 3848 519 NA NA NA NA NA 206 4850 607 NA NA NA NA
1465808400.0 4.44 NA 37 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 229 8240 966 NA NA NA NA NA 286 8318 990 NA NA NA NA
1465808400.0 4.45 NA 35 231 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 256 10768 693 NA NA NA NA NA 387 11393 717 NA NA NA NA
1465808400.0 4.51 NA 37 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 265 10676 783 NA NA NA NA NA 352 10881 805 NA NA NA NA
1465808400.0 4.52 NA 30 224 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 171 8171 546 NA NA NA NA NA 375 8605 595 NA NA NA NA
1465808400.0 4.53 NA 36 221 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 168 7455 518 NA NA NA NA NA 315 7892 541 NA NA NA NA
1465808400.0 4.54 NA 40 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 175 7632 534 NA NA NA NA NA 394 12357 582 NA NA NA NA
1465808400.0 4.55 NA 31 227 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 171 8459 528 NA NA NA NA NA 244 8791 555 NA NA NA NA
1465808400.0 4.58 NA 50 217 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 213 8089 968 NA NA NA NA NA 230 8340 985 NA NA NA NA
1465808400.0 4.6 NA 214 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 1881 248 NA NA NA NA NA NA 2882 304 NA NA NA NA NA
1465808400.0 4.61 NA 37 225 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 165 7896 556 NA NA NA NA NA 312 8659 612 NA NA NA NA
1465808400.0 4.62 NA 41 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 182 7564 530 NA NA NA NA NA 334 8014 560 NA NA NA NA
1465808400.0 4.63 NA 40 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 187 8777 518 NA NA NA NA NA 403 9385 706 NA NA NA NA
1465808400.0 4.64 NA 38 227 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 185 8182 554 NA NA NA NA NA 323 8437 611 NA NA NA NA
1465808400.0 4.65 NA 30 232 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 187 10623 506 NA NA NA NA NA 771 10996 544 NA NA NA NA
1465808400.0 4.67 NA 53 231 0 NA NA NA NA NA 95 309 0 NA NA NA NA NA 161 9445 535 NA NA NA NA NA 401 9893 587 NA NA NA NA
1465808400.0 4.68 NA 43 223 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 143 9151 569 NA NA NA NA NA 1165 10123 645 NA NA NA NA
1465808400.0 4.71 NA 37 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 263 8863 978 NA NA NA NA NA 344 9019 1002 NA NA NA NA
1465808400.0 4.72 NA 34 223 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 173 6706 528 NA NA NA NA NA 2974 7095 560 NA NA NA NA
1465808400.0 4.73 NA 42 224 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 171 8200 522 NA NA NA NA NA 377 13618 571 NA NA NA NA
1465808400.0 4.74 NA 38 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 255 9956 804 NA NA NA NA NA 313 10158 1487 NA NA NA NA
1465808400.0 4.75 NA 34 231 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 278 11145 663 NA NA NA NA NA 336 11744 691 NA NA NA NA
1465808400.0 4.76 NA 58 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1465808400.0 4000.0 NA 81 200 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2329 3138 NA NA NA NA NA NA 3220 4274 NA NA NA NA NA
1465808400.0 4001.0 NA 84 204 NA NA NA NA NA NA 153 277 NA NA NA NA NA NA 586 948 NA NA NA NA NA NA 1841 2023 NA NA NA NA NA
1465808400.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1683 1231 NA NA NA NA NA NA 2131 1788 NA NA NA NA NA
1465808400.0 4003.0 NA 81 196 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1835 1545 NA NA NA NA NA NA 2263 2191 NA NA NA NA NA
1465808400.0 4006.0 41 86 203 NA NA NA NA NA 87 156 277 NA NA NA NA NA 1418 684 971 NA NA NA NA NA 1509 1909 2305 NA NA NA NA NA
1465808400.0 4007.0 44 84 199 NA NA NA NA NA 92 156 270 NA NA NA NA NA 583 212 366 NA NA NA NA NA 798 417 631 NA NA NA NA NA
1465808400.0 4008.0 44 83 204 NA NA NA NA NA 90 156 271 NA NA NA NA NA 1141 374 556 NA NA NA NA NA 1224 561 1050 NA NA NA NA NA
1465808400.0 43.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2019 2475 668 NA NA NA NA NA 2136 4180 758 NA NA NA NA
1465808400.0 44.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2019 1917 691 NA NA NA NA NA 2279 2299 778 NA NA NA NA
1465808400.0 45.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1967 1949 639 NA NA NA NA NA 2176 2567 677 NA NA NA NA
1465808400.0 5.1 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1168 393 NA NA NA NA NA NA 1506 403 NA NA NA NA NA NA
1465808400.0 5.2 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 585 352 NA NA NA NA NA NA 617 372 NA NA NA NA NA NA
1465808400.0 5.3 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 622 364 NA NA NA NA NA NA 653 387 NA NA NA NA NA NA
