Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465419600.0 135.4 220 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1019 321 820 NA NA NA NA NA 3603 340 1102 NA NA NA NA NA
1465419600.0 135.5 219 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 919 306 790 NA NA NA NA NA 3604 321 1119 NA NA NA NA NA
1465419600.0 135.6 223 0 106 NA NA NA NA NA 304 0 161 NA NA NA NA NA 1059 330 723 NA NA NA NA NA 3604 359 999 NA NA NA NA NA
1465419600.0 135.7 226 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 918 348 728 NA NA NA NA NA 1099 367 782 NA NA NA NA NA
1465419600.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1465419600.0 135.9 226 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 766 327 542 NA NA NA NA NA 889 353 638 NA NA NA NA NA
1465419600.0 1350.0 NA 161 250 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 835 2576 2076 NA NA NA NA NA 921 2777 2160 NA NA NA NA
1465419600.0 1351.0 NA 159 242 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 808 2425 2099 NA NA NA NA NA 874 2594 2261 NA NA NA NA
1465419600.0 1352.0 NA 161 246 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 807 2149 2066 NA NA NA NA NA 912 2281 2206 NA NA NA NA
1465419600.0 1353.0 NA 164 249 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 714 1679 1648 NA NA NA NA NA 794 1815 1687 NA NA NA NA
1465419600.0 1354.0 NA 165 240 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 849 2581 2060 NA NA NA NA NA 937 2793 2140 NA NA NA NA
1465419600.0 1355.0 NA 165 243 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 903 2341 2058 NA NA NA NA NA 986 2491 2091 NA NA NA NA
1465419600.0 1356.0 58 165 238 0 107 NA NA NA 104 215 321 0 165 NA NA NA 8687 1073 2597 2211 651 NA NA NA 9665 1160 16914 2269 773 NA NA NA
1465419600.0 1360.0 69 158 243 0 NA NA NA NA 155 217 321 0 NA NA NA NA 3972 734 2100 2059 NA NA NA NA 6419 844 2244 2091 NA NA NA NA
1465419600.0 1361.0 59 165 252 0 NA NA NA NA 155 215 320 0 NA NA NA NA 8700 975 2045 1964 NA NA NA NA 12255 1174 2548 1985 NA NA NA NA
1465419600.0 1362.0 59 168 242 0 NA NA NA NA 155 214 320 0 NA NA NA NA 7296 1026 1752 2033 NA NA NA NA 14014 1112 2208 3535 NA NA NA NA
1465419600.0 1363.0 59 153 246 0 NA NA NA NA 155 215 320 0 NA NA NA NA 9825 1067 1866 1994 NA NA NA NA 14849 11491 2477 2026 NA NA NA NA
1465419600.0 139901.0 NA 162 244 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 624 1583 1141 NA NA NA NA NA 1014 1713 1153 NA NA NA NA
1465419600.0 139902.0 NA 165 248 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 937 2780 2071 NA NA NA NA NA 1026 2974 2190 NA NA NA NA
1465419600.0 13992501.0 NA 196 314 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 3976 5753 1886 NA NA NA NA NA 7445 9338 1933 NA NA NA NA
1465419600.0 13992502.0 NA 211 304 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 5488 6689 2148 NA NA NA NA NA 8904 23722 2178 NA NA NA NA
1465419600.0 14.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3303 2980 1073 NA NA NA NA NA 3415 3050 1108 NA NA NA NA
1465419600.0 140.1 NA 140 195 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 361 739 340 NA NA NA NA NA 454 847 365 NA NA NA NA
1465419600.0 140.2 NA 139 191 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 345 648 349 NA NA NA NA NA 401 707 368 NA NA NA NA
1465419600.0 140.4 NA 139 194 0 NA NA NA NA NA 201 253 0 NA NA NA NA NA 362 641 352 NA NA NA NA NA 415 708 381 NA NA NA NA
1465419600.0 140.51 NA 27 179 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 741 1682 350 NA NA NA NA NA 887 1759 379 NA NA NA NA
1465419600.0 140.52 NA 191 182 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 2717 2187 401 NA NA NA NA NA 2861 2444 432 NA NA NA NA
1465419600.0 140.53 NA 222 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 6188 556 NA NA NA NA NA NA 6497 603 NA NA NA NA NA
1465419600.0 144.6 NA 211 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA
1465419600.0 145.0 NA 235 287 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 2918 3198 273 NA NA NA NA NA 3034 3425 292 NA NA NA NA
1465419600.0 15.0 NA 77 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3379 1702 884 NA NA NA NA NA 3469 1847 997 NA NA NA NA
1465419600.0 16.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3266 1781 917 NA NA NA NA NA 3329 1829 949 NA NA NA NA
1465419600.0 17.0 NA 77 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2966 1480 1063 NA NA NA NA NA 3295 1642 1094 NA NA NA NA
1465419600.0 18.0 NA 78 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3413 1443 855 NA NA NA NA NA 3557 1724 947 NA NA NA NA
1465419600.0 19.0 NA 86 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3176 1633 850 NA NA NA NA NA 3515 1850 888 NA NA NA NA
1465419600.0 2.0 50 75 135 NA NA NA NA NA 96 147 191 NA NA NA NA NA 7651 412 1708 NA NA NA NA NA 7772 448 1783 NA NA NA NA NA
1465419600.0 20.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3033 1846 970 NA NA NA NA NA 3146 2190 1023 NA NA NA NA
1465419600.0 200.0 NA 86 216 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1305 2033 836 NA NA NA NA NA 2016 2762 873 NA NA NA NA
1465419600.0 202.0 NA 84 207 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1190 1821 845 NA NA NA NA NA 1839 2444 1016 NA NA NA NA
1465419600.0 203.0 NA 89 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1245 1772 1176 NA NA NA NA NA 1979 2530 1197 NA NA NA NA
1465419600.0 204.0 49 87 209 0 NA NA NA NA 96 156 279 0 NA NA NA NA 10607 1022 1770 857 NA NA NA NA 10752 2025 2507 876 NA NA NA NA
1465419600.0 205.0 NA 81 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1083 1553 813 NA NA NA NA NA 1824 2270 883 NA NA NA NA
1465419600.0 21.0 NA 80 196 0 NA NA NA NA NA 156 258 0 NA NA NA NA NA 2573 1547 468 NA NA NA NA NA 2621 1597 477 NA NA NA NA
1465419600.0 22.0 NA 83 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3638 3016 851 NA NA NA NA NA 3699 3062 895 NA NA NA NA
1465419600.0 23.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3718 2893 942 NA NA NA NA NA 3767 2992 964 NA NA NA NA
1465419600.0 24.0 NA 81 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2306 2690 517 NA NA NA NA NA 2408 2805 525 NA NA NA NA
1465419600.0 25.0 NA 82 207 0 57 NA NA NA NA 152 276 0 97 NA NA NA NA 2471 3178 667 68 NA NA NA NA 2545 3351 696 90 NA NA NA
1465419600.0 250199.0 147 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 5171 NA NA NA NA NA NA NA 8938 NA NA NA NA NA NA NA
1465419600.0 250200.0 NA 375 285 0 NA NA NA NA NA 470 427 0 NA NA NA NA NA 14958 4693 2080 NA NA NA NA NA 19404 5050 2159 NA NA NA NA
1465419600.0 250200.1 57 194 191 NA NA NA NA NA 104 275 251 NA NA NA NA NA 10499 2348 4649 NA NA NA NA NA 10664 2602 4756 NA NA NA NA NA
1465419600.0 250202.0 NA 215 276 0 NA NA NA NA NA 350 358 0 NA NA NA NA NA 17800 5571 1693 NA NA NA NA NA 21786 5821 1744 NA NA NA NA
1465419600.0 250203.0 NA 217 274 0 NA NA NA NA NA 348 360 0 NA NA NA NA NA 14993 4440 1966 NA NA NA NA NA 18246 4679 1999 NA NA NA NA
1465419600.0 250204.0 NA 218 277 0 NA NA NA NA NA 354 352 0 NA NA NA NA NA 15348 4318 2011 NA NA NA NA NA 16389 4654 2043 NA NA NA NA
1465419600.0 250205.0 NA 211 279 0 NA NA NA NA NA 329 355 0 NA NA NA NA NA 13806 4328 1979 NA NA NA NA NA 17457 4540 2064 NA NA NA NA
1465419600.0 250206.0 NA 221 279 0 NA NA NA NA NA 336 362 0 NA NA NA NA NA 14616 5352 2008 NA NA NA NA NA 15251 5580 2041 NA NA NA NA
1465419600.0 250207.0 NA 203 273 0 NA NA NA NA NA 334 351 0 NA NA NA NA NA 12894 4257 1996 NA NA NA NA NA 16422 4542 2081 NA NA NA NA
1465419600.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA 6203 NA NA NA NA NA NA NA
1465419600.0 250400.0 234 0 108 NA NA NA NA NA 323 0 163 NA NA NA NA NA 1477 294 882 NA NA NA NA NA 3630 306 1212 NA NA NA NA NA
1465419600.0 250402.0 234 0 108 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1483 332 1001 NA NA NA NA NA 3602 342 1338 NA NA NA NA NA
1465419600.0 250403.0 233 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 1969 470 1400 NA NA NA NA NA 2259 489 1474 NA NA NA NA NA
1465419600.0 250405.0 231 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1358 296 937 NA NA NA NA NA 3607 313 1276 NA NA NA NA NA
1465419600.0 250406.0 231 0 106 NA NA NA NA NA 317 0 162 NA NA NA NA NA 989 325 738 NA NA NA NA NA 1184 346 791 NA NA NA NA NA
1465419600.0 250407.0 216 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 941 281 806 NA NA NA NA NA 3501 300 1133 NA NA NA NA NA
1465419600.0 250408.0 236 0 106 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2079 512 1598 NA NA NA NA NA 2379 547 1678 NA NA NA NA NA
1465419600.0 250409.0 244 0 108 NA NA NA NA NA 335 0 163 NA NA NA NA NA 3020 483 1412 NA NA NA NA NA 3300 496 1482 NA NA NA NA NA
1465419600.0 25200.0 NA 194 316 0 NA NA NA NA NA 276 408 0 NA NA NA NA NA 3911 5041 1952 NA NA NA NA NA 7250 8582 1985 NA NA NA NA
1465419600.0 25202.0 NA 202 318 0 NA NA NA NA NA 282 417 0 NA NA NA NA NA 3967 5123 1899 NA NA NA NA NA 7482 8971 1948 NA NA NA NA
1465419600.0 25203.0 NA 197 314 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 4059 5313 2124 NA NA NA NA NA 10420 14071 2177 NA NA NA NA
1465419600.0 25204.0 NA 206 307 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 5251 6271 2204 NA NA NA NA NA 8865 23795 2236 NA NA NA NA
1465419600.0 25205.0 NA 193 322 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5188 6394 2182 NA NA NA NA NA 9433 9739 2215 NA NA NA NA
1465419600.0 25206.0 NA 199 325 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 4170 6054 1934 NA NA NA NA NA 7416 9516 1996 NA NA NA NA
1465419600.0 25207.0 NA 198 304 0 NA NA NA NA NA 270 398 0 NA NA NA NA NA 4630 5547 1999 NA NA NA NA NA 7819 24351 2019 NA NA NA NA
1465419600.0 25208.0 NA 211 327 0 NA NA NA NA NA 290 414 0 NA NA NA NA NA 4940 7720 2060 NA NA NA NA NA 10993 14329 2132 NA NA NA NA
1465419600.0 25209.0 NA 206 320 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 4199 5452 1926 NA NA NA NA NA 8765 9978 1959 NA NA NA NA
1465419600.0 25210.0 71 199 314 0 NA NA NA NA 155 269 394 0 NA NA NA NA 3884 2151 3352 2183 NA NA NA NA 7003 4300 15879 2203 NA NA NA NA
1465419600.0 25211.0 58 199 313 0 NA NA NA NA 155 284 412 0 NA NA NA NA 6214 3732 6409 2093 NA NA NA NA 8593 6937 9275 2166 NA NA NA NA
1465419600.0 25212.0 58 197 315 0 NA NA NA NA 155 279 414 0 NA NA NA NA 7800 3331 5687 1765 NA NA NA NA 11074 7096 9388 1809 NA NA NA NA
1465419600.0 25213.0 58 200 326 0 NA NA NA NA 155 288 414 0 NA NA NA NA 9468 4056 4665 1121 NA NA NA NA 12782 12267 12529 1131 NA NA NA NA
1465419600.0 25400.0 269 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5675 551 827 NA NA NA NA NA 6672 571 1283 NA NA NA NA NA
1465419600.0 25402.0 271 0 109 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6711 668 902 NA NA NA NA NA 9422 774 1030 NA NA NA NA NA
1465419600.0 25403.0 272 0 108 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5609 832 854 NA NA NA NA NA 9485 863 966 NA NA NA NA NA
1465419600.0 25405.0 264 0 108 NA NA NA NA NA 368 0 162 NA NA NA NA NA 6267 590 764 NA NA NA NA NA 13911 615 871 NA NA NA NA NA
1465419600.0 25406.0 264 0 107 NA NA NA NA NA 360 0 162 NA NA NA NA NA 3238 503 1477 NA NA NA NA NA 5765 520 1545 NA NA NA NA NA
1465419600.0 25407.0 258 0 108 NA NA NA NA NA 350 0 164 NA NA NA NA NA 5432 634 789 NA NA NA NA NA 12064 663 896 NA NA NA NA NA
1465419600.0 25408.0 273 0 106 NA NA NA NA NA 381 0 162 NA NA NA NA NA 7191 515 1135 NA NA NA NA NA 11910 537 1209 NA NA NA NA NA
1465419600.0 25409.0 268 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4941 346 989 NA NA NA NA NA 9089 1323 1124 NA NA NA NA NA
1465419600.0 26.0 NA 79 199 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2770 1874 557 NA NA NA NA NA 2860 1918 564 NA NA NA NA
1465419600.0 27.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3590 2104 1167 NA NA NA NA NA 3737 2224 1199 NA NA NA NA
1465419600.0 28.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3035 3099 865 NA NA NA NA NA 3139 3293 916 NA NA NA NA
1465419600.0 280.0 78 77 194 0 NA NA NA NA 166 149 256 0 NA NA NA NA 11611 608 820 747 NA NA NA NA 12128 659 877 762 NA NA NA NA
1465419600.0 29.0 NA 80 209 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 3948 2470 942 NA NA NA NA NA 4027 2516 985 NA NA NA NA
1465419600.0 3.0 50 75 139 NA NA NA NA NA 97 146 191 NA NA NA NA NA 12574 460 3258 NA NA NA NA NA 12765 498 3317 NA NA NA NA NA
1465419600.0 30.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3650 3056 891 NA NA NA NA NA 3721 3265 917 NA NA NA NA
1465419600.0 300.0 65 182 252 0 NA NA NA NA 118 248 369 0 NA NA NA NA 3837 844 908 162 NA NA NA NA 4006 984 1132 172 NA NA NA NA
1465419600.0 301.0 64 182 246 0 NA NA NA NA 116 249 337 0 NA NA NA NA 6667 1271 1729 375 NA NA NA NA 6923 1363 1873 392 NA NA NA NA
1465419600.0 302.0 67 184 248 0 NA NA NA NA 119 256 333 0 NA NA NA NA 3071 953 1202 274 NA NA NA NA 3253 1294 1530 289 NA NA NA NA
1465419600.0 31.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2723 1941 774 NA NA NA NA NA 2823 2039 798 NA NA NA NA
1465419600.0 32.0 NA 80 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2922 2204 855 NA NA NA NA NA 3094 2287 909 NA NA NA NA
1465419600.0 33.0 NA 79 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2726 1893 699 NA NA NA NA NA 2873 1997 711 NA NA NA NA
1465419600.0 34.0 49 79 192 0 NA NA NA NA 96 149 256 0 NA NA NA NA 11194 655 799 806 NA NA NA NA 11337 733 856 828 NA NA NA NA
1465419600.0 35.0 NA 80 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3739 2855 965 NA NA NA NA NA 3868 2979 989 NA NA NA NA
1465419600.0 36.0 NA 81 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3631 11555 929 NA NA NA NA NA 3738 12494 1017 NA NA NA NA
1465419600.0 37.0 NA 81 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2366 3221 462 NA NA NA NA NA 2473 3393 469 NA NA NA NA
1465419600.0 38.0 NA 81 201 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2323 2742 652 NA NA NA NA NA 2466 2906 678 NA NA NA NA
1465419600.0 39.0 NA 82 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2392 4655 545 NA NA NA NA NA 2468 5752 596 NA NA NA NA
1465419600.0 4.17 NA 36 211 0 114 NA NA NA NA 77 272 0 171 NA NA NA NA 145 4014 610 522 NA NA NA NA 176 4148 635 578 NA NA NA
1465419600.0 4.22 NA 124 56 62 0 NA NA NA NA 206 95 107 0 NA NA NA NA 807 104 165 269 NA NA NA NA 1195 135 226 296 NA NA NA
1465419600.0 4.23 NA 59 223 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 170 3857 552 NA NA NA NA NA 272 3984 558 NA NA NA NA
1465419600.0 4.24 NA 63 215 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 153 3946 727 NA NA NA NA NA 174 4080 769 NA NA NA NA
1465419600.0 4.25 NA 54 218 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 132 3808 764 NA NA NA NA NA 164 3941 775 NA NA NA NA
1465419600.0 4.26 NA 53 221 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 130 4586 870 NA NA NA NA NA 200 4739 945 NA NA NA NA
1465419600.0 4.27 NA 60 215 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 185 5048 708 NA NA NA NA NA 225 5545 762 NA NA NA NA
1465419600.0 4.28 NA 59 226 0 NA NA NA NA NA 116 281 0 NA NA NA NA NA 169 3398 1017 NA NA NA NA NA 367 3533 1026 NA NA NA NA
1465419600.0 4.29 NA 33 216 0 115 NA NA NA NA 79 281 0 174 NA NA NA NA 124 3127 437 353 NA NA NA NA 249 3306 447 431 NA NA NA
1465419600.0 4.34 NA 63 225 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 204 2543 419 NA NA NA NA NA 284 2570 432 NA NA NA NA
1465419600.0 4.36 NA 52 220 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 166 3625 390 NA NA NA NA NA 374 3674 399 NA NA NA NA
1465419600.0 4.37 NA 51 224 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 158 6506 744 NA NA NA NA NA 186 6778 769 NA NA NA NA
1465419600.0 4.4 NA 32 222 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 136 4390 531 NA NA NA NA NA 203 4594 551 NA NA NA NA
1465419600.0 4.41 NA 31 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 141 5884 551 NA NA NA NA NA 355 6084 578 NA NA NA NA
1465419600.0 4.42 NA 34 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 132 6770 530 NA NA NA NA NA 224 7816 622 NA NA NA NA
1465419600.0 4.43 NA 33 218 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 162 5404 701 NA NA NA NA NA 196 5689 770 NA NA NA NA
1465419600.0 4.44 NA 31 224 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 132 3092 288 NA NA NA NA NA 201 3133 311 NA NA NA NA
1465419600.0 4.45 NA 32 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 209 10502 746 NA NA NA NA NA 308 10725 785 NA NA NA NA
1465419600.0 4.51 NA 31 225 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 159 6567 531 NA NA NA NA NA 297 6863 557 NA NA NA NA
1465419600.0 4.52 NA 35 227 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 149 7372 532 NA NA NA NA NA 295 8345 575 NA NA NA NA
1465419600.0 4.53 NA 32 224 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 217 10613 705 NA NA NA NA NA 239 10846 722 NA NA NA NA
1465419600.0 4.54 NA 41 230 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 165 6973 545 NA NA NA NA NA 218 7989 585 NA NA NA NA
1465419600.0 4.55 NA 34 234 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 320 14386 713 NA NA NA NA NA 413 14999 738 NA NA NA NA
1465419600.0 4.58 NA 41 223 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 125 5236 549 NA NA NA NA NA 144 5497 578 NA NA NA NA
1465419600.0 4.6 NA 223 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3113 511 NA NA NA NA NA NA 4153 575 NA NA NA NA NA
1465419600.0 4.61 NA 32 229 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 210 10103 716 NA NA NA NA NA 252 10380 754 NA NA NA NA
1465419600.0 4.62 NA 41 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 178 6828 521 NA NA NA NA NA 213 7880 584 NA NA NA NA
1465419600.0 4.64 NA 41 227 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 164 7242 496 NA NA NA NA NA 203 8109 540 NA NA NA NA
1465419600.0 4.65 NA 35 233 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 295 17591 938 NA NA NA NA NA 419 18261 972 NA NA NA NA
1465419600.0 4.67 NA 60 228 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 231 12720 676 NA NA NA NA NA 283 13041 689 NA NA NA NA
1465419600.0 4.68 NA 51 225 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 150 7823 510 NA NA NA NA NA 179 8575 560 NA NA NA NA
1465419600.0 4.71 NA 38 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 151 5599 553 NA NA NA NA NA 184 5853 588 NA NA NA NA
1465419600.0 4.72 NA 36 224 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 155 6228 517 NA NA NA NA NA 473 7460 619 NA NA NA NA
1465419600.0 4.73 NA 38 232 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 214 11409 730 NA NA NA NA NA 305 11625 751 NA NA NA NA
1465419600.0 4.74 NA 33 225 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 139 7004 501 NA NA NA NA NA 190 7314 528 NA NA NA NA
1465419600.0 4.75 NA 31 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 159 7314 520 NA NA NA NA NA 242 8453 629 NA NA NA NA
1465419600.0 4.76 NA 64 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA
1465419600.0 4000.0 NA 82 200 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 4164 4796 NA NA NA NA NA NA 4211 5160 NA NA NA NA NA
1465419600.0 4001.0 NA 84 205 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 1250 2135 NA NA NA NA NA NA 1917 2731 NA NA NA NA NA
1465419600.0 4002.0 NA 83 194 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3822 2496 NA NA NA NA NA NA 4031 3138 NA NA NA NA NA
1465419600.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3830 3344 NA NA NA NA NA NA 4005 3597 NA NA NA NA NA
1465419600.0 4006.0 41 91 207 NA NA NA NA NA 86 155 277 NA NA NA NA NA 2264 1141 1653 NA NA NA NA NA 2374 1975 2375 NA NA NA NA NA
1465419600.0 4007.0 44 82 200 NA NA NA NA NA 91 156 270 NA NA NA NA NA 877 336 618 NA NA NA NA NA 908 515 727 NA NA NA NA NA
1465419600.0 4008.0 45 84 202 NA NA NA NA NA 90 155 270 NA NA NA NA NA 1244 483 830 NA NA NA NA NA 1345 706 1025 NA NA NA NA NA
1465419600.0 43.0 NA 79 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2992 3340 892 NA NA NA NA NA 3209 3432 911 NA NA NA NA
1465419600.0 44.0 NA 80 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3433 2984 925 NA NA NA NA NA 3606 3183 1009 NA NA NA NA
1465419600.0 45.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3847 3139 930 NA NA NA NA NA 3923 3253 960 NA NA NA NA
1465419600.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 817 389 NA NA NA NA NA NA 1857 404 NA NA NA NA NA NA
1465419600.0 5.2 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 630 351 NA NA NA NA NA NA 674 365 NA NA NA NA NA NA
1465419600.0 5.3 165 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 631 360 NA NA NA NA NA NA 685 375 NA NA NA NA NA NA
1465419600.0 5.4 174 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1107 371 NA NA NA NA NA NA 1258 383 NA NA NA NA NA NA
1465419600.0 5.5 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 995 403 NA NA NA NA NA NA 1035 415 NA NA NA NA NA NA
1465419600.0 5.6 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1213 369 NA NA NA NA NA NA 1368 382 NA NA NA NA NA NA
1465419600.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 931 397 NA NA NA NA NA NA 995 410 NA NA NA NA NA NA
1465419600.0 500199.0 111 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA 6696 NA NA NA NA NA NA NA
1465419600.0 500200.0 NA 150 245 0 NA NA NA NA NA 236 338 0 NA NA NA NA NA 6101 4245 865 NA NA NA NA NA 8649 4465 906 NA NA NA NA
1465419600.0 500200.1 59 107 183 NA NA NA NA NA 103 169 244 NA NA NA NA NA 11171 1059 5753 NA NA NA NA NA 11348 1427 5914 NA NA NA NA NA
1465419600.0 500202.0 NA 117 253 0 NA NA NA NA NA 198 323 0 NA NA NA NA NA 8043 4107 893 NA NA NA NA NA 9106 5218 1039 NA NA NA NA
