Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 5.4 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 816 317 NA NA NA NA NA NA 955 336 NA NA NA NA NA NA
1465765200.0 5.5 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 734 329 NA NA NA NA NA NA 794 360 NA NA NA NA NA NA
1465765200.0 5.6 183 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 830 336 NA NA NA NA NA NA 899 377 NA NA NA NA NA NA
1465765200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 663 317 NA NA NA NA NA NA 701 334 NA NA NA NA NA NA
1465765200.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA 4984 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 153 253 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 4050 2784 572 NA NA NA NA NA 5720 3682 589 NA NA NA NA
1465765200.0 500200.1 58 111 181 NA NA NA NA NA 103 168 244 NA NA NA NA NA 8405 667 2891 NA NA NA NA NA 8716 965 2986 NA NA NA NA NA
1465765200.0 500202.0 NA 125 254 0 NA NA NA NA NA 203 323 0 NA NA NA NA NA 4477 2883 606 NA NA NA NA NA 4946 3000 641 NA NA NA NA
1465765200.0 500203.0 NA 119 253 0 NA NA NA NA NA 196 324 0 NA NA NA NA NA 4233 2721 597 NA NA NA NA NA 6366 2824 636 NA NA NA NA
1465765200.0 500204.0 NA 123 249 0 NA NA NA NA NA 198 329 0 NA NA NA NA NA 7312 3331 888 NA NA NA NA NA 8777 3448 920 NA NA NA NA
1465765200.0 500205.0 NA 113 249 0 NA NA NA NA NA 200 318 0 NA NA NA NA NA 4020 2558 619 NA NA NA NA NA 6605 2659 643 NA NA NA NA
1465765200.0 500206.0 NA 117 241 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 4082 2861 619 NA NA NA NA NA 6254 3325 650 NA NA NA NA
1465765200.0 500207.0 NA 109 242 0 NA NA NA NA NA 182 314 0 NA NA NA NA NA 3577 2288 601 NA NA NA NA NA 5809 4630 638 NA NA NA NA
1465765200.0 50200.0 NA 105 276 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2292 4137 964 NA NA NA NA NA 4176 8912 991 NA NA NA NA
1465765200.0 50202.0 NA 109 272 0 NA NA NA NA NA 161 348 0 NA NA NA NA NA 1561 3354 641 NA NA NA NA NA 4692 5997 661 NA NA NA NA
1465765200.0 50203.0 NA 107 276 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1501 3183 607 NA NA NA NA NA 4679 6370 625 NA NA NA NA
1465765200.0 50204.0 NA 104 280 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 1589 3223 613 NA NA NA NA NA 3335 4881 980 NA NA NA NA
1465765200.0 50205.0 NA 101 265 0 NA NA NA NA NA 157 351 0 NA NA NA NA NA 1498 2856 611 NA NA NA NA NA 4569 6184 659 NA NA NA NA
1465765200.0 50206.0 NA 101 270 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1567 3045 638 NA NA NA NA NA 5284 7898 689 NA NA NA NA
1465765200.0 50207.0 NA 102 269 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 1356 2489 579 NA NA NA NA NA 5545 5877 617 NA NA NA NA
1465765200.0 50208.0 NA 104 281 0 NA NA NA NA NA 167 359 0 NA NA NA NA NA 1462 3648 632 NA NA NA NA NA 7843 6600 667 NA NA NA NA
1465765200.0 503.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1465765200.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1465765200.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 52 32 NA NA NA NA NA NA
1465765200.0 506.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1465765200.0 507.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 95 27 NA NA NA NA NA NA
1465765200.0 508.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 41 23 NA NA NA NA NA NA
1465765200.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1465765200.0 510.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 174 15 NA NA NA NA NA NA 180 26 NA NA NA NA NA NA
1465765200.0 512.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4535 56 23 NA NA NA NA NA
1465765200.0 513.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 13 NA NA NA NA NA 4241 60 25 NA NA NA NA NA
1465765200.0 514.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 16 NA NA NA NA NA 644 58 27 NA NA NA NA NA
1465765200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 4627 41 26 NA NA NA NA NA
1465765200.0 516.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 5487 62 25 NA NA NA NA NA
1465765200.0 517.0 14 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 2055 48 25 NA NA NA NA NA
1465765200.0 518.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 7631 48 31 NA NA NA NA NA
1465765200.0 519.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 31 13 NA NA NA NA NA 4672 46 28 NA NA NA NA NA
1465765200.0 520.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 47 13 NA NA NA NA NA 2246 60 26 NA NA NA NA NA
1465765200.0 521.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 5377 46 27 NA NA NA NA NA
1465765200.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 14 NA NA NA NA NA 5231 40 22 NA NA NA NA NA
1465765200.0 523.0 14 42 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 10 78 14 NA NA NA NA NA 1893 87 32 NA NA NA NA NA
1465765200.0 524.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2150 50 43 NA NA NA NA NA
1465765200.0 525.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5592 42 25 NA NA NA NA NA
1465765200.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 36 14 NA NA NA NA NA 5296 54 35 NA NA NA NA NA
1465765200.0 527.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 48 13 NA NA NA NA NA 2308 57 26 NA NA NA NA NA
1465765200.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 36 15 NA NA NA NA NA 3667 111 69 NA NA NA NA NA
1465765200.0 529.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 37 15 NA NA NA NA NA 5278 48 38 NA NA NA NA NA
1465765200.0 530.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 45 16 NA NA NA NA NA 2222 61 42 NA NA NA NA NA
1465765200.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA 54 26 NA NA NA NA NA NA
1465765200.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 178 26 NA NA NA NA NA NA
1465765200.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 71 25 NA NA NA NA NA NA
1465765200.0 545.0 45 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1465765200.0 551.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 2256 60 39 NA NA NA NA NA
1465765200.0 552.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 14 NA NA NA NA NA 2134 52 29 NA NA NA NA NA
1465765200.0 554.0 14 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 4024 223 54 NA NA NA NA NA
1465765200.0 555.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 45 16 NA NA NA NA NA 1493 57 28 NA NA NA NA NA
1465765200.0 556.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 50 15 NA NA NA NA NA 986 58 25 NA NA NA NA NA
1465765200.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 47 24 NA NA NA NA NA NA
1465765200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1465765200.0 562.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 40 17 NA NA NA NA NA 699 46 27 NA NA NA NA NA
1465765200.0 6.0 NA 79 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1558 741 516 NA NA NA NA NA 1795 780 547 NA NA NA NA
1465765200.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 444 60 150 25 167 NA NA NA 460 80 162 36 193 NA NA NA
1465765200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 451 69 133 20 155 NA NA NA 508 81 153 28 168 NA NA NA
1465765200.0 8.0 NA 81 125 45 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1667 527 31 181 NA NA NA NA 1688 586 34 200 NA NA NA
1465765200.0 9.0 NA 81 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2147 2725 682 NA NA NA NA NA 2227 4974 725 NA NA NA NA
