Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1465938000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 110 16 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA
1465938000.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1465938000.0 509.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1465938000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 234 14 NA NA NA NA NA NA 245 19 NA NA NA NA NA NA
1465938000.0 512.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 12 NA NA NA NA NA 3420 80 23 NA NA NA NA NA
1465938000.0 513.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 22 9 NA NA NA NA NA 4740 28 15 NA NA NA NA NA
1465938000.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 606 65 18 NA NA NA NA NA
1465938000.0 515.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 60 19 NA NA NA NA NA 11934 69 41 NA NA NA NA NA
1465938000.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 24 7 NA NA NA NA NA 4664 32 16 NA NA NA NA NA
1465938000.0 517.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 61 15 NA NA NA NA NA 3610 70 21 NA NA NA NA NA
1465938000.0 518.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 27 62 28 NA NA NA NA NA 11304 319 42 NA NA NA NA NA
1465938000.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 12935 57 31 NA NA NA NA NA
1465938000.0 520.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 55 14 NA NA NA NA NA 3678 68 20 NA NA NA NA NA
1465938000.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 37 16 NA NA NA NA NA 10005 134 37 NA NA NA NA NA
1465938000.0 522.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 10550 76 29 NA NA NA NA NA
1465938000.0 523.0 14 44 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 9 92 13 NA NA NA NA NA 2018 116 27 NA NA NA NA NA
1465938000.0 524.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 47 15 NA NA NA NA NA 2603 66 22 NA NA NA NA NA
1465938000.0 525.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 46 17 NA NA NA NA NA 8262 72 35 NA NA NA NA NA
1465938000.0 526.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 6772 66 35 NA NA NA NA NA
1465938000.0 527.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 2305 46 21 NA NA NA NA NA
1465938000.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 25 7 NA NA NA NA NA 4775 39 15 NA NA NA NA NA
1465938000.0 529.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 37 13 NA NA NA NA NA 4012 61 21 NA NA NA NA NA
1465938000.0 530.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 59 15 NA NA NA NA NA 2628 65 19 NA NA NA NA NA
1465938000.0 531.0 55 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA
1465938000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 116 21 NA NA NA NA NA NA
1465938000.0 541.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 86 23 NA NA NA NA NA NA
1465938000.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 13 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA
1465938000.0 551.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 54 14 NA NA NA NA NA 3114 96 25 NA NA NA NA NA
1465938000.0 552.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 43 15 NA NA NA NA NA 4080 81 27 NA NA NA NA NA
1465938000.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 30 7 NA NA NA NA NA 4139 39 13 NA NA NA NA NA
1465938000.0 555.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1518 45 22 NA NA NA NA NA
1465938000.0 556.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 71 15 NA NA NA NA NA 784 87 20 NA NA NA NA NA
1465938000.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 14 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1465938000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1465938000.0 562.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 15 48 14 NA NA NA NA NA 523 56 19 NA NA NA NA NA
1465938000.0 7.0 34 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 449 81 157 25 175 NA NA NA 1808 89 174 32 207 NA NA NA
1465938000.0 7.1 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 551 102 161 24 178 NA NA NA 567 112 325 31 191 NA NA NA
1465938000.0 8.0 NA 71 115 45 0 NA NA NA NA 147 186 79 0 NA NA NA NA 1712 517 27 186 NA NA NA NA 1796 731 86 208 NA NA NA
