Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 111.0 47 78 189 NA NA NA NA NA 93 149 256 NA NA NA NA NA 3241 489 717 NA NA NA NA NA 3416 561 903 NA NA NA NA NA
1465290000.0 112.0 50 79 202 NA NA NA NA NA 94 149 256 NA NA NA NA NA 6217 564 703 NA NA NA NA NA 6370 577 720 NA NA NA NA NA
1465290000.0 113.0 50 77 193 NA NA NA NA NA 96 149 256 NA NA NA NA NA 8565 738 804 NA NA NA NA NA 8896 788 859 NA NA NA NA NA
1465290000.0 114.0 51 80 197 NA NA NA NA NA 96 149 256 NA NA NA NA NA 7305 689 772 NA NA NA NA NA 7632 714 809 NA NA NA NA NA
1465290000.0 115.0 50 86 191 NA NA NA NA NA 96 149 256 NA NA NA NA NA 8506 690 996 NA NA NA NA NA 8848 759 1117 NA NA NA NA NA
1465290000.0 116.0 51 88 193 NA NA NA NA NA 96 149 256 NA NA NA NA NA 7593 603 808 NA NA NA NA NA 7983 641 1093 NA NA NA NA NA
1465290000.0 117.0 50 79 194 NA NA NA NA NA 96 149 256 NA NA NA NA NA 9013 721 906 NA NA NA NA NA 9665 827 951 NA NA NA NA NA
1465290000.0 118.0 52 79 193 NA NA NA NA NA 97 149 256 NA NA NA NA NA 10067 767 972 NA NA NA NA NA 10542 1549 1017 NA NA NA NA NA
1465290000.0 119.0 48 77 192 NA NA NA NA NA 93 149 256 NA NA NA NA NA 5610 480 494 NA NA NA NA NA 6056 612 562 NA NA NA NA NA
1465290000.0 12.0 NA 90 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3692 3532 1022 NA NA NA NA NA 3853 3635 1048 NA NA NA NA
1465290000.0 120.0 42 84 190 NA NA NA NA NA 80 149 256 NA NA NA NA NA 565 458 668 NA NA NA NA NA 582 502 751 NA NA NA NA NA
1465290000.0 121.0 52 80 198 NA NA NA NA NA 97 149 256 NA NA NA NA NA 8750 830 1040 NA NA NA NA NA 9078 876 1402 NA NA NA NA NA
1465290000.0 122.0 43 76 191 NA NA NA NA NA 89 149 256 NA NA NA NA NA 900 299 498 NA NA NA NA NA 1008 333 558 NA NA NA NA NA
1465290000.0 123.1 177 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1465290000.0 123.2 181 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1465290000.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1465290000.0 124.1 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1465290000.0 124.2 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1465290000.0 124.4 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1465290000.0 124.5 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1465290000.0 124.6 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1465290000.0 125.0 47 79 193 NA NA NA NA NA 94 149 256 NA NA NA NA NA 7003 460 584 NA NA NA NA NA 7324 567 663 NA NA NA NA NA
1465290000.0 126.0 41 77 186 NA NA NA NA NA 86 149 256 NA NA NA NA NA 1891 490 557 NA NA NA NA NA 2022 512 592 NA NA NA NA NA
1465290000.0 127.0 40 73 193 NA NA NA NA NA 81 149 256 NA NA NA NA NA 2001 625 583 NA NA NA NA NA 2114 661 619 NA NA NA NA NA
1465290000.0 128.0 39 76 188 NA NA NA NA NA 80 149 256 NA NA NA NA NA 562 494 492 NA NA NA NA NA 590 672 530 NA NA NA NA NA
1465290000.0 129.0 40 74 187 NA NA NA NA NA 85 149 256 NA NA NA NA NA 602 506 490 NA NA NA NA NA 631 721 525 NA NA NA NA NA
1465290000.0 13.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 446 1390 801 NA NA NA NA NA 608 1439 821 NA NA NA NA
1465290000.0 130.0 41 75 189 NA NA NA NA NA 85 149 256 NA NA NA NA NA 730 378 457 NA NA NA NA NA 822 401 594 NA NA NA NA NA
1465290000.0 1301.0 54 140 166 NA NA NA NA NA 101 208 232 NA NA NA NA NA 1888 823 1541 NA NA NA NA NA 2241 954 1815 NA NA NA NA NA
1465290000.0 1302.0 58 142 181 NA NA NA NA NA 105 208 233 NA NA NA NA NA 8698 671 2337 NA NA NA NA NA 9887 1072 2950 NA NA NA NA NA
1465290000.0 1303.0 59 146 180 NA NA NA NA NA 105 207 240 NA NA NA NA NA 10819 575 3085 NA NA NA NA NA 14889 697 3260 NA NA NA NA NA
1465290000.0 1306.0 NA 157 236 0 NA NA NA NA NA 220 319 0 NA NA NA NA NA 591 1592 1530 NA NA NA NA NA 865 2019 1612 NA NA NA NA
1465290000.0 1307.0 NA 139 134 49 0 NA NA NA NA 213 206 81 0 NA NA NA NA 848 853 66 847 NA NA NA NA 909 963 74 875 NA NA NA
1465290000.0 1308.0 NA 139 133 44 0 NA NA NA NA 211 207 78 0 NA NA NA NA 801 768 48 692 NA NA NA NA 934 860 61 723 NA NA NA
1465290000.0 1309.0 NA 166 246 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1068 1910 2064 NA NA NA NA NA 1247 2051 2095 NA NA NA NA
1465290000.0 131.0 42 87 200 NA NA NA NA NA 87 149 256 NA NA NA NA NA 2269 525 588 NA NA NA NA NA 2431 539 622 NA NA NA NA NA
1465290000.0 1310.0 NA 160 246 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 738 1595 1568 NA NA NA NA NA 854 1830 1616 NA NA NA NA
1465290000.0 1311.0 NA 160 222 0 66 NA NA NA NA 219 290 0 102 NA NA NA NA 810 1364 2102 148 NA NA NA NA 962 1502 3469 376 NA NA NA
1465290000.0 1312.0 NA 165 256 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 998 1678 1913 NA NA NA NA NA 1117 1777 1928 NA NA NA NA
1465290000.0 1313.0 NA 166 253 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 868 2462 2262 NA NA NA NA NA 969 2668 2336 NA NA NA NA
1465290000.0 1314.0 NA 167 241 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 930 1878 2148 NA NA NA NA NA 1055 3388 2311 NA NA NA NA
1465290000.0 1315.0 NA 154 244 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 889 1908 2038 NA NA NA NA NA 1068 2093 2105 NA NA NA NA
1465290000.0 1316.0 NA 163 247 0 NA NA NA NA NA 220 319 0 NA NA NA NA NA 1010 1689 1920 NA NA NA NA NA 1392 1826 1951 NA NA NA NA
1465290000.0 1317.0 NA 161 239 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 944 1642 2107 NA NA NA NA NA 1119 1812 2199 NA NA NA NA
1465290000.0 1318.0 NA 153 241 0 NA NA NA NA NA 220 319 0 NA NA NA NA NA 583 1504 1424 NA NA NA NA NA 1212 1637 1457 NA NA NA NA
1465290000.0 1319.0 NA 151 245 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 600 1698 1473 NA NA NA NA NA 701 1801 1544 NA NA NA NA
1465290000.0 132.0 47 78 193 NA NA NA NA NA 92 149 256 NA NA NA NA NA 4663 606 767 NA NA NA NA NA 5238 668 854 NA NA NA NA NA
1465290000.0 1320.0 NA 156 246 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 605 1509 1469 NA NA NA NA NA 802 1753 1733 NA NA NA NA
1465290000.0 1321.0 NA 157 238 0 NA NA NA NA NA 220 319 0 NA NA NA NA NA 567 1511 1443 NA NA NA NA NA 710 1655 1539 NA NA NA NA
1465290000.0 1322.0 NA 158 238 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 606 1629 1376 NA NA NA NA NA 760 1809 1445 NA NA NA NA
1465290000.0 1323.0 NA 156 233 0 NA NA NA NA NA 219 318 0 NA NA NA NA NA 590 1557 1477 NA NA NA NA NA 755 2027 1501 NA NA NA NA
1465290000.0 1324.0 NA 160 245 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 672 1784 1537 NA NA NA NA NA 964 1943 1573 NA NA NA NA
1465290000.0 1325.0 NA 164 246 0 70 NA NA NA NA 226 319 0 107 NA NA NA NA 1051 2123 2024 194 NA NA NA NA 1361 2737 3406 487 NA NA NA
1465290000.0 1325.1 NA 168 146 0 NA NA NA NA NA 227 187 0 NA NA NA NA NA 1044 663 425 NA NA NA NA NA 1254 800 447 NA NA NA NA
1465290000.0 1325.2 NA 175 258 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1032 1943 2094 NA NA NA NA NA 1184 2195 2670 NA NA NA NA
1465290000.0 1325.3 NA 165 136 0 NA NA NA NA NA 227 183 0 NA NA NA NA NA 1069 558 445 NA NA NA NA NA 1358 1011 458 NA NA NA NA
1465290000.0 1326.0 NA 153 251 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 1001 1576 2061 NA NA NA NA NA 1099 1665 2072 NA NA NA NA
1465290000.0 1327.0 NA 166 245 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 962 1663 2043 NA NA NA NA NA 1075 1900 2121 NA NA NA NA
1465290000.0 1328.0 NA 170 242 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 692 1809 1577 NA NA NA NA NA 920 2244 1626 NA NA NA NA
1465290000.0 1329.0 NA 159 252 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 630 1561 1524 NA NA NA NA NA 819 2068 1551 NA NA NA NA
1465290000.0 133.0 52 78 194 NA NA NA NA NA 97 149 256 NA NA NA NA NA 10956 724 1098 NA NA NA NA NA 11481 895 1137 NA NA NA NA NA
1465290000.0 1330.0 NA 169 243 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 692 1679 1508 NA NA NA NA NA 810 2205 1531 NA NA NA NA
1465290000.0 1331.0 NA 163 248 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 673 1800 1498 NA NA NA NA NA 793 1901 1549 NA NA NA NA
1465290000.0 1332.0 NA 179 244 0 NA NA NA NA NA 227 319 0 NA NA NA NA NA 692 1535 1524 NA NA NA NA NA 904 2091 1542 NA NA NA NA
1465290000.0 1333.0 NA 166 244 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 631 1764 1562 NA NA NA NA NA 742 1880 1585 NA NA NA NA
1465290000.0 1334.0 NA 160 251 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 779 1546 1483 NA NA NA NA NA 1322 1689 1584 NA NA NA NA
1465290000.0 1335.0 NA 159 239 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 929 1845 2191 NA NA NA NA NA 1062 4391 2282 NA NA NA NA
1465290000.0 1336.0 NA 169 244 0 NA NA NA NA NA 231 319 0 NA NA NA NA NA 1375 3291 1998 NA NA NA NA NA 1469 3446 2239 NA NA NA NA
1465290000.0 1337.0 NA 170 253 0 NA NA NA NA NA 232 319 0 NA NA NA NA NA 1912 2887 2370 NA NA NA NA NA 2114 3109 2430 NA NA NA NA
1465290000.0 1338.0 NA 172 246 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1031 2071 2100 NA NA NA NA NA 1098 2445 2140 NA NA NA NA
1465290000.0 1339.0 NA 166 246 0 NA NA NA NA NA 234 319 0 NA NA NA NA NA 1551 2789 2323 NA NA NA NA NA 1676 3139 2354 NA NA NA NA
1465290000.0 134.0 NA 215 39 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 4111 10 13 NA NA NA NA NA 4484 18 116 NA NA NA NA
1465290000.0 134.701 NA 44 228 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 259 7459 696 NA NA NA NA NA 356 9596 727 NA NA NA NA
1465290000.0 134.702 NA 44 238 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 254 9454 682 NA NA NA NA NA 290 10106 720 NA NA NA NA
1465290000.0 134.703 NA 35 229 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 260 9492 692 NA NA NA NA NA 365 10215 730 NA NA NA NA
1465290000.0 134.704 NA 37 233 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 272 9563 684 NA NA NA NA NA 321 10430 701 NA NA NA NA
1465290000.0 134.705 NA 46 236 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 285 10089 722 NA NA NA NA NA 342 10988 749 NA NA NA NA
1465290000.0 134.706 NA 47 232 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 309 11358 717 NA NA NA NA NA 371 12211 729 NA NA NA NA
1465290000.0 134.707 NA 47 229 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 256 10060 872 NA NA NA NA NA 308 11558 911 NA NA NA NA
1465290000.0 134.708 NA 35 227 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 334 9665 691 NA NA NA NA NA 601 10506 705 NA NA NA NA
1465290000.0 134.709 NA 47 239 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 264 9361 686 NA NA NA NA NA 318 10461 705 NA NA NA NA
1465290000.0 134.71 NA 31 223 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 156 4728 576 NA NA NA NA NA 182 5375 605 NA NA NA NA
1465290000.0 134.801 NA 37 232 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 246 7289 725 NA NA NA NA NA 323 7814 766 NA NA NA NA
1465290000.0 134.802 NA 34 227 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 203 8533 532 NA NA NA NA NA 263 9166 550 NA NA NA NA
1465290000.0 134.803 NA 40 228 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 187 7684 553 NA NA NA NA NA 282 9442 607 NA NA NA NA
1465290000.0 134.804 NA 40 235 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 204 8611 504 NA NA NA NA NA 276 10541 520 NA NA NA NA
1465290000.0 134.805 NA 42 251 0 NA NA NA NA NA 88 315 0 NA NA NA NA NA 357 11575 730 NA NA NA NA NA 385 13597 750 NA NA NA NA
1465290000.0 134.806 NA 42 240 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 209 9424 521 NA NA NA NA NA 286 12739 560 NA NA NA NA
1465290000.0 134.807 NA 87 253 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 690 8589 612 NA NA NA NA NA 749 9163 739 NA NA NA NA
1465290000.0 134.808 NA 81 247 0 NA NA NA NA NA 147 329 0 NA NA NA NA NA 1053 12137 741 NA NA NA NA NA 1123 29480 790 NA NA NA NA
1465290000.0 134.809 NA 38 231 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 320 10929 660 NA NA NA NA NA 347 11792 691 NA NA NA NA
1465290000.0 134.81 NA 43 225 0 NA NA NA NA NA 83 308 0 NA NA NA NA NA 204 8213 554 NA NA NA NA NA 247 8543 582 NA NA NA NA
1465290000.0 134.811 NA 44 234 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 206 8572 526 NA NA NA NA NA 241 9216 582 NA NA NA NA
1465290000.0 134.812 NA 38 227 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 279 7047 680 NA NA NA NA NA 302 7930 702 NA NA NA NA
1465290000.0 134.901 NA 152 234 0 NA NA NA NA NA 220 303 0 NA NA NA NA NA 2926 7116 804 NA NA NA NA NA 3922 9374 830 NA NA NA NA
1465290000.0 134.902 NA 156 238 0 NA NA NA NA NA 225 307 0 NA NA NA NA NA 3757 9474 805 NA NA NA NA NA 3972 9926 827 NA NA NA NA
1465290000.0 134.903 NA 158 241 0 NA NA NA NA NA 223 307 0 NA NA NA NA NA 2240 6246 573 NA NA NA NA NA 3219 9327 616 NA NA NA NA
1465290000.0 134.904 NA 161 238 0 NA NA NA NA NA 229 307 0 NA NA NA NA NA 4444 10073 761 NA NA NA NA NA 5318 19602 784 NA NA NA NA
1465290000.0 134.905 NA 157 236 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 2270 6391 647 NA NA NA NA NA 2550 6701 672 NA NA NA NA
1465290000.0 134.906 NA 157 243 0 NA NA NA NA NA 226 307 0 NA NA NA NA NA 2866 7533 656 NA NA NA NA NA 3266 8360 675 NA NA NA NA
1465290000.0 134.907 NA 185 260 0 NA NA NA NA NA 263 320 0 NA NA NA NA NA 4018 9401 872 NA NA NA NA NA 4448 10109 898 NA NA NA NA
1465290000.0 134.908 NA 180 260 0 NA NA NA NA NA 265 319 0 NA NA NA NA NA 2773 6936 666 NA NA NA NA NA 3199 8720 795 NA NA NA NA
1465290000.0 134.909 NA 156 237 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 2506 6626 659 NA NA NA NA NA 3027 7298 761 NA NA NA NA
1465290000.0 134.91 NA 154 231 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 2785 8143 733 NA NA NA NA NA 3718 9524 759 NA NA NA NA
1465290000.0 134.911 NA 157 239 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 2400 6448 620 NA NA NA NA NA 2541 6960 808 NA NA NA NA
1465290000.0 134.912 NA 155 242 0 NA NA NA NA NA 217 295 0 NA NA NA NA NA 2782 7145 850 NA NA NA NA NA 3222 7422 875 NA NA NA NA
1465290000.0 134.99601 NA 41 239 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 205 9422 513 NA NA NA NA NA 337 12773 558 NA NA NA NA
1465290000.0 134.99602 NA 44 228 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 289 7864 671 NA NA NA NA NA 344 8390 685 NA NA NA NA
1465290000.0 134.99603 NA 38 239 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 320 10215 675 NA NA NA NA NA 492 10568 691 NA NA NA NA
1465290000.0 134.99901 NA 43 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 293 8181 745 NA NA NA NA NA 348 10962 775 NA NA NA NA
1465290000.0 1340.0 NA 162 239 0 NA NA NA NA NA 221 319 0 NA NA NA NA NA 673 1384 1539 NA NA NA NA NA 774 2188 1596 NA NA NA NA
1465290000.0 1341.0 NA 168 252 0 NA NA NA NA NA 231 320 0 NA NA NA NA NA 960 2191 1445 NA NA NA NA NA 1086 2297 1613 NA NA NA NA
1465290000.0 1343.0 NA 164 247 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 1220 2279 2092 NA NA NA NA NA 1365 2520 2146 NA NA NA NA
1465290000.0 1344.0 NA 161 252 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 973 1968 1998 NA NA NA NA NA 1248 2638 2025 NA NA NA NA
1465290000.0 1345.0 NA 168 246 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 958 1894 1988 NA NA NA NA NA 1062 2494 3412 NA NA NA NA
1465290000.0 1347.0 NA 163 241 0 NA NA NA NA NA 222 319 0 NA NA NA NA NA 938 1863 2013 NA NA NA NA NA 1047 2005 2998 NA NA NA NA
1465290000.0 1348.0 NA 162 245 0 NA NA NA NA NA 219 319 0 NA NA NA NA NA 936 1841 2097 NA NA NA NA NA 1013 2592 2173 NA NA NA NA
1465290000.0 135.1 226 0 105 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1448 487 664 NA NA NA NA NA 2903 501 942 NA NA NA NA NA
1465290000.0 135.11 245 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1820 414 865 NA NA NA NA NA 2412 440 950 NA NA NA NA NA
1465290000.0 135.12 228 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1328 644 837 NA NA NA NA NA 1620 865 1137 NA NA NA NA NA
1465290000.0 135.13 191 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 958 347 NA NA NA NA NA NA 1228 367 NA NA NA NA NA NA
1465290000.0 135.2 210 0 110 NA NA NA NA NA 283 0 161 NA NA NA NA NA 1453 520 726 NA NA NA NA NA 2028 553 840 NA NA NA NA NA
