Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465851600.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1465851600.0 135.9 228 0 106 NA NA NA NA NA 302 0 162 NA NA NA NA NA 777 409 755 NA NA NA NA NA 981 420 856 NA NA NA NA NA
1465851600.0 1350.0 NA 163 247 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 582 1445 1331 NA NA NA NA NA 646 1841 1385 NA NA NA NA
1465851600.0 1351.0 NA 158 253 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 585 1397 1301 NA NA NA NA NA 681 1584 1317 NA NA NA NA
1465851600.0 1352.0 NA 161 242 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 790 1857 1696 NA NA NA NA NA 936 2032 1719 NA NA NA NA
1465851600.0 1353.0 NA 168 253 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 863 2120 1968 NA NA NA NA NA 990 2269 2012 NA NA NA NA
1465851600.0 1354.0 NA 166 246 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 589 1478 1347 NA NA NA NA NA 692 1693 1363 NA NA NA NA
1465851600.0 1355.0 NA 158 251 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 847 1932 1855 NA NA NA NA NA 940 2063 1896 NA NA NA NA
1465851600.0 1356.0 58 165 261 0 109 NA NA NA 104 215 326 0 166 NA NA NA 9520 869 3216 1635 962 NA NA NA 9626 965 10559 2026 1016 NA NA NA
1465851600.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.725 NA 159 248 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 5727 14041 1288 NA NA NA NA NA 5879 23181 1310 NA NA NA NA
1465851600.0 136.726 NA 164 244 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 6066 13625 1289 NA NA NA NA NA 6546 24553 1307 NA NA NA NA
1465851600.0 136.727 NA 200 255 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 5734 12986 1400 NA NA NA NA NA 6247 21518 1556 NA NA NA NA
1465851600.0 136.728 NA 194 251 0 NA NA NA NA NA 275 343 0 NA NA NA NA NA 6005 13724 1440 NA NA NA NA NA 6593 21650 1471 NA NA NA NA
1465851600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465851600.0 1360.0 70 160 251 0 NA NA NA NA 156 218 321 0 NA NA NA NA 2797 468 1359 1323 NA NA NA NA 5003 849 1432 1346 NA NA NA NA
1465851600.0 1361.0 58 163 241 0 NA NA NA NA 156 213 321 0 NA NA NA NA 5760 957 1710 1980 NA NA NA NA 9431 1042 2259 9550 NA NA NA NA
1465851600.0 1362.0 60 158 241 0 NA NA NA NA 156 215 321 0 NA NA NA NA 6954 965 1783 1938 NA NA NA NA 11369 1065 11426 2330 NA NA NA NA
1465851600.0 1363.0 60 170 248 0 NA NA NA NA 156 216 321 0 NA NA NA NA 10638 669 1990 1905 NA NA NA NA 13995 847 2477 1939 NA NA NA NA
1465851600.0 139901.0 NA 161 250 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 789 2036 1836 NA NA NA NA NA 904 2349 1858 NA NA NA NA
1465851600.0 139902.0 NA 166 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 923 2054 1962 NA NA NA NA NA 1060 2186 1988 NA NA NA NA
1465851600.0 13992501.0 NA 208 310 0 NA NA NA NA NA 276 406 0 NA NA NA NA NA 4204 5250 2030 NA NA NA NA NA 7932 10182 2073 NA NA NA NA
1465851600.0 13992502.0 NA 209 313 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3896 5063 2120 NA NA NA NA NA 7109 9691 2181 NA NA NA NA
1465851600.0 14.0 NA 80 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1833 1773 600 NA NA NA NA NA 2074 1824 615 NA NA NA NA
1465851600.0 140.1 NA 137 194 0 NA NA NA NA NA 199 253 0 NA NA NA NA NA 427 796 283 NA NA NA NA NA 4584 867 312 NA NA NA NA
1465851600.0 140.2 NA 139 193 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 399 716 327 NA NA NA NA NA 475 786 349 NA NA NA NA
1465851600.0 140.4 NA 142 196 0 NA NA NA NA NA 200 253 0 NA NA NA NA NA 323 828 263 NA NA NA NA NA 814 918 288 NA NA NA NA
1465851600.0 140.51 NA 35 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 725 1819 321 NA NA NA NA NA 915 1906 331 NA NA NA NA
1465851600.0 140.52 NA 198 180 0 NA NA NA NA NA 255 234 0 NA NA NA NA NA 2825 2206 438 NA NA NA NA NA 2927 2255 462 NA NA NA NA
1465851600.0 140.53 NA 219 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 5793 384 NA NA NA NA NA NA 5915 399 NA NA NA NA NA
1465851600.0 144.6 NA 215 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA
1465851600.0 145.0 NA 238 286 0 NA NA NA NA NA 312 501 0 NA NA NA NA NA 3690 3615 322 NA NA NA NA NA 4189 3888 542 NA NA NA NA
1465851600.0 15.0 NA 78 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2767 1228 813 NA NA NA NA NA 2884 1409 833 NA NA NA NA
1465851600.0 16.0 NA 82 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3194 1843 757 NA NA NA NA NA 3282 1917 780 NA NA NA NA
1465851600.0 17.0 NA 77 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2989 1364 784 NA NA NA NA NA 3076 1601 810 NA NA NA NA
1465851600.0 18.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2830 1255 808 NA NA NA NA NA 2936 1305 868 NA NA NA NA
1465851600.0 19.0 NA 78 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2844 1340 823 NA NA NA NA NA 2934 1389 882 NA NA NA NA
1465851600.0 2.0 52 76 131 NA NA NA NA NA 97 147 195 NA NA NA NA NA 8705 492 1503 NA NA NA NA NA 9090 520 1545 NA NA NA NA NA
1465851600.0 20.0 NA 82 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2896 1700 903 NA NA NA NA NA 3053 1773 932 NA NA NA NA
1465851600.0 200.0 NA 83 208 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1170 1697 823 NA NA NA NA NA 1938 2441 885 NA NA NA NA
1465851600.0 202.0 NA 84 205 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1005 1836 893 NA NA NA NA NA 1691 2416 1044 NA NA NA NA
1465851600.0 203.0 NA 95 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1065 1836 896 NA NA NA NA NA 1728 2508 927 NA NA NA NA
1465851600.0 204.0 50 97 208 0 NA NA NA NA 96 156 276 0 NA NA NA NA 9086 1147 1588 839 NA NA NA NA 9329 1825 2217 859 NA NA NA NA
1465851600.0 205.0 NA 83 205 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 931 1373 792 NA NA NA NA NA 1671 2014 822 NA NA NA NA
1465851600.0 21.0 NA 79 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3159 2233 867 NA NA NA NA NA 3218 2307 895 NA NA NA NA
1465851600.0 22.0 NA 82 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1744 1735 557 NA NA NA NA NA 1821 1850 667 NA NA NA NA
1465851600.0 23.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1860 1701 614 NA NA NA NA NA 2046 2046 684 NA NA NA NA
1465851600.0 24.0 NA 82 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2717 3198 923 NA NA NA NA NA 2783 3261 939 NA NA NA NA
1465851600.0 25.0 NA 87 211 0 59 NA NA NA NA 151 277 0 97 NA NA NA NA 2584 3189 750 101 NA NA NA NA 2689 3507 772 163 NA NA NA
1465851600.0 250199.0 151 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 4713 NA NA NA NA NA NA NA 5846 NA NA NA NA NA NA NA
1465851600.0 250200.0 NA 379 286 0 NA NA NA NA NA 468 427 0 NA NA NA NA NA 14676 4083 2027 NA NA NA NA NA 18190 4339 2066 NA NA NA NA
1465851600.0 250200.1 57 206 195 NA NA NA NA NA 104 275 256 NA NA NA NA NA 8345 2789 3671 NA NA NA NA NA 8824 3691 3797 NA NA NA NA NA
1465851600.0 250202.0 NA 226 283 0 NA NA NA NA NA 354 355 0 NA NA NA NA NA 16546 4577 1989 NA NA NA NA NA 21615 4830 2021 NA NA NA NA
1465851600.0 250203.0 NA 219 277 0 NA NA NA NA NA 337 357 0 NA NA NA NA NA 14964 4343 1999 NA NA NA NA NA 20250 4666 2033 NA NA NA NA
1465851600.0 250204.0 NA 224 279 0 NA NA NA NA NA 343 352 0 NA NA NA NA NA 15468 3919 1962 NA NA NA NA NA 18999 4232 1989 NA NA NA NA
1465851600.0 250205.0 NA 223 276 0 NA NA NA NA NA 355 360 0 NA NA NA NA NA 13949 3731 1977 NA NA NA NA NA 19902 4031 2008 NA NA NA NA
1465851600.0 250206.0 NA 232 281 0 NA NA NA NA NA 340 360 0 NA NA NA NA NA 14810 4844 1999 NA NA NA NA NA 18153 5093 2025 NA NA NA NA
1465851600.0 250207.0 NA 217 271 0 NA NA NA NA NA 320 349 0 NA NA NA NA NA 13147 3599 1967 NA NA NA NA NA 19062 3931 1999 NA NA NA NA
1465851600.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 4917 NA NA NA NA NA NA NA
1465851600.0 250400.0 231 0 107 NA NA NA NA NA 322 0 163 NA NA NA NA NA 1522 318 936 NA NA NA NA NA 4827 350 1333 NA NA NA NA NA
1465851600.0 250402.0 237 0 108 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2361 518 872 NA NA NA NA NA 3146 543 1886 NA NA NA NA NA
1465851600.0 250403.0 231 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1295 322 866 NA NA NA NA NA 2427 342 981 NA NA NA NA NA
1465851600.0 250405.0 232 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 1299 314 779 NA NA NA NA NA 1834 332 850 NA NA NA NA NA
1465851600.0 250406.0 233 0 116 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1140 356 883 NA NA NA NA NA 2720 369 1434 NA NA NA NA NA
1465851600.0 250407.0 220 0 108 NA NA NA NA NA 299 0 164 NA NA NA NA NA 875 276 810 NA NA NA NA NA 1287 292 890 NA NA NA NA NA
1465851600.0 250408.0 231 0 110 NA NA NA NA NA 320 0 163 NA NA NA NA NA 1389 338 712 NA NA NA NA NA 6872 351 994 NA NA NA NA NA
1465851600.0 250409.0 249 0 112 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2055 355 1056 NA NA NA NA NA 2550 375 1601 NA NA NA NA NA
1465851600.0 25200.0 NA 206 325 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 5229 6612 2152 NA NA NA NA NA 8856 13414 2179 NA NA NA NA
1465851600.0 25202.0 NA 204 319 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 4023 4585 2111 NA NA NA NA NA 7769 10169 2146 NA NA NA NA
1465851600.0 25203.0 NA 204 314 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 4114 5014 2012 NA NA NA NA NA 10329 18343 2063 NA NA NA NA
1465851600.0 25204.0 NA 200 316 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3230 4885 1118 NA NA NA NA NA 4652 8221 1128 NA NA NA NA
1465851600.0 25205.0 NA 197 311 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 5127 6021 2051 NA NA NA NA NA 8141 18679 2068 NA NA NA NA
1465851600.0 25206.0 NA 200 326 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 5719 7472 2163 NA NA NA NA NA 9546 12172 2182 NA NA NA NA
1465851600.0 25207.0 NA 201 311 0 NA NA NA NA NA 270 399 0 NA NA NA NA NA 3593 4262 2070 NA NA NA NA NA 6744 9447 2102 NA NA NA NA
1465851600.0 25208.0 NA 219 331 0 NA NA NA NA NA 291 420 0 NA NA NA NA NA 4654 7074 2076 NA NA NA NA NA 10810 20327 2157 NA NA NA NA
1465851600.0 25209.0 NA 209 323 0 NA NA NA NA NA 287 413 0 NA NA NA NA NA 4276 4661 2009 NA NA NA NA NA 8921 10478 2029 NA NA NA NA
1465851600.0 25210.0 71 205 313 0 NA NA NA NA 156 272 395 0 NA NA NA NA 3562 1606 2506 2057 NA NA NA NA 5783 3793 6913 2097 NA NA NA NA
1465851600.0 25211.0 58 197 316 0 NA NA NA NA 156 279 408 0 NA NA NA NA 7878 3384 5253 1989 NA NA NA NA 10352 7832 10587 2024 NA NA NA NA
1465851600.0 25212.0 59 199 318 0 NA NA NA NA 156 280 414 0 NA NA NA NA 8197 2942 4944 2037 NA NA NA NA 11514 8353 10472 2093 NA NA NA NA
1465851600.0 25213.0 60 202 327 0 NA NA NA NA 156 287 410 0 NA NA NA NA 10716 3834 4796 1163 NA NA NA NA 14009 10726 10733 1175 NA NA NA NA
1465851600.0 25400.0 268 0 107 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5351 558 776 NA NA NA NA NA 8979 3687 1230 NA NA NA NA NA
1465851600.0 25402.0 268 0 105 NA NA NA NA NA 370 0 163 NA NA NA NA NA 6713 580 921 NA NA NA NA NA 12136 1701 1361 NA NA NA NA NA
1465851600.0 25403.0 273 0 109 NA NA NA NA NA 373 0 162 NA NA NA NA NA 5347 622 828 NA NA NA NA NA 15746 639 907 NA NA NA NA NA
1465851600.0 25405.0 264 0 105 NA NA NA NA NA 371 0 163 NA NA NA NA NA 5972 571 902 NA NA NA NA NA 13733 866 1304 NA NA NA NA NA
1465851600.0 25406.0 263 0 106 NA NA NA NA NA 356 0 162 NA NA NA NA NA 2197 365 624 NA NA NA NA NA 6117 387 710 NA NA NA NA NA
1465851600.0 25407.0 256 0 106 NA NA NA NA NA 353 0 164 NA NA NA NA NA 5183 545 863 NA NA NA NA NA 12500 1197 1269 NA NA NA NA NA
1465851600.0 25408.0 278 0 112 NA NA NA NA NA 379 0 163 NA NA NA NA NA 7186 519 1193 NA NA NA NA NA 13046 538 1295 NA NA NA NA NA
1465851600.0 25409.0 272 0 119 NA NA NA NA NA 370 0 163 NA NA NA NA NA 6020 580 853 NA NA NA NA NA 19489 626 1380 NA NA NA NA NA
1465851600.0 26.0 NA 88 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 3199 2048 847 NA NA NA NA NA 3347 2261 874 NA NA NA NA
1465851600.0 27.0 NA 80 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1805 1373 602 NA NA NA NA NA 1956 1640 615 NA NA NA NA
1465851600.0 28.0 NA 82 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1974 1992 615 NA NA NA NA NA 2072 2037 980 NA NA NA NA
1465851600.0 280.0 71 80 197 0 NA NA NA NA 167 149 257 0 NA NA NA NA 8498 396 507 542 NA NA NA NA 9154 428 554 563 NA NA NA NA
1465851600.0 29.0 NA 81 203 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1848 1482 592 NA NA NA NA NA 1940 2051 614 NA NA NA NA
1465851600.0 3.0 52 76 142 NA NA NA NA NA 97 147 190 NA NA NA NA NA 8382 295 1882 NA NA NA NA NA 8873 1363 1956 NA NA NA NA NA
1465851600.0 30.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1868 1724 615 NA NA NA NA NA 2106 1969 631 NA NA NA NA
1465851600.0 300.0 65 183 251 0 NA NA NA NA 118 253 369 0 NA NA NA NA 4660 1244 1423 466 NA NA NA NA 4957 1899 1588 493 NA NA NA NA
1465851600.0 301.0 66 183 251 0 NA NA NA NA 116 249 337 0 NA NA NA NA 4544 851 1251 268 NA NA NA NA 5028 1382 1377 279 NA NA NA NA
1465851600.0 302.0 66 181 249 0 NA NA NA NA 119 253 327 0 NA NA NA NA 3923 1020 1501 465 NA NA NA NA 4224 1135 1654 487 NA NA NA NA
1465851600.0 31.0 NA 80 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3198 1972 833 NA NA NA NA NA 3351 2174 871 NA NA NA NA
1465851600.0 32.0 NA 85 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3515 2448 927 NA NA NA NA NA 3557 2577 1012 NA NA NA NA
1465851600.0 33.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3310 1908 831 NA NA NA NA NA 3406 2207 861 NA NA NA NA
1465851600.0 34.0 52 85 196 0 NA NA NA NA 96 149 257 0 NA NA NA NA 8155 442 668 607 NA NA NA NA 10969 645 747 625 NA NA NA NA
1465851600.0 35.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1899 1806 604 NA NA NA NA NA 2030 2142 615 NA NA NA NA
1465851600.0 36.0 NA 80 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3509 11401 929 NA NA NA NA NA 3570 11483 1374 NA NA NA NA
1465851600.0 37.0 NA 80 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2516 3751 893 NA NA NA NA NA 2581 3970 911 NA NA NA NA
1465851600.0 38.0 NA 80 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2339 2834 783 NA NA NA NA NA 2523 2951 812 NA NA NA NA
1465851600.0 39.0 NA 89 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2151 4664 654 NA NA NA NA NA 2232 4725 696 NA NA NA NA
1465851600.0 4.17 NA 39 214 0 113 NA NA NA NA 77 273 0 171 NA NA NA NA 110 2643 472 455 NA NA NA NA 140 3084 515 877 NA NA NA
1465851600.0 4.22 NA 124 53 57 0 NA NA NA NA 206 95 108 0 NA NA NA NA 991 109 128 232 NA NA NA NA 1665 125 160 243 NA NA NA
1465851600.0 4.23 NA 70 221 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 216 3420 806 NA NA NA NA NA 296 3638 843 NA NA NA NA
1465851600.0 4.24 NA 57 222 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 94 2591 511 NA NA NA NA NA 145 2856 559 NA NA NA NA
1465851600.0 4.25 NA 56 225 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 91 2502 488 NA NA NA NA NA 232 2678 496 NA NA NA NA
1465851600.0 4.26 NA 61 216 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 95 3150 508 NA NA NA NA NA 149 4620 529 NA NA NA NA
1465851600.0 4.27 NA 54 220 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 105 3331 515 NA NA NA NA NA 128 3764 552 NA NA NA NA
1465851600.0 4.28 NA 60 238 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 125 2011 1003 NA NA NA NA NA 340 2203 1013 NA NA NA NA
1465851600.0 4.29 NA 34 218 0 127 NA NA NA NA 79 281 0 174 NA NA NA NA 142 3965 610 631 NA NA NA NA 184 4051 655 772 NA NA NA
1465851600.0 4.34 NA 60 221 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 246 4395 745 NA NA NA NA NA 434 5103 787 NA NA NA NA
1465851600.0 4.37 NA 56 220 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 146 5328 550 NA NA NA NA NA 226 5430 588 NA NA NA NA
1465851600.0 4.4 NA 41 223 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 161 4990 650 NA NA NA NA NA 194 5083 670 NA NA NA NA
1465851600.0 4.41 NA 32 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 189 6261 571 NA NA NA NA NA 480 6407 598 NA NA NA NA
1465851600.0 4.42 NA 35 228 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 180 8407 689 NA NA NA NA NA 227 8515 708 NA NA NA NA
1465851600.0 4.43 NA 39 220 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 115 3460 476 NA NA NA NA NA 136 3657 497 NA NA NA NA
1465851600.0 4.44 NA 36 218 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 158 6161 617 NA NA NA NA NA 222 6262 638 NA NA NA NA
1465851600.0 4.45 NA 39 225 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 153 7210 481 NA NA NA NA NA 279 7352 500 NA NA NA NA
1465851600.0 4.51 NA 32 226 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 191 6936 590 NA NA NA NA NA 261 8657 605 NA NA NA NA
1465851600.0 4.52 NA 36 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 157 7565 495 NA NA NA NA NA 197 7852 516 NA NA NA NA
1465851600.0 4.53 NA 34 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 149 6974 481 NA NA NA NA NA 180 7398 502 NA NA NA NA
1465851600.0 4.54 NA 41 226 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 154 7142 488 NA NA NA NA NA 235 7592 513 NA NA NA NA
1465851600.0 4.55 NA 39 229 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 270 13408 668 NA NA NA NA NA 306 20951 718 NA NA NA NA
1465851600.0 4.58 NA 50 217 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 131 5435 540 NA NA NA NA NA 164 5652 775 NA NA NA NA
1465851600.0 4.6 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2689 516 NA NA NA NA NA NA 3139 538 NA NA NA NA NA
1465851600.0 4.61 NA 36 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 146 7051 482 NA NA NA NA NA 175 11278 508 NA NA NA NA
1465851600.0 4.62 NA 40 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 153 7001 480 NA NA NA NA NA 210 7769 491 NA NA NA NA
1465851600.0 4.63 NA 35 225 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 159 8045 488 NA NA NA NA NA 253 9658 501 NA NA NA NA
1465851600.0 4.64 NA 38 235 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 155 7589 499 NA NA NA NA NA 266 7746 570 NA NA NA NA
1465851600.0 4.65 NA 33 224 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 286 16994 699 NA NA NA NA NA 351 22456 720 NA NA NA NA
1465851600.0 4.67 NA 51 236 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 154 8745 496 NA NA NA NA NA 219 9349 518 NA NA NA NA
1465851600.0 4.68 NA 42 224 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 139 8221 483 NA NA NA NA NA 174 8689 507 NA NA NA NA
1465851600.0 4.71 NA 41 218 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 161 5796 547 NA NA NA NA NA 204 6118 573 NA NA NA NA
1465851600.0 4.72 NA 40 222 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 147 6112 474 NA NA NA NA NA 277 8884 503 NA NA NA NA
1465851600.0 4.73 NA 42 226 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 158 7577 490 NA NA NA NA NA 221 8068 508 NA NA NA NA
1465851600.0 4.74 NA 41 233 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 174 7151 528 NA NA NA NA NA 270 7876 568 NA NA NA NA
1465851600.0 4.75 NA 35 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 152 7515 477 NA NA NA NA NA 178 7606 494 NA NA NA NA
1465851600.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA
1465851600.0 4000.0 NA 82 200 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2142 2813 NA NA NA NA NA NA 2428 3205 NA NA NA NA NA
1465851600.0 4001.0 NA 83 208 NA NA NA NA NA NA 152 278 NA NA NA NA NA NA 988 1741 NA NA NA NA NA NA 1658 2424 NA NA NA NA NA
1465851600.0 4002.0 NA 82 198 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3361 2186 NA NA NA NA NA NA 3565 2328 NA NA NA NA NA
1465851600.0 4003.0 NA 81 200 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3332 2479 NA NA NA NA NA NA 3508 2686 NA NA NA NA NA
1465851600.0 4006.0 41 95 209 NA NA NA NA NA 87 160 277 NA NA NA NA NA 1566 633 960 NA NA NA NA NA 1705 1454 1668 NA NA NA NA NA
1465851600.0 4007.0 44 84 200 NA NA NA NA NA 92 156 270 NA NA NA NA NA 968 376 664 NA NA NA NA NA 1063 608 786 NA NA NA NA NA
1465851600.0 4008.0 44 85 206 NA NA NA NA NA 90 156 270 NA NA NA NA NA 1158 366 668 NA NA NA NA NA 1255 605 836 NA NA NA NA NA
1465851600.0 43.0 NA 81 200 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1881 2300 633 NA NA NA NA NA 2014 2665 670 NA NA NA NA
1465851600.0 44.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1861 1727 612 NA NA NA NA NA 1999 1782 629 NA NA NA NA
1465851600.0 45.0 NA 86 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1885 1769 604 NA NA NA NA NA 1924 1815 1513 NA NA NA NA
1465851600.0 5.1 187 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 876 417 NA NA NA NA NA NA 1370 433 NA NA NA NA NA NA
1465851600.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 585 359 NA NA NA NA NA NA 618 372 NA NA NA NA NA NA
1465851600.0 5.3 166 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 607 347 NA NA NA NA NA NA 683 360 NA NA NA NA NA NA
