Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1465246800.0 135.9 228 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 934 495 555 NA NA NA NA NA 1316 515 1041 NA NA NA NA NA
1465246800.0 1350.0 NA 168 245 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 737 1739 1509 NA NA NA NA NA 1019 2017 1562 NA NA NA NA
1465246800.0 1351.0 NA 164 247 0 NA NA NA NA NA 221 318 0 NA NA NA NA NA 647 1769 1611 NA NA NA NA NA 745 1876 1652 NA NA NA NA
1465246800.0 1352.0 NA 168 247 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 648 1620 1637 NA NA NA NA NA 880 2721 1655 NA NA NA NA
1465246800.0 1353.0 NA 165 245 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1055 1849 1948 NA NA NA NA NA 1180 2040 2046 NA NA NA NA
1465246800.0 1354.0 NA 170 251 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 679 1667 1694 NA NA NA NA NA 759 2079 1718 NA NA NA NA
1465246800.0 1355.0 NA 165 251 0 NA NA NA NA NA 227 318 0 NA NA NA NA NA 766 2016 1557 NA NA NA NA NA 905 2416 1604 NA NA NA NA
1465246800.0 1356.0 57 177 244 0 107 NA NA NA 103 215 324 0 166 NA NA NA 7742 957 2406 1874 683 NA NA NA 8422 1043 8980 1890 770 NA NA NA
1465246800.0 1360.0 68 161 254 0 NA NA NA NA 155 217 319 0 NA NA NA NA 3396 517 1551 1498 NA NA NA NA 6236 633 1779 1557 NA NA NA NA
1465246800.0 1361.0 59 160 248 0 NA NA NA NA 156 216 319 0 NA NA NA NA 6630 951 1710 1924 NA NA NA NA 9636 3817 1962 1960 NA NA NA NA
1465246800.0 1362.0 57 155 245 0 NA NA NA NA 156 215 319 0 NA NA NA NA 6618 931 1736 1865 NA NA NA NA 10508 1900 1845 1881 NA NA NA NA
1465246800.0 1363.0 60 158 246 0 NA NA NA NA 156 216 319 0 NA NA NA NA 8597 1010 1798 1894 NA NA NA NA 12912 3407 1935 1918 NA NA NA NA
1465246800.0 139901.0 NA 166 246 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 669 2073 1532 NA NA NA NA NA 793 2230 1570 NA NA NA NA
1465246800.0 139902.0 NA 169 254 0 NA NA NA NA NA 226 318 0 NA NA NA NA NA 742 2040 1601 NA NA NA NA NA 872 2163 1620 NA NA NA NA
1465246800.0 13992501.0 NA 193 319 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 3215 5197 1495 NA NA NA NA NA 14904 10749 1700 NA NA NA NA
1465246800.0 13992502.0 NA 210 306 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 4620 6093 2007 NA NA NA NA NA 7570 17234 2040 NA NA NA NA
1465246800.0 14.0 NA 80 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2075 1931 672 NA NA NA NA NA 2267 2024 686 NA NA NA NA
1465246800.0 140.1 NA 150 195 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 313 602 274 NA NA NA NA NA 403 761 285 NA NA NA NA
1465246800.0 140.2 NA 142 194 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 304 566 259 NA NA NA NA NA 400 683 271 NA NA NA NA
1465246800.0 140.4 NA 145 195 0 NA NA NA NA NA 201 252 0 NA NA NA NA NA 306 555 278 NA NA NA NA NA 405 670 299 NA NA NA NA
1465246800.0 140.51 NA 35 178 0 NA NA NA NA NA 70 230 0 NA NA NA NA NA 881 2008 379 NA NA NA NA NA 1033 2198 401 NA NA NA NA
1465246800.0 140.52 NA 189 182 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 2683 2031 391 NA NA NA NA NA 2900 2067 412 NA NA NA NA
1465246800.0 140.53 NA 215 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 5905 366 NA NA NA NA NA NA 6030 375 NA NA NA NA NA
1465246800.0 144.6 NA 209 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA 2404 NA NA NA NA NA NA
1465246800.0 145.0 NA 238 286 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 4846 4871 375 NA NA NA NA NA 4997 6832 391 NA NA NA NA
1465246800.0 15.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2760 1211 698 NA NA NA NA NA 2797 1256 720 NA NA NA NA
1465246800.0 16.0 NA 82 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2881 1638 737 NA NA NA NA NA 2971 1742 808 NA NA NA NA
1465246800.0 17.0 NA 76 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2840 1391 761 NA NA NA NA NA 2963 1629 782 NA NA NA NA
1465246800.0 18.0 NA 77 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2764 1101 741 NA NA NA NA NA 2938 1161 770 NA NA NA NA
1465246800.0 19.0 NA 75 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2876 1194 710 NA NA NA NA NA 2922 1278 727 NA NA NA NA
1465246800.0 2.0 51 84 137 NA NA NA NA NA 97 147 191 NA NA NA NA NA 8433 613 1277 NA NA NA NA NA 8563 645 1367 NA NA NA NA NA
1465246800.0 20.0 NA 81 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2908 1636 769 NA NA NA NA NA 3018 1706 830 NA NA NA NA
1465246800.0 200.0 NA 92 211 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 1016 1666 812 NA NA NA NA NA 1702 2445 868 NA NA NA NA
1465246800.0 202.0 NA 85 203 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 980 1706 807 NA NA NA NA NA 1685 2402 843 NA NA NA NA
1465246800.0 203.0 NA 86 211 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1004 1670 809 NA NA NA NA NA 1728 2328 840 NA NA NA NA
1465246800.0 204.0 49 90 208 0 NA NA NA NA 96 155 278 0 NA NA NA NA 8245 1113 1653 800 NA NA NA NA 8451 1829 2647 819 NA NA NA NA
1465246800.0 205.0 NA 85 206 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 917 1325 815 NA NA NA NA NA 1616 1951 843 NA NA NA NA
1465246800.0 21.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2960 1946 765 NA NA NA NA NA 2987 1990 787 NA NA NA NA
1465246800.0 22.0 NA 83 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3051 2623 773 NA NA NA NA NA 3118 2793 802 NA NA NA NA
1465246800.0 23.0 NA 82 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2145 1945 654 NA NA NA NA NA 2277 2096 672 NA NA NA NA
1465246800.0 24.0 NA 82 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3605 3666 1008 NA NA NA NA NA 3807 3854 1030 NA NA NA NA
1465246800.0 25.0 NA 91 210 0 66 NA NA NA NA 151 275 0 97 NA NA NA NA 3718 4376 935 91 NA NA NA NA 3781 4472 955 105 NA NA NA
1465246800.0 250199.0 149 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 4299 NA NA NA NA NA NA NA 7385 NA NA NA NA NA NA NA
1465246800.0 250200.0 NA 374 285 0 NA NA NA NA NA 475 430 0 NA NA NA NA NA 12606 3720 1361 NA NA NA NA NA 17369 4262 1496 NA NA NA NA
1465246800.0 250200.1 59 207 192 NA NA NA NA NA 104 268 256 NA NA NA NA NA 7655 2417 3568 NA NA NA NA NA 8027 2797 3747 NA NA NA NA NA
1465246800.0 250202.0 NA 228 278 0 NA NA NA NA NA 339 356 0 NA NA NA NA NA 14782 3909 1386 NA NA NA NA NA 18534 11497 1403 NA NA NA NA
1465246800.0 250203.0 NA 227 273 0 NA NA NA NA NA 336 356 0 NA NA NA NA NA 12923 3571 1385 NA NA NA NA NA 16811 15985 4089 NA NA NA NA
1465246800.0 250204.0 NA 223 281 0 NA NA NA NA NA 351 351 0 NA NA NA NA NA 13413 3422 1486 NA NA NA NA NA 17413 4068 1556 NA NA NA NA
1465246800.0 250205.0 NA 211 266 0 NA NA NA NA NA 353 359 0 NA NA NA NA NA 11790 3341 1391 NA NA NA NA NA 16874 12635 1418 NA NA NA NA
1465246800.0 250206.0 NA 220 274 0 NA NA NA NA NA 330 361 0 NA NA NA NA NA 12468 4309 1415 NA NA NA NA NA 14765 13469 1426 NA NA NA NA
1465246800.0 250207.0 NA 205 268 0 NA NA NA NA NA 327 350 0 NA NA NA NA NA 10910 3294 1410 NA NA NA NA NA 25049 3492 1444 NA NA NA NA
1465246800.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA 5767 NA NA NA NA NA NA NA
1465246800.0 250400.0 242 0 117 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2107 494 887 NA NA NA NA NA 2336 517 985 NA NA NA NA NA
1465246800.0 250402.0 233 0 107 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2104 510 829 NA NA NA NA NA 2274 639 2824 NA NA NA NA NA
1465246800.0 250403.0 241 0 111 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1405 369 843 NA NA NA NA NA 1760 798 1685 NA NA NA NA NA
1465246800.0 250405.0 234 0 112 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1801 454 760 NA NA NA NA NA 2378 569 871 NA NA NA NA NA
1465246800.0 250406.0 233 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1267 472 679 NA NA NA NA NA 2088 497 793 NA NA NA NA NA
1465246800.0 250407.0 219 0 109 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1294 436 694 NA NA NA NA NA 1634 461 781 NA NA NA NA NA
1465246800.0 250408.0 236 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2041 508 764 NA NA NA NA NA 2415 526 817 NA NA NA NA NA
1465246800.0 250409.0 242 0 117 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2313 367 1134 NA NA NA NA NA 2809 1431 1267 NA NA NA NA NA
1465246800.0 25200.0 NA 196 316 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 3306 4742 1486 NA NA NA NA NA 6634 10087 1502 NA NA NA NA
1465246800.0 25202.0 NA 201 321 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3463 4493 1497 NA NA NA NA NA 7350 9223 1524 NA NA NA NA
1465246800.0 25203.0 NA 208 314 0 NA NA NA NA NA 282 409 0 NA NA NA NA NA 3344 4451 1443 NA NA NA NA NA 9711 28580 1816 NA NA NA NA
1465246800.0 25204.0 NA 198 312 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 4735 5711 2031 NA NA NA NA NA 8443 16689 2060 NA NA NA NA
1465246800.0 25205.0 NA 203 311 0 NA NA NA NA NA 277 410 0 NA NA NA NA NA 4612 5723 1914 NA NA NA NA NA 7664 11551 1929 NA NA NA NA
1465246800.0 25206.0 NA 198 318 0 NA NA NA NA NA 281 410 0 NA NA NA NA NA 3615 5431 1513 NA NA NA NA NA 6692 11246 1582 NA NA NA NA
1465246800.0 25207.0 NA 191 319 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 4332 4811 1927 NA NA NA NA NA 7839 9588 1971 NA NA NA NA
1465246800.0 25208.0 NA 220 321 0 NA NA NA NA NA 294 414 0 NA NA NA NA NA 3999 6603 1472 NA NA NA NA NA 9918 32348 1489 NA NA NA NA
1465246800.0 25209.0 NA 206 313 0 NA NA NA NA NA 288 415 0 NA NA NA NA NA 3516 4992 1452 NA NA NA NA NA 9424 17538 2166 NA NA NA NA
1465246800.0 25210.0 72 201 303 0 NA NA NA NA 156 271 392 0 NA NA NA NA 3654 1956 3038 1896 NA NA NA NA 6483 3302 9652 1914 NA NA NA NA
1465246800.0 25211.0 60 207 309 0 NA NA NA NA 156 280 408 0 NA NA NA NA 5891 3188 4835 1423 NA NA NA NA 8275 9203 23549 2057 NA NA NA NA
1465246800.0 25212.0 58 203 313 0 NA NA NA NA 155 288 415 0 NA NA NA NA 6918 3377 4595 1346 NA NA NA NA 9880 4310 17641 3894 NA NA NA NA
1465246800.0 25213.0 59 205 319 0 NA NA NA NA 155 284 417 0 NA NA NA NA 9161 3360 4660 1398 NA NA NA NA 12111 18253 12476 2445 NA NA NA NA
1465246800.0 25400.0 249 0 108 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3775 387 1049 NA NA NA NA NA 33224 488 1936 NA NA NA NA NA
1465246800.0 25402.0 245 0 110 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4659 395 1076 NA NA NA NA NA 33601 485 1932 NA NA NA NA NA
1465246800.0 25403.0 280 0 106 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5026 546 760 NA NA NA NA NA 9069 568 863 NA NA NA NA NA
1465246800.0 25405.0 265 0 110 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5206 526 779 NA NA NA NA NA 9725 544 945 NA NA NA NA NA
1465246800.0 25406.0 264 0 117 NA NA NA NA NA 356 0 161 NA NA NA NA NA 2433 349 870 NA NA NA NA NA 7411 366 954 NA NA NA NA NA
1465246800.0 25407.0 237 0 109 NA NA NA NA NA 348 0 163 NA NA NA NA NA 3468 352 833 NA NA NA NA NA 34240 431 1678 NA NA NA NA NA
1465246800.0 25408.0 271 0 115 NA NA NA NA NA 379 0 162 NA NA NA NA NA 6290 378 1103 NA NA NA NA NA 19568 403 1437 NA NA NA NA NA
1465246800.0 25409.0 265 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 4176 372 763 NA NA NA NA NA 11388 383 866 NA NA NA NA NA
1465246800.0 26.0 NA 81 201 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 2060 1668 679 NA NA NA NA NA 2215 1888 705 NA NA NA NA
1465246800.0 27.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3193 1998 859 NA NA NA NA NA 3360 2182 888 NA NA NA NA
1465246800.0 28.0 NA 81 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2303 2307 683 NA NA NA NA NA 2403 2443 837 NA NA NA NA
1465246800.0 280.0 84 80 195 0 NA NA NA NA 165 148 255 0 NA NA NA NA 9982 437 605 567 NA NA NA NA 10491 529 699 594 NA NA NA NA
1465246800.0 29.0 NA 86 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 3366 2208 821 NA NA NA NA NA 3448 2428 901 NA NA NA NA
1465246800.0 3.0 49 86 141 NA NA NA NA NA 99 146 192 NA NA NA NA NA 12124 470 1793 NA NA NA NA NA 12557 681 1823 NA NA NA NA NA
1465246800.0 30.0 NA 82 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2091 2023 708 NA NA NA NA NA 2318 2234 735 NA NA NA NA
1465246800.0 300.0 66 182 249 0 NA NA NA NA 118 252 369 0 NA NA NA NA 4413 1539 1735 370 NA NA NA NA 4944 1746 1921 424 NA NA NA NA
1465246800.0 301.0 63 196 247 0 NA NA NA NA 116 249 337 0 NA NA NA NA 6043 1539 1760 389 NA NA NA NA 6890 1737 2007 475 NA NA NA NA
1465246800.0 302.0 67 183 244 0 NA NA NA NA 118 256 327 0 NA NA NA NA 3696 1532 1642 396 NA NA NA NA 4246 1636 3219 414 NA NA NA NA
1465246800.0 31.0 NA 80 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3114 1852 818 NA NA NA NA NA 3157 1887 843 NA NA NA NA
1465246800.0 32.0 NA 80 197 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 2133 1640 607 NA NA NA NA NA 2235 1679 618 NA NA NA NA
1465246800.0 33.0 NA 78 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3241 1878 835 NA NA NA NA NA 3349 1920 855 NA NA NA NA
1465246800.0 34.0 49 81 198 0 NA NA NA NA 95 148 255 0 NA NA NA NA 8591 420 604 578 NA NA NA NA 9926 557 683 606 NA NA NA NA
1465246800.0 35.0 NA 81 199 0 NA NA NA NA NA 150 258 0 NA NA NA NA NA 2142 1989 680 NA NA NA NA NA 2246 2294 713 NA NA NA NA
1465246800.0 36.0 NA 80 202 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3406 10531 861 NA NA NA NA NA 3533 10601 2104 NA NA NA NA
1465246800.0 37.0 NA 81 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3677 4501 918 NA NA NA NA NA 3877 4788 942 NA NA NA NA
1465246800.0 38.0 NA 89 195 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 2147 2739 722 NA NA NA NA NA 2322 21302 741 NA NA NA NA
1465246800.0 39.0 NA 87 205 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3807 7014 962 NA NA NA NA NA 3900 7187 997 NA NA NA NA
1465246800.0 4.17 NA 42 213 0 112 NA NA NA NA 76 271 0 169 NA NA NA NA 116 3010 522 525 NA NA NA NA 129 3088 568 580 NA NA NA
1465246800.0 4.22 NA 124 57 58 0 NA NA NA NA 205 95 107 0 NA NA NA NA 796 84 95 177 NA NA NA NA 836 222 121 190 NA NA NA
1465246800.0 4.23 NA 61 218 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 210 3366 751 NA NA NA NA NA 273 3447 784 NA NA NA NA
1465246800.0 4.24 NA 57 216 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 153 3469 660 NA NA NA NA NA 186 3521 676 NA NA NA NA
1465246800.0 4.25 NA 56 218 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 188 3399 713 NA NA NA NA NA 228 3453 726 NA NA NA NA
1465246800.0 4.26 NA 55 226 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 166 4097 690 NA NA NA NA NA 239 4151 714 NA NA NA NA
1465246800.0 4.27 NA 54 220 0 NA NA NA NA NA 95 276 0 NA NA NA NA NA 121 3661 568 NA NA NA NA NA 155 3779 590 NA NA NA NA
1465246800.0 4.28 NA 59 220 0 NA NA NA NA NA 115 280 0 NA NA NA NA NA 186 2686 1492 NA NA NA NA NA 369 2768 1522 NA NA NA NA
1465246800.0 4.29 NA 33 210 0 123 NA NA NA NA 78 280 0 173 NA NA NA NA 192 4087 644 785 NA NA NA NA 232 4167 684 858 NA NA NA
1465246800.0 4.34 NA 64 224 0 NA NA NA NA NA 107 282 0 NA NA NA NA NA 153 3575 623 NA NA NA NA NA 296 3755 695 NA NA NA NA
1465246800.0 4.36 NA 61 220 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 108 3953 569 NA NA NA NA NA 148 4235 632 NA NA NA NA
1465246800.0 4.37 NA 51 223 0 NA NA NA NA NA 94 283 0 NA NA NA NA NA 128 4901 559 NA NA NA NA NA 299 5002 592 NA NA NA NA
1465246800.0 4.4 NA 41 216 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 191 5609 634 NA NA NA NA NA 302 5774 666 NA NA NA NA
1465246800.0 4.41 NA 32 220 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 244 7826 642 NA NA NA NA NA 311 9875 664 NA NA NA NA
1465246800.0 4.42 NA 36 220 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 242 9695 682 NA NA NA NA NA 333 11439 714 NA NA NA NA
1465246800.0 4.43 NA 38 220 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 125 4111 499 NA NA NA NA NA 280 4356 576 NA NA NA NA
1465246800.0 4.44 NA 40 215 0 NA NA NA NA NA 78 279 0 NA NA NA NA NA 148 5535 549 NA NA NA NA NA 175 6263 577 NA NA NA NA
1465246800.0 4.45 NA 37 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 176 7998 549 NA NA NA NA NA 240 9071 585 NA NA NA NA
1465246800.0 4.51 NA 33 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 241 8728 643 NA NA NA NA NA 313 9040 677 NA NA NA NA
1465246800.0 4.52 NA 40 227 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 271 11609 670 NA NA NA NA NA 350 11890 686 NA NA NA NA
1465246800.0 4.53 NA 41 224 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 248 10379 637 NA NA NA NA NA 305 10687 652 NA NA NA NA
1465246800.0 4.54 NA 41 234 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 249 10741 683 NA NA NA NA NA 291 11013 700 NA NA NA NA
1465246800.0 4.55 NA 39 232 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 161 9853 523 NA NA NA NA NA 330 43972 544 NA NA NA NA
1465246800.0 4.58 NA 50 217 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 193 6823 667 NA NA NA NA NA 245 7334 696 NA NA NA NA
1465246800.0 4.6 NA 219 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2598 436 NA NA NA NA NA NA 2700 497 NA NA NA NA NA
1465246800.0 4.61 NA 40 228 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 264 10955 691 NA NA NA NA NA 329 11257 823 NA NA NA NA
1465246800.0 4.62 NA 39 218 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 250 10382 655 NA NA NA NA NA 296 12165 696 NA NA NA NA
1465246800.0 4.63 NA 41 226 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 178 8988 543 NA NA NA NA NA 270 9420 560 NA NA NA NA
1465246800.0 4.64 NA 41 229 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 269 11428 685 NA NA NA NA NA 307 11733 700 NA NA NA NA
1465246800.0 4.65 NA 39 233 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 293 16415 642 NA NA NA NA NA 384 18652 682 NA NA NA NA
1465246800.0 4.67 NA 55 234 0 NA NA NA NA NA 93 304 0 NA NA NA NA NA 174 9787 568 NA NA NA NA NA 261 9902 586 NA NA NA NA
1465246800.0 4.68 NA 51 219 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 238 12411 692 NA NA NA NA NA 275 14372 745 NA NA NA NA
1465246800.0 4.71 NA 34 221 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 235 7243 611 NA NA NA NA NA 270 9643 646 NA NA NA NA
1465246800.0 4.72 NA 36 218 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 245 9023 671 NA NA NA NA NA 303 11259 697 NA NA NA NA
1465246800.0 4.73 NA 42 232 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 182 8228 551 NA NA NA NA NA 264 8824 573 NA NA NA NA
1465246800.0 4.74 NA 33 223 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 250 9137 664 NA NA NA NA NA 310 9535 740 NA NA NA NA
1465246800.0 4.75 NA 41 224 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 258 11078 634 NA NA NA NA NA 296 11343 650 NA NA NA NA
1465246800.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1465246800.0 4000.0 NA 90 199 NA NA NA NA NA NA 150 263 NA NA NA NA NA NA 2451 3326 NA NA NA NA NA NA 2604 3846 NA NA NA NA NA
1465246800.0 4001.0 NA 84 204 NA NA NA NA NA NA 152 275 NA NA NA NA NA NA 978 1673 NA NA NA NA NA NA 1631 2221 NA NA NA NA NA
1465246800.0 4002.0 NA 81 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3229 2115 NA NA NA NA NA NA 3400 2264 NA NA NA NA NA
1465246800.0 4003.0 NA 81 197 NA NA NA NA NA NA 151 256 NA NA NA NA NA NA 3261 2488 NA NA NA NA NA NA 3394 2536 NA NA NA NA NA
1465246800.0 4006.0 41 96 205 NA NA NA NA NA 87 155 275 NA NA NA NA NA 2218 1031 1494 NA NA NA NA NA 2286 1763 2346 NA NA NA NA NA
1465246800.0 4007.0 44 83 198 NA NA NA NA NA 91 155 265 NA NA NA NA NA 675 251 465 NA NA NA NA NA 799 351 546 NA NA NA NA NA
1465246800.0 4008.0 45 84 200 NA NA NA NA NA 92 155 267 NA NA NA NA NA 1160 345 643 NA NA NA NA NA 1234 435 744 NA NA NA NA NA
1465246800.0 43.0 NA 81 195 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2224 2688 758 NA NA NA NA NA 2359 2811 779 NA NA NA NA
1465246800.0 44.0 NA 81 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3252 2676 835 NA NA NA NA NA 3424 2740 849 NA NA NA NA
1465246800.0 45.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3363 2654 875 NA NA NA NA NA 3436 2704 916 NA NA NA NA
1465246800.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 780 334 NA NA NA NA NA NA 829 349 NA NA NA NA NA NA
1465246800.0 5.2 167 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 412 263 NA NA NA NA NA NA 439 277 NA NA NA NA NA NA
1465246800.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 417 304 NA NA NA NA NA NA 453 318 NA NA NA NA NA NA
1465246800.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 769 283 NA NA NA NA NA NA 889 311 NA NA NA NA NA NA
1465246800.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 744 300 NA NA NA NA NA NA 815 333 NA NA NA NA NA NA
1465246800.0 5.6 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 792 296 NA NA NA NA NA NA 890 325 NA NA NA NA NA NA
1465246800.0 5.7 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 635 282 NA NA NA NA NA NA 705 297 NA NA NA NA NA NA
1465246800.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA 6314 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 149 248 0 NA NA NA NA NA 235 342 0 NA NA NA NA NA 6895 3803 865 NA NA NA NA NA 7881 4536 896 NA NA NA NA
1465246800.0 500200.1 59 106 179 NA NA NA NA NA 103 168 242 NA NA NA NA NA 8987 723 3427 NA NA NA NA NA 9498 3592 3612 NA NA NA NA NA
1465246800.0 500202.0 NA 116 246 0 NA NA NA NA NA 201 323 0 NA NA NA NA NA 7358 3859 819 NA NA NA NA NA 8550 5964 934 NA NA NA NA
1465246800.0 500203.0 NA 120 252 0 NA NA NA NA NA 195 323 0 NA NA NA NA NA 7078 3781 874 NA NA NA NA NA 11482 4366 905 NA NA NA NA
1465246800.0 500204.0 NA 122 246 0 NA NA NA NA NA 206 316 0 NA NA NA NA NA 7097 3221 863 NA NA NA NA NA 9541 3797 902 NA NA NA NA
1465246800.0 500205.0 NA 120 246 0 NA NA NA NA NA 200 316 0 NA NA NA NA NA 4308 2766 664 NA NA NA NA NA 7190 2952 684 NA NA NA NA
