Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464987600.0 135.12 230 0 113 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1194 700 647 NA NA NA NA NA 1397 828 778 NA NA NA NA NA
1464987600.0 135.13 193 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1109 290 NA NA NA NA NA NA 1177 297 NA NA NA NA NA NA
1464987600.0 135.2 216 0 104 NA NA NA NA NA 283 0 161 NA NA NA NA NA 885 647 570 NA NA NA NA NA 1072 678 631 NA NA NA NA NA
1464987600.0 135.3 216 0 106 NA NA NA NA NA 283 0 161 NA NA NA NA NA 1220 497 658 NA NA NA NA NA 1493 520 815 NA NA NA NA NA
1464987600.0 135.4 231 0 109 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1513 530 741 NA NA NA NA NA 1720 545 865 NA NA NA NA NA
1464987600.0 135.5 228 0 115 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1422 536 679 NA NA NA NA NA 2116 553 814 NA NA NA NA NA
1464987600.0 135.6 226 0 110 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1488 554 637 NA NA NA NA NA 1668 624 727 NA NA NA NA NA
1464987600.0 135.7 230 0 110 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1338 566 575 NA NA NA NA NA 2180 583 652 NA NA NA NA NA
1464987600.0 135.8 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1464987600.0 135.9 226 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1237 459 679 NA NA NA NA NA 1474 504 1146 NA NA NA NA NA
1464987600.0 1350.0 NA 164 246 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 639 1382 1619 NA NA NA NA NA 714 1511 1661 NA NA NA NA
1464987600.0 1351.0 NA 161 248 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 604 1589 1559 NA NA NA NA NA 711 1680 1587 NA NA NA NA
1464987600.0 1352.0 NA 163 242 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 550 1305 1127 NA NA NA NA NA 943 1567 1218 NA NA NA NA
1464987600.0 1353.0 NA 170 255 0 NA NA NA NA NA 229 319 0 NA NA NA NA NA 1112 2038 2231 NA NA NA NA NA 1245 2193 2255 NA NA NA NA
1464987600.0 1354.0 NA 162 247 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 676 1549 1634 NA NA NA NA NA 801 1678 1702 NA NA NA NA
1464987600.0 1355.0 NA 164 248 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 665 1420 1446 NA NA NA NA NA 734 2040 1525 NA NA NA NA
1464987600.0 1356.0 57 154 258 0 110 NA NA NA 103 215 324 0 166 NA NA NA 12403 998 3783 2084 1029 NA NA NA 12665 1189 4073 2206 1150 NA NA NA
1464987600.0 1360.0 68 169 247 0 NA NA NA NA 155 218 320 0 NA NA NA NA 3079 469 1445 1613 NA NA NA NA 5144 625 1685 1653 NA NA NA NA
1464987600.0 1361.0 59 158 249 0 NA NA NA NA 156 217 320 0 NA NA NA NA 9619 980 2397 2207 NA NA NA NA 12488 1155 2623 2367 NA NA NA NA
1464987600.0 1362.0 58 160 246 0 NA NA NA NA 155 215 319 0 NA NA NA NA 10130 727 2326 2071 NA NA NA NA 14475 914 2560 2266 NA NA NA NA
1464987600.0 1363.0 58 164 247 0 NA NA NA NA 155 216 319 0 NA NA NA NA 12873 1018 2255 2117 NA NA NA NA 17606 1165 2471 2233 NA NA NA NA
1464987600.0 139901.0 NA 159 249 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 1081 1756 2035 NA NA NA NA NA 1421 2435 2065 NA NA NA NA
1464987600.0 139902.0 NA 163 253 0 NA NA NA NA NA 228 319 0 NA NA NA NA NA 1038 2561 2315 NA NA NA NA NA 1246 2732 2422 NA NA NA NA
1464987600.0 13992501.0 NA 195 287 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 5681 7747 2331 NA NA NA NA NA 9366 32328 3172 NA NA NA NA
1464987600.0 13992502.0 NA 199 310 0 NA NA NA NA NA 282 406 0 NA NA NA NA NA 4109 5532 2207 NA NA NA NA NA 4629 8672 2286 NA NA NA NA
1464987600.0 14.0 NA 80 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1787 1782 529 NA NA NA NA NA 2177 2142 589 NA NA NA NA
1464987600.0 140.1 NA 148 194 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 459 877 418 NA NA NA NA NA 557 1145 442 NA NA NA NA
1464987600.0 140.2 NA 143 197 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 424 861 354 NA NA NA NA NA 538 1621 370 NA NA NA NA
1464987600.0 140.4 NA 146 196 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 482 695 401 NA NA NA NA NA 584 825 457 NA NA NA NA
1464987600.0 140.51 NA 35 178 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 757 1742 300 NA NA NA NA NA 1014 1798 307 NA NA NA NA
1464987600.0 140.52 NA 188 177 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 2538 2089 457 NA NA NA NA NA 2788 2336 512 NA NA NA NA
1464987600.0 140.53 NA 213 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 5318 385 NA NA NA NA NA NA 5705 406 NA NA NA NA NA
1464987600.0 144.6 NA 213 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA
1464987600.0 145.0 NA 234 289 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5567 4559 347 NA NA NA NA NA 5736 4648 355 NA NA NA NA
1464987600.0 15.0 NA 78 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2384 1149 547 NA NA NA NA NA 2503 1211 554 NA NA NA NA
1464987600.0 16.0 NA 82 190 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2609 1824 741 NA NA NA NA NA 2820 2010 781 NA NA NA NA
1464987600.0 17.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2361 1285 682 NA NA NA NA NA 2430 1540 699 NA NA NA NA
1464987600.0 18.0 NA 77 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2316 1064 518 NA NA NA NA NA 2389 1143 527 NA NA NA NA
1464987600.0 19.0 NA 76 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2579 1136 709 NA NA NA NA NA 2782 1191 733 NA NA NA NA
1464987600.0 2.0 51 80 140 NA NA NA NA NA 97 147 187 NA NA NA NA NA 9883 668 1407 NA NA NA NA NA 10134 766 1435 NA NA NA NA NA
1464987600.0 20.0 NA 81 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2519 1608 741 NA NA NA NA NA 2649 1689 768 NA NA NA NA
1464987600.0 200.0 NA 84 205 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1084 1604 717 NA NA NA NA NA 2072 2276 736 NA NA NA NA
1464987600.0 202.0 NA 84 204 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 946 1615 741 NA NA NA NA NA 1611 2243 822 NA NA NA NA
1464987600.0 203.0 NA 85 208 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1082 1601 765 NA NA NA NA NA 1840 2266 786 NA NA NA NA
1464987600.0 204.0 49 88 206 0 NA NA NA NA 96 157 280 0 NA NA NA NA 11660 942 1774 842 NA NA NA NA 11922 2087 2507 905 NA NA NA NA
1464987600.0 205.0 NA 83 202 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 886 1529 806 NA NA NA NA NA 1620 2499 868 NA NA NA NA
1464987600.0 21.0 NA 80 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2723 2058 846 NA NA NA NA NA 2963 2293 898 NA NA NA NA
1464987600.0 22.0 NA 83 191 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1694 1801 439 NA NA NA NA NA 2019 2126 479 NA NA NA NA
1464987600.0 23.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1855 1698 512 NA NA NA NA NA 2281 1976 570 NA NA NA NA
1464987600.0 24.0 NA 82 197 0 NA NA NA NA NA 161 260 0 NA NA NA NA NA 2093 2370 549 NA NA NA NA NA 2475 2751 650 NA NA NA NA
1464987600.0 25.0 NA 88 207 0 65 NA NA NA NA 151 275 0 97 NA NA NA NA 4119 5008 1016 104 NA NA NA NA 4184 5105 1143 198 NA NA NA
1464987600.0 250199.0 147 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 4317 NA NA NA NA NA NA NA 8046 NA NA NA NA NA NA NA
1464987600.0 250200.0 NA 369 286 0 NA NA NA NA NA 479 426 0 NA NA NA NA NA 21934 5744 2342 NA NA NA NA NA 42651 8007 3011 NA NA NA NA
1464987600.0 250200.1 57 196 193 NA NA NA NA NA 103 269 256 NA NA NA NA NA 12172 2244 4654 NA NA NA NA NA 12432 2872 5030 NA NA NA NA NA
1464987600.0 250202.0 NA 226 283 0 NA NA NA NA NA 341 356 0 NA NA NA NA NA 25929 6838 2267 NA NA NA NA NA 36842 7933 3449 NA NA NA NA
1464987600.0 250203.0 NA 229 266 0 NA NA NA NA NA 348 360 0 NA NA NA NA NA 22654 5830 2130 NA NA NA NA NA 27441 9430 2254 NA NA NA NA
1464987600.0 250204.0 NA 222 281 0 NA NA NA NA NA 342 351 0 NA NA NA NA NA 23518 5237 2511 NA NA NA NA NA 31364 5489 2551 NA NA NA NA
1464987600.0 250205.0 NA 223 264 0 NA NA NA NA NA 353 357 0 NA NA NA NA NA 20577 4987 2284 NA NA NA NA NA 25455 14548 3738 NA NA NA NA
1464987600.0 250206.0 NA 221 281 0 NA NA NA NA NA 325 357 0 NA NA NA NA NA 21870 6822 2342 NA NA NA NA NA 40978 8772 2912 NA NA NA NA
1464987600.0 250207.0 NA 202 269 0 NA NA NA NA NA 324 346 0 NA NA NA NA NA 19151 4933 2351 NA NA NA NA NA 42296 7448 3017 NA NA NA NA
1464987600.0 250399.0 129 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 5389 NA NA NA NA NA NA NA
1464987600.0 250400.0 236 0 109 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2301 576 923 NA NA NA NA NA 3423 601 1097 NA NA NA NA NA
1464987600.0 250402.0 240 0 106 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1465 336 729 NA NA NA NA NA 2011 352 820 NA NA NA NA NA
1464987600.0 250403.0 233 0 111 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2249 537 922 NA NA NA NA NA 3555 554 1187 NA NA NA NA NA
1464987600.0 250405.0 240 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1940 579 800 NA NA NA NA NA 2222 599 892 NA NA NA NA NA
1464987600.0 250406.0 239 0 118 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1445 512 842 NA NA NA NA NA 2345 620 931 NA NA NA NA NA
1464987600.0 250407.0 224 0 111 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1426 679 697 NA NA NA NA NA 1570 697 745 NA NA NA NA NA
1464987600.0 250408.0 242 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2362 570 944 NA NA NA NA NA 2720 589 1466 NA NA NA NA NA
1464987600.0 250409.0 245 0 110 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3179 372 1005 NA NA NA NA NA 3606 1596 1191 NA NA NA NA NA
1464987600.0 25200.0 NA 197 309 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 5771 6970 2427 NA NA NA NA NA 11276 15273 2517 NA NA NA NA
1464987600.0 25202.0 NA 200 309 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 6058 6798 2399 NA NA NA NA NA 11338 15865 2457 NA NA NA NA
1464987600.0 25203.0 NA 209 311 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 5852 7015 2764 NA NA NA NA NA 12688 28452 2852 NA NA NA NA
1464987600.0 25204.0 NA 198 316 0 NA NA NA NA NA 281 409 0 NA NA NA NA NA 4552 6302 2099 NA NA NA NA NA 8689 10930 2238 NA NA NA NA
1464987600.0 25205.0 NA 195 313 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 4188 5552 2239 NA NA NA NA NA 7513 9994 2370 NA NA NA NA
1464987600.0 25206.0 NA 198 317 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 6037 8301 2241 NA NA NA NA NA 10955 17682 2267 NA NA NA NA
1464987600.0 25207.0 NA 190 306 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3830 4787 2236 NA NA NA NA NA 7211 8404 2354 NA NA NA NA
1464987600.0 25208.0 NA 223 320 0 NA NA NA NA NA 289 422 0 NA NA NA NA NA 7508 9815 2536 NA NA NA NA NA 14975 30467 2691 NA NA NA NA
1464987600.0 25209.0 NA 204 296 0 NA NA NA NA NA 289 415 0 NA NA NA NA NA 6332 7711 2216 NA NA NA NA NA 11340 33990 3077 NA NA NA NA
1464987600.0 25210.0 70 200 314 0 NA NA NA NA 155 270 391 0 NA NA NA NA 4332 2285 3576 2067 NA NA NA NA 8166 8889 5157 2103 NA NA NA NA
1464987600.0 25211.0 61 204 306 0 NA NA NA NA 156 286 408 0 NA NA NA NA 7583 5638 7392 2433 NA NA NA NA 11255 9488 22006 4281 NA NA NA NA
1464987600.0 25212.0 60 204 319 0 NA NA NA NA 156 282 413 0 NA NA NA NA 7397 6442 7514 2484 NA NA NA NA 11918 10919 19787 3783 NA NA NA NA
1464987600.0 25213.0 61 201 309 0 NA NA NA NA 155 288 404 0 NA NA NA NA 10313 5763 7321 2319 NA NA NA NA 14932 9538 21099 2418 NA NA NA NA
1464987600.0 25400.0 268 0 106 NA NA NA NA NA 374 0 162 NA NA NA NA NA 3873 379 679 NA NA NA NA NA 4967 398 742 NA NA NA NA NA
1464987600.0 25402.0 266 0 106 NA NA NA NA NA 371 0 162 NA NA NA NA NA 6677 567 978 NA NA NA NA NA 7736 594 1077 NA NA NA NA NA
1464987600.0 25403.0 271 0 106 NA NA NA NA NA 377 0 162 NA NA NA NA NA 4065 339 632 NA NA NA NA NA 8536 375 711 NA NA NA NA NA
1464987600.0 25405.0 269 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5545 505 1161 NA NA NA NA NA 10565 532 1302 NA NA NA NA NA
1464987600.0 25406.0 267 0 107 NA NA NA NA NA 356 0 162 NA NA NA NA NA 2495 361 577 NA NA NA NA NA 5124 381 627 NA NA NA NA NA
1464987600.0 25407.0 254 0 106 NA NA NA NA NA 351 0 164 NA NA NA NA NA 5126 506 816 NA NA NA NA NA 9515 527 884 NA NA NA NA NA
1464987600.0 25408.0 270 0 111 NA NA NA NA NA 381 0 162 NA NA NA NA NA 9940 730 1234 NA NA NA NA NA 18775 1613 1556 NA NA NA NA NA
1464987600.0 25409.0 262 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 6616 702 897 NA NA NA NA NA 16940 719 1006 NA NA NA NA NA
1464987600.0 26.0 NA 80 200 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2858 2218 819 NA NA NA NA NA 3034 2566 894 NA NA NA NA
1464987600.0 27.0 NA 80 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2856 2087 843 NA NA NA NA NA 3090 2278 985 NA NA NA NA
1464987600.0 28.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2207 2155 574 NA NA NA NA NA 2311 2309 620 NA NA NA NA
1464987600.0 280.0 79 78 189 0 NA NA NA NA 166 149 256 0 NA NA NA NA 8593 501 587 547 NA NA NA NA 9338 589 646 563 NA NA NA NA
1464987600.0 29.0 NA 81 199 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2937 2359 871 NA NA NA NA NA 3044 2748 941 NA NA NA NA
1464987600.0 3.0 51 87 138 NA NA NA NA NA 99 146 192 NA NA NA NA NA 14069 642 1896 NA NA NA NA NA 14769 930 1948 NA NA NA NA NA
1464987600.0 30.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1800 1726 530 NA NA NA NA NA 2275 2017 559 NA NA NA NA
1464987600.0 300.0 66 185 252 0 NA NA NA NA 118 252 369 0 NA NA NA NA 5281 1738 2023 386 NA NA NA NA 6307 2480 2205 406 NA NA NA NA
1464987600.0 301.0 64 185 253 0 NA NA NA NA 117 253 336 0 NA NA NA NA 6884 1629 1941 386 NA NA NA NA 7823 1808 2571 399 NA NA NA NA
1464987600.0 302.0 66 181 250 0 NA NA NA NA 117 253 328 0 NA NA NA NA 4309 1660 1908 378 NA NA NA NA 4644 2005 2081 407 NA NA NA NA
1464987600.0 31.0 NA 80 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2842 2104 930 NA NA NA NA NA 2993 2315 1019 NA NA NA NA
1464987600.0 32.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2930 2425 870 NA NA NA NA NA 3117 2770 933 NA NA NA NA
1464987600.0 33.0 NA 78 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2891 1782 790 NA NA NA NA NA 3170 1851 809 NA NA NA NA
1464987600.0 34.0 49 78 196 0 NA NA NA NA 96 149 256 0 NA NA NA NA 6854 449 592 544 NA NA NA NA 7548 517 633 571 NA NA NA NA
1464987600.0 35.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1870 1786 510 NA NA NA NA NA 2387 2221 590 NA NA NA NA
1464987600.0 36.0 NA 81 204 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2850 10703 762 NA NA NA NA NA 2940 11104 897 NA NA NA NA
1464987600.0 37.0 NA 83 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2124 2831 543 NA NA NA NA NA 2359 3320 622 NA NA NA NA
1464987600.0 38.0 NA 80 198 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3141 3851 829 NA NA NA NA NA 3499 4168 885 NA NA NA NA
1464987600.0 39.0 NA 89 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4340 7503 1090 NA NA NA NA NA 4469 7633 1111 NA NA NA NA
1464987600.0 4.17 NA 36 211 0 113 NA NA NA NA 78 272 0 170 NA NA NA NA 132 2741 458 491 NA NA NA NA 163 2945 481 588 NA NA NA
1464987600.0 4.22 NA 126 60 57 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1307 132 143 313 NA NA NA NA 1348 143 173 338 NA NA NA
1464987600.0 4.23 NA 59 218 0 NA NA NA NA NA 111 281 0 NA NA NA NA NA 211 3930 811 NA NA NA NA NA 290 4292 836 NA NA NA NA
1464987600.0 4.24 NA 54 219 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 153 3729 668 NA NA NA NA NA 189 3839 688 NA NA NA NA
1464987600.0 4.25 NA 53 213 0 NA NA NA NA NA 99 277 0 NA NA NA NA NA 130 4085 776 NA NA NA NA NA 247 4469 817 NA NA NA NA
1464987600.0 4.26 NA 52 218 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 159 4570 704 NA NA NA NA NA 198 4701 723 NA NA NA NA
1464987600.0 4.27 NA 52 218 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 118 3411 562 NA NA NA NA NA 154 3624 594 NA NA NA NA
1464987600.0 4.28 NA 59 219 0 NA NA NA NA NA 116 280 0 NA NA NA NA NA 198 3333 1430 NA NA NA NA NA 410 3692 1471 NA NA NA NA
1464987600.0 4.29 NA 43 213 0 123 NA NA NA NA 78 280 0 172 NA NA NA NA 210 4520 721 849 NA NA NA NA 252 4614 744 936 NA NA NA
1464987600.0 4.34 NA 60 224 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 138 3311 482 NA NA NA NA NA 218 3959 599 NA NA NA NA
1464987600.0 4.36 NA 51 219 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 110 3432 343 NA NA NA NA NA 171 4116 361 NA NA NA NA
1464987600.0 4.37 NA 51 224 0 NA NA NA NA NA 96 284 0 NA NA NA NA NA 118 4050 459 NA NA NA NA NA 154 4844 555 NA NA NA NA
1464987600.0 4.4 NA 39 221 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 252 6245 890 NA NA NA NA NA 313 6364 913 NA NA NA NA
1464987600.0 4.41 NA 40 224 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 242 8626 681 NA NA NA NA NA 330 8751 712 NA NA NA NA
1464987600.0 4.42 NA 39 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 143 6833 547 NA NA NA NA NA 195 7096 566 NA NA NA NA
1464987600.0 4.43 NA 33 219 0 NA NA NA NA NA 81 284 0 NA NA NA NA NA 132 3454 467 NA NA NA NA NA 178 4264 626 NA NA NA NA
1464987600.0 4.44 NA 31 218 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 140 4480 476 NA NA NA NA NA 179 5388 528 NA NA NA NA
1464987600.0 4.45 NA 39 226 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 318 12207 795 NA NA NA NA NA 372 12376 837 NA NA NA NA
1464987600.0 4.51 NA 42 230 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 237 10026 661 NA NA NA NA NA 392 10138 678 NA NA NA NA
1464987600.0 4.52 NA 37 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 150 8111 548 NA NA NA NA NA 175 8349 581 NA NA NA NA
1464987600.0 4.53 NA 37 230 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 265 11893 712 NA NA NA NA NA 292 12364 730 NA NA NA NA
1464987600.0 4.54 NA 41 230 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 273 12705 952 NA NA NA NA NA 331 12842 980 NA NA NA NA
1464987600.0 4.55 NA 38 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 158 9417 534 NA NA NA NA NA 205 9704 552 NA NA NA NA
1464987600.0 4.58 NA 50 220 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 232 7927 688 NA NA NA NA NA 289 8026 730 NA NA NA NA
1464987600.0 4.6 NA 218 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2698 454 NA NA NA NA NA NA 2934 469 NA NA NA NA NA
1464987600.0 4.61 NA 41 233 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 284 12040 713 NA NA NA NA NA 339 12500 751 NA NA NA NA
1464987600.0 4.62 NA 34 225 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 123 7297 578 NA NA NA NA NA 310 7478 617 NA NA NA NA
1464987600.0 4.63 NA 32 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 315 14253 737 NA NA NA NA NA 419 15277 770 NA NA NA NA
1464987600.0 4.64 NA 40 228 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 281 13392 701 NA NA NA NA NA 320 13560 720 NA NA NA NA
1464987600.0 4.65 NA 30 233 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 280 15565 709 NA NA NA NA NA 368 16200 729 NA NA NA NA
1464987600.0 4.67 NA 56 233 0 NA NA NA NA NA 94 312 0 NA NA NA NA NA 141 9381 538 NA NA NA NA NA 198 9683 562 NA NA NA NA
1464987600.0 4.68 NA 46 224 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 140 8678 538 NA NA NA NA NA 198 8957 572 NA NA NA NA
1464987600.0 4.71 NA 40 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 247 8377 672 NA NA NA NA NA 302 8520 691 NA NA NA NA
1464987600.0 4.72 NA 40 225 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 296 10225 826 NA NA NA NA NA 365 10416 850 NA NA NA NA
1464987600.0 4.73 NA 38 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 314 13509 794 NA NA NA NA NA 405 14452 823 NA NA NA NA
1464987600.0 4.74 NA 32 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 157 6058 472 NA NA NA NA NA 213 6978 527 NA NA NA NA
1464987600.0 4.75 NA 40 229 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 287 12656 763 NA NA NA NA NA 339 12796 826 NA NA NA NA
1464987600.0 4.76 NA 64 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1464987600.0 4000.0 NA 81 198 NA NA NA NA NA NA 152 264 NA NA NA NA NA NA 2109 2739 NA NA NA NA NA NA 2548 3165 NA NA NA NA NA
1464987600.0 4001.0 NA 84 204 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 969 1570 NA NA NA NA NA NA 1606 2163 NA NA NA NA NA
1464987600.0 4002.0 NA 80 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2776 1950 NA NA NA NA NA NA 2878 2017 NA NA NA NA NA
1464987600.0 4003.0 NA 80 194 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2934 2349 NA NA NA NA NA NA 3141 2429 NA NA NA NA NA
1464987600.0 4006.0 41 87 205 NA NA NA NA NA 87 156 275 NA NA NA NA NA 2440 907 1386 NA NA NA NA NA 2517 1647 2107 NA NA NA NA NA
1464987600.0 4007.0 45 82 199 NA NA NA NA NA 91 165 265 NA NA NA NA NA 1080 505 724 NA NA NA NA NA 1122 712 844 NA NA NA NA NA
1464987600.0 4008.0 46 85 200 NA NA NA NA NA 92 156 267 NA NA NA NA NA 1222 490 657 NA NA NA NA NA 1397 604 745 NA NA NA NA NA
1464987600.0 43.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2179 2379 627 NA NA NA NA NA 2332 2542 676 NA NA NA NA
1464987600.0 44.0 NA 80 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1888 1281 367 NA NA NA NA NA 2133 1413 376 NA NA NA NA
1464987600.0 45.0 NA 81 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1867 1822 427 NA NA NA NA NA 2297 2124 439 NA NA NA NA
1464987600.0 5.1 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1103 499 NA NA NA NA NA NA 1176 512 NA NA NA NA NA NA
1464987600.0 5.2 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 650 629 NA NA NA NA NA NA 688 650 NA NA NA NA NA NA
1464987600.0 5.3 165 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 837 491 NA NA NA NA NA NA 875 576 NA NA NA NA NA NA
1464987600.0 5.4 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 945 701 NA NA NA NA NA NA 1028 730 NA NA NA NA NA NA
1464987600.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 900 659 NA NA NA NA NA NA 937 688 NA NA NA NA NA NA
1464987600.0 5.6 180 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1096 625 NA NA NA NA NA NA 1159 662 NA NA NA NA NA NA
