Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465592400.0 135.3 218 0 107 NA NA NA NA NA 283 0 161 NA NA NA NA NA 917 578 618 NA NA NA NA NA 1007 614 665 NA NA NA NA NA
1465592400.0 135.4 225 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1330 501 607 NA NA NA NA NA 2594 534 911 NA NA NA NA NA
1465592400.0 135.5 228 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1153 501 621 NA NA NA NA NA 1363 524 995 NA NA NA NA NA
1465592400.0 135.6 223 0 106 NA NA NA NA NA 303 0 161 NA NA NA NA NA 1446 519 709 NA NA NA NA NA 6169 536 1241 NA NA NA NA NA
1465592400.0 135.7 219 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1275 491 696 NA NA NA NA NA 3919 511 773 NA NA NA NA NA
1465592400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1465592400.0 135.9 229 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1098 470 611 NA NA NA NA NA 1314 504 722 NA NA NA NA NA
1465592400.0 1350.0 NA 164 247 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 982 1790 1945 NA NA NA NA NA 1066 1907 1965 NA NA NA NA
1465592400.0 1351.0 NA 158 250 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 989 1634 2163 NA NA NA NA NA 1287 1757 3652 NA NA NA NA
1465592400.0 1352.0 NA 167 249 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1002 1702 1950 NA NA NA NA NA 1460 2264 3180 NA NA NA NA
1465592400.0 1353.0 NA 159 251 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1138 2032 2441 NA NA NA NA NA 1677 2165 2632 NA NA NA NA
1465592400.0 1354.0 NA 171 237 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 915 1841 2082 NA NA NA NA NA 1093 3267 2109 NA NA NA NA
1465592400.0 1355.0 NA 164 249 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1025 1918 2215 NA NA NA NA NA 1147 2078 2455 NA NA NA NA
1465592400.0 1356.0 62 162 236 0 113 NA NA NA 104 215 325 0 166 NA NA NA 8472 718 2754 1445 743 NA NA NA 11575 902 11289 3310 1373 NA NA NA
1465592400.0 136.721 NA 157 248 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 3283 8269 840 NA NA NA NA NA 3585 9350 871 NA NA NA NA
1465592400.0 136.722 NA 159 249 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 3661 9212 844 NA NA NA NA NA 4224 9957 889 NA NA NA NA
1465592400.0 136.723 NA 163 264 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 3398 8208 745 NA NA NA NA NA 3790 8285 757 NA NA NA NA
1465592400.0 136.724 NA 155 244 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 3993 9781 835 NA NA NA NA NA 4495 10512 854 NA NA NA NA
1465592400.0 136.725 NA 162 242 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 3718 9380 886 NA NA NA NA NA 3936 11449 914 NA NA NA NA
1465592400.0 136.726 NA 157 239 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 3675 8994 912 NA NA NA NA NA 4000 11385 932 NA NA NA NA
1465592400.0 136.727 NA 187 252 0 NA NA NA NA NA 274 341 0 NA NA NA NA NA 3561 8365 894 NA NA NA NA NA 4530 11047 931 NA NA NA NA
1465592400.0 136.728 NA 188 260 0 NA NA NA NA NA 275 338 0 NA NA NA NA NA 3771 8981 840 NA NA NA NA NA 4091 13751 852 NA NA NA NA
1465592400.0 136.729 NA 155 249 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 3329 8729 859 NA NA NA NA NA 7371 9688 874 NA NA NA NA
1465592400.0 136.73 NA 158 246 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 3133 8277 899 NA NA NA NA NA 3404 9330 946 NA NA NA NA
1465592400.0 136.731 NA 163 264 0 NA NA NA NA NA 229 325 0 NA NA NA NA NA 3399 8425 766 NA NA NA NA NA 3762 8493 788 NA NA NA NA
1465592400.0 136.732 NA 155 241 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 2174 6384 838 NA NA NA NA NA 3003 7391 856 NA NA NA NA
1465592400.0 1360.0 69 168 251 0 NA NA NA NA 155 217 320 0 NA NA NA NA 3836 717 1616 1940 NA NA NA NA 7179 914 2507 1965 NA NA NA NA
1465592400.0 1361.0 57 163 243 0 NA NA NA NA 155 215 320 0 NA NA NA NA 7446 721 1602 1551 NA NA NA NA 16192 2137 1915 1941 NA NA NA NA
1465592400.0 1362.0 57 160 243 0 NA NA NA NA 155 215 320 0 NA NA NA NA 6920 651 1524 1433 NA NA NA NA 13032 1807 2051 2954 NA NA NA NA
1465592400.0 1363.0 60 156 250 0 NA NA NA NA 155 215 320 0 NA NA NA NA 8901 688 1616 1382 NA NA NA NA 14058 3974 7008 1406 NA NA NA NA
1465592400.0 139901.0 NA 157 248 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 948 1704 1930 NA NA NA NA NA 1133 1777 2029 NA NA NA NA
1465592400.0 139902.0 NA 166 249 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 1109 2159 2356 NA NA NA NA NA 1277 3215 2514 NA NA NA NA
1465592400.0 13992501.0 NA 195 313 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 3288 4963 1444 NA NA NA NA NA 7343 10888 1463 NA NA NA NA
1465592400.0 13992502.0 NA 210 253 0 NA NA NA NA NA 278 407 0 NA NA NA NA NA 3371 5093 1499 NA NA NA NA NA 9373 30888 1549 NA NA NA NA
1465592400.0 14.0 NA 79 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3504 2635 897 NA NA NA NA NA 3567 2679 953 NA NA NA NA
1465592400.0 140.1 NA 137 193 0 NA NA NA NA NA 202 261 0 NA NA NA NA NA 310 583 278 NA NA NA NA NA 496 1824 314 NA NA NA NA
1465592400.0 140.2 NA 149 194 0 NA NA NA NA NA 203 252 0 NA NA NA NA NA 261 504 274 NA NA NA NA NA 330 588 289 NA NA NA NA
1465592400.0 140.4 NA 139 195 0 NA NA NA NA NA 202 252 0 NA NA NA NA NA 302 501 258 NA NA NA NA NA 704 643 287 NA NA NA NA
1465592400.0 140.51 NA 33 179 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 699 1242 294 NA NA NA NA NA 2764 1362 309 NA NA NA NA
1465592400.0 140.52 NA 190 184 0 NA NA NA NA NA 253 233 0 NA NA NA NA NA 1782 1360 318 NA NA NA NA NA 7215 1998 359 NA NA NA NA
1465592400.0 140.53 NA 215 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 3943 327 NA NA NA NA NA NA 5719 356 NA NA NA NA NA
1465592400.0 144.6 NA 216 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA 5463 NA NA NA NA NA NA
1465592400.0 145.0 NA 237 285 0 NA NA NA NA NA 311 501 0 NA NA NA NA NA 5306 5383 397 NA NA NA NA NA 5475 6207 447 NA NA NA NA
1465592400.0 15.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1693 926 567 NA NA NA NA NA 1952 1272 596 NA NA NA NA
1465592400.0 16.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1704 1236 595 NA NA NA NA NA 3163 1748 1284 NA NA NA NA
1465592400.0 17.0 NA 75 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1629 992 573 NA NA NA NA NA 2837 1521 729 NA NA NA NA
1465592400.0 18.0 NA 76 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1681 865 559 NA NA NA NA NA 1746 1132 720 NA NA NA NA
1465592400.0 19.0 NA 77 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1691 913 539 NA NA NA NA NA 1864 1384 568 NA NA NA NA
1465592400.0 2.0 51 75 138 NA NA NA NA NA 97 146 186 NA NA NA NA NA 9349 717 1348 NA NA NA NA NA 9465 800 1399 NA NA NA NA NA
1465592400.0 20.0 NA 82 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1799 1190 613 NA NA NA NA NA 2029 4492 742 NA NA NA NA
1465592400.0 200.0 NA 85 209 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 714 1240 651 NA NA NA NA NA 1975 4859 746 NA NA NA NA
1465592400.0 202.0 NA 83 208 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 701 1290 635 NA NA NA NA NA 3033 2477 693 NA NA NA NA
1465592400.0 203.0 NA 86 211 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 698 1241 627 NA NA NA NA NA 3495 2486 720 NA NA NA NA
1465592400.0 204.0 51 88 207 0 NA NA NA NA 96 155 276 0 NA NA NA NA 8438 1019 1646 962 NA NA NA NA 8761 1827 2447 989 NA NA NA NA
1465592400.0 205.0 NA 84 205 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 683 1020 593 NA NA NA NA NA 1761 1949 628 NA NA NA NA
1465592400.0 21.0 NA 84 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1767 1432 577 NA NA NA NA NA 2068 2268 1180 NA NA NA NA
1465592400.0 22.0 NA 82 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3054 2855 906 NA NA NA NA NA 3102 3845 936 NA NA NA NA
1465592400.0 23.0 NA 78 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3606 2507 861 NA NA NA NA NA 3691 2649 878 NA NA NA NA
1465592400.0 24.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3811 4261 941 NA NA NA NA NA 3866 4372 977 NA NA NA NA
1465592400.0 25.0 NA 82 207 0 60 NA NA NA NA 151 277 0 97 NA NA NA NA 4063 4769 1085 102 NA NA NA NA 4159 6077 2596 186 NA NA NA
1465592400.0 250199.0 147 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3148 NA NA NA NA NA NA NA 8920 NA NA NA NA NA NA NA
1465592400.0 250200.0 NA 373 277 0 NA NA NA NA NA 468 431 0 NA NA NA NA NA 12070 3297 1368 NA NA NA NA NA 13922 5525 1980 NA NA NA NA
1465592400.0 250200.1 57 195 191 NA NA NA NA NA 104 271 252 NA NA NA NA NA 8453 1789 3508 NA NA NA NA NA 10659 2286 4245 NA NA NA NA NA
1465592400.0 250202.0 NA 217 275 0 NA NA NA NA NA 355 360 0 NA NA NA NA NA 14073 3788 1393 NA NA NA NA NA 19120 15322 6931 NA NA NA NA
1465592400.0 250203.0 NA 217 273 0 NA NA NA NA NA 350 356 0 NA NA NA NA NA 12334 3410 1326 NA NA NA NA NA 16862 4868 9457 NA NA NA NA
1465592400.0 250204.0 NA 222 278 0 NA NA NA NA NA 349 352 0 NA NA NA NA NA 12692 3210 1407 NA NA NA NA NA 15859 3599 1436 NA NA NA NA
1465592400.0 250205.0 NA 212 279 0 NA NA NA NA NA 338 358 0 NA NA NA NA NA 11199 3114 1399 NA NA NA NA NA 15941 6246 1557 NA NA NA NA
1465592400.0 250206.0 NA 223 280 0 NA NA NA NA NA 346 365 0 NA NA NA NA NA 12030 3955 1351 NA NA NA NA NA 13610 6509 1963 NA NA NA NA
1465592400.0 250207.0 NA 203 273 0 NA NA NA NA NA 322 349 0 NA NA NA NA NA 10515 2905 1316 NA NA NA NA NA 31725 11961 6287 NA NA NA NA
1465592400.0 250399.0 132 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 12514 NA NA NA NA NA NA NA
1465592400.0 250400.0 237 0 108 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2429 499 803 NA NA NA NA NA 5743 549 877 NA NA NA NA NA
1465592400.0 250402.0 238 0 108 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2209 519 865 NA NA NA NA NA 2787 1779 1271 NA NA NA NA NA
1465592400.0 250403.0 230 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1939 516 842 NA NA NA NA NA 3207 9397 1363 NA NA NA NA NA
1465592400.0 250405.0 235 0 109 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1753 544 859 NA NA NA NA NA 2204 567 1136 NA NA NA NA NA
1465592400.0 250406.0 232 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1464 516 660 NA NA NA NA NA 2045 632 1090 NA NA NA NA NA
1465592400.0 250407.0 216 0 109 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1336 482 751 NA NA NA NA NA 2211 8805 1258 NA NA NA NA NA
1465592400.0 250408.0 234 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2063 496 882 NA NA NA NA NA 13123 522 1006 NA NA NA NA NA
1465592400.0 250409.0 244 0 110 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3022 510 1174 NA NA NA NA NA 3633 532 1232 NA NA NA NA NA
1465592400.0 25200.0 NA 207 252 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 3462 5102 1558 NA NA NA NA NA 9508 30399 1597 NA NA NA NA
1465592400.0 25202.0 NA 204 271 0 NA NA NA NA NA 278 414 0 NA NA NA NA NA 3560 4998 1527 NA NA NA NA NA 10135 28469 1596 NA NA NA NA
1465592400.0 25203.0 NA 196 310 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 3191 3981 1357 NA NA NA NA NA 16928 30913 1379 NA NA NA NA
1465592400.0 25204.0 NA 197 318 0 NA NA NA NA NA 274 410 0 NA NA NA NA NA 3105 4011 1375 NA NA NA NA NA 6992 7472 2149 NA NA NA NA
1465592400.0 25205.0 NA 193 314 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 3479 4697 1518 NA NA NA NA NA 9035 10607 2800 NA NA NA NA
1465592400.0 25206.0 NA 212 273 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3719 5855 1609 NA NA NA NA NA 9950 30664 1634 NA NA NA NA
1465592400.0 25207.0 NA 194 315 0 NA NA NA NA NA 267 402 0 NA NA NA NA NA 3118 4122 1609 NA NA NA NA NA 8896 16963 1774 NA NA NA NA
1465592400.0 25208.0 NA 210 325 0 NA NA NA NA NA 289 421 0 NA NA NA NA NA 3529 5811 1323 NA NA NA NA NA 10610 14319 9349 NA NA NA NA
1465592400.0 25209.0 NA 204 318 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 3344 4639 1437 NA NA NA NA NA 15305 33217 1522 NA NA NA NA
1465592400.0 25210.0 73 212 276 0 NA NA NA NA 155 271 394 0 NA NA NA NA 3176 1427 2707 1456 NA NA NA NA 6630 4400 19315 4996 NA NA NA NA
1465592400.0 25211.0 58 199 307 0 NA NA NA NA 155 283 410 0 NA NA NA NA 6237 3065 4476 1371 NA NA NA NA 9615 11563 29184 1494 NA NA NA NA
1465592400.0 25212.0 55 197 316 0 NA NA NA NA 155 281 417 0 NA NA NA NA 5805 2865 3842 1402 NA NA NA NA 27577 6958 9737 1433 NA NA NA NA
1465592400.0 25213.0 58 200 316 0 NA NA NA NA 155 288 417 0 NA NA NA NA 8162 3172 4590 1439 NA NA NA NA 12464 11234 27208 1557 NA NA NA NA
1465592400.0 25400.0 268 0 111 NA NA NA NA NA 373 0 162 NA NA NA NA NA 3751 382 899 NA NA NA NA NA 8236 406 1005 NA NA NA NA NA
1465592400.0 25402.0 269 0 112 NA NA NA NA NA 376 0 162 NA NA NA NA NA 4666 410 797 NA NA NA NA NA 11842 1142 1441 NA NA NA NA NA
1465592400.0 25403.0 265 0 106 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3890 392 821 NA NA NA NA NA 12005 529 1718 NA NA NA NA NA
1465592400.0 25405.0 265 0 113 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4098 385 817 NA NA NA NA NA 17608 443 975 NA NA NA NA NA
1465592400.0 25407.0 257 0 109 NA NA NA NA NA 349 0 164 NA NA NA NA NA 3571 380 756 NA NA NA NA NA 16513 1008 959 NA NA NA NA NA
1465592400.0 25408.0 274 0 115 NA NA NA NA NA 380 0 162 NA NA NA NA NA 5962 383 978 NA NA NA NA NA 22062 460 1105 NA NA NA NA NA
1465592400.0 25409.0 265 0 109 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4360 375 820 NA NA NA NA NA 16793 537 1696 NA NA NA NA NA
1465592400.0 26.0 NA 81 210 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1959 1530 618 NA NA NA NA NA 2409 2042 689 NA NA NA NA
1465592400.0 27.0 NA 84 204 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3464 2355 873 NA NA NA NA NA 3812 2402 889 NA NA NA NA
1465592400.0 28.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3667 3275 903 NA NA NA NA NA 3912 3365 925 NA NA NA NA
1465592400.0 280.0 70 79 196 0 NA NA NA NA 167 149 257 0 NA NA NA NA 9435 638 803 755 NA NA NA NA 10836 1449 922 774 NA NA NA NA
1465592400.0 29.0 NA 81 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 3511 2225 905 NA NA NA NA NA 3590 2283 958 NA NA NA NA
1465592400.0 3.0 52 82 141 NA NA NA NA NA 97 146 195 NA NA NA NA NA 11395 438 2654 NA NA NA NA NA 11702 528 2796 NA NA NA NA NA
1465592400.0 30.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3578 2695 884 NA NA NA NA NA 3653 2754 903 NA NA NA NA
1465592400.0 300.0 66 182 252 0 NA NA NA NA 117 248 369 0 NA NA NA NA 4925 1691 1926 334 NA NA NA NA 5139 5193 2225 352 NA NA NA NA
1465592400.0 301.0 65 181 253 0 NA NA NA NA 116 248 375 0 NA NA NA NA 6500 1641 1715 377 NA NA NA NA 7126 4897 2307 402 NA NA NA NA
1465592400.0 302.0 67 182 248 0 NA NA NA NA 117 253 326 0 NA NA NA NA 4131 1693 1765 409 NA NA NA NA 4398 1828 1930 437 NA NA NA NA
1465592400.0 31.0 NA 83 203 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1872 1365 637 NA NA NA NA NA 2016 1555 688 NA NA NA NA
1465592400.0 32.0 NA 79 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1959 1633 639 NA NA NA NA NA 3984 2035 673 NA NA NA NA
1465592400.0 33.0 NA 80 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1915 1429 609 NA NA NA NA NA 2157 1667 1205 NA NA NA NA
1465592400.0 34.0 49 81 202 0 NA NA NA NA 96 149 257 0 NA NA NA NA 9276 644 869 860 NA NA NA NA 11527 805 957 886 NA NA NA NA
1465592400.0 35.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3491 2944 911 NA NA NA NA NA 3567 2986 972 NA NA NA NA
1465592400.0 36.0 NA 82 203 0 NA NA NA NA NA 161 259 0 NA NA NA NA NA 3482 10709 878 NA NA NA NA NA 3572 11175 925 NA NA NA NA
1465592400.0 37.0 NA 81 198 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3875 4942 996 NA NA NA NA NA 3939 7922 1027 NA NA NA NA
1465592400.0 38.0 NA 80 208 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3783 4242 1093 NA NA NA NA NA 3997 4316 1124 NA NA NA NA
1465592400.0 39.0 NA 83 196 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3772 7297 921 NA NA NA NA NA 3909 7662 950 NA NA NA NA
1465592400.0 4.17 NA 40 213 0 115 NA NA NA NA 77 276 0 169 NA NA NA NA 172 3513 576 702 NA NA NA NA 187 3606 590 764 NA NA NA
1465592400.0 4.22 NA 124 61 56 0 NA NA NA NA 205 95 107 0 NA NA NA NA 811 83 100 186 NA NA NA NA 1009 118 140 229 NA NA NA
1465592400.0 4.23 NA 70 226 0 NA NA NA NA NA 110 286 0 NA NA NA NA NA 199 3236 784 NA NA NA NA NA 275 3263 795 NA NA NA NA
1465592400.0 4.24 NA 61 220 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 165 3748 702 NA NA NA NA NA 191 3806 727 NA NA NA NA
1465592400.0 4.25 NA 58 219 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 152 3668 742 NA NA NA NA NA 193 3719 779 NA NA NA NA
1465592400.0 4.26 NA 61 218 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 161 4176 690 NA NA NA NA NA 194 4221 702 NA NA NA NA
1465592400.0 4.27 NA 53 223 0 NA NA NA NA NA 96 277 0 NA NA NA NA NA 117 3457 542 NA NA NA NA NA 287 5580 636 NA NA NA NA
1465592400.0 4.28 NA 63 225 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 191 2830 1654 NA NA NA NA NA 398 2873 1685 NA NA NA NA
1465592400.0 4.29 NA 33 216 0 118 NA NA NA NA 78 280 0 173 NA NA NA NA 185 3953 696 804 NA NA NA NA 247 4034 719 868 NA NA NA
1465592400.0 4.34 NA 59 227 0 NA NA NA NA NA 108 287 0 NA NA NA NA NA 152 3442 572 NA NA NA NA NA 422 5739 662 NA NA NA NA
1465592400.0 4.36 NA 52 219 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 223 4754 694 NA NA NA NA NA 249 4819 733 NA NA NA NA
1465592400.0 4.37 NA 55 223 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 196 6288 788 NA NA NA NA NA 222 6499 803 NA NA NA NA
1465592400.0 4.4 NA 41 223 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 197 5804 777 NA NA NA NA NA 244 8411 828 NA NA NA NA
1465592400.0 4.41 NA 34 228 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 254 8442 862 NA NA NA NA NA 332 8539 912 NA NA NA NA
1465592400.0 4.42 NA 32 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 351 10299 745 NA NA NA NA NA 420 13094 829 NA NA NA NA
1465592400.0 4.43 NA 43 218 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 190 4947 657 NA NA NA NA NA 230 5553 702 NA NA NA NA
1465592400.0 4.44 NA 34 220 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 257 7870 738 NA NA NA NA NA 306 8303 773 NA NA NA NA
1465592400.0 4.45 NA 37 223 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 262 10484 659 NA NA NA NA NA 320 11221 687 NA NA NA NA
1465592400.0 4.51 NA 37 230 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 243 9334 667 NA NA NA NA NA 310 10467 693 NA NA NA NA
1465592400.0 4.52 NA 38 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 265 12104 687 NA NA NA NA NA 318 13058 754 NA NA NA NA
1465592400.0 4.53 NA 37 225 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 248 11133 679 NA NA NA NA NA 282 12864 727 NA NA NA NA
1465592400.0 4.54 NA 34 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 274 11268 679 NA NA NA NA NA 355 12313 702 NA NA NA NA
1465592400.0 4.55 NA 34 225 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 173 9720 532 NA NA NA NA NA 806 10593 583 NA NA NA NA
1465592400.0 4.58 NA 43 220 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 204 7439 840 NA NA NA NA NA 229 8613 2710 NA NA NA NA
1465592400.0 4.6 NA 213 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2183 356 NA NA NA NA NA NA 3025 1064 NA NA NA NA NA
1465592400.0 4.61 NA 33 231 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 252 10877 705 NA NA NA NA NA 304 22025 734 NA NA NA NA
1465592400.0 4.63 NA 41 231 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 297 13002 708 NA NA NA NA NA 357 14122 748 NA NA NA NA
1465592400.0 4.64 NA 32 227 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 272 11483 660 NA NA NA NA NA 306 12340 686 NA NA NA NA
1465592400.0 4.65 NA 39 233 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 203 12088 537 NA NA NA NA NA 607 14808 589 NA NA NA NA
1465592400.0 4.67 NA 56 230 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 261 13321 651 NA NA NA NA NA 320 14112 668 NA NA NA NA
1465592400.0 4.68 NA 50 222 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 232 12648 689 NA NA NA NA NA 257 13026 712 NA NA NA NA
1465592400.0 4.71 NA 39 217 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 319 8280 694 NA NA NA NA NA 374 9785 737 NA NA NA NA
1465592400.0 4.72 NA 40 226 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 238 9613 692 NA NA NA NA NA 294 9819 723 NA NA NA NA
1465592400.0 4.73 NA 40 233 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 273 11899 821 NA NA NA NA NA 326 23936 855 NA NA NA NA
1465592400.0 4.74 NA 32 226 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 265 9969 842 NA NA NA NA NA 348 14309 874 NA NA NA NA
1465592400.0 4.75 NA 40 220 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 306 11704 658 NA NA NA NA NA 384 12596 683 NA NA NA NA
1465592400.0 4.76 NA 58 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1465592400.0 4000.0 NA 85 202 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 3810 4290 NA NA NA NA NA NA 3853 4350 NA NA NA NA NA
1465592400.0 4001.0 NA 83 210 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 694 1202 NA NA NA NA NA NA 1995 8141 NA NA NA NA NA
1465592400.0 4002.0 NA 80 194 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1919 1551 NA NA NA NA NA NA 2065 1885 NA NA NA NA NA
1465592400.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1991 1871 NA NA NA NA NA NA 2405 2293 NA NA NA NA NA
1465592400.0 4006.0 44 85 208 NA NA NA NA NA 86 155 275 NA NA NA NA NA 1549 697 1099 NA NA NA NA NA 2560 3524 2311 NA NA NA NA NA
1465592400.0 4007.0 46 84 200 NA NA NA NA NA 91 155 269 NA NA NA NA NA 747 263 474 NA NA NA NA NA 1131 735 930 NA NA NA NA NA
1465592400.0 4008.0 46 85 200 NA NA NA NA NA 90 155 269 NA NA NA NA NA 849 270 477 NA NA NA NA NA 2011 742 1798 NA NA NA NA NA
1465592400.0 43.0 NA 78 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3416 3407 1006 NA NA NA NA NA 3493 3468 1030 NA NA NA NA
1465592400.0 44.0 NA 89 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3294 2610 835 NA NA NA NA NA 3392 2645 866 NA NA NA NA
