Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 135.3 210 0 104 NA NA NA NA NA 284 0 161 NA NA NA NA NA 985 458 634 NA NA NA NA NA 1431 490 1058 NA NA NA NA NA
1465682400.0 135.4 222 0 107 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1334 486 609 NA NA NA NA NA 3717 546 728 NA NA NA NA NA
1465682400.0 135.5 225 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1339 521 634 NA NA NA NA NA 1719 5949 798 NA NA NA NA NA
1465682400.0 135.6 225 0 107 NA NA NA NA NA 304 0 162 NA NA NA NA NA 1389 491 644 NA NA NA NA NA 4180 527 1036 NA NA NA NA NA
1465682400.0 135.7 227 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1236 480 642 NA NA NA NA NA 1553 541 1007 NA NA NA NA NA
1465682400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1465682400.0 135.9 221 0 105 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1023 480 605 NA NA NA NA NA 1740 512 1027 NA NA NA NA NA
1465682400.0 1350.0 NA 165 252 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 970 2154 2033 NA NA NA NA NA 1093 2276 2132 NA NA NA NA
1465682400.0 1351.0 NA 164 246 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 1199 1907 2297 NA NA NA NA NA 1356 2072 3867 NA NA NA NA
1465682400.0 1352.0 NA 160 250 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 979 1887 2119 NA NA NA NA NA 1959 2460 2143 NA NA NA NA
1465682400.0 1353.0 NA 165 243 0 NA NA NA NA NA 229 320 0 NA NA NA NA NA 1142 2004 1978 NA NA NA NA NA 1338 5160 2307 NA NA NA NA
1465682400.0 1354.0 NA 165 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1088 1972 2039 NA NA NA NA NA 1197 2070 2070 NA NA NA NA
1465682400.0 1355.0 NA 162 255 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1149 1812 2000 NA NA NA NA NA 1304 1959 2126 NA NA NA NA
1465682400.0 1356.0 57 161 247 0 109 NA NA NA 103 214 320 0 165 NA NA NA 8349 1070 2508 1981 706 NA NA NA 8621 1225 9405 4475 1055 NA NA NA
1465682400.0 136.721 NA 166 239 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 5549 12766 1354 NA NA NA NA NA 6336 18170 1379 NA NA NA NA
1465682400.0 136.722 NA 159 245 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 5673 14407 1314 NA NA NA NA NA 6079 19874 1347 NA NA NA NA
1465682400.0 136.723 NA 156 246 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 4240 10162 1012 NA NA NA NA NA 4980 10709 1080 NA NA NA NA
1465682400.0 136.724 NA 157 244 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 6256 15056 1349 NA NA NA NA NA 6486 20319 1371 NA NA NA NA
1465682400.0 136.725 NA 158 247 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 4041 10559 1055 NA NA NA NA NA 10039 12035 1140 NA NA NA NA
1465682400.0 136.726 NA 163 239 0 NA NA NA NA NA 226 320 0 NA NA NA NA NA 3983 9625 974 NA NA NA NA NA 4492 16881 998 NA NA NA NA
1465682400.0 136.727 NA 197 253 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 3864 9299 995 NA NA NA NA NA 4401 16670 1060 NA NA NA NA
1465682400.0 136.728 NA 193 257 0 NA NA NA NA NA 275 339 0 NA NA NA NA NA 4055 9680 1037 NA NA NA NA NA 4584 16856 1078 NA NA NA NA
1465682400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465682400.0 136.73 NA 157 249 0 NA NA NA NA NA 224 324 0 NA NA NA NA NA 5118 12770 1276 NA NA NA NA NA 5961 13451 1314 NA NA NA NA
1465682400.0 136.731 NA 156 238 0 NA NA NA NA NA 229 317 0 NA NA NA NA NA 4172 10508 1030 NA NA NA NA NA 5133 11221 1078 NA NA NA NA
1465682400.0 136.732 NA 156 232 0 NA NA NA NA NA 224 312 0 NA NA NA NA NA 3802 10908 1253 NA NA NA NA NA 5036 14466 1289 NA NA NA NA
1465682400.0 1360.0 70 170 248 0 NA NA NA NA 156 217 321 0 NA NA NA NA 4071 706 1674 2129 NA NA NA NA 7409 845 1973 2154 NA NA NA NA
1465682400.0 1361.0 56 162 242 0 NA NA NA NA 156 216 321 0 NA NA NA NA 6259 688 1747 1518 NA NA NA NA 9153 780 2390 1578 NA NA NA NA
1465682400.0 1362.0 59 170 243 0 NA NA NA NA 156 215 321 0 NA NA NA NA 7143 652 1656 1437 NA NA NA NA 12171 741 2204 1553 NA NA NA NA
1465682400.0 1363.0 58 170 250 0 NA NA NA NA 155 215 320 0 NA NA NA NA 9664 1084 1936 2110 NA NA NA NA 31117 1176 2100 2196 NA NA NA NA
1465682400.0 139901.0 NA 162 253 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 1266 2151 2003 NA NA NA NA NA 1440 2284 2033 NA NA NA NA
1465682400.0 139902.0 NA 164 261 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 1195 1948 2004 NA NA NA NA NA 1314 2109 2107 NA NA NA NA
1465682400.0 13992501.0 NA 199 311 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 5305 7150 2116 NA NA NA NA NA 9187 15913 4475 NA NA NA NA
1465682400.0 13992502.0 NA 197 307 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 4932 6429 2128 NA NA NA NA NA 7938 14804 2290 NA NA NA NA
1465682400.0 14.0 NA 86 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3599 3314 1046 NA NA NA NA NA 3813 3428 1089 NA NA NA NA
1465682400.0 140.1 NA 144 199 0 NA NA NA NA NA 199 253 0 NA NA NA NA NA 344 578 253 NA NA NA NA NA 475 799 282 NA NA NA NA
1465682400.0 140.2 NA 140 192 0 NA NA NA NA NA 197 252 0 NA NA NA NA NA 499 742 389 NA NA NA NA NA 615 892 415 NA NA NA NA
1465682400.0 140.4 NA 146 193 0 NA NA NA NA NA 198 252 0 NA NA NA NA NA 420 766 380 NA NA NA NA NA 506 877 399 NA NA NA NA
1465682400.0 140.51 NA 35 190 0 NA NA NA NA NA 71 230 0 NA NA NA NA NA 593 1293 328 NA NA NA NA NA 713 1398 405 NA NA NA NA
1465682400.0 140.52 NA 191 186 0 NA NA NA NA NA 253 234 0 NA NA NA NA NA 1886 1361 349 NA NA NA NA NA 2129 1571 431 NA NA NA NA
1465682400.0 140.53 NA 213 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 4281 323 NA NA NA NA NA NA 4376 350 NA NA NA NA NA
1465682400.0 144.6 NA 210 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 2352 NA NA NA NA NA NA NA 3008 NA NA NA NA NA NA
1465682400.0 145.0 NA 237 284 0 NA NA NA NA NA 311 502 0 NA NA NA NA NA 4991 4882 345 NA NA NA NA NA 5102 5077 373 NA NA NA NA
1465682400.0 15.0 NA 77 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1730 950 559 NA NA NA NA NA 1767 1050 629 NA NA NA NA
1465682400.0 16.0 NA 80 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1861 1247 567 NA NA NA NA NA 2110 1294 604 NA NA NA NA
1465682400.0 17.0 NA 79 192 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1679 1076 641 NA NA NA NA NA 1721 1285 673 NA NA NA NA
1465682400.0 18.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1772 897 603 NA NA NA NA NA 1868 1052 629 NA NA NA NA
1465682400.0 19.0 NA 77 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1722 943 568 NA NA NA NA NA 1754 1049 632 NA NA NA NA
1465682400.0 2.0 51 86 134 NA NA NA NA NA 98 147 187 NA NA NA NA NA 8743 618 1472 NA NA NA NA NA 9156 640 1512 NA NA NA NA NA
1465682400.0 20.0 NA 81 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1809 1360 652 NA NA NA NA NA 1911 1490 702 NA NA NA NA
1465682400.0 200.0 NA 91 207 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 734 1344 665 NA NA NA NA NA 1532 2006 712 NA NA NA NA
1465682400.0 202.0 NA 84 205 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 708 1239 684 NA NA NA NA NA 1310 1835 712 NA NA NA NA
1465682400.0 203.0 NA 86 211 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 717 1311 686 NA NA NA NA NA 1400 2004 738 NA NA NA NA
1465682400.0 204.0 52 99 210 0 NA NA NA NA 96 156 276 0 NA NA NA NA 10482 1170 2049 852 NA NA NA NA 10804 1822 3667 877 NA NA NA NA
1465682400.0 205.0 NA 84 203 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 738 1042 625 NA NA NA NA NA 1436 1785 679 NA NA NA NA
1465682400.0 21.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1864 1438 596 NA NA NA NA NA 1894 1491 832 NA NA NA NA
1465682400.0 22.0 NA 82 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3756 2857 1074 NA NA NA NA NA 3950 3078 1118 NA NA NA NA
1465682400.0 23.0 NA 81 207 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3928 2755 1088 NA NA NA NA NA 4057 2783 1124 NA NA NA NA
1465682400.0 24.0 NA 82 203 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3808 3753 940 NA NA NA NA NA 3959 6373 2538 NA NA NA NA
1465682400.0 25.0 NA 82 208 0 63 NA NA NA NA 151 277 0 97 NA NA NA NA 3888 4457 980 112 NA NA NA NA 3951 13387 1005 145 NA NA NA
1465682400.0 250199.0 151 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3416 NA NA NA NA NA NA NA 10243 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 376 276 0 NA NA NA NA NA 466 430 0 NA NA NA NA NA 19965 4995 2139 NA NA NA NA NA 43592 22605 2193 NA NA NA NA
1465682400.0 250200.1 57 195 188 NA NA NA NA NA 104 272 252 NA NA NA NA NA 8634 1860 3642 NA NA NA NA NA 9271 2046 3957 NA NA NA NA NA
1465682400.0 250202.0 NA 225 278 0 NA NA NA NA NA 363 358 0 NA NA NA NA NA 23298 5573 2094 NA NA NA NA NA 28017 9054 3179 NA NA NA NA
1465682400.0 250203.0 NA 216 265 0 NA NA NA NA NA 343 360 0 NA NA NA NA NA 20340 5304 2144 NA NA NA NA NA 33084 23939 2190 NA NA NA NA
1465682400.0 250204.0 NA 218 278 0 NA NA NA NA NA 335 351 0 NA NA NA NA NA 21189 4719 2072 NA NA NA NA NA 32332 4916 2106 NA NA NA NA
1465682400.0 250205.0 NA 218 270 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 18543 4597 2031 NA NA NA NA NA 22405 11925 11478 NA NA NA NA
1465682400.0 250206.0 NA 230 281 0 NA NA NA NA NA 342 361 0 NA NA NA NA NA 19711 5910 2046 NA NA NA NA NA 21249 12996 9693 NA NA NA NA
1465682400.0 250207.0 NA 213 268 0 NA NA NA NA NA 318 348 0 NA NA NA NA NA 17439 4352 1992 NA NA NA NA NA 21500 11899 11478 NA NA NA NA
1465682400.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 5492 NA NA NA NA NA NA NA
1465682400.0 250400.0 238 0 108 NA NA NA NA NA 322 0 163 NA NA NA NA NA 2422 489 838 NA NA NA NA NA 3303 516 993 NA NA NA NA NA
1465682400.0 250402.0 232 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2374 505 858 NA NA NA NA NA 11876 544 978 NA NA NA NA NA
1465682400.0 250403.0 231 0 107 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2110 487 895 NA NA NA NA NA 10840 509 992 NA NA NA NA NA
1465682400.0 250405.0 235 0 107 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1996 504 850 NA NA NA NA NA 2428 7701 1014 NA NA NA NA NA
1465682400.0 250406.0 231 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1392 456 656 NA NA NA NA NA 1833 489 775 NA NA NA NA NA
1465682400.0 250407.0 215 0 107 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1554 450 736 NA NA NA NA NA 10786 474 875 NA NA NA NA NA
1465682400.0 250408.0 232 0 118 NA NA NA NA NA 321 0 163 NA NA NA NA NA 2012 497 890 NA NA NA NA NA 4293 534 964 NA NA NA NA NA
1465682400.0 250409.0 238 0 115 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3159 512 1177 NA NA NA NA NA 6209 541 1277 NA NA NA NA NA
1465682400.0 25200.0 NA 197 319 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3448 4952 1627 NA NA NA NA NA 7855 9062 1957 NA NA NA NA
1465682400.0 25202.0 NA 187 320 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 5177 6290 2054 NA NA NA NA NA 17376 10014 2092 NA NA NA NA
1465682400.0 25203.0 NA 199 313 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 5107 6255 2076 NA NA NA NA NA 11401 43243 2191 NA NA NA NA
1465682400.0 25204.0 NA 197 314 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 5258 6266 2214 NA NA NA NA NA 9104 10108 2262 NA NA NA NA
1465682400.0 25205.0 NA 197 311 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 3472 4541 1576 NA NA NA NA NA 8010 10240 1597 NA NA NA NA
1465682400.0 25206.0 NA 198 319 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 5570 7509 2140 NA NA NA NA NA 8818 11094 2194 NA NA NA NA
1465682400.0 25207.0 NA 198 304 0 NA NA NA NA NA 267 397 0 NA NA NA NA NA 4668 5271 2129 NA NA NA NA NA 8112 18549 2161 NA NA NA NA
1465682400.0 25208.0 NA 206 323 0 NA NA NA NA NA 290 417 0 NA NA NA NA NA 6069 8821 2208 NA NA NA NA NA 17783 39325 8547 NA NA NA NA
1465682400.0 25209.0 NA 207 298 0 NA NA NA NA NA 290 418 0 NA NA NA NA NA 5353 6841 2080 NA NA NA NA NA 9985 33923 15007 NA NA NA NA
1465682400.0 25210.0 67 200 307 0 NA NA NA NA 155 269 394 0 NA NA NA NA 3781 2172 3190 2054 NA NA NA NA 6813 4281 8151 2103 NA NA NA NA
1465682400.0 25211.0 59 199 305 0 NA NA NA NA 155 282 410 0 NA NA NA NA 6599 5174 5954 2138 NA NA NA NA 9876 12263 33014 3913 NA NA NA NA
1465682400.0 25212.0 57 197 306 0 NA NA NA NA 155 276 413 0 NA NA NA NA 6999 4866 5934 2129 NA NA NA NA 11841 12207 27318 4720 NA NA NA NA
1465682400.0 25213.0 58 207 314 0 NA NA NA NA 155 288 413 0 NA NA NA NA 9515 5453 7177 2087 NA NA NA NA 14305 12524 19115 2324 NA NA NA NA
1465682400.0 25400.0 267 0 104 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3905 421 831 NA NA NA NA NA 6321 672 1554 NA NA NA NA NA
1465682400.0 25402.0 266 0 116 NA NA NA NA NA 368 0 162 NA NA NA NA NA 4637 375 993 NA NA NA NA NA 10733 528 1151 NA NA NA NA NA
1465682400.0 25403.0 277 0 109 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4016 397 986 NA NA NA NA NA 9646 415 1092 NA NA NA NA NA
1465682400.0 25405.0 271 0 107 NA NA NA NA NA 372 0 163 NA NA NA NA NA 4345 382 916 NA NA NA NA NA 10223 698 1029 NA NA NA NA NA
1465682400.0 25406.0 261 0 108 NA NA NA NA NA 358 0 162 NA NA NA NA NA 3623 550 707 NA NA NA NA NA 12897 580 777 NA NA NA NA NA
1465682400.0 25407.0 260 0 117 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3495 360 928 NA NA NA NA NA 11317 395 1107 NA NA NA NA NA
1465682400.0 25408.0 258 0 111 NA NA NA NA NA 378 0 162 NA NA NA NA NA 9238 609 1266 NA NA NA NA NA 55375 715 1441 NA NA NA NA NA
1465682400.0 25409.0 269 0 109 NA NA NA NA NA 374 0 162 NA NA NA NA NA 4348 409 921 NA NA NA NA NA 9660 430 1037 NA NA NA NA NA
1465682400.0 26.0 NA 83 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1976 1516 676 NA NA NA NA NA 2026 1653 802 NA NA NA NA
1465682400.0 27.0 NA 88 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3722 2450 1142 NA NA NA NA NA 4019 2572 1199 NA NA NA NA
1465682400.0 28.0 NA 82 194 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3832 3752 967 NA NA NA NA NA 4018 6144 1059 NA NA NA NA
1465682400.0 280.0 72 82 195 0 NA NA NA NA 167 149 257 0 NA NA NA NA 9656 698 857 781 NA NA NA NA 9870 788 910 799 NA NA NA NA
1465682400.0 29.0 NA 81 203 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 3634 2575 1006 NA NA NA NA NA 3767 2677 1036 NA NA NA NA
1465682400.0 3.0 50 74 141 NA NA NA NA NA 97 147 196 NA NA NA NA NA 12627 483 2531 NA NA NA NA NA 12905 523 2561 NA NA NA NA NA
1465682400.0 30.0 NA 81 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3480 2911 916 NA NA NA NA NA 3547 2955 942 NA NA NA NA
1465682400.0 300.0 66 181 251 0 NA NA NA NA 119 248 369 0 NA NA NA NA 4747 1583 1673 349 NA NA NA NA 5144 1684 1818 455 NA NA NA NA
1465682400.0 301.0 64 185 253 0 NA NA NA NA 117 253 375 0 NA NA NA NA 6407 1671 1750 363 NA NA NA NA 6841 2318 1880 394 NA NA NA NA
1465682400.0 302.0 67 182 249 0 NA NA NA NA 119 253 327 0 NA NA NA NA 3779 1530 1847 370 NA NA NA NA 4139 1804 2486 402 NA NA NA NA
1465682400.0 31.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1969 1389 671 NA NA NA NA NA 2012 1560 713 NA NA NA NA
1465682400.0 32.0 NA 79 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2061 1663 680 NA NA NA NA NA 2128 2050 715 NA NA NA NA
1465682400.0 33.0 NA 80 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1995 1385 683 NA NA NA NA NA 2071 1559 717 NA NA NA NA
1465682400.0 34.0 52 77 197 0 NA NA NA NA 96 149 257 0 NA NA NA NA 8967 660 828 786 NA NA NA NA 9612 2061 956 833 NA NA NA NA
1465682400.0 35.0 NA 79 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4111 3367 1132 NA NA NA NA NA 4190 3526 1158 NA NA NA NA
1465682400.0 36.0 NA 90 207 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3817 12221 943 NA NA NA NA NA 3914 18266 961 NA NA NA NA
1465682400.0 37.0 NA 81 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3601 4472 1086 NA NA NA NA NA 3695 4976 1158 NA NA NA NA
1465682400.0 38.0 NA 81 200 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 3523 3850 983 NA NA NA NA NA 3725 3948 1007 NA NA NA NA
1465682400.0 39.0 NA 90 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4379 6924 956 NA NA NA NA NA 4595 7473 4095 NA NA NA NA
1465682400.0 4.17 NA 42 214 0 113 NA NA NA NA 77 273 0 171 NA NA NA NA 187 4144 639 911 NA NA NA NA 203 4313 680 1259 NA NA NA
1465682400.0 4.22 NA 125 53 64 0 NA NA NA NA 204 94 106 0 NA NA NA NA 1242 152 150 275 NA NA NA NA 1284 168 458 300 NA NA NA
1465682400.0 4.23 NA 70 224 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 129 2785 666 NA NA NA NA NA 307 3189 701 NA NA NA NA
1465682400.0 4.24 NA 62 224 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 189 4162 798 NA NA NA NA NA 208 4649 824 NA NA NA NA
1465682400.0 4.25 NA 54 215 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 98 2916 564 NA NA NA NA NA 164 3039 613 NA NA NA NA
1465682400.0 4.26 NA 54 222 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 157 5071 934 NA NA NA NA NA 213 5178 999 NA NA NA NA
1465682400.0 4.27 NA 61 217 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 206 5473 894 NA NA NA NA NA 248 5750 921 NA NA NA NA
1465682400.0 4.28 NA 65 239 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 134 2393 1192 NA NA NA NA NA 313 2513 1220 NA NA NA NA
1465682400.0 4.29 NA 36 218 0 119 NA NA NA NA 79 281 0 175 NA NA NA NA 189 4602 673 823 NA NA NA NA 218 4674 710 916 NA NA NA
1465682400.0 4.34 NA 59 220 0 NA NA NA NA NA 108 288 0 NA NA NA NA NA 142 3409 635 NA NA NA NA NA 277 3737 719 NA NA NA NA
1465682400.0 4.36 NA 55 225 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 198 5518 685 NA NA NA NA NA 257 5593 703 NA NA NA NA
1465682400.0 4.37 NA 53 223 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 197 5842 714 NA NA NA NA NA 235 6202 752 NA NA NA NA
1465682400.0 4.4 NA 42 225 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 209 5623 628 NA NA NA NA NA 259 5830 669 NA NA NA NA
1465682400.0 4.41 NA 38 225 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 241 7960 744 NA NA NA NA NA 316 8098 764 NA NA NA NA
1465682400.0 4.42 NA 36 226 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 244 10192 663 NA NA NA NA NA 324 10830 703 NA NA NA NA
1465682400.0 4.43 NA 35 221 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 195 5128 635 NA NA NA NA NA 246 5198 648 NA NA NA NA
1465682400.0 4.44 NA 39 220 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 222 7080 717 NA NA NA NA NA 284 7428 734 NA NA NA NA
1465682400.0 4.45 NA 39 218 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 298 10930 662 NA NA NA NA NA 423 15571 706 NA NA NA NA
1465682400.0 4.51 NA 41 233 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 227 9043 662 NA NA NA NA NA 312 9600 689 NA NA NA NA
1465682400.0 4.52 NA 39 226 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 266 12186 731 NA NA NA NA NA 313 12471 783 NA NA NA NA
1465682400.0 4.53 NA 39 217 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 297 10665 682 NA NA NA NA NA 384 15431 723 NA NA NA NA
1465682400.0 4.54 NA 41 216 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 294 10955 663 NA NA NA NA NA 401 15431 717 NA NA NA NA
1465682400.0 4.55 NA 41 222 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 174 10221 557 NA NA NA NA NA 241 11633 592 NA NA NA NA
1465682400.0 4.58 NA 42 223 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 204 7031 735 NA NA NA NA NA 245 16339 764 NA NA NA NA
1465682400.0 4.6 NA 218 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2362 400 NA NA NA NA NA NA 2961 452 NA NA NA NA NA
1465682400.0 4.61 NA 33 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 296 10880 689 NA NA NA NA NA 355 12918 726 NA NA NA NA
1465682400.0 4.62 NA 41 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 248 11670 702 NA NA NA NA NA 306 19971 735 NA NA NA NA
1465682400.0 4.63 NA 39 221 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 303 12300 673 NA NA NA NA NA 489 16167 708 NA NA NA NA
1465682400.0 4.64 NA 37 226 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 258 12473 759 NA NA NA NA NA 335 20031 878 NA NA NA NA
1465682400.0 4.65 NA 35 228 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 184 12185 526 NA NA NA NA NA 290 15429 545 NA NA NA NA
1465682400.0 4.67 NA 60 239 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 250 13978 682 NA NA NA NA NA 291 14308 705 NA NA NA NA
1465682400.0 4.68 NA 50 226 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 272 12878 779 NA NA NA NA NA 334 13783 800 NA NA NA NA
1465682400.0 4.71 NA 39 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 247 7737 707 NA NA NA NA NA 309 7859 729 NA NA NA NA
1465682400.0 4.72 NA 39 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 249 9873 904 NA NA NA NA NA 317 10173 964 NA NA NA NA
1465682400.0 4.73 NA 42 228 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 319 11800 674 NA NA NA NA NA 369 13037 696 NA NA NA NA
1465682400.0 4.74 NA 41 217 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 246 9164 647 NA NA NA NA NA 412 10519 674 NA NA NA NA
1465682400.0 4.75 NA 41 230 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 257 11042 638 NA NA NA NA NA 324 12114 717 NA NA NA NA
1465682400.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA
1465682400.0 4000.0 NA 83 204 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 3921 4655 NA NA NA NA NA NA 3958 4711 NA NA NA NA NA
1465682400.0 4001.0 NA 85 208 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 688 1330 NA NA NA NA NA NA 1302 2156 NA NA NA NA NA
1465682400.0 4002.0 NA 81 195 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 2022 1680 NA NA NA NA NA NA 2291 2197 NA NA NA NA NA
1465682400.0 4003.0 NA 79 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2082 1968 NA NA NA NA NA NA 2168 2240 NA NA NA NA NA
1465682400.0 4006.0 43 87 206 NA NA NA NA NA 87 155 277 NA NA NA NA NA 1696 743 1137 NA NA NA NA NA 1861 1506 1900 NA NA NA NA NA
1465682400.0 4007.0 45 83 205 NA NA NA NA NA 92 155 269 NA NA NA NA NA 756 296 515 NA NA NA NA NA 888 436 675 NA NA NA NA NA
