Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 45.0 NA 81 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3521 3027 1045 NA NA NA NA NA 3563 3080 1090 NA NA NA NA
1466197200.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1100 307 NA NA NA NA NA NA 1164 320 NA NA NA NA NA NA
1466197200.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 510 218 NA NA NA NA NA NA 528 225 NA NA NA NA NA NA
1466197200.0 5.3 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 595 230 NA NA NA NA NA NA 625 237 NA NA NA NA NA NA
1466197200.0 5.4 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 675 258 NA NA NA NA NA NA 745 273 NA NA NA NA NA NA
1466197200.0 5.5 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 666 224 NA NA NA NA NA NA 686 231 NA NA NA NA NA NA
1466197200.0 5.6 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 939 249 NA NA NA NA NA NA 964 255 NA NA NA NA NA NA
1466197200.0 5.7 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 576 275 NA NA NA NA NA NA 789 288 NA NA NA NA NA NA
1466197200.0 500199.0 110 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4337 NA NA NA NA NA NA NA 7735 NA NA NA NA NA NA NA
1466197200.0 500200.0 NA 150 246 0 NA NA NA NA NA 233 344 0 NA NA NA NA NA 7260 4243 965 NA NA NA NA NA 8598 4506 1007 NA NA NA NA
1466197200.0 500200.1 58 109 183 NA NA NA NA NA 104 166 245 NA NA NA NA NA 11454 849 5387 NA NA NA NA NA 11575 1366 5487 NA NA NA NA NA
1466197200.0 500202.0 NA 119 249 0 NA NA NA NA NA 199 324 0 NA NA NA NA NA 8082 4364 942 NA NA NA NA NA 11139 4564 967 NA NA NA NA
1466197200.0 500203.0 NA 114 251 0 NA NA NA NA NA 196 325 0 NA NA NA NA NA 6386 3694 823 NA NA NA NA NA 8811 3809 857 NA NA NA NA
1466197200.0 500204.0 NA 123 246 0 NA NA NA NA NA 198 321 0 NA NA NA NA NA 7675 3469 990 NA NA NA NA NA 9199 3635 1019 NA NA NA NA
1466197200.0 500205.0 NA 113 244 0 NA NA NA NA NA 197 324 0 NA NA NA NA NA 7184 3934 963 NA NA NA NA NA 10313 4123 990 NA NA NA NA
1466197200.0 500206.0 NA 116 241 0 NA NA NA NA NA 195 319 0 NA NA NA NA NA 6167 4137 782 NA NA NA NA NA 8576 4313 793 NA NA NA NA
1466197200.0 500207.0 NA 113 245 0 NA NA NA NA NA 182 316 0 NA NA NA NA NA 5117 2804 767 NA NA NA NA NA 7668 3228 784 NA NA NA NA
1466197200.0 50200.0 NA 106 276 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 2179 3997 850 NA NA NA NA NA 4086 4284 891 NA NA NA NA
1466197200.0 50202.0 NA 103 267 0 NA NA NA NA NA 161 354 0 NA NA NA NA NA 1956 4510 797 NA NA NA NA NA 5192 7394 813 NA NA NA NA
1466197200.0 50203.0 NA 105 268 0 NA NA NA NA NA 165 356 0 NA NA NA NA NA 2096 4502 718 NA NA NA NA NA 6209 7813 772 NA NA NA NA
1466197200.0 50204.0 NA 104 276 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 2127 4913 828 NA NA NA NA NA 3950 6559 856 NA NA NA NA
1466197200.0 50205.0 NA 102 267 0 NA NA NA NA NA 159 351 0 NA NA NA NA NA 2024 4098 789 NA NA NA NA NA 5252 7039 802 NA NA NA NA
1466197200.0 50206.0 NA 103 265 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 1973 4001 839 NA NA NA NA NA 5121 7170 864 NA NA NA NA
1466197200.0 50207.0 NA 100 262 0 NA NA NA NA NA 160 343 0 NA NA NA NA NA 1813 3456 755 NA NA NA NA NA 4914 6595 773 NA NA NA NA
1466197200.0 50208.0 NA 108 279 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2020 4755 813 NA NA NA NA NA 5836 8667 831 NA NA NA NA
1466197200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 80 36 NA NA NA NA NA NA
1466197200.0 504.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1466197200.0 505.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA
1466197200.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1466197200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 84 36 NA NA NA NA NA NA
1466197200.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA
1466197200.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 25 18 NA NA NA NA NA NA
1466197200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 137 14 NA NA NA NA NA NA 149 25 NA NA NA NA NA NA
1466197200.0 512.0 14 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 53 16 NA NA NA NA NA 4458 61 21 NA NA NA NA NA
1466197200.0 513.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 39 15 NA NA NA NA NA 3220 45 20 NA NA NA NA NA
1466197200.0 514.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 15 NA NA NA NA NA 688 113 24 NA NA NA NA NA
1466197200.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 62 21 NA NA NA NA NA 7055 120 43 NA NA NA NA NA
1466197200.0 516.0 14 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 29 45 12 NA NA NA NA NA 3436 56 17 NA NA NA NA NA
1466197200.0 517.0 14 33 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 2220 93 64 NA NA NA NA NA
1466197200.0 518.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 33 14 NA NA NA NA NA 4617 45 22 NA NA NA NA NA
1466197200.0 519.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 37 14 NA NA NA NA NA 3283 44 20 NA NA NA NA NA
1466197200.0 520.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 40 15 NA NA NA NA NA 2836 117 54 NA NA NA NA NA
1466197200.0 521.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 3343 60 25 NA NA NA NA NA
1466197200.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 37 15 NA NA NA NA NA 6361 56 81 NA NA NA NA NA
1466197200.0 523.0 14 38 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 8 59 15 NA NA NA NA NA 1758 351 31 NA NA NA NA NA
1466197200.0 524.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 2640 56 167 NA NA NA NA NA
1466197200.0 525.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 64 16 NA NA NA NA NA 3600 79 33 NA NA NA NA NA
1466197200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 62 21 NA NA NA NA NA 6305 69 41 NA NA NA NA NA
1466197200.0 527.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 6 42 13 NA NA NA NA NA 2241 103 52 NA NA NA NA NA
1466197200.0 528.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 4071 60 25 NA NA NA NA NA
1466197200.0 529.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 50 17 NA NA NA NA NA 4956 57 27 NA NA NA NA NA
1466197200.0 530.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2534 58 31 NA NA NA NA NA
1466197200.0 531.0 58 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 117 34 NA NA NA NA NA NA
1466197200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 181 22 NA NA NA NA NA NA
1466197200.0 541.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1466197200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 112 25 NA NA NA NA NA NA
1466197200.0 551.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 67 15 NA NA NA NA NA 2373 75 22 NA NA NA NA NA
1466197200.0 552.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 47 13 NA NA NA NA NA 2667 53 18 NA NA NA NA NA
1466197200.0 554.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 22 49 16 NA NA NA NA NA 5858 56 21 NA NA NA NA NA
1466197200.0 555.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 37 14 NA NA NA NA NA 1426 44 29 NA NA NA NA NA
1466197200.0 556.0 14 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 1044 118 34 NA NA NA NA NA
1466197200.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA
1466197200.0 561.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 109 34 NA NA NA NA NA NA
1466197200.0 562.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 30 10 NA NA NA NA NA 934 35 15 NA NA NA NA NA
1466197200.0 6.0 NA 79 193 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2419 1052 728 NA NA NA NA NA 2469 1098 749 NA NA NA NA
1466197200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 520 83 137 17 126 NA NA NA 537 91 149 23 133 NA NA NA
1466197200.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 351 56 135 20 136 NA NA NA 534 109 163 47 152 NA NA NA
1466197200.0 8.0 NA 71 114 40 0 NA NA NA NA 148 186 79 0 NA NA NA NA 2393 623 33 229 NA NA NA NA 2446 704 43 243 NA NA NA
1466197200.0 9.0 NA 79 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 3968 4510 1099 NA NA NA NA NA 4067 10110 1126 NA NA NA NA
