Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465462800.0 135.3 259 0 116 NA NA NA NA NA 293 0 167 NA NA NA NA NA 985 490 309 NA NA NA NA NA 1216 503 499 NA NA NA NA NA
1465462800.0 135.4 265 0 117 NA NA NA NA NA 313 0 170 NA NA NA NA NA 1196 597 337 NA NA NA NA NA 1415 623 570 NA NA NA NA NA
1465462800.0 135.5 270 0 117 NA NA NA NA NA 311 0 168 NA NA NA NA NA 1084 606 321 NA NA NA NA NA 1497 723 399 NA NA NA NA NA
1465462800.0 135.6 272 0 124 NA NA NA NA NA 314 0 168 NA NA NA NA NA 1342 597 368 NA NA NA NA NA 1697 608 517 NA NA NA NA NA
1465462800.0 135.7 266 0 117 NA NA NA NA NA 311 0 169 NA NA NA NA NA 1092 561 324 NA NA NA NA NA 1372 677 565 NA NA NA NA NA
1465462800.0 135.8 97 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1465462800.0 135.9 262 0 117 NA NA NA NA NA 311 0 169 NA NA NA NA NA 925 541 298 NA NA NA NA NA 1119 663 542 NA NA NA NA NA
1465462800.0 1350.0 NA 190 271 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 988 1630 2676 NA NA NA NA NA 1238 1926 2717 NA NA NA NA
1465462800.0 1351.0 NA 176 270 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 950 1533 2613 NA NA NA NA NA 1192 1841 2758 NA NA NA NA
1465462800.0 1352.0 NA 178 271 0 NA NA NA NA NA 234 329 0 NA NA NA NA NA 966 1548 2635 NA NA NA NA NA 1123 1913 2776 NA NA NA NA
1465462800.0 1353.0 NA 191 277 0 NA NA NA NA NA 238 330 0 NA NA NA NA NA 1124 1784 2611 NA NA NA NA NA 1247 1985 2761 NA NA NA NA
1465462800.0 1354.0 NA 192 275 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1027 1590 2630 NA NA NA NA NA 1219 1884 2798 NA NA NA NA
1465462800.0 1355.0 NA 181 276 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1045 1730 2614 NA NA NA NA NA 1328 1910 2758 NA NA NA NA
1465462800.0 1356.0 67 182 298 0 120 NA NA NA 114 220 334 0 174 NA NA NA 8464 1050 1612 2636 365 NA NA NA 8680 1284 1792 2680 506 NA NA NA
1465462800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1465462800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA NA
1465462800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1465462800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1465462800.0 139901.0 NA 182 273 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1010 1661 2657 NA NA NA NA NA 1266 2138 2791 NA NA NA NA
1465462800.0 139902.0 NA 182 277 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1176 1857 2547 NA NA NA NA NA 1421 2210 2691 NA NA NA NA
1465462800.0 13992501.0 NA 214 343 0 NA NA NA NA NA 288 418 0 NA NA NA NA NA 5442 7729 2821 NA NA NA NA NA 8539 10154 2859 NA NA NA NA
1465462800.0 13992502.0 NA 216 348 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 5236 7069 2790 NA NA NA NA NA 7920 9296 2945 NA NA NA NA
1465462800.0 14.0 NA 94 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3892 3374 1107 NA NA NA NA NA 3993 3522 1164 NA NA NA NA
1465462800.0 140.1 NA 158 216 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 446 647 381 NA NA NA NA NA 751 809 415 NA NA NA NA
1465462800.0 140.2 NA 154 218 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 412 642 366 NA NA NA NA NA 616 1109 400 NA NA NA NA
1465462800.0 140.4 NA 157 218 0 NA NA NA NA NA 209 265 0 NA NA NA NA NA 453 668 366 NA NA NA NA NA 682 1708 392 NA NA NA NA
1465462800.0 140.51 NA 43 194 0 NA NA NA NA NA 76 243 0 NA NA NA NA NA 752 2316 443 NA NA NA NA NA 959 2450 474 NA NA NA NA
1465462800.0 140.52 NA 213 202 0 NA NA NA NA NA 269 246 0 NA NA NA NA NA 3006 2324 427 NA NA NA NA NA 3372 2601 458 NA NA NA NA
1465462800.0 140.53 NA 228 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 7250 441 NA NA NA NA NA NA 7408 578 NA NA NA NA NA
1465462800.0 144.6 NA 241 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA 3095 NA NA NA NA NA NA
1465462800.0 145.0 NA 244 291 0 NA NA NA NA NA 327 500 0 NA NA NA NA NA 5776 6797 399 NA NA NA NA NA 5935 6961 564 NA NA NA NA
1465462800.0 15.0 NA 84 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3395 1462 827 NA NA NA NA NA 3562 1763 957 NA NA NA NA
1465462800.0 16.0 NA 90 223 0 NA NA NA NA NA 158 271 0 NA NA NA NA NA 3501 2046 861 NA NA NA NA NA 3703 2366 993 NA NA NA NA
1465462800.0 17.0 NA 84 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3397 1676 840 NA NA NA NA NA 3569 1931 869 NA NA NA NA
1465462800.0 18.0 NA 84 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3358 1353 824 NA NA NA NA NA 3476 1590 860 NA NA NA NA
1465462800.0 19.0 NA 85 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3386 1421 787 NA NA NA NA NA 3499 1655 813 NA NA NA NA
1465462800.0 2.0 62 98 155 NA NA NA NA NA 106 151 198 NA NA NA NA NA 10414 700 804 NA NA NA NA NA 10478 822 999 NA NA NA NA NA
1465462800.0 20.0 NA 89 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3527 2123 941 NA NA NA NA NA 3615 2425 1085 NA NA NA NA
1465462800.0 200.0 NA 93 242 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1157 2077 988 NA NA NA NA NA 1993 2902 1119 NA NA NA NA
1465462800.0 202.0 NA 101 236 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1114 2062 1003 NA NA NA NA NA 1765 2699 1033 NA NA NA NA
1465462800.0 203.0 NA 103 238 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1119 2135 965 NA NA NA NA NA 1869 2780 1092 NA NA NA NA
1465462800.0 204.0 68 99 247 0 NA NA NA NA 106 164 294 0 NA NA NA NA 9477 1153 1993 977 NA NA NA NA 9533 1854 2659 1014 NA NA NA NA
1465462800.0 205.0 NA 105 233 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1033 1654 947 NA NA NA NA NA 1845 2315 983 NA NA NA NA
1465462800.0 21.0 NA 90 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3664 2682 936 NA NA NA NA NA 3793 2946 971 NA NA NA NA
1465462800.0 22.0 NA 88 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3750 3663 931 NA NA NA NA NA 3942 3898 971 NA NA NA NA
1465462800.0 23.0 NA 88 232 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4010 3234 1102 NA NA NA NA NA 4153 3494 1243 NA NA NA NA
1465462800.0 24.0 NA 90 228 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4232 4689 1157 NA NA NA NA NA 4419 4997 1196 NA NA NA NA
1465462800.0 25.0 NA 90 250 0 75 NA NA NA NA 159 289 0 102 NA NA NA NA 4411 5530 1188 103 NA NA NA NA 4507 5794 1314 122 NA NA NA
1465462800.0 250199.0 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA 7505 NA NA NA NA NA NA NA
1465462800.0 250200.0 NA 403 309 0 NA NA NA NA NA 498 448 0 NA NA NA NA NA 22649 5728 2874 NA NA NA NA NA 24171 5944 2911 NA NA NA NA
1465462800.0 250200.1 67 211 206 NA NA NA NA NA 114 274 264 NA NA NA NA NA 8433 2977 3305 NA NA NA NA NA 8610 3494 3659 NA NA NA NA NA
1465462800.0 250202.0 NA 250 305 0 NA NA NA NA NA 295 363 0 NA NA NA NA NA 27243 6416 2621 NA NA NA NA NA 29520 6658 2763 NA NA NA NA
1465462800.0 250203.0 NA 245 309 0 NA NA NA NA NA 297 358 0 NA NA NA NA NA 23529 5918 2774 NA NA NA NA NA 25753 6125 2814 NA NA NA NA
1465462800.0 250204.0 NA 250 310 0 NA NA NA NA NA 298 360 0 NA NA NA NA NA 24477 5434 2756 NA NA NA NA NA 25743 5716 2901 NA NA NA NA
1465462800.0 250205.0 NA 242 307 0 NA NA NA NA NA 299 365 0 NA NA NA NA NA 20930 5225 2823 NA NA NA NA NA 23303 5498 2970 NA NA NA NA
1465462800.0 250206.0 NA 249 312 0 NA NA NA NA NA 306 369 0 NA NA NA NA NA 22875 6921 2831 NA NA NA NA NA 24132 7291 2975 NA NA NA NA
1465462800.0 250207.0 NA 220 294 0 NA NA NA NA NA 294 357 0 NA NA NA NA NA 19182 4813 2642 NA NA NA NA NA 21428 5176 2682 NA NA NA NA
1465462800.0 250399.0 143 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA
1465462800.0 250400.0 268 0 125 NA NA NA NA NA 328 0 170 NA NA NA NA NA 1988 562 507 NA NA NA NA NA 2241 676 589 NA NA NA NA NA
1465462800.0 250402.0 274 0 119 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2478 586 631 NA NA NA NA NA 2759 593 861 NA NA NA NA NA
1465462800.0 250403.0 265 0 120 NA NA NA NA NA 325 0 170 NA NA NA NA NA 1827 560 474 NA NA NA NA NA 2158 680 615 NA NA NA NA NA
1465462800.0 250405.0 263 0 118 NA NA NA NA NA 327 0 170 NA NA NA NA NA 2153 555 567 NA NA NA NA NA 2430 679 663 NA NA NA NA NA
1465462800.0 250406.0 264 0 120 NA NA NA NA NA 323 0 170 NA NA NA NA NA 1379 523 394 NA NA NA NA NA 1814 532 469 NA NA NA NA NA
1465462800.0 250407.0 250 0 124 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1510 452 414 NA NA NA NA NA 1876 568 663 NA NA NA NA NA
1465462800.0 250408.0 275 0 130 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2285 590 567 NA NA NA NA NA 2706 597 707 NA NA NA NA NA
1465462800.0 250409.0 280 0 121 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3940 649 910 NA NA NA NA NA 4324 657 1042 NA NA NA NA NA
1465462800.0 25200.0 NA 213 339 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5435 7193 2834 NA NA NA NA NA 8255 9816 2988 NA NA NA NA
1465462800.0 25202.0 NA 219 341 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 5448 6885 2712 NA NA NA NA NA 8645 9668 2846 NA NA NA NA
1465462800.0 25203.0 NA 222 345 0 NA NA NA NA NA 289 423 0 NA NA NA NA NA 5625 7301 2799 NA NA NA NA NA 9456 11215 2942 NA NA NA NA
1465462800.0 25204.0 NA 212 340 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 5269 6769 2796 NA NA NA NA NA 8469 9382 2831 NA NA NA NA
1465462800.0 25205.0 NA 210 332 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5069 6829 2760 NA NA NA NA NA 5482 11144 2902 NA NA NA NA
1465462800.0 25206.0 NA 220 356 0 NA NA NA NA NA 287 421 0 NA NA NA NA NA 5716 8116 2838 NA NA NA NA NA 8578 10526 3005 NA NA NA NA
1465462800.0 25207.0 NA 203 329 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 4662 5587 2737 NA NA NA NA NA 7416 7849 2893 NA NA NA NA
1465462800.0 25208.0 NA 227 349 0 NA NA NA NA NA 294 429 0 NA NA NA NA NA 6674 9737 2848 NA NA NA NA NA 11947 14433 2896 NA NA NA NA
1465462800.0 25209.0 NA 219 339 0 NA NA NA NA NA 288 422 0 NA NA NA NA NA 5808 7442 2826 NA NA NA NA NA 9765 10785 2854 NA NA NA NA
1465462800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1465462800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1465462800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA
1465462800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1465462800.0 25400.0 291 0 129 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7143 701 561 NA NA NA NA NA 10635 824 634 NA NA NA NA NA
1465462800.0 25402.0 301 0 122 NA NA NA NA NA 371 0 170 NA NA NA NA NA 7714 686 602 NA NA NA NA NA 11530 699 676 NA NA NA NA NA
1465462800.0 25403.0 300 0 119 NA NA NA NA NA 372 0 170 NA NA NA NA NA 6667 700 531 NA NA NA NA NA 8170 709 619 NA NA NA NA NA
1465462800.0 25405.0 288 0 118 NA NA NA NA NA 370 0 169 NA NA NA NA NA 6364 697 525 NA NA NA NA NA 8471 712 805 NA NA NA NA NA
1465462800.0 25406.0 285 0 120 NA NA NA NA NA 372 0 170 NA NA NA NA NA 3509 618 358 NA NA NA NA NA 5616 730 484 NA NA NA NA NA
1465462800.0 25407.0 281 0 123 NA NA NA NA NA 360 0 172 NA NA NA NA NA 6195 627 491 NA NA NA NA NA 9985 636 723 NA NA NA NA NA
1465462800.0 25408.0 307 0 131 NA NA NA NA NA 381 0 170 NA NA NA NA NA 9962 730 823 NA NA NA NA NA 11887 846 906 NA NA NA NA NA
1465462800.0 25409.0 299 0 131 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7222 685 615 NA NA NA NA NA 11222 798 807 NA NA NA NA NA
1465462800.0 26.0 NA 93 241 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3860 2579 1046 NA NA NA NA NA 4004 2864 1074 NA NA NA NA
1465462800.0 27.0 NA 88 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3881 2603 1076 NA NA NA NA NA 4091 2943 1107 NA NA NA NA
1465462800.0 28.0 NA 102 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4143 3828 1080 NA NA NA NA NA 4236 4118 1209 NA NA NA NA
1465462800.0 280.0 65 91 228 0 NA NA NA NA 180 154 268 0 NA NA NA NA 7355 688 837 884 NA NA NA NA 7496 851 1030 1011 NA NA NA NA
1465462800.0 29.0 NA 96 237 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3922 2797 1030 NA NA NA NA NA 4049 3120 1062 NA NA NA NA
1465462800.0 3.0 61 100 163 NA NA NA NA NA 108 151 203 NA NA NA NA NA 16868 502 2929 NA NA NA NA NA 17062 557 3197 NA NA NA NA NA
1465462800.0 30.0 NA 95 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3993 3305 1142 NA NA NA NA NA 4201 3593 1184 NA NA NA NA
1465462800.0 300.0 74 201 274 0 NA NA NA NA 136 263 349 0 NA NA NA NA 5442 1516 1905 409 NA NA NA NA 5564 1656 2193 562 NA NA NA NA
1465462800.0 301.0 74 200 271 0 NA NA NA NA 137 268 350 0 NA NA NA NA 7333 1521 1967 406 NA NA NA NA 7570 1669 2159 431 NA NA NA NA
1465462800.0 302.0 75 191 273 0 NA NA NA NA 133 263 350 0 NA NA NA NA 4455 1579 1931 390 NA NA NA NA 4666 2133 2158 525 NA NA NA NA
1465462800.0 31.0 NA 87 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3818 2357 1000 NA NA NA NA NA 3943 2605 1126 NA NA NA NA
1465462800.0 32.0 NA 89 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3985 2910 1041 NA NA NA NA NA 4199 3221 1076 NA NA NA NA
1465462800.0 33.0 NA 96 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3874 2346 996 NA NA NA NA NA 4137 2571 1119 NA NA NA NA
1465462800.0 34.0 72 99 225 0 NA NA NA NA 106 155 266 0 NA NA NA NA 9628 705 968 900 NA NA NA NA 9713 816 1272 1042 NA NA NA NA
1465462800.0 35.0 NA 89 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4028 3371 1067 NA NA NA NA NA 4141 3529 1102 NA NA NA NA
1465462800.0 36.0 NA 90 230 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4145 14754 1145 NA NA NA NA NA 4265 15114 1321 NA NA NA NA
1465462800.0 37.0 NA 89 225 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4358 5698 1171 NA NA NA NA NA 4511 5960 1215 NA NA NA NA
1465462800.0 38.0 NA 88 230 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4211 4771 1124 NA NA NA NA NA 4350 5078 1161 NA NA NA NA
1465462800.0 39.0 NA 91 235 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4434 9057 1161 NA NA NA NA NA 4760 9258 1300 NA NA NA NA
1465462800.0 4.17 NA 41 237 0 140 NA NA NA NA 85 290 0 186 NA NA NA NA 175 4115 774 698 NA NA NA NA 267 4381 923 763 NA NA NA
1465462800.0 4.22 NA 146 68 66 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1535 117 143 272 NA NA NA NA 1658 610 666 409 NA NA NA
1465462800.0 4.23 NA 82 247 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 191 3704 1035 NA NA NA NA NA 352 3910 1069 NA NA NA NA
1465462800.0 4.24 NA 66 245 0 NA NA NA NA NA 106 298 0 NA NA NA NA NA 145 4188 946 NA NA NA NA NA 156 4385 979 NA NA NA NA
1465462800.0 4.25 NA 74 241 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 148 3950 946 NA NA NA NA NA 170 4146 981 NA NA NA NA
1465462800.0 4.26 NA 73 245 0 NA NA NA NA NA 102 298 0 NA NA NA NA NA 147 5277 996 NA NA NA NA NA 165 5474 1034 NA NA NA NA
1465462800.0 4.27 NA 71 242 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 176 5586 905 NA NA NA NA NA 207 6013 1056 NA NA NA NA
1465462800.0 4.28 NA 75 250 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 182 2664 1861 NA NA NA NA NA 362 3011 2001 NA NA NA NA
1465462800.0 4.29 NA 43 239 0 157 NA NA NA NA 85 294 0 191 NA NA NA NA 195 4812 866 784 NA NA NA NA 307 5174 904 857 NA NA NA
1465462800.0 4.34 NA 69 249 0 NA NA NA NA NA 115 301 0 NA NA NA NA NA 197 4982 939 NA NA NA NA NA 331 5340 1073 NA NA NA NA
1465462800.0 4.36 NA 69 245 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 161 5657 875 NA NA NA NA NA 179 6008 1005 NA NA NA NA
1465462800.0 4.37 NA 69 249 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 178 7160 947 NA NA NA NA NA 291 7605 1098 NA NA NA NA
1465462800.0 4.4 NA 44 242 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 201 6785 819 NA NA NA NA NA 306 7056 951 NA NA NA NA
1465462800.0 4.41 NA 52 243 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 208 9737 840 NA NA NA NA NA 247 10200 972 NA NA NA NA
1465462800.0 4.42 NA 51 248 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 243 12293 887 NA NA NA NA NA 286 12593 1045 NA NA NA NA
1465462800.0 4.43 NA 54 239 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 179 6035 892 NA NA NA NA NA 277 6382 937 NA NA NA NA
1465462800.0 4.44 NA 39 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 209 8373 823 NA NA NA NA NA 339 8808 861 NA NA NA NA
1465462800.0 4.45 NA 48 249 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 233 13355 883 NA NA NA NA NA 274 13613 920 NA NA NA NA
1465462800.0 4.51 NA 48 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 226 11095 886 NA NA NA NA NA 364 11571 1021 NA NA NA NA
1465462800.0 4.52 NA 42 248 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 251 14430 897 NA NA NA NA NA 285 14867 948 NA NA NA NA
1465462800.0 4.53 NA 47 260 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 246 13079 862 NA NA NA NA NA 269 13546 910 NA NA NA NA
1465462800.0 4.54 NA 48 252 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 251 13513 876 NA NA NA NA NA 290 13795 911 NA NA NA NA
1465462800.0 4.55 NA 51 249 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 257 17027 884 NA NA NA NA NA 293 17290 1028 NA NA NA NA
1465462800.0 4.58 NA 62 246 0 NA NA NA NA NA 97 300 0 NA NA NA NA NA 182 8522 846 NA NA NA NA NA 281 8927 878 NA NA NA NA
1465462800.0 4.6 NA 239 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2937 521 NA NA NA NA NA NA 3281 552 NA NA NA NA NA
1465462800.0 4.61 NA 39 259 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 255 13364 890 NA NA NA NA NA 396 13794 930 NA NA NA NA
1465462800.0 4.62 NA 49 247 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 230 12693 896 NA NA NA NA NA 262 12921 923 NA NA NA NA
1465462800.0 4.63 NA 51 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 262 15189 867 NA NA NA NA NA 378 15564 1031 NA NA NA NA
1465462800.0 4.64 NA 44 248 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 257 14438 883 NA NA NA NA NA 274 14864 1024 NA NA NA NA
1465462800.0 4.65 NA 43 254 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 289 21622 888 NA NA NA NA NA 455 22031 931 NA NA NA NA
1465462800.0 4.67 NA 68 260 0 NA NA NA NA NA 101 314 0 NA NA NA NA NA 243 16852 913 NA NA NA NA NA 284 17253 954 NA NA NA NA
1465462800.0 4.68 NA 57 249 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 222 15806 883 NA NA NA NA NA 321 16217 1062 NA NA NA NA
1465462800.0 4.71 NA 52 246 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 228 9086 873 NA NA NA NA NA 339 9458 909 NA NA NA NA
1465462800.0 4.72 NA 52 252 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 236 11486 871 NA NA NA NA NA 270 11884 905 NA NA NA NA
1465462800.0 4.73 NA 54 253 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 256 14276 839 NA NA NA NA NA 308 14542 875 NA NA NA NA
1465462800.0 4.74 NA 52 244 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 245 11411 864 NA NA NA NA NA 355 11652 1030 NA NA NA NA
1465462800.0 4.75 NA 49 246 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 243 13733 862 NA NA NA NA NA 292 13993 905 NA NA NA NA
1465462800.0 4.76 NA 68 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA
1465462800.0 4000.0 NA 90 226 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4411 5375 NA NA NA NA NA NA 4552 5720 NA NA NA NA NA
1465462800.0 4001.0 NA 92 233 NA NA NA NA NA NA 160 294 NA NA NA NA NA NA 1123 2133 NA NA NA NA NA NA 1733 2885 NA NA NA NA NA
1465462800.0 4002.0 NA 100 224 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3864 2707 NA NA NA NA NA NA 4082 2921 NA NA NA NA NA
1465462800.0 4003.0 NA 93 224 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3958 3267 NA NA NA NA NA NA 4061 3519 NA NA NA NA NA
1465462800.0 4006.0 52 99 233 NA NA NA NA NA 93 164 293 NA NA NA NA NA 2799 1119 1765 NA NA NA NA NA 2922 1941 2449 NA NA NA NA NA
1465462800.0 4007.0 56 94 239 NA NA NA NA NA 99 164 284 NA NA NA NA NA 1102 386 704 NA NA NA NA NA 1225 623 898 NA NA NA NA NA
1465462800.0 4008.0 57 98 239 NA NA NA NA NA 99 164 292 NA NA NA NA NA 1569 422 838 NA NA NA NA NA 1677 650 1069 NA NA NA NA NA
1465462800.0 43.0 NA 89 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4011 4542 1153 NA NA NA NA NA 4234 4875 1195 NA NA NA NA
1465462800.0 44.0 NA 88 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3925 3321 1086 NA NA NA NA NA 4164 3537 1116 NA NA NA NA
1465462800.0 45.0 NA 95 230 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3942 3411 1081 NA NA NA NA NA 4049 3629 1227 NA NA NA NA
1465462800.0 5.1 205 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1071 569 NA NA NA NA NA NA 1464 586 NA NA NA NA NA NA
1465462800.0 5.2 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 710 447 NA NA NA NA NA NA 1217 575 NA NA NA NA NA NA
1465462800.0 5.3 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 708 421 NA NA NA NA NA NA 988 525 NA NA NA NA NA NA
1465462800.0 5.4 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 937 517 NA NA NA NA NA NA 1542 629 NA NA NA NA NA NA
1465462800.0 5.5 207 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 861 501 NA NA NA NA NA NA 1304 892 NA NA NA NA NA NA
1465462800.0 5.6 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 997 568 NA NA NA NA NA NA 1719 740 NA NA NA NA NA NA
1465462800.0 5.7 205 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 806 485 NA NA NA NA NA NA 1049 629 NA NA NA NA NA NA
1465462800.0 500199.0 124 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA NA 5858 NA NA NA NA NA NA NA
1465462800.0 500200.0 NA 154 280 0 NA NA NA NA NA 227 349 0 NA NA NA NA NA 7029 4446 1004 NA NA NA NA NA 9114 4810 1150 NA NA NA NA
