Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465808400.0 1355.0 NA 184 280 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1051 1710 2670 NA NA NA NA NA 1321 1884 2817 NA NA NA NA
1465808400.0 1356.0 69 194 288 0 119 NA NA NA 115 221 335 0 174 NA NA NA 8453 1038 1629 2696 359 NA NA NA 8532 1263 1928 2852 439 NA NA NA
1465808400.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.727 NA 224 286 0 NA NA NA NA NA 279 340 0 NA NA NA NA NA 6466 15431 1814 NA NA NA NA NA 6723 15927 1939 NA NA NA NA
1465808400.0 136.728 NA 225 288 0 NA NA NA NA NA 280 340 0 NA NA NA NA NA 6788 16397 1771 NA NA NA NA NA 7070 16896 1804 NA NA NA NA
1465808400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465808400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1465808400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA
1465808400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA
1465808400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1465808400.0 139901.0 NA 192 278 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 943 1454 2471 NA NA NA NA NA 1174 1665 2606 NA NA NA NA
1465808400.0 139902.0 NA 184 278 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1136 1880 2690 NA NA NA NA NA 1307 2162 2836 NA NA NA NA
1465808400.0 13992501.0 NA 218 357 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 5567 7859 2809 NA NA NA NA NA 8659 10293 2944 NA NA NA NA
1465808400.0 13992502.0 NA 220 348 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5175 7082 2761 NA NA NA NA NA 8046 9291 2902 NA NA NA NA
1465808400.0 14.0 NA 88 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3920 3460 1091 NA NA NA NA NA 4058 3614 1124 NA NA NA NA
1465808400.0 140.1 NA 154 215 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 434 659 370 NA NA NA NA NA 692 963 397 NA NA NA NA
1465808400.0 140.2 NA 152 217 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 419 654 370 NA NA NA NA NA 652 824 527 NA NA NA NA
1465808400.0 140.4 NA 164 220 0 NA NA NA NA NA 209 265 0 NA NA NA NA NA 446 628 375 NA NA NA NA NA 634 1035 419 NA NA NA NA
1465808400.0 140.51 NA 43 195 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 777 2326 414 NA NA NA NA NA 879 2454 440 NA NA NA NA
1465808400.0 140.52 NA 209 201 0 NA NA NA NA NA 269 248 0 NA NA NA NA NA 2898 2373 418 NA NA NA NA NA 3057 2502 448 NA NA NA NA
1465808400.0 140.53 NA 229 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 7396 430 NA NA NA NA NA NA 7550 572 NA NA NA NA NA
1465808400.0 144.6 NA 236 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA 3251 NA NA NA NA NA NA
1465808400.0 15.0 NA 91 229 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3369 1495 806 NA NA NA NA NA 3578 1804 935 NA NA NA NA
1465808400.0 16.0 NA 88 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3554 2107 843 NA NA NA NA NA 3751 2326 871 NA NA NA NA
1465808400.0 17.0 NA 85 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3385 1652 830 NA NA NA NA NA 3570 1785 960 NA NA NA NA
1465808400.0 18.0 NA 84 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3346 1349 798 NA NA NA NA NA 3525 1644 828 NA NA NA NA
1465808400.0 19.0 NA 86 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3372 1448 781 NA NA NA NA NA 3495 1782 815 NA NA NA NA
1465808400.0 2.0 62 99 154 NA NA NA NA NA 108 152 199 NA NA NA NA NA 10685 706 794 NA NA NA NA NA 10854 820 972 NA NA NA NA NA
1465808400.0 20.0 NA 91 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3533 2188 961 NA NA NA NA NA 3673 2438 1004 NA NA NA NA
1465808400.0 200.0 NA 107 236 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1141 2158 960 NA NA NA NA NA 1846 3000 1092 NA NA NA NA
1465808400.0 202.0 NA 94 240 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1100 2103 988 NA NA NA NA NA 1724 2735 1015 NA NA NA NA
1465808400.0 203.0 NA 97 241 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1130 2145 955 NA NA NA NA NA 1831 2942 983 NA NA NA NA
1465808400.0 204.0 59 99 235 0 NA NA NA NA 108 164 294 0 NA NA NA NA 9423 1168 1944 974 NA NA NA NA 9470 1966 2741 999 NA NA NA NA
1465808400.0 205.0 NA 91 232 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1068 1607 896 NA NA NA NA NA 1741 2463 924 NA NA NA NA
1465808400.0 21.0 NA 89 229 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3577 2689 921 NA NA NA NA NA 3693 2835 1054 NA NA NA NA
1465808400.0 22.0 NA 90 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3738 3675 959 NA NA NA NA NA 3923 4029 1083 NA NA NA NA
1465808400.0 23.0 NA 93 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4031 3225 1112 NA NA NA NA NA 4221 3438 1141 NA NA NA NA
1465808400.0 24.0 NA 89 233 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4210 4808 1141 NA NA NA NA NA 4445 4963 1168 NA NA NA NA
1465808400.0 25.0 NA 91 239 0 77 NA NA NA NA 159 289 0 102 NA NA NA NA 4442 5569 1164 106 NA NA NA NA 4608 5834 1195 225 NA NA NA
1465808400.0 250199.0 157 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4627 NA NA NA NA NA NA NA 8013 NA NA NA NA NA NA NA
1465808400.0 250200.0 NA 390 314 0 NA NA NA NA NA 495 448 0 NA NA NA NA NA 22760 5678 2824 NA NA NA NA NA 24051 5930 2855 NA NA NA NA
1465808400.0 250200.1 69 225 209 NA NA NA NA NA 118 273 264 NA NA NA NA NA 8468 3004 3250 NA NA NA NA NA 8552 3451 3541 NA NA NA NA NA
1465808400.0 250202.0 NA 247 305 0 NA NA NA NA NA 298 365 0 NA NA NA NA NA 26786 6449 2705 NA NA NA NA NA 28922 6823 2741 NA NA NA NA
1465808400.0 250203.0 NA 244 302 0 NA NA NA NA NA 299 359 0 NA NA NA NA NA 23104 5879 2771 NA NA NA NA NA 25065 6143 2948 NA NA NA NA
1465808400.0 250204.0 NA 246 301 0 NA NA NA NA NA 302 364 0 NA NA NA NA NA 23808 5363 2769 NA NA NA NA NA 24768 5641 2916 NA NA NA NA
1465808400.0 250205.0 NA 238 310 0 NA NA NA NA NA 299 364 0 NA NA NA NA NA 21204 5217 2772 NA NA NA NA NA 23577 5559 2926 NA NA NA NA
1465808400.0 250206.0 NA 249 313 0 NA NA NA NA NA 303 367 0 NA NA NA NA NA 22436 6885 2784 NA NA NA NA NA 23595 7243 2826 NA NA NA NA
1465808400.0 250207.0 NA 224 313 0 NA NA NA NA NA 295 358 0 NA NA NA NA NA 19443 4928 2668 NA NA NA NA NA 21996 5161 2802 NA NA NA NA
1465808400.0 250399.0 143 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA 5323 NA NA NA NA NA NA NA
1465808400.0 250400.0 262 0 120 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2030 556 478 NA NA NA NA NA 2404 570 615 NA NA NA NA NA
1465808400.0 250402.0 272 0 123 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2455 592 607 NA NA NA NA NA 2793 703 729 NA NA NA NA NA
1465808400.0 250403.0 260 0 130 NA NA NA NA NA 324 0 170 NA NA NA NA NA 1850 549 458 NA NA NA NA NA 2413 566 580 NA NA NA NA NA
1465808400.0 250405.0 263 0 129 NA NA NA NA NA 327 0 170 NA NA NA NA NA 2005 528 536 NA NA NA NA NA 2385 636 764 NA NA NA NA NA
1465808400.0 250406.0 262 0 120 NA NA NA NA NA 323 0 170 NA NA NA NA NA 1399 526 390 NA NA NA NA NA 1752 677 514 NA NA NA NA NA
1465808400.0 250407.0 251 0 119 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1495 439 435 NA NA NA NA NA 1840 445 517 NA NA NA NA NA
1465808400.0 250408.0 268 0 124 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2149 534 525 NA NA NA NA NA 2428 537 701 NA NA NA NA NA
1465808400.0 250409.0 275 0 123 NA NA NA NA NA 340 0 170 NA NA NA NA NA 3765 649 946 NA NA NA NA NA 4198 764 1081 NA NA NA NA NA
1465808400.0 25200.0 NA 217 352 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5403 7246 2746 NA NA NA NA NA 8390 9577 2889 NA NA NA NA
1465808400.0 25202.0 NA 223 351 0 NA NA NA NA NA 281 418 0 NA NA NA NA NA 5366 7061 2769 NA NA NA NA NA 8513 9717 2916 NA NA NA NA
1465808400.0 25203.0 NA 221 347 0 NA NA NA NA NA 293 421 0 NA NA NA NA NA 5728 7191 2843 NA NA NA NA NA 9253 10560 2981 NA NA NA NA
1465808400.0 25204.0 NA 220 354 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 5251 6723 2738 NA NA NA NA NA 8437 9174 2771 NA NA NA NA
1465808400.0 25205.0 NA 214 343 0 NA NA NA NA NA 279 416 0 NA NA NA NA NA 5058 6713 2845 NA NA NA NA NA 7749 9066 2886 NA NA NA NA
1465808400.0 25206.0 NA 215 345 0 NA NA NA NA NA 287 421 0 NA NA NA NA NA 5743 8143 2893 NA NA NA NA NA 8857 11136 3040 NA NA NA NA
1465808400.0 25207.0 NA 213 345 0 NA NA NA NA NA 272 408 0 NA NA NA NA NA 4533 5567 2737 NA NA NA NA NA 7334 7794 2778 NA NA NA NA
1465808400.0 25208.0 NA 239 365 0 NA NA NA NA NA 294 431 0 NA NA NA NA NA 6173 9904 2950 NA NA NA NA NA 11306 14448 3085 NA NA NA NA
1465808400.0 25209.0 NA 215 342 0 NA NA NA NA NA 287 423 0 NA NA NA NA NA 5635 7494 2902 NA NA NA NA NA 9615 10778 3043 NA NA NA NA
1465808400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1465808400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA
1465808400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1465808400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1465808400.0 25400.0 295 0 118 NA NA NA NA NA 373 0 170 NA NA NA NA NA 7191 708 569 NA NA NA NA NA 10812 717 810 NA NA NA NA NA
1465808400.0 25402.0 301 0 122 NA NA NA NA NA 373 0 170 NA NA NA NA NA 7761 676 594 NA NA NA NA NA 11320 683 840 NA NA NA NA NA
1465808400.0 25403.0 302 0 119 NA NA NA NA NA 374 0 170 NA NA NA NA NA 6699 699 520 NA NA NA NA NA 8244 813 642 NA NA NA NA NA
1465808400.0 25405.0 302 0 117 NA NA NA NA NA 371 0 169 NA NA NA NA NA 6444 686 494 NA NA NA NA NA 8639 801 681 NA NA NA NA NA
1465808400.0 25406.0 293 0 119 NA NA NA NA NA 370 0 170 NA NA NA NA NA 3563 632 366 NA NA NA NA NA 5771 639 452 NA NA NA NA NA
1465808400.0 25407.0 286 0 119 NA NA NA NA NA 362 0 171 NA NA NA NA NA 6265 623 490 NA NA NA NA NA 10003 629 667 NA NA NA NA NA
1465808400.0 25408.0 316 0 123 NA NA NA NA NA 379 0 170 NA NA NA NA NA 9867 733 850 NA NA NA NA NA 10175 847 1108 NA NA NA NA NA
1465808400.0 25409.0 290 0 120 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7253 724 610 NA NA NA NA NA 11010 743 686 NA NA NA NA NA
1465808400.0 26.0 NA 88 239 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 3871 2567 1019 NA NA NA NA NA 3969 2727 1140 NA NA NA NA
1465808400.0 27.0 NA 90 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3865 2597 1083 NA NA NA NA NA 4119 2971 1116 NA NA NA NA
1465808400.0 28.0 NA 88 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4160 3893 1070 NA NA NA NA NA 4398 4162 1105 NA NA NA NA
1465808400.0 280.0 66 103 225 0 NA NA NA NA 180 155 268 0 NA NA NA NA 7375 695 875 870 NA NA NA NA 7534 866 1019 989 NA NA NA NA
1465808400.0 29.0 NA 90 243 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3904 2831 1039 NA NA NA NA NA 4071 2991 1166 NA NA NA NA
1465808400.0 3.0 59 95 152 NA NA NA NA NA 107 151 203 NA NA NA NA NA 16753 498 2925 NA NA NA NA NA 16819 568 3234 NA NA NA NA NA
1465808400.0 30.0 NA 96 233 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3957 3285 1121 NA NA NA NA NA 4132 3584 1242 NA NA NA NA
1465808400.0 300.0 74 204 272 0 NA NA NA NA 134 267 350 0 NA NA NA NA 5414 1511 1948 381 NA NA NA NA 5521 1645 2116 408 NA NA NA NA
1465808400.0 301.0 73 194 268 0 NA NA NA NA 137 268 350 0 NA NA NA NA 7274 1542 1926 413 NA NA NA NA 7439 1728 2114 558 NA NA NA NA
1465808400.0 302.0 75 190 267 0 NA NA NA NA 133 262 350 0 NA NA NA NA 4464 1534 1910 390 NA NA NA NA 4708 1788 2197 521 NA NA NA NA
1465808400.0 31.0 NA 88 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3781 2431 1002 NA NA NA NA NA 3969 2677 1127 NA NA NA NA
1465808400.0 32.0 NA 94 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3979 2870 1027 NA NA NA NA NA 4117 3185 1155 NA NA NA NA
1465808400.0 33.0 NA 100 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3830 2369 1030 NA NA NA NA NA 3967 2621 1063 NA NA NA NA
1465808400.0 34.0 60 101 222 0 NA NA NA NA 108 154 266 0 NA NA NA NA 9485 697 990 908 NA NA NA NA 9548 809 1298 1041 NA NA NA NA
1465808400.0 35.0 NA 89 232 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4049 3402 1070 NA NA NA NA NA 4200 3638 1188 NA NA NA NA
1465808400.0 36.0 NA 104 229 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4095 14613 1091 NA NA NA NA NA 4219 14974 1122 NA NA NA NA
1465808400.0 37.0 NA 89 240 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4319 5760 1127 NA NA NA NA NA 4567 6066 1255 NA NA NA NA
1465808400.0 38.0 NA 89 230 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4202 4870 1071 NA NA NA NA NA 4386 5184 1106 NA NA NA NA
1465808400.0 39.0 NA 97 228 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4471 9203 1139 NA NA NA NA NA 4623 9524 1264 NA NA NA NA
1465808400.0 4.17 NA 54 236 0 143 NA NA NA NA 85 290 0 187 NA NA NA NA 171 4162 779 696 NA NA NA NA 183 4402 807 845 NA NA NA
1465808400.0 4.22 NA 155 78 71 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1460 120 152 260 NA NA NA NA 1929 521 289 451 NA NA NA
1465808400.0 4.23 NA 70 247 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 188 3766 1065 NA NA NA NA NA 255 4096 1102 NA NA NA NA
1465808400.0 4.24 NA 70 245 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 147 4159 946 NA NA NA NA NA 252 4399 982 NA NA NA NA
1465808400.0 4.25 NA 66 246 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 140 3977 940 NA NA NA NA NA 260 4193 1067 NA NA NA NA
1465808400.0 4.26 NA 76 244 0 NA NA NA NA NA 103 296 0 NA NA NA NA NA 154 5565 1067 NA NA NA NA NA 195 6001 1206 NA NA NA NA
1465808400.0 4.27 NA 76 242 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 141 4426 909 NA NA NA NA NA 206 4648 941 NA NA NA NA
1465808400.0 4.28 NA 83 250 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 178 2666 1858 NA NA NA NA NA 373 2910 1994 NA NA NA NA
1465808400.0 4.29 NA 54 240 0 147 NA NA NA NA 85 294 0 189 NA NA NA NA 179 4838 874 765 NA NA NA NA 277 5172 1006 841 NA NA NA
1465808400.0 4.34 NA 69 255 0 NA NA NA NA NA 119 324 0 NA NA NA NA NA 199 5836 1390 NA NA NA NA NA 290 6072 1438 NA NA NA NA
1465808400.0 4.37 NA 63 248 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 177 7130 883 NA NA NA NA NA 273 7530 913 NA NA NA NA
1465808400.0 4.41 NA 48 247 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 235 9902 869 NA NA NA NA NA 310 10302 1003 NA NA NA NA
1465808400.0 4.42 NA 52 245 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 248 12152 870 NA NA NA NA NA 361 12410 905 NA NA NA NA
1465808400.0 4.43 NA 51 240 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 188 6078 867 NA NA NA NA NA 282 6457 903 NA NA NA NA
1465808400.0 4.44 NA 39 243 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 206 8483 862 NA NA NA NA NA 352 8680 900 NA NA NA NA
1465808400.0 4.45 NA 52 258 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 244 13396 872 NA NA NA NA NA 350 13829 903 NA NA NA NA
1465808400.0 4.52 NA 52 247 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 259 14428 911 NA NA NA NA NA 399 14792 940 NA NA NA NA
1465808400.0 4.53 NA 39 246 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 240 12835 866 NA NA NA NA NA 326 13036 897 NA NA NA NA
1465808400.0 4.54 NA 48 252 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 228 13337 877 NA NA NA NA NA 241 13691 1022 NA NA NA NA
1465808400.0 4.55 NA 42 250 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 264 16973 891 NA NA NA NA NA 415 17263 1027 NA NA NA NA
1465808400.0 4.58 NA 62 244 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 191 8456 879 NA NA NA NA NA 297 8673 1033 NA NA NA NA
1465808400.0 4.6 NA 243 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2954 541 NA NA NA NA NA NA 3203 702 NA NA NA NA NA
1465808400.0 4.61 NA 39 256 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 231 13266 868 NA NA NA NA NA 333 13477 912 NA NA NA NA
1465808400.0 4.62 NA 52 246 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 236 12837 904 NA NA NA NA NA 278 13038 1032 NA NA NA NA
1465808400.0 4.63 NA 41 260 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 253 15258 891 NA NA NA NA NA 380 15715 1024 NA NA NA NA
1465808400.0 4.64 NA 44 252 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 244 14382 890 NA NA NA NA NA 263 14565 922 NA NA NA NA
1465808400.0 4.65 NA 52 255 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 278 21623 848 NA NA NA NA NA 388 21999 875 NA NA NA NA
1465808400.0 4.67 NA 60 258 0 NA NA NA NA NA 102 314 0 NA NA NA NA NA 227 16992 896 NA NA NA NA NA 345 17230 926 NA NA NA NA
1465808400.0 4.68 NA 59 253 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 222 15758 888 NA NA NA NA NA 239 15972 938 NA NA NA NA
1465808400.0 4.71 NA 51 255 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 226 9205 831 NA NA NA NA NA 274 9698 967 NA NA NA NA
1465808400.0 4.72 NA 39 245 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 246 11290 898 NA NA NA NA NA 347 11527 934 NA NA NA NA
1465808400.0 4.73 NA 52 250 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 262 14352 866 NA NA NA NA NA 323 14570 902 NA NA NA NA
1465808400.0 4.74 NA 49 244 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 245 11490 841 NA NA NA NA NA 285 11674 965 NA NA NA NA
1465808400.0 4.75 NA 46 247 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 252 13726 831 NA NA NA NA NA 354 14095 959 NA NA NA NA
1465808400.0 4.76 NA 71 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1465808400.0 4000.0 NA 90 232 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4432 5510 NA NA NA NA NA NA 4716 5792 NA NA NA NA NA
1465808400.0 4002.0 NA 101 225 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3865 2623 NA NA NA NA NA NA 3992 2818 NA NA NA NA NA
1465808400.0 4003.0 NA 88 223 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3964 3315 NA NA NA NA NA NA 4122 3474 NA NA NA NA NA
1465808400.0 4006.0 52 97 234 NA NA NA NA NA 94 164 294 NA NA NA NA NA 2912 1116 1714 NA NA NA NA NA 2943 1882 2438 NA NA NA NA NA
1465808400.0 4007.0 58 94 232 NA NA NA NA NA 99 164 284 NA NA NA NA NA 1082 390 682 NA NA NA NA NA 1101 606 1025 NA NA NA NA NA
1465808400.0 4008.0 59 98 242 NA NA NA NA NA 99 164 292 NA NA NA NA NA 1473 397 798 NA NA NA NA NA 1481 660 1013 NA NA NA NA NA
1465808400.0 43.0 NA 89 237 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3966 4489 1092 NA NA NA NA NA 4178 4783 1114 NA NA NA NA
1465808400.0 44.0 NA 88 230 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3941 3263 1038 NA NA NA NA NA 4189 3408 1072 NA NA NA NA
1465808400.0 5.1 206 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1062 552 NA NA NA NA NA NA 1243 561 NA NA NA NA NA NA
1465808400.0 5.2 199 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 710 447 NA NA NA NA NA NA 987 568 NA NA NA NA NA NA
1465808400.0 5.3 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 717 437 NA NA NA NA NA NA 1472 556 NA NA NA NA NA NA
1465808400.0 5.4 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 898 494 NA NA NA NA NA NA 1235 722 NA NA NA NA NA NA
1465808400.0 5.5 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 879 501 NA NA NA NA NA NA 1208 510 NA NA NA NA NA NA
1465808400.0 5.6 208 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1014 549 NA NA NA NA NA NA 1396 678 NA NA NA NA NA NA
1465808400.0 5.7 208 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 827 493 NA NA NA NA NA NA 1091 872 NA NA NA NA NA NA
1465808400.0 500199.0 121 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA 6195 NA NA NA NA NA NA NA
1465808400.0 500200.0 NA 152 278 0 NA NA NA NA NA 223 350 0 NA NA NA NA NA 6990 4401 1001 NA NA NA NA NA 8375 4760 1139 NA NA NA NA
1465808400.0 500200.1 68 121 194 NA NA NA NA NA 119 172 251 NA NA NA NA NA 8485 984 2252 NA NA NA NA NA 8602 1451 2610 NA NA NA NA NA
1465808400.0 500202.0 NA 128 282 0 NA NA NA NA NA 180 333 0 NA NA NA NA NA 7791 4616 987 NA NA NA NA NA 8964 4933 1014 NA NA NA NA
1465808400.0 500203.0 NA 124 272 0 NA NA NA NA NA 180 336 0 NA NA NA NA NA 7276 4341 1010 NA NA NA NA NA 9166 4708 1139 NA NA NA NA
1465808400.0 500204.0 NA 120 283 0 NA NA NA NA NA 181 329 0 NA NA NA NA NA 7476 3491 1003 NA NA NA NA NA 8597 3661 1143 NA NA NA NA
1465808400.0 500205.0 NA 126 272 0 NA NA NA NA NA 178 332 0 NA NA NA NA NA 6835 3968 971 NA NA NA NA NA 8802 4151 1100 NA NA NA NA
1465808400.0 500206.0 NA 120 283 0 NA NA NA NA NA 184 327 0 NA NA NA NA NA 7081 4346 1039 NA NA NA NA NA 9036 4524 1169 NA NA NA NA
