Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 135.6 267 0 117 NA NA NA NA NA 314 0 168 NA NA NA NA NA 1305 608 353 NA NA NA NA NA 1586 724 425 NA NA NA NA NA
1465938000.0 135.7 270 0 128 NA NA NA NA NA 311 0 169 NA NA NA NA NA 1093 555 318 NA NA NA NA NA 1383 560 458 NA NA NA NA NA
1465938000.0 135.8 98 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA
1465938000.0 135.9 265 0 118 NA NA NA NA NA 311 0 169 NA NA NA NA NA 933 536 298 NA NA NA NA NA 1233 545 533 NA NA NA NA NA
1465938000.0 1350.0 NA 183 274 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 986 1560 2695 NA NA NA NA NA 1229 1766 2844 NA NA NA NA
1465938000.0 1351.0 NA 177 275 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 949 1525 2652 NA NA NA NA NA 1090 1873 2811 NA NA NA NA
1465938000.0 1352.0 NA 178 277 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 963 1581 2597 NA NA NA NA NA 1109 1872 2640 NA NA NA NA
1465938000.0 1353.0 NA 188 280 0 NA NA NA NA NA 238 330 0 NA NA NA NA NA 1112 1752 2677 NA NA NA NA NA 1411 2110 2711 NA NA NA NA
1465938000.0 1354.0 NA 185 277 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1028 1617 2665 NA NA NA NA NA 1275 1812 2703 NA NA NA NA
1465938000.0 1355.0 NA 180 278 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1066 1703 2602 NA NA NA NA NA 1243 1965 2646 NA NA NA NA
1465938000.0 1356.0 67 186 300 0 132 NA NA NA 118 221 339 0 174 NA NA NA 8383 1031 1647 2651 363 NA NA NA 8566 1306 1885 2793 494 NA NA NA
1465938000.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.727 NA 224 289 0 NA NA NA NA NA 279 342 0 NA NA NA NA NA 6453 15612 1827 NA NA NA NA NA 6635 15964 2010 NA NA NA NA
1465938000.0 136.728 NA 224 291 0 NA NA NA NA NA 280 342 0 NA NA NA NA NA 6765 16473 1801 NA NA NA NA NA 7094 16795 1837 NA NA NA NA
1465938000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465938000.0 136.733 NA 151 81 0 NA NA NA NA NA 228 108 0 NA NA NA NA NA 1441 189 264 NA NA NA NA NA 2022 525 396 NA NA NA NA
1465938000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1949 NA NA NA NA NA NA NA
1465938000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA
1465938000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1465938000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA
1465938000.0 139901.0 NA 182 277 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1014 1622 2618 NA NA NA NA NA 1209 1917 2767 NA NA NA NA
1465938000.0 139902.0 NA 184 277 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1139 1897 2647 NA NA NA NA NA 1454 2221 2683 NA NA NA NA
1465938000.0 13992501.0 NA 210 358 0 NA NA NA NA NA 286 422 0 NA NA NA NA NA 5570 7819 2834 NA NA NA NA NA 11334 9502 2963 NA NA NA NA
1465938000.0 13992502.0 NA 214 337 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 5540 6999 2797 NA NA NA NA NA 8613 9263 2944 NA NA NA NA
1465938000.0 14.0 NA 88 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3908 3458 1100 NA NA NA NA NA 4109 3737 1227 NA NA NA NA
1465938000.0 140.1 NA 157 219 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 440 625 346 NA NA NA NA NA 794 1290 503 NA NA NA NA
1465938000.0 140.2 NA 153 219 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 400 622 345 NA NA NA NA NA 767 1252 426 NA NA NA NA
1465938000.0 140.4 NA 159 221 0 NA NA NA NA NA 209 264 0 NA NA NA NA NA 448 641 347 NA NA NA NA NA 697 1395 507 NA NA NA NA
1465938000.0 140.51 NA 44 194 0 NA NA NA NA NA 76 244 0 NA NA NA NA NA 778 2336 440 NA NA NA NA NA 855 2623 639 NA NA NA NA
1465938000.0 140.52 NA 211 199 0 NA NA NA NA NA 269 248 0 NA NA NA NA NA 2997 2331 425 NA NA NA NA NA 3162 2635 454 NA NA NA NA
1465938000.0 140.53 NA 230 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 7244 445 NA NA NA NA NA NA 7569 578 NA NA NA NA NA
1465938000.0 144.6 NA 236 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 3007 NA NA NA NA NA NA NA 3248 NA NA NA NA NA NA
1465938000.0 145.0 NA 243 295 0 NA NA NA NA NA 327 499 0 NA NA NA NA NA 6081 6752 417 NA NA NA NA NA 6329 6925 578 NA NA NA NA
1465938000.0 15.0 NA 85 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3385 1471 825 NA NA NA NA NA 3508 1783 961 NA NA NA NA
1465938000.0 16.0 NA 89 220 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3499 1986 846 NA NA NA NA NA 3756 2196 872 NA NA NA NA
1465938000.0 17.0 NA 86 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3413 1656 855 NA NA NA NA NA 3641 1858 1021 NA NA NA NA
1465938000.0 18.0 NA 84 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3379 1345 796 NA NA NA NA NA 3574 1497 840 NA NA NA NA
1465938000.0 19.0 NA 85 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3392 1435 811 NA NA NA NA NA 3617 1741 850 NA NA NA NA
1465938000.0 2.0 62 88 164 NA NA NA NA NA 108 152 199 NA NA NA NA NA 10701 692 813 NA NA NA NA NA 10878 855 970 NA NA NA NA NA
1465938000.0 20.0 NA 90 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3504 2115 920 NA NA NA NA NA 3704 2335 952 NA NA NA NA
1465938000.0 200.0 NA 94 241 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1179 2065 981 NA NA NA NA NA 1986 2850 1020 NA NA NA NA
1465938000.0 202.0 NA 97 233 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1115 2114 1006 NA NA NA NA NA 1850 2867 1042 NA NA NA NA
1465938000.0 203.0 NA 94 235 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1156 2118 989 NA NA NA NA NA 1960 2808 1022 NA NA NA NA
1465938000.0 204.0 59 113 237 0 NA NA NA NA 108 164 294 0 NA NA NA NA 9501 1136 1945 989 NA NA NA NA 9574 1798 2562 1022 NA NA NA NA
1465938000.0 205.0 NA 93 233 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1074 1643 948 NA NA NA NA NA 1856 2337 1073 NA NA NA NA
1465938000.0 21.0 NA 90 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3648 2647 940 NA NA NA NA NA 3825 2788 1061 NA NA NA NA
1465938000.0 22.0 NA 88 220 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3776 3703 926 NA NA NA NA NA 3965 3872 1070 NA NA NA NA
1465938000.0 23.0 NA 89 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4025 3227 1116 NA NA NA NA NA 4227 3495 1149 NA NA NA NA
1465938000.0 24.0 NA 89 226 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4245 4722 1165 NA NA NA NA NA 4448 4901 1301 NA NA NA NA
1465938000.0 25.0 NA 90 244 0 80 NA NA NA NA 159 289 0 102 NA NA NA NA 4427 5646 1211 109 NA NA NA NA 4526 6011 1241 120 NA NA NA
1465938000.0 250199.0 157 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 4581 NA NA NA NA NA NA NA 5322 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 389 307 0 NA NA NA NA NA 495 446 0 NA NA NA NA NA 22631 5619 2786 NA NA NA NA NA 24155 5886 2927 NA NA NA NA
1465938000.0 250200.1 67 212 219 NA NA NA NA NA 117 273 264 NA NA NA NA NA 8409 3024 3312 NA NA NA NA NA 8491 3538 3507 NA NA NA NA NA
1465938000.0 250202.0 NA 229 308 0 NA NA NA NA NA 298 369 0 NA NA NA NA NA 26676 6323 2772 NA NA NA NA NA 28977 6581 2819 NA NA NA NA
1465938000.0 250205.0 NA 237 308 0 NA NA NA NA NA 299 365 0 NA NA NA NA NA 21003 5113 2752 NA NA NA NA NA 23562 5415 2891 NA NA NA NA
1465938000.0 250399.0 142 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA 5048 NA NA NA NA NA NA NA
1465938000.0 250400.0 263 0 119 NA NA NA NA NA 328 0 170 NA NA NA NA NA 2013 557 491 NA NA NA NA NA 2481 681 746 NA NA NA NA NA
1465938000.0 250402.0 270 0 130 NA NA NA NA NA 332 0 169 NA NA NA NA NA 2496 614 632 NA NA NA NA NA 2953 622 867 NA NA NA NA NA
1465938000.0 250403.0 266 0 129 NA NA NA NA NA 325 0 170 NA NA NA NA NA 1852 517 459 NA NA NA NA NA 2399 525 544 NA NA NA NA NA
1465938000.0 250405.0 263 0 123 NA NA NA NA NA 326 0 169 NA NA NA NA NA 2131 564 551 NA NA NA NA NA 2604 572 734 NA NA NA NA NA
1465938000.0 250406.0 265 0 120 NA NA NA NA NA 323 0 170 NA NA NA NA NA 1386 542 407 NA NA NA NA NA 1882 558 619 NA NA NA NA NA
1465938000.0 250407.0 247 0 123 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1513 470 430 NA NA NA NA NA 1866 589 509 NA NA NA NA NA
1465938000.0 250408.0 262 0 122 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2244 592 563 NA NA NA NA NA 2742 709 796 NA NA NA NA NA
1465938000.0 250409.0 287 0 122 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3736 613 953 NA NA NA NA NA 4253 727 1087 NA NA NA NA NA
1465938000.0 25200.0 NA 218 349 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5483 7222 2823 NA NA NA NA NA 6001 9679 2855 NA NA NA NA
1465938000.0 25202.0 NA 211 348 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5450 6969 2787 NA NA NA NA NA 8941 9797 2918 NA NA NA NA
1465938000.0 25203.0 NA 238 364 0 NA NA NA NA NA 293 425 0 NA NA NA NA NA 5823 7341 2798 NA NA NA NA NA 11350 12037 2938 NA NA NA NA
1465938000.0 25204.0 NA 219 338 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 5363 6638 2772 NA NA NA NA NA 8746 8690 2910 NA NA NA NA
1465938000.0 25205.0 NA 214 352 0 NA NA NA NA NA 282 416 0 NA NA NA NA NA 5206 6812 2744 NA NA NA NA NA 5665 9346 2780 NA NA NA NA
1465938000.0 25206.0 NA 220 348 0 NA NA NA NA NA 287 421 0 NA NA NA NA NA 5821 8256 2863 NA NA NA NA NA 8655 10466 3011 NA NA NA NA
1465938000.0 25207.0 NA 202 331 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 4599 5567 2704 NA NA NA NA NA 5687 8228 2843 NA NA NA NA
1465938000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1465938000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1465938000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA
1465938000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1465938000.0 25400.0 288 0 122 NA NA NA NA NA 371 0 170 NA NA NA NA NA 7019 710 565 NA NA NA NA NA 10481 725 649 NA NA NA NA NA
1465938000.0 25402.0 289 0 126 NA NA NA NA NA 371 0 170 NA NA NA NA NA 7548 708 625 NA NA NA NA NA 11225 832 876 NA NA NA NA NA
1465938000.0 25403.0 288 0 125 NA NA NA NA NA 371 0 170 NA NA NA NA NA 6626 698 519 NA NA NA NA NA 7320 809 772 NA NA NA NA NA
1465938000.0 25405.0 302 0 119 NA NA NA NA NA 371 0 169 NA NA NA NA NA 6331 703 501 NA NA NA NA NA 6927 714 690 NA NA NA NA NA
1465938000.0 25406.0 293 0 119 NA NA NA NA NA 370 0 170 NA NA NA NA NA 3599 641 380 NA NA NA NA NA 5917 650 543 NA NA NA NA NA
1465938000.0 25407.0 282 0 130 NA NA NA NA NA 363 0 171 NA NA NA NA NA 6087 661 511 NA NA NA NA NA 9934 674 652 NA NA NA NA NA
1465938000.0 25408.0 297 0 122 NA NA NA NA NA 381 0 170 NA NA NA NA NA 9727 717 862 NA NA NA NA NA 13352 837 937 NA NA NA NA NA
1465938000.0 25409.0 287 0 127 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7128 680 614 NA NA NA NA NA 11314 686 748 NA NA NA NA NA
1465938000.0 26.0 NA 93 241 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3838 2583 1054 NA NA NA NA NA 3982 2803 1182 NA NA NA NA
1465938000.0 27.0 NA 88 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3876 2569 1077 NA NA NA NA NA 4050 2737 1110 NA NA NA NA
1465938000.0 28.0 NA 95 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4181 3777 1110 NA NA NA NA NA 4285 4106 1141 NA NA NA NA
1465938000.0 280.0 65 92 226 0 NA NA NA NA 180 155 268 0 NA NA NA NA 7381 695 870 906 NA NA NA NA 7432 802 1085 937 NA NA NA NA
1465938000.0 29.0 NA 88 240 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3912 2796 1048 NA NA NA NA NA 4130 3073 1180 NA NA NA NA
1465938000.0 3.0 61 100 156 NA NA NA NA NA 107 151 204 NA NA NA NA NA 16800 503 2917 NA NA NA NA NA 16885 625 3216 NA NA NA NA NA
1465938000.0 30.0 NA 97 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3964 3332 1125 NA NA NA NA NA 4173 3653 1156 NA NA NA NA
1465938000.0 300.0 73 195 275 0 NA NA NA NA 134 269 349 0 NA NA NA NA 5448 1511 1906 414 NA NA NA NA 5615 1759 2052 543 NA NA NA NA
1465938000.0 301.0 73 196 271 0 NA NA NA NA 138 263 349 0 NA NA NA NA 7357 1509 1923 393 NA NA NA NA 7581 1793 2201 422 NA NA NA NA
1465938000.0 302.0 74 195 274 0 NA NA NA NA 134 263 349 0 NA NA NA NA 4516 1517 1896 393 NA NA NA NA 4630 1728 2091 417 NA NA NA NA
1465938000.0 31.0 NA 88 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3830 2419 1021 NA NA NA NA NA 3920 2641 1154 NA NA NA NA
1465938000.0 32.0 NA 100 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3924 2930 1054 NA NA NA NA NA 4063 3090 1196 NA NA NA NA
1465938000.0 33.0 NA 87 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3886 2406 1012 NA NA NA NA NA 4002 2726 1151 NA NA NA NA
1465938000.0 34.0 61 101 225 0 NA NA NA NA 106 154 266 0 NA NA NA NA 9401 703 944 902 NA NA NA NA 9592 814 1184 1029 NA NA NA NA
1465938000.0 35.0 NA 89 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4046 3414 1092 NA NA NA NA NA 4165 3652 1121 NA NA NA NA
1465938000.0 36.0 NA 91 232 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4165 14407 1110 NA NA NA NA NA 4256 14687 1147 NA NA NA NA
1465938000.0 37.0 NA 91 229 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4364 5740 1190 NA NA NA NA NA 4511 6015 1334 NA NA NA NA
1465938000.0 38.0 NA 97 229 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4242 4764 1097 NA NA NA NA NA 4395 5025 1132 NA NA NA NA
1465938000.0 39.0 NA 93 233 0 NA NA NA NA NA 159 277 0 NA NA NA NA NA 4485 8941 1159 NA NA NA NA NA 4647 9100 1192 NA NA NA NA
1465938000.0 4.17 NA 48 237 0 151 NA NA NA NA 85 290 0 203 NA NA NA NA 174 4196 785 716 NA NA NA NA 262 4562 815 796 NA NA NA
1465938000.0 4.22 NA 145 72 79 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1530 128 143 253 NA NA NA NA 1748 154 490 346 NA NA NA
1465938000.0 4.23 NA 80 246 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 191 3733 1045 NA NA NA NA NA 260 3928 1189 NA NA NA NA
1465938000.0 4.24 NA 71 243 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 144 4145 947 NA NA NA NA NA 242 4509 984 NA NA NA NA
1465938000.0 4.25 NA 73 247 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 146 3955 934 NA NA NA NA NA 238 4148 968 NA NA NA NA
1465938000.0 4.26 NA 62 242 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 145 5200 961 NA NA NA NA NA 248 5628 1110 NA NA NA NA
1465938000.0 4.27 NA 76 243 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 166 5425 908 NA NA NA NA NA 190 5684 952 NA NA NA NA
1465938000.0 4.28 NA 84 248 0 NA NA NA NA NA 123 302 0 NA NA NA NA NA 178 2621 1851 NA NA NA NA NA 386 2967 1890 NA NA NA NA
1465938000.0 4.29 NA 45 240 0 158 NA NA NA NA 85 294 0 207 NA NA NA NA 190 4827 845 774 NA NA NA NA 289 5018 982 906 NA NA NA
1465938000.0 4.34 NA 73 247 0 NA NA NA NA NA 115 301 0 NA NA NA NA NA 209 4971 957 NA NA NA NA NA 286 5335 989 NA NA NA NA
1465938000.0 4.36 NA 70 243 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 174 5647 900 NA NA NA NA NA 266 6067 1041 NA NA NA NA
1465938000.0 4.37 NA 75 244 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 190 7084 912 NA NA NA NA NA 214 7344 942 NA NA NA NA
1465938000.0 4.4 NA 41 243 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 183 6689 831 NA NA NA NA NA 316 7133 889 NA NA NA NA
1465938000.0 4.41 NA 52 242 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 235 9922 873 NA NA NA NA NA 284 10157 906 NA NA NA NA
1465938000.0 4.42 NA 46 250 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 231 12457 870 NA NA NA NA NA 270 12788 909 NA NA NA NA
1465938000.0 4.43 NA 48 239 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 179 6066 877 NA NA NA NA NA 275 6284 919 NA NA NA NA
1465938000.0 4.44 NA 48 241 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 205 8349 854 NA NA NA NA NA 307 8742 991 NA NA NA NA
1465938000.0 4.45 NA 37 247 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 240 13300 878 NA NA NA NA NA 345 13691 914 NA NA NA NA
1465938000.0 4.51 NA 48 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 238 11227 876 NA NA NA NA NA 283 11467 930 NA NA NA NA
1465938000.0 4.52 NA 51 256 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 262 14477 882 NA NA NA NA NA 316 14731 1023 NA NA NA NA
1465938000.0 4.53 NA 51 247 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 250 12939 880 NA NA NA NA NA 345 13382 1029 NA NA NA NA
1465938000.0 4.54 NA 46 252 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 238 13411 883 NA NA NA NA NA 345 13724 1014 NA NA NA NA
1465938000.0 4.55 NA 39 247 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 257 16931 908 NA NA NA NA NA 420 17324 1053 NA NA NA NA
1465938000.0 4.58 NA 62 243 0 NA NA NA NA NA 97 300 0 NA NA NA NA NA 190 8482 886 NA NA NA NA NA 381 8942 921 NA NA NA NA
1465938000.0 4.6 NA 239 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3010 545 NA NA NA NA NA NA 3408 672 NA NA NA NA NA
1465938000.0 4.61 NA 52 247 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 252 13241 882 NA NA NA NA NA 345 13556 1013 NA NA NA NA
1465938000.0 4.62 NA 52 247 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 252 12942 904 NA NA NA NA NA 293 13379 1072 NA NA NA NA
1465938000.0 4.63 NA 52 248 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 269 15236 906 NA NA NA NA NA 431 15460 937 NA NA NA NA
1465938000.0 4.64 NA 52 251 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 256 14250 890 NA NA NA NA NA 350 14439 1026 NA NA NA NA
1465938000.0 4.65 NA 49 256 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 277 21679 867 NA NA NA NA NA 419 22091 911 NA NA NA NA
1465938000.0 4.67 NA 72 260 0 NA NA NA NA NA 101 314 0 NA NA NA NA NA 244 16937 899 NA NA NA NA NA 290 17148 1040 NA NA NA NA
1465938000.0 4.68 NA 62 246 0 NA NA NA NA NA 96 301 0 NA NA NA NA NA 225 15683 906 NA NA NA NA NA 238 15965 1058 NA NA NA NA
1465938000.0 4.71 NA 51 244 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 231 9033 848 NA NA NA NA NA 326 9446 883 NA NA NA NA
1465938000.0 4.72 NA 52 245 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 232 11521 886 NA NA NA NA NA 282 11750 1017 NA NA NA NA
1465938000.0 4.73 NA 49 251 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 259 14438 868 NA NA NA NA NA 386 14914 1004 NA NA NA NA
1465938000.0 4.74 NA 52 247 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 236 11606 837 NA NA NA NA NA 351 11809 875 NA NA NA NA
1465938000.0 4.75 NA 52 246 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 251 13761 851 NA NA NA NA NA 359 14027 975 NA NA NA NA
1465938000.0 4.76 NA 69 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA
1465938000.0 4000.0 NA 97 225 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4428 5546 NA NA NA NA NA NA 4617 5730 NA NA NA NA NA
1465938000.0 4001.0 NA 107 234 NA NA NA NA NA NA 160 295 NA NA NA NA NA NA 1105 2120 NA NA NA NA NA NA 1683 2914 NA NA NA NA NA
1465938000.0 4002.0 NA 95 223 NA NA NA NA NA NA 159 272 NA NA NA NA NA NA 3882 2694 NA NA NA NA NA NA 4111 2852 NA NA NA NA NA
1465938000.0 4003.0 NA 88 226 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3961 3271 NA NA NA NA NA NA 4109 3492 NA NA NA NA NA
1465938000.0 4006.0 52 109 235 NA NA NA NA NA 93 164 293 NA NA NA NA NA 2936 1109 1785 NA NA NA NA NA 2960 1896 2549 NA NA NA NA NA
1465938000.0 4007.0 55 94 232 NA NA NA NA NA 99 164 284 NA NA NA NA NA 1094 393 714 NA NA NA NA NA 1222 578 1213 NA NA NA NA NA
1465938000.0 4008.0 56 99 236 NA NA NA NA NA 99 164 292 NA NA NA NA NA 1551 427 843 NA NA NA NA NA 1576 658 1177 NA NA NA NA NA
1465938000.0 43.0 NA 102 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4002 4484 1156 NA NA NA NA NA 4143 4822 1281 NA NA NA NA
1465938000.0 44.0 NA 89 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3926 3354 1048 NA NA NA NA NA 4104 3516 1078 NA NA NA NA
1465938000.0 45.0 NA 89 228 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3955 3393 1045 NA NA NA NA NA 4084 3614 1175 NA NA NA NA
1465938000.0 5.1 205 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1064 540 NA NA NA NA NA NA 1256 654 NA NA NA NA NA NA
1465938000.0 5.2 195 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 712 453 NA NA NA NA NA NA 1154 563 NA NA NA NA NA NA
1465938000.0 5.3 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 710 444 NA NA NA NA NA NA 889 456 NA NA NA NA NA NA
1465938000.0 5.4 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 890 509 NA NA NA NA NA NA 1117 610 NA NA NA NA NA NA
1465938000.0 5.5 209 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 861 499 NA NA NA NA NA NA 1155 508 NA NA NA NA NA NA
1465938000.0 5.6 208 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 990 530 NA NA NA NA NA NA 1300 539 NA NA NA NA NA NA
