Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465376400.0 500200.0 NA 153 281 0 NA NA NA NA NA 223 350 0 NA NA NA NA NA 7064 4432 1017 NA NA NA NA NA 8408 4736 1051 NA NA NA NA
1465376400.0 500200.1 67 129 201 NA NA NA NA NA 115 172 251 NA NA NA NA NA 8515 990 2224 NA NA NA NA NA 8732 1273 2460 NA NA NA NA NA
1465376400.0 500202.0 NA 121 283 0 NA NA NA NA NA 183 333 0 NA NA NA NA NA 7695 4562 1004 NA NA NA NA NA 8796 4796 1036 NA NA NA NA
1465376400.0 500203.0 NA 119 295 0 NA NA NA NA NA 179 333 0 NA NA NA NA NA 7301 4402 976 NA NA NA NA NA 9252 4737 1018 NA NA NA NA
1465376400.0 500204.0 NA 124 271 0 NA NA NA NA NA 181 329 0 NA NA NA NA NA 7284 3613 1008 NA NA NA NA NA 8266 3921 1155 NA NA NA NA
1465376400.0 500205.0 NA 117 280 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 6585 3878 962 NA NA NA NA NA 8288 4153 1000 NA NA NA NA
1465376400.0 500206.0 NA 119 286 0 NA NA NA NA NA 183 327 0 NA NA NA NA NA 7077 4282 1027 NA NA NA NA NA 9020 4466 1173 NA NA NA NA
1465376400.0 500207.0 NA 112 267 0 NA NA NA NA NA 175 324 0 NA NA NA NA NA 6133 3322 957 NA NA NA NA NA 7850 3629 1105 NA NA NA NA
1465376400.0 50200.0 NA 113 298 0 NA NA NA NA NA 170 368 0 NA NA NA NA NA 2390 4316 1024 NA NA NA NA NA 4005 5856 1052 NA NA NA NA
1465376400.0 50202.0 NA 117 291 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2443 5093 1042 NA NA NA NA NA 4944 7669 1183 NA NA NA NA
1465376400.0 50203.0 NA 115 299 0 NA NA NA NA NA 174 368 0 NA NA NA NA NA 2423 4599 1002 NA NA NA NA NA 5349 7086 1148 NA NA NA NA
1465376400.0 50204.0 NA 113 297 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2493 4962 1028 NA NA NA NA NA 4129 6260 1167 NA NA NA NA
1465376400.0 50205.0 NA 120 293 0 NA NA NA NA NA 168 363 0 NA NA NA NA NA 2265 4257 1009 NA NA NA NA NA 5138 7140 1149 NA NA NA NA
1465376400.0 50206.0 NA 110 294 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2270 4765 1049 NA NA NA NA NA 5149 7990 1197 NA NA NA NA
1465376400.0 50207.0 NA 109 292 0 NA NA NA NA NA 168 359 0 NA NA NA NA NA 2257 4162 974 NA NA NA NA NA 5099 7238 1004 NA NA NA NA
1465376400.0 50208.0 NA 114 301 0 NA NA NA NA NA 171 370 0 NA NA NA NA NA 2598 5956 1045 NA NA NA NA NA 5627 8979 1080 NA NA NA NA
1465376400.0 503.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 178 19 NA NA NA NA NA NA 295 130 NA NA NA NA NA NA
1465376400.0 504.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 190 126 NA NA NA NA NA NA
1465376400.0 505.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA 633 19 NA NA NA NA NA NA
1465376400.0 506.0 44 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA 78 128 NA NA NA NA NA NA
1465376400.0 507.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 165 17 NA NA NA NA NA NA 272 22 NA NA NA NA NA NA
1465376400.0 508.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 20 NA NA NA NA NA NA 181 129 NA NA NA NA NA NA
1465376400.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA 64 160 NA NA NA NA NA NA
1465376400.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 332 19 NA NA NA NA NA NA 449 130 NA NA NA NA NA NA
1465376400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5867 NA NA NA NA NA NA NA
1465376400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5488 NA NA NA NA NA NA NA
1465376400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA
1465376400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3712 NA NA NA NA NA NA NA
1465376400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4709 NA NA NA NA NA NA NA
1465376400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1465376400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA
1465376400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2144 NA NA NA NA NA NA NA
1465376400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1465376400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA
1465376400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7841 NA NA NA NA NA NA NA
1465376400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1465376400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1465376400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5401 NA NA NA NA NA NA NA
1465376400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7684 NA NA NA NA NA NA NA
1465376400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1465376400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3443 NA NA NA NA NA NA NA
1465376400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7786 NA NA NA NA NA NA NA
1465376400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1465376400.0 531.0 52 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 74 201 NA NA NA NA NA NA
1465376400.0 541.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 134 18 NA NA NA NA NA NA 640 127 NA NA NA NA NA NA
1465376400.0 545.0 45 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 134 18 NA NA NA NA NA NA 250 29 NA NA NA NA NA NA
1465376400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1465376400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1465376400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1465376400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA
1465376400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA
1465376400.0 560.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 186 128 NA NA NA NA NA NA
1465376400.0 561.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 82 18 NA NA NA NA NA NA 190 25 NA NA NA NA NA NA
1465376400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA
1465376400.0 6.0 NA 88 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3400 1263 838 NA NA NA NA NA 3480 1511 968 NA NA NA NA
1465376400.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 726 96 200 32 220 NA NA NA 741 216 250 411 358 NA NA NA
1465376400.0 7.1 41 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 736 97 209 35 226 NA NA NA 846 534 402 459 388 NA NA NA
1465376400.0 8.0 NA 82 133 61 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3364 775 40 261 NA NA NA NA 3542 949 49 290 NA NA NA
1465376400.0 9.0 NA 99 234 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4375 5278 1186 NA NA NA NA NA 4660 5509 1328 NA NA NA NA
