Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465290000.0 135.2 255 0 115 NA NA NA NA NA 294 0 169 NA NA NA NA NA 927 477 300 NA NA NA NA NA 1307 483 365 NA NA NA NA NA
1465290000.0 135.3 257 0 119 NA NA NA NA NA 293 0 169 NA NA NA NA NA 952 501 301 NA NA NA NA NA 1257 615 495 NA NA NA NA NA
1465290000.0 135.4 261 0 117 NA NA NA NA NA 312 0 170 NA NA NA NA NA 1198 578 349 NA NA NA NA NA 1553 601 629 NA NA NA NA NA
1465290000.0 135.5 262 0 117 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1064 522 325 NA NA NA NA NA 1441 634 396 NA NA NA NA NA
1465290000.0 135.6 267 0 119 NA NA NA NA NA 314 0 170 NA NA NA NA NA 1335 587 355 NA NA NA NA NA 1671 712 492 NA NA NA NA NA
1465290000.0 135.7 261 0 119 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1092 565 323 NA NA NA NA NA 1432 575 476 NA NA NA NA NA
1465290000.0 135.8 98 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1465290000.0 135.9 262 0 120 NA NA NA NA NA 310 0 169 NA NA NA NA NA 930 519 290 NA NA NA NA NA 1193 633 406 NA NA NA NA NA
1465290000.0 1350.0 NA 178 271 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 997 1611 2654 NA NA NA NA NA 1257 1935 2694 NA NA NA NA
1465290000.0 1351.0 NA 181 273 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 957 1539 2562 NA NA NA NA NA 1205 1865 2701 NA NA NA NA
1465290000.0 1352.0 NA 183 276 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 976 1470 2527 NA NA NA NA NA 1262 1709 2675 NA NA NA NA
1465290000.0 1353.0 NA 182 275 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 1134 1727 2594 NA NA NA NA NA 1384 1944 2745 NA NA NA NA
1465290000.0 1354.0 NA 180 274 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1021 1622 2599 NA NA NA NA NA 1154 1888 2641 NA NA NA NA
1465290000.0 1355.0 NA 182 276 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1076 1784 2605 NA NA NA NA NA 1333 2156 2760 NA NA NA NA
1465290000.0 1356.0 67 194 289 0 123 NA NA NA 116 222 338 0 174 NA NA NA 8653 1038 1607 2625 376 NA NA NA 8878 1207 1812 2683 644 NA NA NA
1465290000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1465290000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1465290000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1465290000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1465290000.0 139901.0 NA 179 277 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 1008 1584 2629 NA NA NA NA NA 1238 1857 2769 NA NA NA NA
1465290000.0 139902.0 NA 186 278 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1165 1878 2628 NA NA NA NA NA 1450 2138 2770 NA NA NA NA
1465290000.0 13992501.0 NA 223 356 0 NA NA NA NA NA 287 417 0 NA NA NA NA NA 5448 7798 2786 NA NA NA NA NA 8394 10339 2814 NA NA NA NA
1465290000.0 13992502.0 NA 215 338 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5263 7092 2798 NA NA NA NA NA 8079 9300 2972 NA NA NA NA
1465290000.0 14.0 NA 90 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3864 3391 1098 NA NA NA NA NA 4046 3709 1128 NA NA NA NA
1465290000.0 140.1 NA 155 217 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 444 664 375 NA NA NA NA NA 573 849 404 NA NA NA NA
1465290000.0 140.2 NA 157 218 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 423 655 362 NA NA NA NA NA 559 804 391 NA NA NA NA
1465290000.0 140.4 NA 154 217 0 NA NA NA NA NA 210 265 0 NA NA NA NA NA 447 662 371 NA NA NA NA NA 612 969 801 NA NA NA NA
1465290000.0 140.51 NA 44 194 0 NA NA NA NA NA 76 243 0 NA NA NA NA NA 767 2371 420 NA NA NA NA NA 860 2641 553 NA NA NA NA
1465290000.0 140.52 NA 208 204 0 NA NA NA NA NA 269 248 0 NA NA NA NA NA 2982 2359 441 NA NA NA NA NA 3357 2664 482 NA NA NA NA
1465290000.0 140.53 NA 227 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 7078 434 NA NA NA NA NA NA 7449 567 NA NA NA NA NA
1465290000.0 144.6 NA 242 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA
1465290000.0 145.0 NA 244 296 0 NA NA NA NA NA 327 499 0 NA NA NA NA NA 6256 6725 412 NA NA NA NA NA 6560 7032 544 NA NA NA NA
1465290000.0 15.0 NA 90 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3369 1474 788 NA NA NA NA NA 3514 1617 943 NA NA NA NA
1465290000.0 16.0 NA 88 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3517 2013 842 NA NA NA NA NA 3648 2326 974 NA NA NA NA
1465290000.0 17.0 NA 90 225 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3409 1591 825 NA NA NA NA NA 3521 1739 953 NA NA NA NA
1465290000.0 18.0 NA 84 224 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3395 1339 799 NA NA NA NA NA 3540 1644 835 NA NA NA NA
1465290000.0 19.0 NA 92 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3350 1432 826 NA NA NA NA NA 3510 1660 985 NA NA NA NA
1465290000.0 2.0 62 95 163 NA NA NA NA NA 110 151 199 NA NA NA NA NA 10899 702 806 NA NA NA NA NA 11120 824 928 NA NA NA NA NA
1465290000.0 20.0 NA 90 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3504 2145 904 NA NA NA NA NA 3692 2465 1032 NA NA NA NA
1465290000.0 200.0 NA 102 234 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1114 2146 958 NA NA NA NA NA 1892 3106 1110 NA NA NA NA
1465290000.0 202.0 NA 94 232 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1126 2093 985 NA NA NA NA NA 2218 2889 1028 NA NA NA NA
1465290000.0 203.0 NA 101 236 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1113 2135 920 NA NA NA NA NA 1871 2759 1044 NA NA NA NA
1465290000.0 204.0 65 108 247 0 NA NA NA NA 107 164 294 0 NA NA NA NA 9402 1159 1975 944 NA NA NA NA 9453 1853 2683 974 NA NA NA NA
1465290000.0 205.0 NA 93 231 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1084 1656 927 NA NA NA NA NA 1874 2560 1226 NA NA NA NA
1465290000.0 21.0 NA 90 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3626 2611 915 NA NA NA NA NA 3832 2860 947 NA NA NA NA
1465290000.0 22.0 NA 94 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3730 3674 924 NA NA NA NA NA 3811 3915 959 NA NA NA NA
1465290000.0 23.0 NA 91 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4016 3205 1114 NA NA NA NA NA 4111 3426 1239 NA NA NA NA
1465290000.0 24.0 NA 93 225 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4214 4685 1173 NA NA NA NA NA 4421 5014 1217 NA NA NA NA
1465290000.0 25.0 NA 90 241 0 80 NA NA NA NA 159 288 0 103 NA NA NA NA 4474 5385 1167 112 NA NA NA NA 4570 5706 1200 229 NA NA NA
1465290000.0 250199.0 160 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4694 NA NA NA NA NA NA NA 5422 NA NA NA NA NA NA NA
1465290000.0 250200.0 NA 404 312 0 NA NA NA NA NA 499 443 0 NA NA NA NA NA 22651 5702 2747 NA NA NA NA NA 24312 6009 2798 NA NA NA NA
1465290000.0 250200.1 67 226 207 NA NA NA NA NA 115 274 260 NA NA NA NA NA 8501 3007 3310 NA NA NA NA NA 8603 3545 3532 NA NA NA NA NA
1465290000.0 250202.0 NA 250 305 0 NA NA NA NA NA 296 365 0 NA NA NA NA NA 27384 6443 2573 NA NA NA NA NA 29970 6852 2704 NA NA NA NA
1465290000.0 250203.0 NA 246 312 0 NA NA NA NA NA 301 358 0 NA NA NA NA NA 23333 5873 2690 NA NA NA NA NA 25575 6264 2831 NA NA NA NA
1465290000.0 250204.0 NA 252 313 0 NA NA NA NA NA 302 360 0 NA NA NA NA NA 24154 5384 2744 NA NA NA NA NA 25311 5601 2772 NA NA NA NA
1465290000.0 250205.0 NA 245 306 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 20953 5262 2796 NA NA NA NA NA 23717 5561 2836 NA NA NA NA
1465290000.0 250206.0 NA 249 312 0 NA NA NA NA NA 303 367 0 NA NA NA NA NA 22434 6888 2766 NA NA NA NA NA 23241 7177 2908 NA NA NA NA
1465290000.0 250207.0 NA 220 297 0 NA NA NA NA NA 296 357 0 NA NA NA NA NA 19030 4804 2592 NA NA NA NA NA 21531 5149 2625 NA NA NA NA
1465290000.0 250399.0 148 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA 5361 NA NA NA NA NA NA NA
1465290000.0 250400.0 270 0 118 NA NA NA NA NA 327 0 170 NA NA NA NA NA 1960 544 489 NA NA NA NA NA 2407 661 729 NA NA NA NA NA
1465290000.0 250402.0 272 0 119 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2468 595 622 NA NA NA NA NA 2929 722 758 NA NA NA NA NA
1465290000.0 250403.0 271 0 118 NA NA NA NA NA 324 0 169 NA NA NA NA NA 1830 514 452 NA NA NA NA NA 2288 526 687 NA NA NA NA NA
1465290000.0 250405.0 273 0 117 NA NA NA NA NA 326 0 170 NA NA NA NA NA 2097 549 552 NA NA NA NA NA 2467 662 787 NA NA NA NA NA
1465290000.0 250406.0 272 0 118 NA NA NA NA NA 322 0 170 NA NA NA NA NA 1368 511 397 NA NA NA NA NA 1864 527 636 NA NA NA NA NA
1465290000.0 250407.0 249 0 129 NA NA NA NA NA 305 0 171 NA NA NA NA NA 1473 454 434 NA NA NA NA NA 1755 470 708 NA NA NA NA NA
1465290000.0 250408.0 267 0 117 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2237 575 552 NA NA NA NA NA 2788 585 633 NA NA NA NA NA
1465290000.0 250409.0 272 0 119 NA NA NA NA NA 340 0 170 NA NA NA NA NA 3878 622 913 NA NA NA NA NA 4360 628 1120 NA NA NA NA NA
1465290000.0 25200.0 NA 217 348 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5490 7247 2677 NA NA NA NA NA 8277 9445 2827 NA NA NA NA
1465290000.0 25202.0 NA 219 335 0 NA NA NA NA NA 282 417 0 NA NA NA NA NA 5486 6936 2700 NA NA NA NA NA 8841 11077 2728 NA NA NA NA
1465290000.0 25203.0 NA 222 344 0 NA NA NA NA NA 294 418 0 NA NA NA NA NA 5665 7236 2743 NA NA NA NA NA 9629 10542 2879 NA NA NA NA
1465290000.0 25204.0 NA 213 341 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5341 6591 2743 NA NA NA NA NA 8613 7512 2775 NA NA NA NA
1465290000.0 25205.0 NA 211 335 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 5269 6677 2792 NA NA NA NA NA 8166 7085 2834 NA NA NA NA
1465290000.0 25206.0 NA 219 347 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 6101 8137 2750 NA NA NA NA NA 9209 10431 2890 NA NA NA NA
1465290000.0 25207.0 NA 206 337 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 4654 5573 2688 NA NA NA NA NA 7548 7973 2847 NA NA NA NA
1465290000.0 25208.0 NA 226 345 0 NA NA NA NA NA 295 429 0 NA NA NA NA NA 6722 9716 2705 NA NA NA NA NA 12145 14118 2742 NA NA NA NA
1465290000.0 25209.0 NA 219 338 0 NA NA NA NA NA 294 424 0 NA NA NA NA NA 5617 7435 2803 NA NA NA NA NA 9689 10607 2939 NA NA NA NA
1465290000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1465290000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA
1465290000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA
1465290000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1465290000.0 25400.0 287 0 120 NA NA NA NA NA 370 0 170 NA NA NA NA NA 7057 693 559 NA NA NA NA NA 10675 813 708 NA NA NA NA NA
1465290000.0 25402.0 300 0 129 NA NA NA NA NA 370 0 169 NA NA NA NA NA 7690 679 597 NA NA NA NA NA 11555 798 782 NA NA NA NA NA
1465290000.0 25403.0 293 0 121 NA NA NA NA NA 370 0 170 NA NA NA NA NA 6621 683 534 NA NA NA NA NA 8325 694 735 NA NA NA NA NA
1465290000.0 25405.0 286 0 124 NA NA NA NA NA 370 0 169 NA NA NA NA NA 6336 659 503 NA NA NA NA NA 8929 666 700 NA NA NA NA NA
1465290000.0 25406.0 292 0 119 NA NA NA NA NA 372 0 170 NA NA NA NA NA 3572 629 373 NA NA NA NA NA 5994 743 465 NA NA NA NA NA
1465290000.0 25407.0 282 0 121 NA NA NA NA NA 362 0 170 NA NA NA NA NA 6204 627 495 NA NA NA NA NA 9974 634 728 NA NA NA NA NA
1465290000.0 25408.0 314 0 132 NA NA NA NA NA 381 0 170 NA NA NA NA NA 9981 696 823 NA NA NA NA NA 11094 718 1059 NA NA NA NA NA
1465290000.0 25409.0 293 0 131 NA NA NA NA NA 375 0 170 NA NA NA NA NA 7182 691 608 NA NA NA NA NA 11015 802 695 NA NA NA NA NA
1465290000.0 26.0 NA 88 240 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 3851 2555 977 NA NA NA NA NA 4104 2820 1104 NA NA NA NA
1465290000.0 27.0 NA 88 234 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3880 2577 1008 NA NA NA NA NA 4177 2739 1044 NA NA NA NA
1465290000.0 28.0 NA 95 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4173 3792 1053 NA NA NA NA NA 4306 4121 1085 NA NA NA NA
1465290000.0 280.0 65 90 235 0 NA NA NA NA 180 154 267 0 NA NA NA NA 7474 691 852 882 NA NA NA NA 7545 860 1035 1017 NA NA NA NA
1465290000.0 29.0 NA 88 239 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3910 2787 1031 NA NA NA NA NA 4091 3104 1073 NA NA NA NA
1465290000.0 3.0 59 100 153 NA NA NA NA NA 106 152 204 NA NA NA NA NA 16937 510 2980 NA NA NA NA NA 17154 716 3119 NA NA NA NA NA
1465290000.0 30.0 NA 88 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3930 3300 1113 NA NA NA NA NA 4029 3519 1160 NA NA NA NA
1465290000.0 300.0 77 192 275 0 NA NA NA NA 134 268 350 0 NA NA NA NA 5466 1522 1862 385 NA NA NA NA 5660 1665 2058 517 NA NA NA NA
1465290000.0 301.0 74 197 272 0 NA NA NA NA 136 265 350 0 NA NA NA NA 7263 1524 1918 409 NA NA NA NA 7442 1847 2228 437 NA NA NA NA
1465290000.0 302.0 74 192 272 0 NA NA NA NA 135 267 350 0 NA NA NA NA 4536 1526 1904 400 NA NA NA NA 4671 1798 2082 535 NA NA NA NA
1465290000.0 31.0 NA 91 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3801 2289 986 NA NA NA NA NA 3936 2549 1025 NA NA NA NA
1465290000.0 32.0 NA 102 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3946 2858 1038 NA NA NA NA NA 4098 3023 1078 NA NA NA NA
1465290000.0 33.0 NA 91 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3853 2282 1027 NA NA NA NA NA 4546 2515 1164 NA NA NA NA
1465290000.0 34.0 63 92 220 0 NA NA NA NA 107 154 265 0 NA NA NA NA 9407 699 961 868 NA NA NA NA 9569 911 1203 901 NA NA NA NA
1465290000.0 35.0 NA 89 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4041 3350 1083 NA NA NA NA NA 4198 3522 1120 NA NA NA NA
1465290000.0 36.0 NA 96 227 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4160 14672 1127 NA NA NA NA NA 4341 14993 1193 NA NA NA NA
1465290000.0 37.0 NA 89 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4347 5690 1145 NA NA NA NA NA 4495 5980 1287 NA NA NA NA
1465290000.0 38.0 NA 97 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4205 4733 1097 NA NA NA NA NA 4398 4912 1278 NA NA NA NA
1465290000.0 39.0 NA 91 230 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4388 8890 1138 NA NA NA NA NA 4624 9104 1267 NA NA NA NA
1465290000.0 4.17 NA 54 236 0 140 NA NA NA NA 85 289 0 187 NA NA NA NA 175 4132 760 699 NA NA NA NA 186 4347 906 805 NA NA NA
1465290000.0 4.22 NA 144 66 67 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1535 127 149 254 NA NA NA NA 1785 157 282 345 NA NA NA
1465290000.0 4.23 NA 77 246 0 NA NA NA NA NA 119 300 0 NA NA NA NA NA 191 3694 1002 NA NA NA NA NA 259 4091 1038 NA NA NA NA
1465290000.0 4.24 NA 70 244 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 148 4177 911 NA NA NA NA NA 241 4416 943 NA NA NA NA
1465290000.0 4.25 NA 71 239 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 141 3924 918 NA NA NA NA NA 246 4353 956 NA NA NA NA
1465290000.0 4.26 NA 61 240 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 149 5219 946 NA NA NA NA NA 891 5465 981 NA NA NA NA
1465290000.0 4.27 NA 71 241 0 NA NA NA NA NA 104 298 0 NA NA NA NA NA 166 5455 898 NA NA NA NA NA 231 5715 965 NA NA NA NA
1465290000.0 4.28 NA 75 247 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 169 2723 1842 NA NA NA NA NA 357 2981 1982 NA NA NA NA
1465290000.0 4.29 NA 48 238 0 145 NA NA NA NA 85 294 0 191 NA NA NA NA 179 4775 841 760 NA NA NA NA 276 5200 881 936 NA NA NA
1465290000.0 4.34 NA 78 245 0 NA NA NA NA NA 115 300 0 NA NA NA NA NA 196 4956 917 NA NA NA NA NA 373 5335 953 NA NA NA NA
1465290000.0 4.36 NA 75 241 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 164 5606 845 NA NA NA NA NA 193 5990 982 NA NA NA NA
1465290000.0 4.37 NA 74 245 0 NA NA NA NA NA 103 301 0 NA NA NA NA NA 184 6986 888 NA NA NA NA NA 214 7361 921 NA NA NA NA
1465290000.0 4.4 NA 53 242 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 192 6595 828 NA NA NA NA NA 241 6792 870 NA NA NA NA
1465290000.0 4.41 NA 50 245 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 228 9750 879 NA NA NA NA NA 289 9954 926 NA NA NA NA
1465290000.0 4.42 NA 47 244 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 229 12210 833 NA NA NA NA NA 356 12523 872 NA NA NA NA
1465290000.0 4.43 NA 54 240 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 178 6009 849 NA NA NA NA NA 203 6205 897 NA NA NA NA
1465290000.0 4.44 NA 52 242 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 215 8305 847 NA NA NA NA NA 258 8586 886 NA NA NA NA
1465290000.0 4.45 NA 44 249 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 238 13218 853 NA NA NA NA NA 276 13658 886 NA NA NA NA
1465290000.0 4.51 NA 46 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 223 10874 866 NA NA NA NA NA 254 11139 1006 NA NA NA NA
1465290000.0 4.52 NA 47 248 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 248 14530 875 NA NA NA NA NA 285 14785 919 NA NA NA NA
1465290000.0 4.53 NA 52 244 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 248 12988 822 NA NA NA NA NA 405 13380 949 NA NA NA NA
1465290000.0 4.54 NA 52 256 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 248 13393 861 NA NA NA NA NA 278 13770 912 NA NA NA NA
1465290000.0 4.55 NA 49 248 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 259 16975 873 NA NA NA NA NA 353 17293 905 NA NA NA NA
1465290000.0 4.58 NA 62 242 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 226 8308 890 NA NA NA NA NA 321 8522 1053 NA NA NA NA
1465290000.0 4.6 NA 239 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2988 532 NA NA NA NA NA NA 3332 680 NA NA NA NA NA
1465290000.0 4.61 NA 46 250 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 256 13409 867 NA NA NA NA NA 396 13880 910 NA NA NA NA
1465290000.0 4.62 NA 50 246 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 217 12734 847 NA NA NA NA NA 259 12931 899 NA NA NA NA
1465290000.0 4.63 NA 41 248 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 266 15128 872 NA NA NA NA NA 319 15331 906 NA NA NA NA
1465290000.0 4.64 NA 49 247 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 248 14186 851 NA NA NA NA NA 266 14395 895 NA NA NA NA
1465290000.0 4.65 NA 44 253 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 282 21724 856 NA NA NA NA NA 345 22033 897 NA NA NA NA
1465290000.0 4.67 NA 61 257 0 NA NA NA NA NA 102 313 0 NA NA NA NA NA 239 16804 857 NA NA NA NA NA 260 17299 884 NA NA NA NA
1465290000.0 4.68 NA 63 252 0 NA NA NA NA NA 97 304 0 NA NA NA NA NA 240 15770 852 NA NA NA NA NA 263 16046 880 NA NA NA NA
1465290000.0 4.71 NA 53 244 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 241 9079 841 NA NA NA NA NA 282 9385 983 NA NA NA NA
1465290000.0 4.72 NA 52 243 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 240 11521 914 NA NA NA NA NA 364 11931 985 NA NA NA NA
1465290000.0 4.73 NA 53 252 0 NA NA NA NA NA 89 307 0 NA NA NA NA NA 255 14200 815 NA NA NA NA NA 303 14571 846 NA NA NA NA
1465290000.0 4.74 NA 52 262 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 236 11513 849 NA NA NA NA NA 289 11716 891 NA NA NA NA
1465290000.0 4.75 NA 39 256 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 249 13687 811 NA NA NA NA NA 408 14158 992 NA NA NA NA
1465290000.0 4.76 NA 68 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA
1465290000.0 4000.0 NA 95 228 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4446 5384 NA NA NA NA NA NA 4696 5741 NA NA NA NA NA
1465290000.0 4001.0 NA 93 238 NA NA NA NA NA NA 160 293 NA NA NA NA NA NA 1121 2087 NA NA NA NA NA NA 1759 2797 NA NA NA NA NA
1465290000.0 4002.0 NA 94 229 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3847 2689 NA NA NA NA NA NA 4061 2841 NA NA NA NA NA
1465290000.0 4003.0 NA 87 230 NA NA NA NA NA NA 158 271 NA NA NA NA NA NA 3982 3254 NA NA NA NA NA NA 4251 3564 NA NA NA NA NA
1465290000.0 4006.0 52 103 235 NA NA NA NA NA 94 164 293 NA NA NA NA NA 2759 1103 1762 NA NA NA NA NA 2875 1842 2573 NA NA NA NA NA
1465290000.0 4007.0 56 97 231 NA NA NA NA NA 100 164 283 NA NA NA NA NA 1100 391 711 NA NA NA NA NA 1212 669 1106 NA NA NA NA NA
1465290000.0 4008.0 56 98 235 NA NA NA NA NA 98 164 291 NA NA NA NA NA 1532 424 869 NA NA NA NA NA 1666 744 1175 NA NA NA NA NA
1465290000.0 43.0 NA 103 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4022 4520 1126 NA NA NA NA NA 4188 4840 1157 NA NA NA NA
1465290000.0 44.0 NA 103 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3921 3307 1024 NA NA NA NA NA 4117 3469 1156 NA NA NA NA
1465290000.0 45.0 NA 98 226 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 3951 3396 1059 NA NA NA NA NA 4078 3614 1235 NA NA NA NA
1465290000.0 5.1 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1071 535 NA NA NA NA NA NA 1370 545 NA NA NA NA NA NA
1465290000.0 5.2 196 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 719 445 NA NA NA NA NA NA 970 458 NA NA NA NA NA NA
1465290000.0 5.3 195 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 727 401 NA NA NA NA NA NA 980 411 NA NA NA NA NA NA
1465290000.0 5.4 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 876 501 NA NA NA NA NA NA 1213 516 NA NA NA NA NA NA
1465290000.0 5.5 203 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 886 493 NA NA NA NA NA NA 1248 596 NA NA NA NA NA NA
1465290000.0 5.6 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1005 521 NA NA NA NA NA NA 1239 834 NA NA NA NA NA NA
1465290000.0 5.7 202 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 812 491 NA NA NA NA NA NA 1006 595 NA NA NA NA NA NA
1465290000.0 500199.0 122 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 2956 NA NA NA NA NA NA NA 5965 NA NA NA NA NA NA NA
