Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465549200.0 135.3 251 0 121 NA NA NA NA NA 293 0 169 NA NA NA NA NA 948 518 323 NA NA NA NA NA 1246 638 527 NA NA NA NA NA
1465549200.0 135.4 263 0 117 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1206 579 343 NA NA NA NA NA 1517 694 602 NA NA NA NA NA
1465549200.0 135.5 264 0 124 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1088 566 321 NA NA NA NA NA 1387 694 393 NA NA NA NA NA
1465549200.0 135.6 265 0 128 NA NA NA NA NA 314 0 170 NA NA NA NA NA 1316 591 365 NA NA NA NA NA 1599 602 627 NA NA NA NA NA
1465549200.0 135.7 269 0 126 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1098 577 336 NA NA NA NA NA 1342 696 492 NA NA NA NA NA
1465549200.0 135.8 98 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1465549200.0 135.9 261 0 117 NA NA NA NA NA 311 0 169 NA NA NA NA NA 924 556 305 NA NA NA NA NA 1232 674 395 NA NA NA NA NA
1465549200.0 1350.0 NA 185 274 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 977 1604 2655 NA NA NA NA NA 1216 1788 2699 NA NA NA NA
1465549200.0 1351.0 NA 176 275 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 957 1526 2639 NA NA NA NA NA 1210 1798 2786 NA NA NA NA
1465549200.0 1352.0 NA 178 274 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 963 1554 2612 NA NA NA NA NA 1166 1756 2764 NA NA NA NA
1465549200.0 1353.0 NA 186 276 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 1129 1790 2578 NA NA NA NA NA 1308 2126 2726 NA NA NA NA
1465549200.0 1354.0 NA 183 274 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1035 1547 2606 NA NA NA NA NA 1341 1822 2659 NA NA NA NA
1465549200.0 1355.0 NA 181 275 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1040 1781 2683 NA NA NA NA NA 1185 2329 2838 NA NA NA NA
1465549200.0 1356.0 68 193 298 0 122 NA NA NA 118 221 335 0 175 NA NA NA 8415 1031 1628 2655 374 NA NA NA 8543 1211 1887 2697 643 NA NA NA
1465549200.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.727 NA 227 301 0 NA NA NA NA NA 279 341 0 NA NA NA NA NA 6335 15593 1843 NA NA NA NA NA 6568 15865 1894 NA NA NA NA
1465549200.0 136.728 NA 228 300 0 NA NA NA NA NA 280 341 0 NA NA NA NA NA 6774 16602 1847 NA NA NA NA NA 6961 16814 1988 NA NA NA NA
1465549200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465549200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1465549200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1465549200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1465549200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA
1465549200.0 139901.0 NA 190 272 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1005 1602 2636 NA NA NA NA NA 1292 1881 2672 NA NA NA NA
1465549200.0 139902.0 NA 184 277 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1154 1773 2614 NA NA NA NA NA 1331 2081 2764 NA NA NA NA
1465549200.0 13992501.0 NA 227 339 0 NA NA NA NA NA 286 421 0 NA NA NA NA NA 5612 7740 2749 NA NA NA NA NA 9793 8878 2896 NA NA NA NA
1465549200.0 13992502.0 NA 214 343 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5157 7121 2771 NA NA NA NA NA 7900 9183 2923 NA NA NA NA
1465549200.0 14.0 NA 92 233 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3899 3414 1104 NA NA NA NA NA 4148 3720 1139 NA NA NA NA
1465549200.0 140.1 NA 158 219 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 439 646 364 NA NA NA NA NA 1604 1004 506 NA NA NA NA
1465549200.0 140.2 NA 155 220 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 416 639 367 NA NA NA NA NA 1304 1153 397 NA NA NA NA
1465549200.0 140.4 NA 166 221 0 NA NA NA NA NA 209 265 0 NA NA NA NA NA 435 631 332 NA NA NA NA NA 739 1335 810 NA NA NA NA
1465549200.0 140.51 NA 35 193 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 748 2363 431 NA NA NA NA NA 1298 2526 572 NA NA NA NA
1465549200.0 140.52 NA 220 210 0 NA NA NA NA NA 269 246 0 NA NA NA NA NA 3014 2325 416 NA NA NA NA NA 3370 2480 539 NA NA NA NA
1465549200.0 140.53 NA 230 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 7372 426 NA NA NA NA NA NA 7723 560 NA NA NA NA NA
1465549200.0 144.6 NA 235 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA
1465549200.0 145.0 NA 239 294 0 NA NA NA NA NA 327 500 0 NA NA NA NA NA 6366 6730 396 NA NA NA NA NA 6610 7079 526 NA NA NA NA
1465549200.0 15.0 NA 93 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3389 1461 836 NA NA NA NA NA 3507 1600 965 NA NA NA NA
1465549200.0 16.0 NA 88 225 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 3512 1996 876 NA NA NA NA NA 3616 2146 918 NA NA NA NA
1465549200.0 17.0 NA 88 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3423 1647 839 NA NA NA NA NA 3604 1796 965 NA NA NA NA
1465549200.0 18.0 NA 84 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3385 1343 842 NA NA NA NA NA 3522 1644 977 NA NA NA NA
1465549200.0 19.0 NA 88 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3384 1430 792 NA NA NA NA NA 3502 1565 915 NA NA NA NA
1465549200.0 2.0 62 99 161 NA NA NA NA NA 106 151 199 NA NA NA NA NA 10576 691 826 NA NA NA NA NA 10662 809 968 NA NA NA NA NA
1465549200.0 20.0 NA 90 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3553 2158 929 NA NA NA NA NA 3700 2412 960 NA NA NA NA
1465549200.0 200.0 NA 94 243 0 NA NA NA NA NA 160 296 0 NA NA NA NA NA 1168 2115 985 NA NA NA NA NA 1872 2898 1121 NA NA NA NA
1465549200.0 202.0 NA 106 239 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1087 2117 983 NA NA NA NA NA 1771 2702 1013 NA NA NA NA
1465549200.0 203.0 NA 106 236 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1125 2134 960 NA NA NA NA NA 1774 2839 1089 NA NA NA NA
1465549200.0 204.0 68 97 237 0 NA NA NA NA 107 164 294 0 NA NA NA NA 9481 1142 1979 987 NA NA NA NA 9643 1907 2736 1125 NA NA NA NA
1465549200.0 205.0 NA 102 234 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1032 1664 939 NA NA NA NA NA 1701 2337 1076 NA NA NA NA
1465549200.0 21.0 NA 90 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3642 2671 960 NA NA NA NA NA 3842 2995 986 NA NA NA NA
1465549200.0 22.0 NA 93 220 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3736 3639 941 NA NA NA NA NA 3873 3965 1074 NA NA NA NA
1465549200.0 23.0 NA 98 235 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4005 3161 1091 NA NA NA NA NA 4119 3408 1124 NA NA NA NA
1465549200.0 24.0 NA 89 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4228 4731 1171 NA NA NA NA NA 4473 4909 1231 NA NA NA NA
1465549200.0 25.0 NA 94 243 0 76 NA NA NA NA 159 289 0 103 NA NA NA NA 4467 5531 1196 108 NA NA NA NA 4729 5782 1334 219 NA NA NA
1465549200.0 250199.0 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4717 NA NA NA NA NA NA NA 7452 NA NA NA NA NA NA NA
1465549200.0 250200.0 NA 387 308 0 NA NA NA NA NA 495 451 0 NA NA NA NA NA 22671 5552 2762 NA NA NA NA NA 23414 5791 2911 NA NA NA NA
1465549200.0 250200.1 68 208 214 NA NA NA NA NA 118 272 264 NA NA NA NA NA 8448 2995 3203 NA NA NA NA NA 8627 3458 3371 NA NA NA NA NA
1465549200.0 250202.0 NA 236 314 0 NA NA NA NA NA 295 368 0 NA NA NA NA NA 26969 6467 2701 NA NA NA NA NA 29413 6812 2730 NA NA NA NA
1465549200.0 250203.0 NA 237 301 0 NA NA NA NA NA 300 359 0 NA NA NA NA NA 23562 5804 2771 NA NA NA NA NA 25793 6112 2906 NA NA NA NA
1465549200.0 250204.0 NA 242 300 0 NA NA NA NA NA 300 361 0 NA NA NA NA NA 24487 5319 2771 NA NA NA NA NA 24908 5634 2906 NA NA NA NA
1465549200.0 250205.0 NA 225 307 0 NA NA NA NA NA 299 364 0 NA NA NA NA NA 20853 5043 2754 NA NA NA NA NA 23198 5213 2803 NA NA NA NA
1465549200.0 250206.0 NA 248 309 0 NA NA NA NA NA 306 367 0 NA NA NA NA NA 22752 6854 2766 NA NA NA NA NA 23795 7261 2899 NA NA NA NA
1465549200.0 250207.0 NA 221 303 0 NA NA NA NA NA 294 358 0 NA NA NA NA NA 19183 4824 2618 NA NA NA NA NA 21559 5022 2644 NA NA NA NA
1465549200.0 250399.0 142 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 5159 NA NA NA NA NA NA NA
1465549200.0 250400.0 267 0 119 NA NA NA NA NA 328 0 170 NA NA NA NA NA 1998 575 483 NA NA NA NA NA 2426 597 624 NA NA NA NA NA
1465549200.0 250402.0 270 0 122 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2487 597 659 NA NA NA NA NA 2849 716 856 NA NA NA NA NA
1465549200.0 250403.0 262 0 125 NA NA NA NA NA 325 0 169 NA NA NA NA NA 1858 540 465 NA NA NA NA NA 2261 657 654 NA NA NA NA NA
1465549200.0 250405.0 263 0 120 NA NA NA NA NA 326 0 170 NA NA NA NA NA 2157 544 563 NA NA NA NA NA 2479 671 830 NA NA NA NA NA
1465549200.0 250406.0 264 0 129 NA NA NA NA NA 323 0 170 NA NA NA NA NA 1401 547 406 NA NA NA NA NA 1922 661 600 NA NA NA NA NA
1465549200.0 250407.0 259 0 131 NA NA NA NA NA 305 0 171 NA NA NA NA NA 1510 450 430 NA NA NA NA NA 2061 457 627 NA NA NA NA NA
1465549200.0 250408.0 264 0 121 NA NA NA NA NA 329 0 169 NA NA NA NA NA 2254 572 551 NA NA NA NA NA 2739 585 737 NA NA NA NA NA
1465549200.0 250409.0 275 0 127 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3733 616 951 NA NA NA NA NA 4186 623 1092 NA NA NA NA NA
1465549200.0 25200.0 NA 215 344 0 NA NA NA NA NA 281 421 0 NA NA NA NA NA 5486 7226 2714 NA NA NA NA NA 8376 9585 2754 NA NA NA NA
1465549200.0 25202.0 NA 213 352 0 NA NA NA NA NA 284 418 0 NA NA NA NA NA 5434 6920 2788 NA NA NA NA NA 8730 9395 2922 NA NA NA NA
1465549200.0 25203.0 NA 218 344 0 NA NA NA NA NA 289 423 0 NA NA NA NA NA 5715 7263 2799 NA NA NA NA NA 9308 10463 2944 NA NA NA NA
1465549200.0 25204.0 NA 217 343 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 5219 6702 2780 NA NA NA NA NA 6200 9334 2821 NA NA NA NA
1465549200.0 25205.0 NA 210 334 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 5529 6785 2829 NA NA NA NA NA 8838 9459 2862 NA NA NA NA
1465549200.0 25206.0 NA 215 351 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 5744 8166 2873 NA NA NA NA NA 8662 10665 2904 NA NA NA NA
1465549200.0 25207.0 NA 201 328 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 4654 5523 2783 NA NA NA NA NA 7643 7962 2816 NA NA NA NA
1465549200.0 25208.0 NA 225 351 0 NA NA NA NA NA 292 431 0 NA NA NA NA NA 6046 9891 2840 NA NA NA NA NA 11351 14434 2973 NA NA NA NA
1465549200.0 25209.0 NA 218 348 0 NA NA NA NA NA 291 421 0 NA NA NA NA NA 5675 7540 2791 NA NA NA NA NA 11688 10878 2927 NA NA NA NA
1465549200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1465549200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1465549200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1465549200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1465549200.0 25400.0 304 0 120 NA NA NA NA NA 371 0 170 NA NA NA NA NA 7180 695 573 NA NA NA NA NA 10909 806 717 NA NA NA NA NA
1465549200.0 25402.0 295 0 123 NA NA NA NA NA 371 0 169 NA NA NA NA NA 7722 704 656 NA NA NA NA NA 11326 815 904 NA NA NA NA NA
1465549200.0 25403.0 292 0 121 NA NA NA NA NA 372 0 170 NA NA NA NA NA 6704 682 531 NA NA NA NA NA 8730 798 667 NA NA NA NA NA
1465549200.0 25405.0 286 0 120 NA NA NA NA NA 370 0 170 NA NA NA NA NA 6394 693 492 NA NA NA NA NA 9723 705 684 NA NA NA NA NA
1465549200.0 25406.0 291 0 123 NA NA NA NA NA 368 0 170 NA NA NA NA NA 3530 641 373 NA NA NA NA NA 5943 758 501 NA NA NA NA NA
1465549200.0 25407.0 282 0 121 NA NA NA NA NA 362 0 172 NA NA NA NA NA 6196 663 496 NA NA NA NA NA 9995 787 737 NA NA NA NA NA
1465549200.0 25408.0 308 0 133 NA NA NA NA NA 381 0 170 NA NA NA NA NA 9822 746 877 NA NA NA NA NA 10168 857 954 NA NA NA NA NA
1465549200.0 25409.0 290 0 123 NA NA NA NA NA 377 0 170 NA NA NA NA NA 7297 692 637 NA NA NA NA NA 11237 698 775 NA NA NA NA NA
1465549200.0 26.0 NA 89 238 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3848 2588 1048 NA NA NA NA NA 4090 2868 1180 NA NA NA NA
1465549200.0 27.0 NA 88 223 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 3870 2599 1067 NA NA NA NA NA 4029 2756 1143 NA NA NA NA
1465549200.0 28.0 NA 90 229 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4142 3840 1066 NA NA NA NA NA 4327 4075 1102 NA NA NA NA
1465549200.0 280.0 65 99 231 0 NA NA NA NA 180 154 268 0 NA NA NA NA 7328 676 873 911 NA NA NA NA 7406 880 1180 1039 NA NA NA NA
1465549200.0 29.0 NA 93 239 0 NA NA NA NA NA 159 287 0 NA NA NA NA NA 3927 2834 1034 NA NA NA NA NA 4086 3172 1074 NA NA NA NA
1465549200.0 3.0 61 98 159 NA NA NA NA NA 107 152 203 NA NA NA NA NA 16768 503 2921 NA NA NA NA NA 16853 575 3081 NA NA NA NA NA
1465549200.0 30.0 NA 88 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3966 3346 1148 NA NA NA NA NA 4181 3500 1186 NA NA NA NA
1465549200.0 300.0 86 193 273 0 NA NA NA NA 134 263 350 0 NA NA NA NA 5435 1531 1873 376 NA NA NA NA 5662 1807 2159 402 NA NA NA NA
1465549200.0 301.0 73 198 274 0 NA NA NA NA 136 268 350 0 NA NA NA NA 7375 1464 1938 417 NA NA NA NA 7511 1651 2129 545 NA NA NA NA
1465549200.0 302.0 73 191 268 0 NA NA NA NA 133 265 350 0 NA NA NA NA 4549 1493 1921 394 NA NA NA NA 4724 1669 2264 554 NA NA NA NA
1465549200.0 31.0 NA 96 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3816 2356 1013 NA NA NA NA NA 3952 2634 1151 NA NA NA NA
1465549200.0 32.0 NA 90 224 0 NA NA NA NA NA 158 271 0 NA NA NA NA NA 3973 2922 1038 NA NA NA NA NA 4224 3154 1082 NA NA NA NA
1465549200.0 33.0 NA 95 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3885 2382 1000 NA NA NA NA NA 4100 2565 1139 NA NA NA NA
1465549200.0 34.0 59 91 229 0 NA NA NA NA 107 154 266 0 NA NA NA NA 9625 700 959 928 NA NA NA NA 9837 918 1153 957 NA NA NA NA
1465549200.0 35.0 NA 103 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4040 3422 1067 NA NA NA NA NA 4253 3767 1202 NA NA NA NA
1465549200.0 36.0 NA 90 228 0 NA NA NA NA NA 160 274 0 NA NA NA NA NA 4163 14598 1096 NA NA NA NA NA 4321 14920 1123 NA NA NA NA
1465549200.0 37.0 NA 88 226 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4334 5802 1154 NA NA NA NA NA 4543 6134 1201 NA NA NA NA
1465549200.0 38.0 NA 93 230 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4208 4849 1091 NA NA NA NA NA 4458 5025 1120 NA NA NA NA
1465549200.0 39.0 NA 91 234 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4508 8976 1132 NA NA NA NA NA 4679 9308 1169 NA NA NA NA
1465549200.0 4.17 NA 54 237 0 149 NA NA NA NA 85 290 0 187 NA NA NA NA 180 4127 771 735 NA NA NA NA 322 4492 849 963 NA NA NA
1465549200.0 4.22 NA 145 67 75 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1519 131 149 280 NA NA NA NA 1648 994 610 421 NA NA NA
1465549200.0 4.23 NA 77 246 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 191 3751 1044 NA NA NA NA NA 279 4169 1085 NA NA NA NA
1465549200.0 4.24 NA 73 243 0 NA NA NA NA NA 106 301 0 NA NA NA NA NA 153 4209 934 NA NA NA NA NA 223 4597 975 NA NA NA NA
1465549200.0 4.25 NA 71 241 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 152 3985 961 NA NA NA NA NA 349 4310 1004 NA NA NA NA
1465549200.0 4.26 NA 70 241 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 153 5306 982 NA NA NA NA NA 185 5742 1029 NA NA NA NA
1465549200.0 4.27 NA 69 241 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 171 5472 913 NA NA NA NA NA 222 5762 1002 NA NA NA NA
1465549200.0 4.28 NA 70 251 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 173 2693 1857 NA NA NA NA NA 434 3065 1895 NA NA NA NA
1465549200.0 4.29 NA 52 239 0 144 NA NA NA NA 85 294 0 190 NA NA NA NA 193 4811 854 763 NA NA NA NA 219 5233 887 835 NA NA NA
1465549200.0 4.34 NA 80 248 0 NA NA NA NA NA 115 301 0 NA NA NA NA NA 196 4936 968 NA NA NA NA NA 311 5166 1110 NA NA NA NA
1465549200.0 4.36 NA 74 243 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 172 5658 861 NA NA NA NA NA 212 5930 900 NA NA NA NA
1465549200.0 4.37 NA 66 243 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 196 7056 899 NA NA NA NA NA 322 7395 1063 NA NA NA NA
1465549200.0 4.4 NA 53 244 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 203 6659 869 NA NA NA NA NA 316 7080 1020 NA NA NA NA
1465549200.0 4.41 NA 52 249 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 229 9689 865 NA NA NA NA NA 380 9981 901 NA NA NA NA
1465549200.0 4.42 NA 47 245 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 239 12292 904 NA NA NA NA NA 347 12530 954 NA NA NA NA
1465549200.0 4.43 NA 53 250 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 190 6066 868 NA NA NA NA NA 289 6422 905 NA NA NA NA
1465549200.0 4.44 NA 53 241 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 197 8368 849 NA NA NA NA NA 294 8661 998 NA NA NA NA
1465549200.0 4.45 NA 52 247 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 238 13396 888 NA NA NA NA NA 377 13686 1017 NA NA NA NA
1465549200.0 4.51 NA 52 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 245 11040 882 NA NA NA NA NA 400 11464 1018 NA NA NA NA
1465549200.0 4.52 NA 52 249 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 245 14484 911 NA NA NA NA NA 285 14880 943 NA NA NA NA
1465549200.0 4.53 NA 52 252 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 240 12984 865 NA NA NA NA NA 353 13429 1006 NA NA NA NA
1465549200.0 4.54 NA 52 250 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 245 13464 885 NA NA NA NA NA 297 13753 1026 NA NA NA NA
1465549200.0 4.55 NA 51 246 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 272 16996 924 NA NA NA NA NA 311 17291 972 NA NA NA NA
1465549200.0 4.58 NA 60 243 0 NA NA NA NA NA 97 300 0 NA NA NA NA NA 203 8312 891 NA NA NA NA NA 307 8783 956 NA NA NA NA
1465549200.0 4.6 NA 239 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2970 556 NA NA NA NA NA NA 3228 597 NA NA NA NA NA
1465549200.0 4.61 NA 52 250 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 246 13453 894 NA NA NA NA NA 283 13663 965 NA NA NA NA
1465549200.0 4.62 NA 52 246 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 241 12842 909 NA NA NA NA NA 381 13245 1037 NA NA NA NA
1465549200.0 4.63 NA 51 246 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 261 15033 902 NA NA NA NA NA 410 15466 1045 NA NA NA NA
1465549200.0 4.64 NA 52 249 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 257 14245 894 NA NA NA NA NA 280 14642 1029 NA NA NA NA
1465549200.0 4.65 NA 52 254 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 275 21782 877 NA NA NA NA NA 410 22261 1007 NA NA NA NA
1465549200.0 4.67 NA 73 258 0 NA NA NA NA NA 102 314 0 NA NA NA NA NA 241 16870 903 NA NA NA NA NA 347 17159 956 NA NA NA NA
1465549200.0 4.68 NA 63 252 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 233 15890 890 NA NA NA NA NA 254 16363 943 NA NA NA NA
1465549200.0 4.71 NA 53 243 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 231 9105 858 NA NA NA NA NA 272 9558 994 NA NA NA NA
1465549200.0 4.72 NA 51 245 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 244 11498 899 NA NA NA NA NA 307 11854 956 NA NA NA NA
1465549200.0 4.73 NA 53 249 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 269 14318 863 NA NA NA NA NA 339 14740 992 NA NA NA NA
1465549200.0 4.74 NA 52 245 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 238 11504 860 NA NA NA NA NA 338 11991 905 NA NA NA NA
1465549200.0 4.75 NA 52 246 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 268 13772 852 NA NA NA NA NA 404 14080 985 NA NA NA NA
1465549200.0 4.76 NA 68 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA
1465549200.0 4000.0 NA 92 229 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4431 5529 NA NA NA NA NA NA 4549 5817 NA NA NA NA NA
1465549200.0 4001.0 NA 92 234 NA NA NA NA NA NA 160 294 NA NA NA NA NA NA 1099 2142 NA NA NA NA NA NA 1739 2761 NA NA NA NA NA
1465549200.0 4002.0 NA 88 226 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3872 2683 NA NA NA NA NA NA 4106 3001 NA NA NA NA NA
1465549200.0 4003.0 NA 95 225 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3972 3285 NA NA NA NA NA NA 4125 3450 NA NA NA NA NA
1465549200.0 4006.0 53 98 236 NA NA NA NA NA 94 164 293 NA NA NA NA NA 2906 1118 1741 NA NA NA NA NA 3029 1925 2565 NA NA NA NA NA
1465549200.0 4007.0 56 95 229 NA NA NA NA NA 99 164 284 NA NA NA NA NA 1100 380 708 NA NA NA NA NA 1117 562 906 NA NA NA NA NA
1465549200.0 4008.0 57 98 240 NA NA NA NA NA 99 164 292 NA NA NA NA NA 1559 415 847 NA NA NA NA NA 1677 738 1181 NA NA NA NA NA
