Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 16.0 NA 88 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3501 2026 846 NA NA NA NA NA 3605 2229 971 NA NA NA NA
1465333200.0 17.0 NA 83 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3382 1673 860 NA NA NA NA NA 3517 1873 989 NA NA NA NA
1465333200.0 18.0 NA 83 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3366 1359 778 NA NA NA NA NA 3587 1569 902 NA NA NA NA
1465333200.0 19.0 NA 84 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3387 1440 797 NA NA NA NA NA 3560 1588 826 NA NA NA NA
1465333200.0 2.0 62 87 155 NA NA NA NA NA 109 152 198 NA NA NA NA NA 10662 696 817 NA NA NA NA NA 10831 807 1051 NA NA NA NA NA
1465333200.0 20.0 NA 93 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3514 2185 927 NA NA NA NA NA 3666 2416 960 NA NA NA NA
1465333200.0 200.0 NA 94 239 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1168 2103 975 NA NA NA NA NA 1995 2768 1099 NA NA NA NA
1465333200.0 202.0 NA 103 235 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1121 2097 998 NA NA NA NA NA 1754 2788 1126 NA NA NA NA
1465333200.0 203.0 NA 97 239 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1155 2113 955 NA NA NA NA NA 1921 2870 989 NA NA NA NA
1465333200.0 204.0 60 114 235 0 NA NA NA NA 110 164 293 0 NA NA NA NA 9442 1147 1983 963 NA NA NA NA 9594 1887 2687 991 NA NA NA NA
1465333200.0 205.0 NA 90 230 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1063 1646 971 NA NA NA NA NA 1744 2371 1097 NA NA NA NA
1465333200.0 21.0 NA 90 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3633 2620 932 NA NA NA NA NA 3897 2826 1061 NA NA NA NA
1465333200.0 22.0 NA 88 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3785 3703 953 NA NA NA NA NA 3928 4029 1079 NA NA NA NA
1465333200.0 23.0 NA 88 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4028 3246 1127 NA NA NA NA NA 4188 3515 1170 NA NA NA NA
1465333200.0 24.0 NA 97 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4248 4639 1180 NA NA NA NA NA 4491 4880 1236 NA NA NA NA
1465333200.0 25.0 NA 90 246 0 76 NA NA NA NA 159 289 0 102 NA NA NA NA 4409 5502 1176 100 NA NA NA NA 4674 5734 1207 117 NA NA NA
1465333200.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4706 NA NA NA NA NA NA NA 7762 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 405 311 0 NA NA NA NA NA 498 448 0 NA NA NA NA NA 22559 5742 2762 NA NA NA NA NA 24587 5976 2908 NA NA NA NA
1465333200.0 250200.1 68 226 211 NA NA NA NA NA 116 273 260 NA NA NA NA NA 8500 2999 3329 NA NA NA NA NA 8701 3484 3638 NA NA NA NA NA
1465333200.0 250202.0 NA 248 304 0 NA NA NA NA NA 297 365 0 NA NA NA NA NA 27192 6380 2622 NA NA NA NA NA 29649 6789 2653 NA NA NA NA
1465333200.0 250203.0 NA 246 309 0 NA NA NA NA NA 297 361 0 NA NA NA NA NA 23134 5880 2791 NA NA NA NA NA 25297 6102 2937 NA NA NA NA
1465333200.0 250204.0 NA 251 307 0 NA NA NA NA NA 302 360 0 NA NA NA NA NA 24077 5360 2776 NA NA NA NA NA 25855 5709 2830 NA NA NA NA
1465333200.0 250205.0 NA 242 304 0 NA NA NA NA NA 299 365 0 NA NA NA NA NA 20920 5195 2807 NA NA NA NA NA 23228 5416 2952 NA NA NA NA
1465333200.0 250206.0 NA 248 310 0 NA NA NA NA NA 306 366 0 NA NA NA NA NA 22803 6863 2778 NA NA NA NA NA 24297 7069 2911 NA NA NA NA
1465333200.0 250207.0 NA 220 294 0 NA NA NA NA NA 294 357 0 NA NA NA NA NA 18980 4751 2635 NA NA NA NA NA 21245 4951 2776 NA NA NA NA
1465333200.0 250399.0 141 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA 4926 NA NA NA NA NA NA NA
1465333200.0 250400.0 276 0 119 NA NA NA NA NA 328 0 170 NA NA NA NA NA 1971 565 483 NA NA NA NA NA 2232 680 631 NA NA NA NA NA
1465333200.0 250402.0 268 0 132 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2487 605 646 NA NA NA NA NA 2860 725 732 NA NA NA NA NA
1465333200.0 250403.0 260 0 118 NA NA NA NA NA 325 0 170 NA NA NA NA NA 1836 550 452 NA NA NA NA NA 2349 557 591 NA NA NA NA NA
1465333200.0 250405.0 275 0 120 NA NA NA NA NA 328 0 170 NA NA NA NA NA 2091 560 540 NA NA NA NA NA 2517 676 626 NA NA NA NA NA
1465333200.0 250406.0 273 0 121 NA NA NA NA NA 323 0 170 NA NA NA NA NA 1361 518 399 NA NA NA NA NA 1720 630 530 NA NA NA NA NA
1465333200.0 250407.0 260 0 129 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1485 488 434 NA NA NA NA NA 1841 501 660 NA NA NA NA NA
1465333200.0 250408.0 270 0 120 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2238 559 559 NA NA NA NA NA 2641 672 634 NA NA NA NA NA
1465333200.0 250409.0 281 0 120 NA NA NA NA NA 342 0 169 NA NA NA NA NA 3859 637 920 NA NA NA NA NA 4366 645 1048 NA NA NA NA NA
1465333200.0 25200.0 NA 224 338 0 NA NA NA NA NA 281 421 0 NA NA NA NA NA 5499 7214 2742 NA NA NA NA NA 8046 9656 2883 NA NA NA NA
1465333200.0 25202.0 NA 220 333 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5442 6937 2754 NA NA NA NA NA 8680 9623 2785 NA NA NA NA
1465333200.0 25203.0 NA 222 345 0 NA NA NA NA NA 292 419 0 NA NA NA NA NA 5616 7219 2804 NA NA NA NA NA 9694 10526 2946 NA NA NA NA
1465333200.0 25204.0 NA 214 334 0 NA NA NA NA NA 280 417 0 NA NA NA NA NA 5289 6651 2767 NA NA NA NA NA 8898 9288 2912 NA NA NA NA
1465333200.0 25205.0 NA 211 335 0 NA NA NA NA NA 280 417 0 NA NA NA NA NA 5447 6677 2798 NA NA NA NA NA 5934 9160 2947 NA NA NA NA
1465333200.0 25206.0 NA 220 347 0 NA NA NA NA NA 287 418 0 NA NA NA NA NA 5755 8111 2794 NA NA NA NA NA 8529 10385 2944 NA NA NA NA
1465333200.0 25207.0 NA 207 346 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 4686 5496 2734 NA NA NA NA NA 7636 7848 2880 NA NA NA NA
1465333200.0 25208.0 NA 227 349 0 NA NA NA NA NA 294 429 0 NA NA NA NA NA 6629 9806 2850 NA NA NA NA NA 12016 14420 3005 NA NA NA NA
1465333200.0 25209.0 NA 216 339 0 NA NA NA NA NA 289 420 0 NA NA NA NA NA 5551 7431 2795 NA NA NA NA NA 9608 10691 2935 NA NA NA NA
1465333200.0 25400.0 287 0 120 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7084 710 567 NA NA NA NA NA 11426 719 720 NA NA NA NA NA
1465333200.0 25402.0 294 0 122 NA NA NA NA NA 371 0 170 NA NA NA NA NA 7620 704 595 NA NA NA NA NA 11228 835 669 NA NA NA NA NA
1465333200.0 25403.0 292 0 126 NA NA NA NA NA 369 0 170 NA NA NA NA NA 6595 701 523 NA NA NA NA NA 8139 840 768 NA NA NA NA NA
1465333200.0 25405.0 291 0 130 NA NA NA NA NA 370 0 169 NA NA NA NA NA 6290 687 504 NA NA NA NA NA 7051 699 712 NA NA NA NA NA
1465333200.0 25406.0 289 0 130 NA NA NA NA NA 368 0 170 NA NA NA NA NA 3577 647 370 NA NA NA NA NA 6068 772 617 NA NA NA NA NA
1465333200.0 25407.0 284 0 122 NA NA NA NA NA 360 0 172 NA NA NA NA NA 6108 661 494 NA NA NA NA NA 9957 671 560 NA NA NA NA NA
1465333200.0 25408.0 297 0 122 NA NA NA NA NA 380 0 170 NA NA NA NA NA 9875 702 840 NA NA NA NA NA 11917 715 1030 NA NA NA NA NA
1465333200.0 25409.0 290 0 126 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7195 714 617 NA NA NA NA NA 11099 733 688 NA NA NA NA NA
1465333200.0 26.0 NA 95 240 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3862 2539 1030 NA NA NA NA NA 4077 2757 1159 NA NA NA NA
1465333200.0 27.0 NA 88 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3861 2615 1062 NA NA NA NA NA 4024 2838 1197 NA NA NA NA
1465333200.0 28.0 NA 88 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4156 3811 1061 NA NA NA NA NA 4291 3987 1097 NA NA NA NA
1465333200.0 280.0 65 103 225 0 NA NA NA NA 180 155 268 0 NA NA NA NA 7382 693 877 889 NA NA NA NA 7438 794 1121 920 NA NA NA NA
1465333200.0 29.0 NA 99 240 0 NA NA NA NA NA 159 287 0 NA NA NA NA NA 3922 2757 1056 NA NA NA NA NA 4116 2985 1186 NA NA NA NA
1465333200.0 3.0 61 88 163 NA NA NA NA NA 107 151 203 NA NA NA NA NA 16850 502 2940 NA NA NA NA NA 16942 620 3093 NA NA NA NA NA
1465333200.0 30.0 NA 88 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3980 3277 1128 NA NA NA NA NA 4132 3432 1258 NA NA NA NA
1465333200.0 300.0 73 198 269 0 NA NA NA NA 134 263 350 0 NA NA NA NA 5495 1539 1876 403 NA NA NA NA 5947 1757 2067 435 NA NA NA NA
1465333200.0 301.0 73 198 273 0 NA NA NA NA 136 268 350 0 NA NA NA NA 7219 1523 1912 394 NA NA NA NA 7356 1704 2204 428 NA NA NA NA
1465333200.0 302.0 75 194 272 0 NA NA NA NA 133 266 350 0 NA NA NA NA 4513 1499 1895 394 NA NA NA NA 4734 1750 2256 432 NA NA NA NA
1465333200.0 31.0 NA 88 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3792 2316 1013 NA NA NA NA NA 3962 2463 1139 NA NA NA NA
1465333200.0 32.0 NA 89 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3980 2895 1055 NA NA NA NA NA 4377 3175 1204 NA NA NA NA
1465333200.0 33.0 NA 89 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3866 2360 1002 NA NA NA NA NA 4125 2517 1126 NA NA NA NA
1465333200.0 34.0 61 98 220 0 NA NA NA NA 107 155 266 0 NA NA NA NA 9368 700 978 926 NA NA NA NA 9438 868 1287 1052 NA NA NA NA
1465333200.0 35.0 NA 89 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4057 3360 1095 NA NA NA NA NA 4282 3619 1226 NA NA NA NA
1465333200.0 36.0 NA 89 228 0 NA NA NA NA NA 158 274 0 NA NA NA NA NA 4166 14540 1140 NA NA NA NA NA 4399 14802 1281 NA NA NA NA
1465333200.0 37.0 NA 95 224 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4353 5636 1141 NA NA NA NA NA 4461 5800 1177 NA NA NA NA
1465333200.0 38.0 NA 89 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4236 4777 1128 NA NA NA NA NA 4531 5010 1256 NA NA NA NA
1465333200.0 39.0 NA 92 235 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4377 8801 1149 NA NA NA NA NA 4616 8945 1188 NA NA NA NA
1465333200.0 4.17 NA 54 237 0 153 NA NA NA NA 85 290 0 187 NA NA NA NA 183 4140 778 709 NA NA NA NA 200 4406 931 775 NA NA NA
1465333200.0 4.23 NA 69 246 0 NA NA NA NA NA 119 300 0 NA NA NA NA NA 184 3727 1037 NA NA NA NA NA 343 4078 1074 NA NA NA NA
1465333200.0 4.24 NA 63 242 0 NA NA NA NA NA 106 298 0 NA NA NA NA NA 147 4134 941 NA NA NA NA NA 245 4565 977 NA NA NA NA
1465333200.0 4.25 NA 66 241 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 150 3931 931 NA NA NA NA NA 197 4347 1069 NA NA NA NA
1465333200.0 4.26 NA 70 241 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 153 5210 1006 NA NA NA NA NA 260 5493 1154 NA NA NA NA
1465333200.0 4.27 NA 76 243 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 172 5463 895 NA NA NA NA NA 207 5871 1040 NA NA NA NA
1465333200.0 4.28 NA 68 247 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 165 2682 1869 NA NA NA NA NA 437 2929 1909 NA NA NA NA
1465333200.0 4.29 NA 51 245 0 140 NA NA NA NA 85 294 0 189 NA NA NA NA 184 4828 871 760 NA NA NA NA 281 5028 936 946 NA NA NA
1465333200.0 4.34 NA 81 246 0 NA NA NA NA NA 115 301 0 NA NA NA NA NA 209 4928 968 NA NA NA NA NA 425 5165 1105 NA NA NA NA
1465333200.0 4.36 NA 75 245 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 178 5676 851 NA NA NA NA NA 292 6028 885 NA NA NA NA
1465333200.0 4.37 NA 66 248 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 177 6987 927 NA NA NA NA NA 236 7290 997 NA NA NA NA
1465333200.0 4.4 NA 47 240 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 197 6624 872 NA NA NA NA NA 314 6823 1028 NA NA NA NA
1465333200.0 4.41 NA 53 246 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 236 9636 851 NA NA NA NA NA 278 9886 899 NA NA NA NA
1465333200.0 4.42 NA 51 256 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 242 12257 867 NA NA NA NA NA 390 12511 907 NA NA NA NA
1465333200.0 4.43 NA 48 241 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 183 6036 891 NA NA NA NA NA 274 6241 1020 NA NA NA NA
1465333200.0 4.44 NA 47 240 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 226 8273 882 NA NA NA NA NA 264 8488 926 NA NA NA NA
1465333200.0 4.45 NA 48 262 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 250 13317 859 NA NA NA NA NA 374 13740 999 NA NA NA NA
1465333200.0 4.51 NA 52 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 225 10852 841 NA NA NA NA NA 312 11059 894 NA NA NA NA
1465333200.0 4.52 NA 45 248 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 238 14403 919 NA NA NA NA NA 267 14788 965 NA NA NA NA
1465333200.0 4.53 NA 52 246 0 NA NA NA NA NA 88 302 0 NA NA NA NA NA 246 12954 868 NA NA NA NA NA 344 13389 907 NA NA NA NA
1465333200.0 4.54 NA 39 252 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 249 13430 886 NA NA NA NA NA 360 13858 1020 NA NA NA NA
1465333200.0 4.55 NA 52 246 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 258 17019 890 NA NA NA NA NA 375 17263 934 NA NA NA NA
1465333200.0 4.58 NA 62 249 0 NA NA NA NA NA 97 300 0 NA NA NA NA NA 180 8423 890 NA NA NA NA NA 312 8800 937 NA NA NA NA
1465333200.0 4.6 NA 239 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2968 539 NA NA NA NA NA NA 3274 705 NA NA NA NA NA
1465333200.0 4.61 NA 47 250 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 243 13262 891 NA NA NA NA NA 299 13687 926 NA NA NA NA
1465333200.0 4.62 NA 40 255 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 229 12502 891 NA NA NA NA NA 340 12906 949 NA NA NA NA
1465333200.0 4.63 NA 44 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 259 15083 907 NA NA NA NA NA 309 15339 1041 NA NA NA NA
1465333200.0 4.64 NA 51 249 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 259 14218 889 NA NA NA NA NA 294 14675 1037 NA NA NA NA
1465333200.0 4.65 NA 40 255 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 286 21414 879 NA NA NA NA NA 507 21642 1026 NA NA NA NA
1465333200.0 4.67 NA 68 256 0 NA NA NA NA NA 102 313 0 NA NA NA NA NA 255 16776 873 NA NA NA NA NA 297 17069 1017 NA NA NA NA
1465333200.0 4.68 NA 61 247 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 232 15832 905 NA NA NA NA NA 259 16233 957 NA NA NA NA
1465333200.0 4.71 NA 41 247 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 224 9020 855 NA NA NA NA NA 349 9294 897 NA NA NA NA
1465333200.0 4.72 NA 48 244 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 239 11408 918 NA NA NA NA NA 373 11818 1061 NA NA NA NA
1465333200.0 4.73 NA 51 250 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 264 14241 838 NA NA NA NA NA 400 14723 991 NA NA NA NA
1465333200.0 4.74 NA 52 262 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 241 11730 871 NA NA NA NA NA 289 12005 1018 NA NA NA NA
1465333200.0 4.75 NA 52 253 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 244 13655 856 NA NA NA NA NA 281 13908 988 NA NA NA NA
1465333200.0 4000.0 NA 98 226 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4440 5407 NA NA NA NA NA NA 4654 5744 NA NA NA NA NA
1465333200.0 4001.0 NA 95 233 NA NA NA NA NA NA 160 294 NA NA NA NA NA NA 1117 2153 NA NA NA NA NA NA 1750 2917 NA NA NA NA NA
1465333200.0 4002.0 NA 91 224 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 3867 2711 NA NA NA NA NA NA 3957 3025 NA NA NA NA NA
1465333200.0 4003.0 NA 98 229 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3960 3280 NA NA NA NA NA NA 4120 3549 NA NA NA NA NA
1465333200.0 4006.0 52 108 233 NA NA NA NA NA 94 164 293 NA NA NA NA NA 2852 1102 1803 NA NA NA NA NA 2971 1692 2833 NA NA NA NA NA
1465333200.0 4007.0 56 99 235 NA NA NA NA NA 99 164 284 NA NA NA NA NA 1095 385 687 NA NA NA NA NA 1113 592 1000 NA NA NA NA NA
1465333200.0 4008.0 57 96 239 NA NA NA NA NA 99 164 292 NA NA NA NA NA 1560 420 853 NA NA NA NA NA 1581 704 1196 NA NA NA NA NA
1465333200.0 43.0 NA 98 228 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4005 4547 1137 NA NA NA NA NA 4161 4805 1175 NA NA NA NA
1465333200.0 44.0 NA 90 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3938 3268 1069 NA NA NA NA NA 4043 3530 1243 NA NA NA NA
1465333200.0 45.0 NA 95 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3972 3399 1092 NA NA NA NA NA 4104 3558 1224 NA NA NA NA
1465333200.0 500199.0 121 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA 5730 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 153 290 0 NA NA NA NA NA 222 350 0 NA NA NA NA NA 7028 4433 1026 NA NA NA NA NA 8389 4794 1113 NA NA NA NA
1465333200.0 500200.1 68 129 202 NA NA NA NA NA 116 172 251 NA NA NA NA NA 8469 992 2237 NA NA NA NA NA 8673 1398 2419 NA NA NA NA NA
1465333200.0 500202.0 NA 121 286 0 NA NA NA NA NA 181 333 0 NA NA NA NA NA 7678 4556 995 NA NA NA NA NA 8764 4735 1028 NA NA NA NA
1465333200.0 500203.0 NA 119 284 0 NA NA NA NA NA 179 335 0 NA NA NA NA NA 7277 4371 995 NA NA NA NA NA 9334 4689 1035 NA NA NA NA
1465333200.0 500204.0 NA 122 274 0 NA NA NA NA NA 183 329 0 NA NA NA NA NA 7304 3593 1014 NA NA NA NA NA 8225 3792 1061 NA NA NA NA
1465333200.0 500205.0 NA 117 291 0 NA NA NA NA NA 181 331 0 NA NA NA NA NA 6622 3839 1026 NA NA NA NA NA 8497 4003 1167 NA NA NA NA
1465333200.0 500206.0 NA 119 271 0 NA NA NA NA NA 185 327 0 NA NA NA NA NA 7038 4286 1048 NA NA NA NA NA 8860 4524 1080 NA NA NA NA
1465333200.0 500207.0 NA 123 270 0 NA NA NA NA NA 175 324 0 NA NA NA NA NA 6102 3288 959 NA NA NA NA NA 7987 3498 1011 NA NA NA NA
1465333200.0 50200.0 NA 113 299 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2403 4301 1025 NA NA NA NA NA 4035 6181 1183 NA NA NA NA
1465333200.0 50202.0 NA 113 291 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2452 5080 1044 NA NA NA NA NA 5414 7338 1078 NA NA NA NA
1465333200.0 50203.0 NA 113 299 0 NA NA NA NA NA 173 366 0 NA NA NA NA NA 2409 4601 1023 NA NA NA NA NA 5225 7131 1165 NA NA NA NA
1465333200.0 50204.0 NA 113 298 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2485 4939 1041 NA NA NA NA NA 4070 6402 1186 NA NA NA NA
1465333200.0 50205.0 NA 120 302 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2262 4221 1044 NA NA NA NA NA 4956 6717 1202 NA NA NA NA
1465333200.0 50206.0 NA 111 303 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2271 4731 1059 NA NA NA NA NA 4943 7239 1099 NA NA NA NA
1465333200.0 50207.0 NA 108 303 0 NA NA NA NA NA 166 361 0 NA NA NA NA NA 2273 4072 957 NA NA NA NA NA 5129 6645 990 NA NA NA NA
1465333200.0 50208.0 NA 114 303 0 NA NA NA NA NA 168 369 0 NA NA NA NA NA 2435 5955 1078 NA NA NA NA NA 5457 8585 1224 NA NA NA NA
1465333200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 3389 NA NA NA NA NA NA NA
1465333200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 2546 NA NA NA NA NA NA NA
1465333200.0 6.0 NA 88 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3406 1271 836 NA NA NA NA NA 3528 1468 973 NA NA NA NA
1465333200.0 8.0 NA 78 141 51 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3369 778 43 249 NA NA NA NA 3497 956 148 276 NA NA NA
1465333200.0 9.0 NA 89 227 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4345 5314 1185 NA NA NA NA NA 4522 5602 1221 NA NA NA NA
