Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465506000.0 500200.0 NA 154 277 0 NA NA NA NA NA 229 349 0 NA NA NA NA NA 7058 4422 987 NA NA NA NA NA 8432 4687 1019 NA NA NA NA
1465506000.0 500200.1 75 124 195 NA NA NA NA NA 115 172 251 NA NA NA NA NA 8505 998 2259 NA NA NA NA NA 8724 1314 2561 NA NA NA NA NA
1465506000.0 500202.0 NA 120 287 0 NA NA NA NA NA 179 333 0 NA NA NA NA NA 7718 4540 995 NA NA NA NA NA 8423 4889 1132 NA NA NA NA
1465506000.0 500203.0 NA 117 295 0 NA NA NA NA NA 179 333 0 NA NA NA NA NA 7246 4309 1039 NA NA NA NA NA 9080 4507 1182 NA NA NA NA
1465506000.0 500204.0 NA 122 268 0 NA NA NA NA NA 183 329 0 NA NA NA NA NA 7249 3576 1024 NA NA NA NA NA 8342 3936 1160 NA NA NA NA
1465506000.0 500205.0 NA 129 273 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 6982 3908 1002 NA NA NA NA NA 8858 4147 1135 NA NA NA NA
1465506000.0 500206.0 NA 120 281 0 NA NA NA NA NA 186 327 0 NA NA NA NA NA 7086 4283 1052 NA NA NA NA NA 8880 4460 1085 NA NA NA NA
1465506000.0 500207.0 NA 112 270 0 NA NA NA NA NA 175 324 0 NA NA NA NA NA 6122 3313 961 NA NA NA NA NA 7894 3601 1103 NA NA NA NA
1465506000.0 50200.0 NA 113 299 0 NA NA NA NA NA 168 370 0 NA NA NA NA NA 2326 4358 1025 NA NA NA NA NA 3797 5739 1179 NA NA NA NA
1465506000.0 50202.0 NA 119 296 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2465 5178 1032 NA NA NA NA NA 5861 7410 1164 NA NA NA NA
1465506000.0 50203.0 NA 113 307 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2422 4616 1098 NA NA NA NA NA 5307 7290 1137 NA NA NA NA
1465506000.0 50204.0 NA 112 308 0 NA NA NA NA NA 172 369 0 NA NA NA NA NA 2482 5053 1024 NA NA NA NA NA 4024 7518 1054 NA NA NA NA
1465506000.0 50205.0 NA 109 290 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 2308 4310 1029 NA NA NA NA NA 5042 6775 1058 NA NA NA NA
1465506000.0 50206.0 NA 109 315 0 NA NA NA NA NA 170 365 0 NA NA NA NA NA 2337 4745 1115 NA NA NA NA NA 5222 7231 1256 NA NA NA NA
1465506000.0 50207.0 NA 108 288 0 NA NA NA NA NA 170 359 0 NA NA NA NA NA 2412 4127 1010 NA NA NA NA NA 5513 6693 1041 NA NA NA NA
1465506000.0 50208.0 NA 112 300 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2412 5985 1103 NA NA NA NA NA 5153 8520 1242 NA NA NA NA
1465506000.0 503.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 171 18 NA NA NA NA NA NA 282 312 NA NA NA NA NA NA
1465506000.0 504.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 87 22 NA NA NA NA NA NA
1465506000.0 505.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 90 16 NA NA NA NA NA NA 201 249 NA NA NA NA NA NA
1465506000.0 506.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 78 19 NA NA NA NA NA NA 81 128 NA NA NA NA NA NA
1465506000.0 507.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 167 19 NA NA NA NA NA NA 170 25 NA NA NA NA NA NA
1465506000.0 508.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 74 24 NA NA NA NA NA NA
1465506000.0 509.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 65 254 NA NA NA NA NA NA
1465506000.0 510.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 324 19 NA NA NA NA NA NA 434 131 NA NA NA NA NA NA
1465506000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5701 NA NA NA NA NA NA NA
1465506000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA
1465506000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA
1465506000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5691 NA NA NA NA NA NA NA
1465506000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA
1465506000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1465506000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA
1465506000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3424 NA NA NA NA NA NA NA
1465506000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1465506000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA
1465506000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5235 NA NA NA NA NA NA NA
1465506000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1465506000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA
1465506000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2517 NA NA NA NA NA NA NA
1465506000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5243 NA NA NA NA NA NA NA
1465506000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1465506000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA
1465506000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5244 NA NA NA NA NA NA NA
1465506000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1465506000.0 531.0 48 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 101 181 NA NA NA NA NA NA
1465506000.0 541.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 131 16 NA NA NA NA NA NA 500 124 NA NA NA NA NA NA
1465506000.0 545.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 250 360 NA NA NA NA NA NA
1465506000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1465506000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA
1465506000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1465506000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1465506000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA
1465506000.0 560.0 43 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 76 20 NA NA NA NA NA NA 79 130 NA NA NA NA NA NA
1465506000.0 561.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA 81 128 NA NA NA NA NA NA
1465506000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1465506000.0 6.0 NA 88 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3384 1296 836 NA NA NA NA NA 3562 1534 867 NA NA NA NA
1465506000.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 719 96 210 33 241 NA NA NA 848 166 354 483 431 NA NA NA
1465506000.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 730 97 213 33 242 NA NA NA 744 160 816 686 268 NA NA NA
1465506000.0 8.0 NA 79 137 52 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3352 776 42 254 NA NA NA NA 3546 856 147 382 NA NA NA
1465506000.0 9.0 NA 90 239 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4372 5269 1181 NA NA NA NA NA 4699 5517 1216 NA NA NA NA
