Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465894800.0 135.6 262 0 120 NA NA NA NA NA 314 0 168 NA NA NA NA NA 1293 586 362 NA NA NA NA NA 1590 595 442 NA NA NA NA NA
1465894800.0 135.7 270 0 126 NA NA NA NA NA 311 0 169 NA NA NA NA NA 1089 576 329 NA NA NA NA NA 1324 695 503 NA NA NA NA NA
1465894800.0 135.8 98 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1465894800.0 135.9 264 0 118 NA NA NA NA NA 311 0 169 NA NA NA NA NA 928 534 304 NA NA NA NA NA 1262 540 500 NA NA NA NA NA
1465894800.0 1350.0 NA 180 275 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 980 1583 2635 NA NA NA NA NA 1130 1947 2778 NA NA NA NA
1465894800.0 1351.0 NA 181 274 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 951 1500 2625 NA NA NA NA NA 1195 1693 2661 NA NA NA NA
1465894800.0 1352.0 NA 186 273 0 NA NA NA NA NA 234 330 0 NA NA NA NA NA 951 1494 2629 NA NA NA NA NA 1125 1680 2774 NA NA NA NA
1465894800.0 1353.0 NA 181 272 0 NA NA NA NA NA 238 330 0 NA NA NA NA NA 1114 1760 2670 NA NA NA NA NA 1377 2049 2704 NA NA NA NA
1465894800.0 1354.0 NA 180 276 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1024 1614 2574 NA NA NA NA NA 1202 1874 2713 NA NA NA NA
1465894800.0 1355.0 NA 180 276 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 1040 1772 2512 NA NA NA NA NA 1208 2074 2546 NA NA NA NA
1465894800.0 1356.0 68 194 298 0 121 NA NA NA 117 221 335 0 174 NA NA NA 8411 1030 1648 2646 359 NA NA NA 8498 1150 1883 2795 593 NA NA NA
1465894800.0 136.721 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.722 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.723 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.728 NA 227 282 0 NA NA NA NA NA 280 338 0 NA NA NA NA NA 6733 16374 1759 NA NA NA NA NA 6930 16675 1905 NA NA NA NA
1465894800.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.731 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.732 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1465894800.0 136.733 NA 164 84 0 NA NA NA NA NA 228 108 0 NA NA NA NA NA 1428 186 275 NA NA NA NA NA 1556 242 411 NA NA NA NA
1465894800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA
1465894800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1465894800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1465894800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1465894800.0 139901.0 NA 190 275 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 995 1598 2679 NA NA NA NA NA 1193 1873 2709 NA NA NA NA
1465894800.0 139902.0 NA 182 277 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1156 1870 2698 NA NA NA NA NA 1442 2058 2738 NA NA NA NA
1465894800.0 13992501.0 NA 216 347 0 NA NA NA NA NA 288 418 0 NA NA NA NA NA 5456 7802 2841 NA NA NA NA NA 8570 8495 2889 NA NA NA NA
1465894800.0 13992502.0 NA 225 349 0 NA NA NA NA NA 282 416 0 NA NA NA NA NA 5159 7100 2794 NA NA NA NA NA 7998 9643 2934 NA NA NA NA
1465894800.0 14.0 NA 88 234 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3905 3432 1116 NA NA NA NA NA 4092 3661 1151 NA NA NA NA
1465894800.0 140.1 NA 158 217 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 447 659 362 NA NA NA NA NA 714 902 1149 NA NA NA NA
1465894800.0 140.2 NA 152 218 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 426 650 354 NA NA NA NA NA 655 917 385 NA NA NA NA
1465894800.0 140.4 NA 157 220 0 NA NA NA NA NA 209 265 0 NA NA NA NA NA 443 649 359 NA NA NA NA NA 1054 965 387 NA NA NA NA
1465894800.0 140.51 NA 43 199 0 NA NA NA NA NA 76 244 0 NA NA NA NA NA 753 2324 432 NA NA NA NA NA 968 2647 564 NA NA NA NA
1465894800.0 140.52 NA 208 202 0 NA NA NA NA NA 270 248 0 NA NA NA NA NA 3003 2326 438 NA NA NA NA NA 3234 2460 567 NA NA NA NA
1465894800.0 140.53 NA 232 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 7258 422 NA NA NA NA NA NA 7600 470 NA NA NA NA NA
1465894800.0 144.6 NA 237 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA
1465894800.0 145.0 NA 242 293 0 NA NA NA NA NA 326 499 0 NA NA NA NA NA 6244 6735 409 NA NA NA NA NA 6560 7035 451 NA NA NA NA
1465894800.0 15.0 NA 86 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3395 1441 789 NA NA NA NA NA 3520 1688 841 NA NA NA NA
1465894800.0 16.0 NA 94 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3530 2013 838 NA NA NA NA NA 3767 2212 965 NA NA NA NA
1465894800.0 17.0 NA 83 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3385 1647 838 NA NA NA NA NA 3462 1788 962 NA NA NA NA
1465894800.0 18.0 NA 84 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3364 1341 797 NA NA NA NA NA 3547 1642 927 NA NA NA NA
1465894800.0 19.0 NA 86 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3390 1442 817 NA NA NA NA NA 3503 1756 852 NA NA NA NA
1465894800.0 2.0 62 98 156 NA NA NA NA NA 109 152 195 NA NA NA NA NA 10695 694 831 NA NA NA NA NA 10772 803 1078 NA NA NA NA NA
1465894800.0 20.0 NA 89 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3517 2159 910 NA NA NA NA NA 3792 2310 1042 NA NA NA NA
1465894800.0 200.0 NA 96 235 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1134 2098 944 NA NA NA NA NA 1890 2806 1069 NA NA NA NA
1465894800.0 202.0 NA 93 235 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1127 2108 981 NA NA NA NA NA 1761 2862 1116 NA NA NA NA
1465894800.0 203.0 NA 103 239 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1169 2081 974 NA NA NA NA NA 1868 2866 1103 NA NA NA NA
1465894800.0 204.0 60 114 234 0 NA NA NA NA 107 164 293 0 NA NA NA NA 9471 1141 1975 1003 NA NA NA NA 9523 1856 2616 1033 NA NA NA NA
1465894800.0 205.0 NA 91 232 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1063 1660 962 NA NA NA NA NA 1869 2352 1087 NA NA NA NA
1465894800.0 21.0 NA 90 221 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3601 2689 949 NA NA NA NA NA 3834 2953 980 NA NA NA NA
1465894800.0 22.0 NA 88 220 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4103 3646 925 NA NA NA NA NA 4255 3873 1046 NA NA NA NA
1465894800.0 23.0 NA 89 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4031 3157 1117 NA NA NA NA NA 4252 3372 1259 NA NA NA NA
1465894800.0 24.0 NA 91 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4233 4712 1132 NA NA NA NA NA 4468 4952 1165 NA NA NA NA
1465894800.0 25.0 NA 90 245 0 77 NA NA NA NA 159 289 0 102 NA NA NA NA 4459 5483 1198 109 NA NA NA NA 4549 5718 1328 123 NA NA NA
1465894800.0 250199.0 157 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4644 NA NA NA NA NA NA NA 7612 NA NA NA NA NA NA NA
1465894800.0 250200.0 NA 391 302 0 NA NA NA NA NA 495 448 0 NA NA NA NA NA 22716 5746 2785 NA NA NA NA NA 24457 6022 2924 NA NA NA NA
1465894800.0 250200.1 69 213 210 NA NA NA NA NA 117 272 264 NA NA NA NA NA 8474 3005 3265 NA NA NA NA NA 8559 3683 3459 NA NA NA NA NA
1465894800.0 250202.0 NA 234 305 0 NA NA NA NA NA 295 364 0 NA NA NA NA NA 26651 6493 2712 NA NA NA NA NA 29167 6776 2740 NA NA NA NA
1465894800.0 250203.0 NA 232 298 0 NA NA NA NA NA 297 363 0 NA NA NA NA NA 23335 5898 2749 NA NA NA NA NA 25976 6215 2792 NA NA NA NA
1465894800.0 250204.0 NA 237 299 0 NA NA NA NA NA 301 360 0 NA NA NA NA NA 23737 5351 2804 NA NA NA NA NA 24752 5540 2839 NA NA NA NA
1465894800.0 250205.0 NA 242 311 0 NA NA NA NA NA 299 364 0 NA NA NA NA NA 21124 5239 2653 NA NA NA NA NA 23498 5597 2685 NA NA NA NA
1465894800.0 250206.0 NA 233 306 0 NA NA NA NA NA 306 367 0 NA NA NA NA NA 22518 6852 2778 NA NA NA NA NA 23827 7194 2924 NA NA NA NA
1465894800.0 250207.0 NA 238 299 0 NA NA NA NA NA 295 358 0 NA NA NA NA NA 19618 4980 2698 NA NA NA NA NA 21889 5307 2842 NA NA NA NA
1465894800.0 250399.0 146 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA 6318 NA NA NA NA NA NA NA
1465894800.0 250400.0 269 0 122 NA NA NA NA NA 328 0 169 NA NA NA NA NA 2002 578 488 NA NA NA NA NA 2340 695 633 NA NA NA NA NA
1465894800.0 250402.0 264 0 121 NA NA NA NA NA 331 0 169 NA NA NA NA NA 2507 600 632 NA NA NA NA NA 2832 610 811 NA NA NA NA NA
1465894800.0 250403.0 269 0 119 NA NA NA NA NA 326 0 170 NA NA NA NA NA 1854 557 459 NA NA NA NA NA 2328 566 719 NA NA NA NA NA
1465894800.0 250405.0 266 0 117 NA NA NA NA NA 327 0 169 NA NA NA NA NA 2163 551 542 NA NA NA NA NA 2455 560 626 NA NA NA NA NA
1465894800.0 250406.0 260 0 119 NA NA NA NA NA 323 0 170 NA NA NA NA NA 1381 555 390 NA NA NA NA NA 1711 564 535 NA NA NA NA NA
1465894800.0 250407.0 251 0 122 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1514 466 425 NA NA NA NA NA 1829 585 488 NA NA NA NA NA
1465894800.0 250408.0 278 0 126 NA NA NA NA NA 330 0 170 NA NA NA NA NA 2251 588 561 NA NA NA NA NA 2650 595 796 NA NA NA NA NA
1465894800.0 250409.0 272 0 128 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3725 632 964 NA NA NA NA NA 4033 641 1056 NA NA NA NA NA
1465894800.0 25200.0 NA 219 343 0 NA NA NA NA NA 281 417 0 NA NA NA NA NA 5391 7152 2802 NA NA NA NA NA 8318 9588 2953 NA NA NA NA
1465894800.0 25204.0 NA 214 351 0 NA NA NA NA NA 280 417 0 NA NA NA NA NA 5236 6676 2826 NA NA NA NA NA 6262 7554 2964 NA NA NA NA
1465894800.0 25206.0 NA 216 349 0 NA NA NA NA NA 287 422 0 NA NA NA NA NA 5692 8099 2826 NA NA NA NA NA 8639 10700 2856 NA NA NA NA
1465894800.0 25207.0 NA 206 345 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 4809 5670 2747 NA NA NA NA NA 5533 7930 2884 NA NA NA NA
1465894800.0 25208.0 NA 224 354 0 NA NA NA NA NA 291 431 0 NA NA NA NA NA 6152 9882 2761 NA NA NA NA NA 11675 14679 2799 NA NA NA NA
1465894800.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA
1465894800.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA
1465894800.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1465894800.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1465894800.0 25400.0 302 0 119 NA NA NA NA NA 371 0 170 NA NA NA NA NA 7169 674 554 NA NA NA NA NA 10784 786 803 NA NA NA NA NA
1465894800.0 25402.0 290 0 130 NA NA NA NA NA 373 0 169 NA NA NA NA NA 7699 723 614 NA NA NA NA NA 11694 842 744 NA NA NA NA NA
1465894800.0 25403.0 289 0 120 NA NA NA NA NA 374 0 170 NA NA NA NA NA 6658 657 525 NA NA NA NA NA 8422 663 600 NA NA NA NA NA
1465894800.0 25405.0 298 0 118 NA NA NA NA NA 370 0 169 NA NA NA NA NA 6353 696 507 NA NA NA NA NA 7012 807 695 NA NA NA NA NA
1465894800.0 25406.0 293 0 117 NA NA NA NA NA 372 0 170 NA NA NA NA NA 3574 642 358 NA NA NA NA NA 5758 657 427 NA NA NA NA NA
1465894800.0 25407.0 296 0 119 NA NA NA NA NA 360 0 171 NA NA NA NA NA 6256 634 493 NA NA NA NA NA 9843 643 764 NA NA NA NA NA
1465894800.0 25408.0 303 0 122 NA NA NA NA NA 379 0 170 NA NA NA NA NA 9925 730 842 NA NA NA NA NA 12128 848 1030 NA NA NA NA NA
1465894800.0 25409.0 299 0 117 NA NA NA NA NA 372 0 170 NA NA NA NA NA 7384 696 607 NA NA NA NA NA 11551 805 851 NA NA NA NA NA
1465894800.0 26.0 NA 94 241 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 3860 2552 1043 NA NA NA NA NA 4044 2769 1172 NA NA NA NA
1465894800.0 27.0 NA 88 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3847 2598 1034 NA NA NA NA NA 4019 2743 1164 NA NA NA NA
1465894800.0 28.0 NA 101 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4165 3836 1065 NA NA NA NA NA 4300 4064 1101 NA NA NA NA
1465894800.0 280.0 65 101 226 0 NA NA NA NA 181 155 268 0 NA NA NA NA 7418 676 867 899 NA NA NA NA 7575 748 1006 1024 NA NA NA NA
1465894800.0 29.0 NA 88 237 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3916 2734 1051 NA NA NA NA NA 4012 3051 1086 NA NA NA NA
1465894800.0 3.0 59 100 159 NA NA NA NA NA 107 151 204 NA NA NA NA NA 16816 511 2848 NA NA NA NA NA 16878 722 2993 NA NA NA NA NA
1465894800.0 30.0 NA 88 229 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3944 3295 1131 NA NA NA NA NA 4156 3464 1260 NA NA NA NA
1465894800.0 300.0 74 195 277 0 NA NA NA NA 133 267 350 0 NA NA NA NA 5515 1503 1871 404 NA NA NA NA 5621 1641 2150 540 NA NA NA NA
1465894800.0 301.0 74 196 272 0 NA NA NA NA 137 268 350 0 NA NA NA NA 7366 1531 1948 412 NA NA NA NA 7739 1803 2246 453 NA NA NA NA
1465894800.0 302.0 74 193 271 0 NA NA NA NA 133 263 350 0 NA NA NA NA 4486 1494 1922 402 NA NA NA NA 4598 1748 2105 537 NA NA NA NA
1465894800.0 31.0 NA 99 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3816 2417 1018 NA NA NA NA NA 3960 2736 1148 NA NA NA NA
1465894800.0 32.0 NA 89 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3952 2903 1039 NA NA NA NA NA 4143 3164 1070 NA NA NA NA
1465894800.0 33.0 NA 95 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3856 2367 1017 NA NA NA NA NA 4104 2590 1152 NA NA NA NA
1465894800.0 34.0 59 96 226 0 NA NA NA NA 107 154 266 0 NA NA NA NA 9541 697 981 912 NA NA NA NA 9713 865 1136 1050 NA NA NA NA
1465894800.0 35.0 NA 102 231 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4064 3423 1094 NA NA NA NA NA 4177 3646 1226 NA NA NA NA
1465894800.0 36.0 NA 104 234 0 NA NA NA NA NA 158 274 0 NA NA NA NA NA 4120 14419 1084 NA NA NA NA NA 4257 14751 1110 NA NA NA NA
1465894800.0 37.0 NA 93 225 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4365 5801 1177 NA NA NA NA NA 4562 6076 1215 NA NA NA NA
1465894800.0 38.0 NA 97 226 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4208 4769 1099 NA NA NA NA NA 4459 4939 1246 NA NA NA NA
1465894800.0 39.0 NA 92 234 0 NA NA NA NA NA 158 276 0 NA NA NA NA NA 4444 9217 1152 NA NA NA NA NA 4593 9381 1480 NA NA NA NA
1465894800.0 4.17 NA 42 236 0 144 NA NA NA NA 85 290 0 187 NA NA NA NA 170 4119 784 715 NA NA NA NA 266 4459 824 801 NA NA NA
1465894800.0 4.22 NA 144 68 78 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1521 128 151 277 NA NA NA NA 1737 179 311 316 NA NA NA
1465894800.0 4.23 NA 82 246 0 NA NA NA NA NA 119 300 0 NA NA NA NA NA 193 3717 1035 NA NA NA NA NA 333 4088 1187 NA NA NA NA
1465894800.0 4.24 NA 73 243 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 144 4141 950 NA NA NA NA NA 184 4443 1093 NA NA NA NA
1465894800.0 4.25 NA 74 240 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 154 3917 946 NA NA NA NA NA 269 4170 1010 NA NA NA NA
1465894800.0 4.26 NA 70 241 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 152 5224 953 NA NA NA NA NA 190 5479 1087 NA NA NA NA
1465894800.0 4.27 NA 74 241 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 178 5383 878 NA NA NA NA NA 206 5704 1013 NA NA NA NA
1465894800.0 4.28 NA 70 247 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 179 2693 1807 NA NA NA NA NA 438 2869 1848 NA NA NA NA
1465894800.0 4.29 NA 40 238 0 150 NA NA NA NA 85 294 0 192 NA NA NA NA 192 4805 851 744 NA NA NA NA 297 5056 1000 818 NA NA NA
1465894800.0 4.34 NA 76 246 0 NA NA NA NA NA 115 304 0 NA NA NA NA NA 219 4948 941 NA NA NA NA NA 385 5151 1093 NA NA NA NA
1465894800.0 4.36 NA 63 245 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 177 5677 851 NA NA NA NA NA 268 5914 893 NA NA NA NA
1465894800.0 4.37 NA 68 247 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 184 7090 905 NA NA NA NA NA 213 7362 940 NA NA NA NA
1465894800.0 4.4 NA 53 244 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 195 6702 851 NA NA NA NA NA 242 7083 989 NA NA NA NA
1465894800.0 4.41 NA 51 253 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 235 9673 888 NA NA NA NA NA 291 10129 920 NA NA NA NA
1465894800.0 4.42 NA 51 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 230 12487 863 NA NA NA NA NA 265 12704 996 NA NA NA NA
1465894800.0 4.43 NA 53 240 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 186 6078 869 NA NA NA NA NA 215 6356 1003 NA NA NA NA
1465894800.0 4.44 NA 38 241 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 214 8320 864 NA NA NA NA NA 315 8713 1007 NA NA NA NA
1465894800.0 4.45 NA 52 249 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 248 13308 887 NA NA NA NA NA 381 13683 923 NA NA NA NA
1465894800.0 4.51 NA 52 247 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 240 10987 890 NA NA NA NA NA 346 11376 1029 NA NA NA NA
1465894800.0 4.52 NA 52 260 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 252 14371 906 NA NA NA NA NA 308 14584 938 NA NA NA NA
1465894800.0 4.53 NA 52 249 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 245 12719 853 NA NA NA NA NA 256 12976 884 NA NA NA NA
1465894800.0 4.54 NA 51 251 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 242 13426 878 NA NA NA NA NA 268 13852 909 NA NA NA NA
1465894800.0 4.55 NA 52 250 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 257 16876 876 NA NA NA NA NA 280 17152 912 NA NA NA NA
1465894800.0 4.58 NA 58 248 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 194 8588 899 NA NA NA NA NA 233 8912 931 NA NA NA NA
1465894800.0 4.6 NA 240 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 2932 538 NA NA NA NA NA NA 3263 704 NA NA NA NA NA
1465894800.0 4.61 NA 52 251 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 254 13186 889 NA NA NA NA NA 294 13560 921 NA NA NA NA
1465894800.0 4.62 NA 49 246 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 242 12968 909 NA NA NA NA NA 351 13223 940 NA NA NA NA
1465894800.0 4.63 NA 39 250 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 241 15313 892 NA NA NA NA NA 313 15765 1037 NA NA NA NA
1465894800.0 4.64 NA 52 248 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 256 14372 886 NA NA NA NA NA 271 14808 923 NA NA NA NA
1465894800.0 4.67 NA 60 260 0 NA NA NA NA NA 102 314 0 NA NA NA NA NA 235 16686 882 NA NA NA NA NA 395 16879 925 NA NA NA NA
1465894800.0 4.68 NA 55 256 0 NA NA NA NA NA 96 305 0 NA NA NA NA NA 237 15682 870 NA NA NA NA NA 350 15956 926 NA NA NA NA
1465894800.0 4.71 NA 52 255 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 232 9165 824 NA NA NA NA NA 262 9381 863 NA NA NA NA
1465894800.0 4.72 NA 52 244 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 242 11421 882 NA NA NA NA NA 345 11824 1023 NA NA NA NA
1465894800.0 4.73 NA 39 250 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 250 14372 836 NA NA NA NA NA 379 14813 999 NA NA NA NA
1465894800.0 4.74 NA 47 251 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 240 11548 848 NA NA NA NA NA 340 11748 999 NA NA NA NA
1465894800.0 4.75 NA 52 248 0 NA NA NA NA NA 89 305 0 NA NA NA NA NA 249 13785 819 NA NA NA NA NA 282 14114 864 NA NA NA NA
1465894800.0 4.76 NA 71 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA
1465894800.0 4000.0 NA 92 226 NA NA NA NA NA NA 159 274 NA NA NA NA NA NA 4444 5623 NA NA NA NA NA NA 4541 5902 NA NA NA NA NA
1465894800.0 4001.0 NA 101 233 NA NA NA NA NA NA 160 295 NA NA NA NA NA NA 1091 2104 NA NA NA NA NA NA 1829 2768 NA NA NA NA NA
1465894800.0 4002.0 NA 88 226 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3881 2690 NA NA NA NA NA NA 4083 2997 NA NA NA NA NA
1465894800.0 4003.0 NA 88 223 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3922 3279 NA NA NA NA NA NA 4182 3598 NA NA NA NA NA
1465894800.0 4006.0 51 99 233 NA NA NA NA NA 93 164 293 NA NA NA NA NA 2923 1105 1762 NA NA NA NA NA 2950 1895 2546 NA NA NA NA NA
1465894800.0 4007.0 56 94 229 NA NA NA NA NA 99 164 284 NA NA NA NA NA 1093 377 712 NA NA NA NA NA 1119 559 1091 NA NA NA NA NA
1465894800.0 4008.0 57 98 233 NA NA NA NA NA 98 164 292 NA NA NA NA NA 1580 426 859 NA NA NA NA NA 1708 657 1091 NA NA NA NA NA
1465894800.0 43.0 NA 89 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4013 4514 1137 NA NA NA NA NA 4273 4700 1170 NA NA NA NA
1465894800.0 44.0 NA 88 229 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3918 3324 1043 NA NA NA NA NA 4095 3479 1096 NA NA NA NA
1465894800.0 45.0 NA 89 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3931 3347 1065 NA NA NA NA NA 4052 3560 1213 NA NA NA NA
1465894800.0 5.1 207 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1088 548 NA NA NA NA NA NA 1402 562 NA NA NA NA NA NA
1465894800.0 5.2 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 725 442 NA NA NA NA NA NA 1251 944 NA NA NA NA NA NA
1465894800.0 5.3 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 741 430 NA NA NA NA NA NA 1047 541 NA NA NA NA NA NA
1465894800.0 5.4 204 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 897 507 NA NA NA NA NA NA 1261 610 NA NA NA NA NA NA
1465894800.0 5.5 206 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 855 517 NA NA NA NA NA NA 1249 541 NA NA NA NA NA NA
1465894800.0 5.6 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 990 553 NA NA NA NA NA NA 1375 565 NA NA NA NA NA NA
