Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465160400.0 135.5 266 0 124 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1066 534 333 NA NA NA NA NA 1285 541 582 NA NA NA NA NA
1465160400.0 135.6 265 0 122 NA NA NA NA NA 314 0 170 NA NA NA NA NA 1360 572 351 NA NA NA NA NA 1748 584 445 NA NA NA NA NA
1465160400.0 135.7 267 0 120 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1072 539 332 NA NA NA NA NA 1454 651 582 NA NA NA NA NA
1465160400.0 135.8 98 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1465160400.0 135.9 264 0 123 NA NA NA NA NA 311 0 169 NA NA NA NA NA 937 523 303 NA NA NA NA NA 1220 632 537 NA NA NA NA NA
1465160400.0 1350.0 NA 188 272 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 986 1521 2588 NA NA NA NA NA 1213 1713 2626 NA NA NA NA
1465160400.0 1351.0 NA 181 271 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 959 1521 2586 NA NA NA NA NA 1215 1721 2632 NA NA NA NA
1465160400.0 1352.0 NA 180 274 0 NA NA NA NA NA 234 329 0 NA NA NA NA NA 961 1507 2557 NA NA NA NA NA 1183 1742 2593 NA NA NA NA
1465160400.0 1353.0 NA 185 275 0 NA NA NA NA NA 239 329 0 NA NA NA NA NA 1150 1706 2650 NA NA NA NA NA 1427 2070 2803 NA NA NA NA
1465160400.0 1354.0 NA 180 274 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1014 1604 2562 NA NA NA NA NA 1251 1881 2604 NA NA NA NA
1465160400.0 1355.0 NA 185 277 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1064 1737 2635 NA NA NA NA NA 1230 2119 2781 NA NA NA NA
1465160400.0 1356.0 67 194 297 0 132 NA NA NA 119 222 334 0 175 NA NA NA 8568 1032 1637 2642 375 NA NA NA 8814 1208 1989 2671 538 NA NA NA
1465160400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4818 NA NA NA NA NA NA NA
1465160400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA
1465160400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA
1465160400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA
1465160400.0 139901.0 NA 182 275 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 1019 1622 2653 NA NA NA NA NA 1213 1928 2699 NA NA NA NA
1465160400.0 139902.0 NA 187 276 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1173 1819 2612 NA NA NA NA NA 1361 2071 2751 NA NA NA NA
1465160400.0 13992501.0 NA 212 338 0 NA NA NA NA NA 289 417 0 NA NA NA NA NA 5484 7818 2741 NA NA NA NA NA 8704 13126 2890 NA NA NA NA
1465160400.0 13992502.0 NA 215 334 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5154 6988 2798 NA NA NA NA NA 7834 9177 2936 NA NA NA NA
1465160400.0 14.0 NA 87 229 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3915 3397 1096 NA NA NA NA NA 4020 3716 1227 NA NA NA NA
1465160400.0 140.1 NA 158 218 0 NA NA NA NA NA 209 265 0 NA NA NA NA NA 449 661 379 NA NA NA NA NA 824 853 514 NA NA NA NA
1465160400.0 140.2 NA 156 219 0 NA NA NA NA NA 208 264 0 NA NA NA NA NA 435 656 361 NA NA NA NA NA 734 936 393 NA NA NA NA
1465160400.0 140.4 NA 159 219 0 NA NA NA NA NA 209 264 0 NA NA NA NA NA 456 654 365 NA NA NA NA NA 899 830 406 NA NA NA NA
1465160400.0 140.51 NA 41 196 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 774 2352 424 NA NA NA NA NA 986 2510 567 NA NA NA NA
1465160400.0 140.52 NA 211 211 0 NA NA NA NA NA 269 246 0 NA NA NA NA NA 3004 2349 418 NA NA NA NA NA 3320 2640 563 NA NA NA NA
1465160400.0 140.53 NA 231 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 7098 444 NA NA NA NA NA NA 7413 576 NA NA NA NA NA
1465160400.0 144.6 NA 238 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 3047 NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA
1465160400.0 145.0 NA 242 293 0 NA NA NA NA NA 327 500 0 NA NA NA NA NA 6551 6801 391 NA NA NA NA NA 6855 6985 427 NA NA NA NA
1465160400.0 15.0 NA 91 228 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3407 1428 818 NA NA NA NA NA 3529 1662 949 NA NA NA NA
1465160400.0 16.0 NA 89 220 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3523 1996 834 NA NA NA NA NA 3769 2316 867 NA NA NA NA
1465160400.0 17.0 NA 83 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3436 1629 817 NA NA NA NA NA 3668 1950 952 NA NA NA NA
1465160400.0 18.0 NA 85 221 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3392 1369 784 NA NA NA NA NA 3516 1612 820 NA NA NA NA
1465160400.0 19.0 NA 88 220 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3375 1439 810 NA NA NA NA NA 3577 1970 1268 NA NA NA NA
1465160400.0 2.0 62 94 156 NA NA NA NA NA 108 152 198 NA NA NA NA NA 10885 700 837 NA NA NA NA NA 10979 818 977 NA NA NA NA NA
1465160400.0 20.0 NA 90 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3541 2168 881 NA NA NA NA NA 3742 2320 911 NA NA NA NA
1465160400.0 200.0 NA 96 235 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1156 2088 942 NA NA NA NA NA 1987 2855 1071 NA NA NA NA
1465160400.0 202.0 NA 106 236 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1106 2059 956 NA NA NA NA NA 1860 2660 985 NA NA NA NA
1465160400.0 203.0 NA 94 237 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1139 2118 955 NA NA NA NA NA 1890 2833 1101 NA NA NA NA
1465160400.0 204.0 59 98 239 0 NA NA NA NA 108 164 293 0 NA NA NA NA 9526 1171 1941 959 NA NA NA NA 9640 1950 2624 999 NA NA NA NA
1465160400.0 205.0 NA 94 233 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1048 1622 925 NA NA NA NA NA 1793 2472 1055 NA NA NA NA
1465160400.0 21.0 NA 95 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3625 2631 911 NA NA NA NA NA 3745 2893 1033 NA NA NA NA
1465160400.0 22.0 NA 88 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3770 3650 925 NA NA NA NA NA 3971 3926 1055 NA NA NA NA
1465160400.0 23.0 NA 94 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4030 3237 1074 NA NA NA NA NA 4186 3518 1106 NA NA NA NA
1465160400.0 24.0 NA 94 226 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4251 4651 1142 NA NA NA NA NA 4461 4803 1275 NA NA NA NA
1465160400.0 25.0 NA 95 243 0 72 NA NA NA NA 159 288 0 103 NA NA NA NA 4407 5376 1175 109 NA NA NA NA 4609 5530 1213 121 NA NA NA
1465160400.0 250199.0 160 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 4687 NA NA NA NA NA NA NA 9633 NA NA NA NA NA NA NA
1465160400.0 250200.0 NA 405 311 0 NA NA NA NA NA 496 443 0 NA NA NA NA NA 22557 5728 2702 NA NA NA NA NA 23369 6041 2841 NA NA NA NA
1465160400.0 250200.1 67 212 204 NA NA NA NA NA 117 274 260 NA NA NA NA NA 8451 3013 3288 NA NA NA NA NA 8579 3504 3492 NA NA NA NA NA
1465160400.0 250202.0 NA 250 304 0 NA NA NA NA NA 295 367 0 NA NA NA NA NA 27175 6363 2562 NA NA NA NA NA 29519 6753 2592 NA NA NA NA
1465160400.0 250203.0 NA 245 314 0 NA NA NA NA NA 297 358 0 NA NA NA NA NA 23163 5878 2718 NA NA NA NA NA 25420 6087 2873 NA NA NA NA
1465160400.0 250204.0 NA 252 313 0 NA NA NA NA NA 298 360 0 NA NA NA NA NA 23916 5380 2731 NA NA NA NA NA 24572 5637 2876 NA NA NA NA
1465160400.0 250205.0 NA 243 307 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 20888 5230 2767 NA NA NA NA NA 23369 5457 2808 NA NA NA NA
1465160400.0 250206.0 NA 250 314 0 NA NA NA NA NA 306 366 0 NA NA NA NA NA 22412 6911 2767 NA NA NA NA NA 23362 7203 2906 NA NA NA NA
1465160400.0 250207.0 NA 220 296 0 NA NA NA NA NA 296 357 0 NA NA NA NA NA 19143 4814 2601 NA NA NA NA NA 21178 5093 2636 NA NA NA NA
1465160400.0 250399.0 145 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA 4932 NA NA NA NA NA NA NA
1465160400.0 250400.0 269 0 126 NA NA NA NA NA 327 0 170 NA NA NA NA NA 1981 570 492 NA NA NA NA NA 2379 591 649 NA NA NA NA NA
1465160400.0 250402.0 261 0 123 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2402 574 614 NA NA NA NA NA 2795 584 708 NA NA NA NA NA
1465160400.0 250403.0 258 0 123 NA NA NA NA NA 324 0 169 NA NA NA NA NA 1813 547 451 NA NA NA NA NA 2256 661 664 NA NA NA NA NA
1465160400.0 250405.0 264 0 127 NA NA NA NA NA 326 0 170 NA NA NA NA NA 2087 540 550 NA NA NA NA NA 2658 685 717 NA NA NA NA NA
1465160400.0 250406.0 268 0 130 NA NA NA NA NA 322 0 170 NA NA NA NA NA 1365 503 387 NA NA NA NA NA 1917 512 471 NA NA NA NA NA
1465160400.0 250407.0 253 0 119 NA NA NA NA NA 305 0 171 NA NA NA NA NA 1490 441 433 NA NA NA NA NA 1974 554 527 NA NA NA NA NA
1465160400.0 250408.0 265 0 129 NA NA NA NA NA 328 0 170 NA NA NA NA NA 2235 611 554 NA NA NA NA NA 2770 749 724 NA NA NA NA NA
1465160400.0 250409.0 273 0 133 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3864 614 937 NA NA NA NA NA 4426 744 1020 NA NA NA NA NA
1465160400.0 25200.0 NA 226 337 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5393 7183 2710 NA NA NA NA NA 5708 9644 2755 NA NA NA NA
1465160400.0 25202.0 NA 220 337 0 NA NA NA NA NA 282 417 0 NA NA NA NA NA 5339 6988 2751 NA NA NA NA NA 8531 10024 2893 NA NA NA NA
1465160400.0 25203.0 NA 222 342 0 NA NA NA NA NA 290 421 0 NA NA NA NA NA 5587 7167 2778 NA NA NA NA NA 9779 9822 2913 NA NA NA NA
1465160400.0 25204.0 NA 216 335 0 NA NA NA NA NA 278 417 0 NA NA NA NA NA 5313 6640 2658 NA NA NA NA NA 10749 9443 2696 NA NA NA NA
1465160400.0 25205.0 NA 209 337 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 5190 6846 2721 NA NA NA NA NA 8059 9421 2864 NA NA NA NA
1465160400.0 25206.0 NA 218 347 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 5760 8109 2736 NA NA NA NA NA 9433 9828 2786 NA NA NA NA
1465160400.0 25207.0 NA 204 331 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 4609 5591 2693 NA NA NA NA NA 7634 7924 2746 NA NA NA NA
1465160400.0 25208.0 NA 227 344 0 NA NA NA NA NA 295 430 0 NA NA NA NA NA 6647 9782 2779 NA NA NA NA NA 11954 14280 2916 NA NA NA NA
1465160400.0 25209.0 NA 220 339 0 NA NA NA NA NA 290 420 0 NA NA NA NA NA 5627 7475 2836 NA NA NA NA NA 9842 11208 2870 NA NA NA NA
1465160400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1465160400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1465160400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1465160400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1465160400.0 25400.0 292 0 120 NA NA NA NA NA 370 0 170 NA NA NA NA NA 7033 680 575 NA NA NA NA NA 10665 793 725 NA NA NA NA NA
1465160400.0 25402.0 296 0 124 NA NA NA NA NA 370 0 169 NA NA NA NA NA 7637 693 629 NA NA NA NA NA 11539 808 763 NA NA NA NA NA
1465160400.0 25403.0 297 0 119 NA NA NA NA NA 369 0 169 NA NA NA NA NA 6598 677 530 NA NA NA NA NA 8317 697 688 NA NA NA NA NA
1465160400.0 25405.0 285 0 128 NA NA NA NA NA 370 0 169 NA NA NA NA NA 6397 683 498 NA NA NA NA NA 9268 839 725 NA NA NA NA NA
1465160400.0 25406.0 290 0 129 NA NA NA NA NA 371 0 170 NA NA NA NA NA 3493 622 366 NA NA NA NA NA 6123 750 543 NA NA NA NA NA
1465160400.0 25407.0 292 0 120 NA NA NA NA NA 362 0 172 NA NA NA NA NA 6204 650 498 NA NA NA NA NA 10025 764 699 NA NA NA NA NA
1465160400.0 25408.0 298 0 133 NA NA NA NA NA 380 0 170 NA NA NA NA NA 9791 716 848 NA NA NA NA NA 13285 722 985 NA NA NA NA NA
1465160400.0 25409.0 286 0 131 NA NA NA NA NA 372 0 170 NA NA NA NA NA 7264 698 633 NA NA NA NA NA 11350 706 722 NA NA NA NA NA
1465160400.0 26.0 NA 89 237 0 NA NA NA NA NA 158 284 0 NA NA NA NA NA 3901 2580 993 NA NA NA NA NA 4042 2803 1034 NA NA NA NA
1465160400.0 27.0 NA 93 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3900 2578 1035 NA NA NA NA NA 4026 2793 1164 NA NA NA NA
1465160400.0 28.0 NA 90 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4136 3802 1040 NA NA NA NA NA 4306 4116 1068 NA NA NA NA
1465160400.0 280.0 65 92 223 0 NA NA NA NA 186 154 267 0 NA NA NA NA 7456 693 870 884 NA NA NA NA 7607 904 1080 912 NA NA NA NA
1465160400.0 29.0 NA 88 238 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3915 2741 1030 NA NA NA NA NA 4054 2969 1061 NA NA NA NA
1465160400.0 3.0 59 88 154 NA NA NA NA NA 107 152 203 NA NA NA NA NA 16891 505 2934 NA NA NA NA NA 16993 618 3083 NA NA NA NA NA
1465160400.0 30.0 NA 90 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3976 3317 1113 NA NA NA NA NA 4152 3659 1268 NA NA NA NA
1465160400.0 300.0 74 190 268 0 NA NA NA NA 134 263 350 0 NA NA NA NA 5465 1492 1873 391 NA NA NA NA 5614 1635 2141 530 NA NA NA NA
1465160400.0 301.0 73 197 271 0 NA NA NA NA 138 268 350 0 NA NA NA NA 7137 1496 1862 406 NA NA NA NA 7360 1655 2143 537 NA NA NA NA
1465160400.0 302.0 74 190 270 0 NA NA NA NA 134 263 350 0 NA NA NA NA 4588 1479 1771 393 NA NA NA NA 4821 1665 1923 422 NA NA NA NA
1465160400.0 31.0 NA 87 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3843 2356 993 NA NA NA NA NA 4045 2575 1124 NA NA NA NA
1465160400.0 32.0 NA 99 224 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 3961 2850 1017 NA NA NA NA NA 4158 3181 1144 NA NA NA NA
1465160400.0 33.0 NA 88 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3851 2362 994 NA NA NA NA NA 4020 2632 1118 NA NA NA NA
1465160400.0 34.0 59 91 223 0 NA NA NA NA 108 154 265 0 NA NA NA NA 9233 693 968 892 NA NA NA NA 9294 801 1185 936 NA NA NA NA
1465160400.0 35.0 NA 89 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4043 3306 1077 NA NA NA NA NA 4194 3534 1224 NA NA NA NA
1465160400.0 36.0 NA 93 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4161 14336 1101 NA NA NA NA NA 4348 14526 1227 NA NA NA NA
1465160400.0 38.0 NA 89 225 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4240 4745 1078 NA NA NA NA NA 4589 4932 1204 NA NA NA NA
1465160400.0 39.0 NA 101 228 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4467 9082 1118 NA NA NA NA NA 4601 9332 1251 NA NA NA NA
1465160400.0 4.17 NA 52 235 0 141 NA NA NA NA 85 289 0 187 NA NA NA NA 185 4170 763 696 NA NA NA NA 283 4381 800 760 NA NA NA
1465160400.0 4.22 NA 147 71 74 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1525 126 154 270 NA NA NA NA 1634 248 179 415 NA NA NA
1465160400.0 4.23 NA 76 245 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 196 3708 1039 NA NA NA NA NA 331 4116 1071 NA NA NA NA
1465160400.0 4.24 NA 76 244 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 159 4162 986 NA NA NA NA NA 188 4568 1021 NA NA NA NA
1465160400.0 4.25 NA 75 240 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 154 3985 924 NA NA NA NA NA 208 4177 972 NA NA NA NA
1465160400.0 4.26 NA 75 241 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 150 5247 986 NA NA NA NA NA 178 5624 1027 NA NA NA NA
1465160400.0 4.27 NA 76 241 0 NA NA NA NA NA 104 298 0 NA NA NA NA NA 178 5461 893 NA NA NA NA NA 296 5721 938 NA NA NA NA
1465160400.0 4.28 NA 82 251 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 176 2731 1888 NA NA NA NA NA 485 2993 1932 NA NA NA NA
1465160400.0 4.29 NA 49 238 0 142 NA NA NA NA 85 294 0 190 NA NA NA NA 182 4715 797 775 NA NA NA NA 311 5081 833 882 NA NA NA
1465160400.0 4.34 NA 79 245 0 NA NA NA NA NA 115 300 0 NA NA NA NA NA 197 4998 941 NA NA NA NA NA 295 5198 977 NA NA NA NA
1465160400.0 4.36 NA 67 243 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 177 5684 849 NA NA NA NA NA 288 6063 984 NA NA NA NA
1465160400.0 4.37 NA 61 243 0 NA NA NA NA NA 103 301 0 NA NA NA NA NA 185 7100 912 NA NA NA NA NA 206 7487 941 NA NA NA NA
1465160400.0 4.4 NA 47 248 0 NA NA NA NA NA 89 299 0 NA NA NA NA NA 194 6653 840 NA NA NA NA NA 315 7045 877 NA NA NA NA
1465160400.0 4.41 NA 43 245 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 230 9581 854 NA NA NA NA NA 346 9856 1001 NA NA NA NA
1465160400.0 4.42 NA 40 244 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 241 12370 907 NA NA NA NA NA 277 12652 1033 NA NA NA NA
1465160400.0 4.43 NA 53 242 0 NA NA NA NA NA 89 296 0 NA NA NA NA NA 185 6030 854 NA NA NA NA NA 211 6392 984 NA NA NA NA
1465160400.0 4.44 NA 52 243 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 197 8199 867 NA NA NA NA NA 226 8375 1023 NA NA NA NA
1465160400.0 4.45 NA 43 247 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 243 13330 845 NA NA NA NA NA 377 13693 874 NA NA NA NA
1465160400.0 4.51 NA 52 248 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 233 10932 824 NA NA NA NA NA 273 11367 955 NA NA NA NA
1465160400.0 4.52 NA 52 256 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 257 13955 860 NA NA NA NA NA 393 14231 892 NA NA NA NA
1465160400.0 4.53 NA 49 244 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 253 12955 869 NA NA NA NA NA 346 13427 902 NA NA NA NA
1465160400.0 4.54 NA 52 251 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 249 13472 879 NA NA NA NA NA 323 13929 1023 NA NA NA NA
1465160400.0 4.55 NA 52 247 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 246 16814 864 NA NA NA NA NA 280 17078 906 NA NA NA NA
1465160400.0 4.58 NA 56 247 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 192 8477 883 NA NA NA NA NA 291 8681 925 NA NA NA NA
1465160400.0 4.6 NA 238 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3063 558 NA NA NA NA NA NA 3373 705 NA NA NA NA NA
1465160400.0 4.61 NA 52 246 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 249 13216 926 NA NA NA NA NA 269 13665 980 NA NA NA NA
1465160400.0 4.62 NA 51 248 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 230 12945 859 NA NA NA NA NA 346 13221 895 NA NA NA NA
1465160400.0 4.63 NA 48 247 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 262 15146 864 NA NA NA NA NA 398 15383 904 NA NA NA NA
1465160400.0 4.64 NA 50 255 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 277 13633 866 NA NA NA NA NA 394 14069 905 NA NA NA NA
1465160400.0 4.65 NA 52 254 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 281 21135 866 NA NA NA NA NA 326 21383 1029 NA NA NA NA
1465160400.0 4.67 NA 72 255 0 NA NA NA NA NA 102 313 0 NA NA NA NA NA 240 16683 879 NA NA NA NA NA 365 16908 908 NA NA NA NA
1465160400.0 4.68 NA 59 248 0 NA NA NA NA NA 96 304 0 NA NA NA NA NA 237 15805 887 NA NA NA NA NA 257 16234 1045 NA NA NA NA
1465160400.0 4.71 NA 37 247 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 218 8837 829 NA NA NA NA NA 334 9114 873 NA NA NA NA
1465160400.0 4.72 NA 49 244 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 244 11631 867 NA NA NA NA NA 274 11853 1014 NA NA NA NA
1465160400.0 4.73 NA 51 265 0 NA NA NA NA NA 89 308 0 NA NA NA NA NA 263 13632 843 NA NA NA NA NA 453 13830 884 NA NA NA NA
1465160400.0 4.74 NA 48 244 0 NA NA NA NA NA 89 301 0 NA NA NA NA NA 258 11451 818 NA NA NA NA NA 307 11694 950 NA NA NA NA
1465160400.0 4.75 NA 50 245 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 256 13821 838 NA NA NA NA NA 367 14281 886 NA NA NA NA
1465160400.0 4.76 NA 75 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA
1465160400.0 4000.0 NA 103 226 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4437 5458 NA NA NA NA NA NA 4595 5745 NA NA NA NA NA
1465160400.0 4001.0 NA 93 235 NA NA NA NA NA NA 160 293 NA NA NA NA NA NA 1144 2128 NA NA NA NA NA NA 1858 2840 NA NA NA NA NA
1465160400.0 4002.0 NA 98 232 NA NA NA NA NA NA 159 271 NA NA NA NA NA NA 3904 2707 NA NA NA NA NA NA 4128 2951 NA NA NA NA NA
1465160400.0 4003.0 NA 88 235 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 3978 3214 NA NA NA NA NA NA 4190 3531 NA NA NA NA NA
1465160400.0 4006.0 52 108 231 NA NA NA NA NA 94 164 293 NA NA NA NA NA 2877 1106 1752 NA NA NA NA NA 2999 1879 2563 NA NA NA NA NA
1465160400.0 4007.0 56 108 227 NA NA NA NA NA 100 164 283 NA NA NA NA NA 1088 391 715 NA NA NA NA NA 1135 568 1075 NA NA NA NA NA
1465160400.0 4008.0 59 98 237 NA NA NA NA NA 99 164 291 NA NA NA NA NA 1543 414 850 NA NA NA NA NA 1651 627 1238 NA NA NA NA NA
1465160400.0 43.0 NA 89 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4009 4528 1125 NA NA NA NA NA 4162 4696 1164 NA NA NA NA
1465160400.0 44.0 NA 89 221 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3899 3309 1013 NA NA NA NA NA 4115 3529 1043 NA NA NA NA
1465160400.0 45.0 NA 99 222 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3997 3390 1044 NA NA NA NA NA 4234 3572 1077 NA NA NA NA
1465160400.0 5.1 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1058 520 NA NA NA NA NA NA 1330 628 NA NA NA NA NA NA
1465160400.0 5.2 196 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 717 425 NA NA NA NA NA NA 974 431 NA NA NA NA NA NA
1465160400.0 5.3 194 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 727 441 NA NA NA NA NA NA 967 543 NA NA NA NA NA NA
1465160400.0 5.4 204 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 880 503 NA NA NA NA NA NA 1592 614 NA NA NA NA NA NA
1465160400.0 5.5 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 869 492 NA NA NA NA NA NA 1501 602 NA NA NA NA NA NA
1465160400.0 5.6 209 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 999 520 NA NA NA NA NA NA 1168 768 NA NA NA NA NA NA
1465160400.0 5.7 201 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 823 496 NA NA NA NA NA NA 1153 611 NA NA NA NA NA NA
1465160400.0 500199.0 125 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 2979 NA NA NA NA NA NA NA 5851 NA NA NA NA NA NA NA
1465160400.0 500200.0 NA 153 277 0 NA NA NA NA NA 227 350 0 NA NA NA NA NA 7074 4461 969 NA NA NA NA NA 7954 4850 1105 NA NA NA NA
1465160400.0 500200.1 66 122 195 NA NA NA NA NA 118 172 251 NA NA NA NA NA 8197 1007 2241 NA NA NA NA NA 8438 1396 2568 NA NA NA NA NA
1465160400.0 500202.0 NA 129 289 0 NA NA NA NA NA 182 332 0 NA NA NA NA NA 7709 4607 981 NA NA NA NA NA 9175 4908 1014 NA NA NA NA
1465160400.0 500203.0 NA 120 275 0 NA NA NA NA NA 179 333 0 NA NA NA NA NA 7233 4307 1019 NA NA NA NA NA 9333 4741 1084 NA NA NA NA
