Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466154000.0 44.0 NA 89 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3898 3329 1027 NA NA NA NA NA 4152 3579 1156 NA NA NA NA
1466154000.0 45.0 NA 89 227 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 3878 3413 1069 NA NA NA NA NA 4117 3749 1199 NA NA NA NA
1466154000.0 5.1 210 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1067 503 NA NA NA NA NA NA 1591 627 NA NA NA NA NA NA
1466154000.0 5.2 196 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 748 446 NA NA NA NA NA NA 1159 457 NA NA NA NA NA NA
1466154000.0 5.3 199 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 744 439 NA NA NA NA NA NA 1170 545 NA NA NA NA NA NA
1466154000.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 880 500 NA NA NA NA NA NA 1655 604 NA NA NA NA NA NA
1466154000.0 5.5 208 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 885 493 NA NA NA NA NA NA 1548 545 NA NA NA NA NA NA
1466154000.0 5.6 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1060 532 NA NA NA NA NA NA 1221 621 NA NA NA NA NA NA
1466154000.0 5.7 205 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 835 498 NA NA NA NA NA NA 1090 635 NA NA NA NA NA NA
1466154000.0 500199.0 120 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 4921 NA NA NA NA NA NA NA 7981 NA NA NA NA NA NA NA
1466154000.0 500200.0 NA 152 280 0 NA NA NA NA NA 227 351 0 NA NA NA NA NA 6863 4349 1002 NA NA NA NA NA 8256 4626 1037 NA NA NA NA
1466154000.0 500200.1 69 115 195 NA NA NA NA NA 116 172 255 NA NA NA NA NA 8630 1008 2384 NA NA NA NA NA 8845 1275 2643 NA NA NA NA NA
1466154000.0 500202.0 NA 120 282 0 NA NA NA NA NA 181 333 0 NA NA NA NA NA 7730 4608 1010 NA NA NA NA NA 8756 4948 1158 NA NA NA NA
1466154000.0 500203.0 NA 119 284 0 NA NA NA NA NA 180 334 0 NA NA NA NA NA 7283 4356 1017 NA NA NA NA NA 9440 4712 1164 NA NA NA NA
1466154000.0 500204.0 NA 123 288 0 NA NA NA NA NA 184 329 0 NA NA NA NA NA 7412 3600 1021 NA NA NA NA NA 8419 3881 1164 NA NA NA NA
1466154000.0 500205.0 NA 117 290 0 NA NA NA NA NA 178 332 0 NA NA NA NA NA 6778 3951 995 NA NA NA NA NA 8756 4129 1024 NA NA NA NA
1466154000.0 500206.0 NA 119 287 0 NA NA NA NA NA 187 327 0 NA NA NA NA NA 7152 4389 1028 NA NA NA NA NA 9157 4624 1193 NA NA NA NA
1466154000.0 500207.0 NA 113 277 0 NA NA NA NA NA 177 325 0 NA NA NA NA NA 6081 3459 953 NA NA NA NA NA 8023 4112 997 NA NA NA NA
1466154000.0 50200.0 NA 113 301 0 NA NA NA NA NA 169 370 0 NA NA NA NA NA 2574 4385 1011 NA NA NA NA NA 4311 5476 1042 NA NA NA NA
1466154000.0 50202.0 NA 113 292 0 NA NA NA NA NA 168 365 0 NA NA NA NA NA 2433 5172 1026 NA NA NA NA NA 5045 7740 1066 NA NA NA NA
1466154000.0 50203.0 NA 113 305 0 NA NA NA NA NA 171 367 0 NA NA NA NA NA 2597 4649 1038 NA NA NA NA NA 6345 7311 1182 NA NA NA NA
1466154000.0 50204.0 NA 118 301 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2501 4972 1040 NA NA NA NA NA 4174 6278 1068 NA NA NA NA
1466154000.0 50205.0 NA 109 289 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2313 4340 1049 NA NA NA NA NA 5136 7106 1076 NA NA NA NA
1466154000.0 50206.0 NA 110 296 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2351 4850 1100 NA NA NA NA NA 5064 7316 1135 NA NA NA NA
1466154000.0 50207.0 NA 106 292 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2372 4188 974 NA NA NA NA NA 5739 8136 1117 NA NA NA NA
1466154000.0 50208.0 NA 114 301 0 NA NA NA NA NA 168 372 0 NA NA NA NA NA 2426 6047 1056 NA NA NA NA NA 5219 8821 1084 NA NA NA NA
1466154000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 176 126 NA NA NA NA NA NA
1466154000.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 375 396 NA NA NA NA NA NA
1466154000.0 505.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 150 22 NA NA NA NA NA NA
1466154000.0 506.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA 80 131 NA NA NA NA NA NA
1466154000.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 172 18 NA NA NA NA NA NA 286 136 NA NA NA NA NA NA
1466154000.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 16 NA NA NA NA NA NA 187 19 NA NA NA NA NA NA
1466154000.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 355 276 NA NA NA NA NA NA
1466154000.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 332 15 NA NA NA NA NA NA 365 18 NA NA NA NA NA NA
1466154000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA
1466154000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2831 NA NA NA NA NA NA NA
1466154000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1466154000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA
1466154000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5587 NA NA NA NA NA NA NA
1466154000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1466154000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA
1466154000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 5650 NA NA NA NA NA NA NA
1466154000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1466154000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2772 NA NA NA NA NA NA NA
1466154000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7459 NA NA NA NA NA NA NA
1466154000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 1744 NA NA NA NA NA NA NA
1466154000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1466154000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4304 NA NA NA NA NA NA NA
1466154000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6634 NA NA NA NA NA NA NA
1466154000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA
1466154000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2096 NA NA NA NA NA NA NA
1466154000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7843 NA NA NA NA NA NA NA
1466154000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1466154000.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 229 161 NA NA NA NA NA NA
1466154000.0 541.0 46 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 136 17 NA NA NA NA NA NA 251 124 NA NA NA NA NA NA
1466154000.0 545.0 52 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 141 132 NA NA NA NA NA NA
1466154000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA
1466154000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1466154000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1466154000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1466154000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1466154000.0 560.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 85 135 NA NA NA NA NA NA
1466154000.0 561.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA 86 131 NA NA NA NA NA NA
1466154000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 95 NA NA NA NA NA NA NA
1466154000.0 6.0 NA 88 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3378 1297 792 NA NA NA NA NA 3554 1544 924 NA NA NA NA
1466154000.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 746 90 194 30 244 NA NA NA 1113 397 707 719 433 NA NA NA
1466154000.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 743 91 198 29 219 NA NA NA 933 660 945 331 338 NA NA NA
1466154000.0 8.0 NA 80 151 52 0 NA NA NA NA 154 194 83 0 NA NA NA NA 3367 768 42 254 NA NA NA NA 3570 951 153 385 NA NA NA
1466154000.0 9.0 NA 92 230 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4332 5354 1194 NA NA NA NA NA 4521 5565 1229 NA NA NA NA
