Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466197200.0 12.0 NA 87 225 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4002 4421 1121 NA NA NA NA NA 4243 4652 1255 NA NA NA NA
1466197200.0 121.0 62 91 223 NA NA NA NA NA 112 154 269 NA NA NA NA NA 10566 742 1150 NA NA NA NA NA 10649 814 1397 NA NA NA NA NA
1466197200.0 125.0 59 96 223 NA NA NA NA NA 106 154 265 NA NA NA NA NA 6602 667 854 NA NA NA NA NA 6656 880 1167 NA NA NA NA NA
1466197200.0 1301.0 67 162 193 NA NA NA NA NA 111 211 248 NA NA NA NA NA 2029 822 711 NA NA NA NA NA 2186 991 963 NA NA NA NA NA
1466197200.0 1302.0 68 169 199 NA NA NA NA NA 115 211 252 NA NA NA NA NA 11560 1054 1067 NA NA NA NA NA 11751 1284 1245 NA NA NA NA NA
1466197200.0 1303.0 68 164 200 NA NA NA NA NA 115 211 254 NA NA NA NA NA 18817 833 1622 NA NA NA NA NA 19024 952 1973 NA NA NA NA NA
1466197200.0 1306.0 NA 182 271 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 838 1347 2530 NA NA NA NA NA 1104 1603 2568 NA NA NA NA
1466197200.0 1309.0 NA 187 282 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 1093 1800 2645 NA NA NA NA NA 1299 2104 2689 NA NA NA NA
1466197200.0 1310.0 NA 183 285 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 1001 1685 2620 NA NA NA NA NA 1265 1875 2773 NA NA NA NA
1466197200.0 1311.0 NA 174 253 0 85 NA NA NA NA 227 301 0 107 NA NA NA NA 861 1308 2659 135 NA NA NA NA 1136 1501 2824 182 NA NA NA
1466197200.0 1312.0 NA 190 275 0 NA NA NA NA NA 232 331 0 NA NA NA NA NA 997 1727 2532 NA NA NA NA NA 1236 2016 2677 NA NA NA NA
1466197200.0 1313.0 NA 183 278 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 807 2323 2605 NA NA NA NA NA 988 2589 2648 NA NA NA NA
1466197200.0 1314.0 NA 182 276 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 998 1698 2636 NA NA NA NA NA 1289 2318 2684 NA NA NA NA
1466197200.0 1315.0 NA 174 273 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 873 1375 2574 NA NA NA NA NA 1147 1676 2609 NA NA NA NA
1466197200.0 1316.0 NA 176 275 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 925 1447 2546 NA NA NA NA NA 1098 1715 2688 NA NA NA NA
1466197200.0 1317.0 NA 173 273 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 912 1440 2533 NA NA NA NA NA 1081 1804 2682 NA NA NA NA
1466197200.0 1318.0 NA 182 273 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 841 1373 2488 NA NA NA NA NA 1000 1745 2526 NA NA NA NA
1466197200.0 1319.0 NA 180 274 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 837 1382 2525 NA NA NA NA NA 1056 1582 2574 NA NA NA NA
1466197200.0 132.0 56 90 224 NA NA NA NA NA 109 154 265 NA NA NA NA NA 5611 684 871 NA NA NA NA NA 5648 849 1119 NA NA NA NA NA
1466197200.0 1320.0 NA 178 273 0 NA NA NA NA NA 227 331 0 NA NA NA NA NA 886 1496 2565 NA NA NA NA NA 1132 1783 2610 NA NA NA NA
1466197200.0 1321.0 NA 187 273 0 NA NA NA NA NA 227 331 0 NA NA NA NA NA 888 1499 2563 NA NA NA NA NA 1052 1696 2658 NA NA NA NA
1466197200.0 1322.0 NA 180 274 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 908 1520 2599 NA NA NA NA NA 1019 1808 2747 NA NA NA NA
1466197200.0 1323.0 NA 173 273 0 NA NA NA NA NA 225 330 0 NA NA NA NA NA 848 1314 2466 NA NA NA NA NA 1092 1679 2615 NA NA NA NA
1466197200.0 1324.0 NA 182 279 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 1066 1731 2707 NA NA NA NA NA 1330 2085 2740 NA NA NA NA
1466197200.0 1325.0 NA 180 274 0 82 NA NA NA NA 235 331 0 114 NA NA NA NA 1103 1929 2745 174 NA NA NA NA 1297 2193 2897 326 NA NA NA
1466197200.0 1325.2 NA 182 279 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1112 1837 2694 NA NA NA NA NA 1446 2125 2733 NA NA NA NA
1466197200.0 1326.0 NA 189 276 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 941 1521 2606 NA NA NA NA NA 1128 1766 2686 NA NA NA NA
1466197200.0 1327.0 NA 184 280 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 1031 1583 2629 NA NA NA NA NA 1290 1797 2781 NA NA NA NA
1466197200.0 1328.0 NA 182 278 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 1035 1684 2652 NA NA NA NA NA 1221 2042 2804 NA NA NA NA
1466197200.0 1329.0 NA 181 280 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 998 1591 2661 NA NA NA NA NA 1135 1890 2698 NA NA NA NA
1466197200.0 133.0 61 92 229 NA NA NA NA NA 108 154 271 NA NA NA NA NA 13580 757 1383 NA NA NA NA NA 13666 966 1706 NA NA NA NA NA
1466197200.0 1330.0 NA 176 277 0 NA NA NA NA NA 232 331 0 NA NA NA NA NA 978 1631 2702 NA NA NA NA NA 1259 1992 2757 NA NA NA NA
1466197200.0 1331.0 NA 188 273 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 947 1553 2618 NA NA NA NA NA 1123 1843 2767 NA NA NA NA
1466197200.0 1332.0 NA 181 282 0 NA NA NA NA NA 237 331 0 NA NA NA NA NA 1006 1650 2599 NA NA NA NA NA 1261 2009 2635 NA NA NA NA
1466197200.0 1333.0 NA 178 273 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 941 1517 2635 NA NA NA NA NA 1112 1724 2679 NA NA NA NA
1466197200.0 1334.0 NA 182 275 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 988 1608 2613 NA NA NA NA NA 1289 1960 2651 NA NA NA NA
1466197200.0 1335.0 NA 179 279 0 NA NA NA NA NA 231 331 0 NA NA NA NA NA 930 1492 2627 NA NA NA NA NA 1184 1780 2776 NA NA NA NA
1466197200.0 1336.0 NA 184 278 0 NA NA NA NA NA 236 334 0 NA NA NA NA NA 1213 3677 2697 NA NA NA NA NA 1358 3996 2740 NA NA NA NA
1466197200.0 1337.0 NA 186 286 0 NA NA NA NA NA 240 336 0 NA NA NA NA NA 1417 2629 2724 NA NA NA NA NA 1622 2819 2774 NA NA NA NA
1466197200.0 1338.0 NA 182 279 0 NA NA NA NA NA 237 331 0 NA NA NA NA NA 1088 1842 2727 NA NA NA NA NA 1218 2049 2891 NA NA NA NA
1466197200.0 1339.0 NA 184 281 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1283 2785 2702 NA NA NA NA NA 1437 3164 2760 NA NA NA NA
1466197200.0 134.701 NA 55 256 0 NA NA NA NA NA 94 316 0 NA NA NA NA NA 234 8444 917 NA NA NA NA NA 408 8712 1064 NA NA NA NA
1466197200.0 134.702 NA 52 249 0 NA NA NA NA NA 93 306 0 NA NA NA NA NA 270 11727 882 NA NA NA NA NA 376 12162 923 NA NA NA NA
1466197200.0 134.703 NA 53 258 0 NA NA NA NA NA 91 318 0 NA NA NA NA NA 255 11863 972 NA NA NA NA NA 409 12122 1068 NA NA NA NA
1466197200.0 134.704 NA 55 252 0 NA NA NA NA NA 89 307 0 NA NA NA NA NA 251 11202 925 NA NA NA NA NA 351 11475 968 NA NA NA NA
1466197200.0 134.705 NA 48 259 0 NA NA NA NA NA 94 319 0 NA NA NA NA NA 252 12375 955 NA NA NA NA NA 368 12728 990 NA NA NA NA
1466197200.0 134.706 NA 44 259 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 250 12658 962 NA NA NA NA NA 268 12928 1000 NA NA NA NA
1466197200.0 134.707 NA 57 248 0 NA NA NA NA NA 94 306 0 NA NA NA NA NA 254 11132 906 NA NA NA NA NA 354 11588 1048 NA NA NA NA
1466197200.0 134.708 NA 54 250 0 NA NA NA NA NA 92 305 0 NA NA NA NA NA 233 10638 904 NA NA NA NA NA 340 10955 941 NA NA NA NA
1466197200.0 134.709 NA 58 259 0 NA NA NA NA NA 95 317 0 NA NA NA NA NA 250 11606 898 NA NA NA NA NA 289 11944 1069 NA NA NA NA
1466197200.0 134.71 NA 52 248 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 215 7203 884 NA NA NA NA NA 241 7659 1023 NA NA NA NA
1466197200.0 134.801 NA 55 249 0 NA NA NA NA NA 93 304 0 NA NA NA NA NA 230 7843 859 NA NA NA NA NA 346 8164 997 NA NA NA NA
1466197200.0 134.802 NA 40 253 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 300 15146 887 NA NA NA NA NA 409 15518 921 NA NA NA NA
1466197200.0 134.803 NA 56 252 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 306 13295 910 NA NA NA NA NA 426 13569 936 NA NA NA NA
1466197200.0 134.804 NA 55 261 0 NA NA NA NA NA 94 316 0 NA NA NA NA NA 310 15148 878 NA NA NA NA NA 335 15461 915 NA NA NA NA
1466197200.0 134.805 NA 57 261 0 NA NA NA NA NA 96 321 0 NA NA NA NA NA 335 14730 926 NA NA NA NA NA 354 15052 1058 NA NA NA NA
1466197200.0 134.806 NA 56 263 0 NA NA NA NA NA 93 319 0 NA NA NA NA NA 329 16979 943 NA NA NA NA NA 357 17322 982 NA NA NA NA
1466197200.0 134.807 NA 107 273 0 NA NA NA NA NA 149 333 0 NA NA NA NA NA 990 14677 978 NA NA NA NA NA 1202 14972 1011 NA NA NA NA
1466197200.0 134.808 NA 103 273 0 NA NA NA NA NA 148 334 0 NA NA NA NA NA 1033 15657 972 NA NA NA NA NA 1084 16109 1007 NA NA NA NA
1466197200.0 134.809 NA 46 258 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 284 13822 896 NA NA NA NA NA 304 14084 932 NA NA NA NA
1466197200.0 134.81 NA 50 257 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 310 14002 900 NA NA NA NA NA 338 14360 928 NA NA NA NA
1466197200.0 134.811 NA 56 259 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 306 14892 859 NA NA NA NA NA 399 15262 994 NA NA NA NA
1466197200.0 134.812 NA 53 250 0 NA NA NA NA NA 90 303 0 NA NA NA NA NA 239 7764 846 NA NA NA NA NA 248 8008 893 NA NA NA NA
1466197200.0 134.901 NA 53 248 0 NA NA NA NA NA 93 304 0 NA NA NA NA NA 232 7889 877 NA NA NA NA NA 280 8278 1020 NA NA NA NA
1466197200.0 134.902 NA 52 250 0 NA NA NA NA NA 94 302 0 NA NA NA NA NA 280 10697 888 NA NA NA NA NA 399 11056 924 NA NA NA NA
1466197200.0 134.903 NA 53 251 0 NA NA NA NA NA 97 303 0 NA NA NA NA NA 271 9726 902 NA NA NA NA NA 356 9969 932 NA NA NA NA
1466197200.0 134.904 NA 56 258 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 292 11849 903 NA NA NA NA NA 313 12097 1055 NA NA NA NA
1466197200.0 134.905 NA 48 258 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 265 9493 883 NA NA NA NA NA 360 9726 915 NA NA NA NA
1466197200.0 134.906 NA 43 253 0 NA NA NA NA NA 92 303 0 NA NA NA NA NA 270 11507 931 NA NA NA NA NA 360 11944 1075 NA NA NA NA
1466197200.0 134.907 NA 115 266 0 NA NA NA NA NA 149 324 0 NA NA NA NA NA 793 10129 897 NA NA NA NA NA 888 10505 929 NA NA NA NA
1466197200.0 134.908 NA 107 270 0 NA NA NA NA NA 150 327 0 NA NA NA NA NA 791 10548 937 NA NA NA NA NA 967 10884 970 NA NA NA NA
1466197200.0 134.909 NA 56 251 0 NA NA NA NA NA 95 302 0 NA NA NA NA NA 270 10100 884 NA NA NA NA NA 289 10443 1029 NA NA NA NA
1466197200.0 134.91 NA 55 250 0 NA NA NA NA NA 92 303 0 NA NA NA NA NA 266 9165 924 NA NA NA NA NA 288 9555 1069 NA NA NA NA
1466197200.0 134.911 NA 53 251 0 NA NA NA NA NA 94 304 0 NA NA NA NA NA 270 9928 920 NA NA NA NA NA 290 10288 1058 NA NA NA NA
1466197200.0 134.912 NA 53 247 0 NA NA NA NA NA 91 301 0 NA NA NA NA NA 288 7002 882 NA NA NA NA NA 379 7262 914 NA NA NA NA
1466197200.0 134.99601 NA 56 252 0 NA NA NA NA NA 94 310 0 NA NA NA NA NA 319 16311 911 NA NA NA NA NA 378 16589 1109 NA NA NA NA
1466197200.0 134.99602 NA 44 259 0 NA NA NA NA NA 92 301 0 NA NA NA NA NA 266 9011 901 NA NA NA NA NA 388 9304 1070 NA NA NA NA
1466197200.0 134.99603 NA 57 251 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 301 13078 912 NA NA NA NA NA 332 13452 945 NA NA NA NA
1466197200.0 134.99901 NA 56 256 0 NA NA NA NA NA 94 302 0 NA NA NA NA NA 260 9212 875 NA NA NA NA NA 309 9477 917 NA NA NA NA
1466197200.0 1340.0 NA 188 275 0 NA NA NA NA NA 231 331 0 NA NA NA NA NA 916 1501 2600 NA NA NA NA NA 1092 1866 2756 NA NA NA NA
1466197200.0 1341.0 NA 180 282 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 1279 2455 2703 NA NA NA NA NA 1452 2661 2844 NA NA NA NA
1466197200.0 1343.0 NA 184 279 0 NA NA NA NA NA 235 331 0 NA NA NA NA NA 1027 1832 2657 NA NA NA NA NA 1269 2133 2812 NA NA NA NA
1466197200.0 1344.0 NA 178 274 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 998 1595 2646 NA NA NA NA NA 1175 1858 2806 NA NA NA NA
1466197200.0 1345.0 NA 193 276 0 NA NA NA NA NA 237 331 0 NA NA NA NA NA 1049 1704 2616 NA NA NA NA NA 1220 2056 2762 NA NA NA NA
1466197200.0 1347.0 NA 175 276 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 980 1635 2699 NA NA NA NA NA 1232 1832 2741 NA NA NA NA
1466197200.0 1348.0 NA 179 277 0 NA NA NA NA NA 229 331 0 NA NA NA NA NA 906 1495 2606 NA NA NA NA NA 1032 1740 2773 NA NA NA NA
1466197200.0 135.1 265 0 118 NA NA NA NA NA 315 0 170 NA NA NA NA NA 1392 600 376 NA NA NA NA NA 1632 720 511 NA NA NA NA NA
1466197200.0 135.11 271 0 126 NA NA NA NA NA 326 0 170 NA NA NA NA NA 2372 664 552 NA NA NA NA NA 2759 788 691 NA NA NA NA NA
1466197200.0 135.12 265 0 123 NA NA NA NA NA 314 0 170 NA NA NA NA NA 1221 582 354 NA NA NA NA NA 1574 587 594 NA NA NA NA NA
1466197200.0 135.2 256 0 119 NA NA NA NA NA 294 0 167 NA NA NA NA NA 961 514 314 NA NA NA NA NA 1217 523 432 NA NA NA NA NA
1466197200.0 135.3 254 0 117 NA NA NA NA NA 293 0 169 NA NA NA NA NA 978 494 317 NA NA NA NA NA 1268 605 562 NA NA NA NA NA
1466197200.0 135.4 264 0 118 NA NA NA NA NA 312 0 170 NA NA NA NA NA 1213 575 342 NA NA NA NA NA 1607 689 422 NA NA NA NA NA
1466197200.0 135.5 263 0 121 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1116 565 336 NA NA NA NA NA 1309 686 468 NA NA NA NA NA
1466197200.0 135.6 268 0 130 NA NA NA NA NA 314 0 170 NA NA NA NA NA 1320 614 373 NA NA NA NA NA 1561 734 579 NA NA NA NA NA
1466197200.0 135.7 261 0 119 NA NA NA NA NA 311 0 170 NA NA NA NA NA 1118 550 329 NA NA NA NA NA 1521 559 510 NA NA NA NA NA
1466197200.0 135.9 270 0 117 NA NA NA NA NA 311 0 169 NA NA NA NA NA 962 582 317 NA NA NA NA NA 1300 698 462 NA NA NA NA NA
1466197200.0 1350.0 NA 188 275 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 981 1633 2633 NA NA NA NA NA 1132 1833 2781 NA NA NA NA
1466197200.0 1351.0 NA 178 279 0 NA NA NA NA NA 232 331 0 NA NA NA NA NA 956 1536 2628 NA NA NA NA NA 1192 1925 2668 NA NA NA NA
1466197200.0 1352.0 NA 180 276 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 985 1583 2670 NA NA NA NA NA 1176 1864 2719 NA NA NA NA
1466197200.0 1353.0 NA 180 278 0 NA NA NA NA NA 238 331 0 NA NA NA NA NA 1110 1776 2662 NA NA NA NA NA 1298 2021 2810 NA NA NA NA
1466197200.0 1354.0 NA 181 278 0 NA NA NA NA NA 237 331 0 NA NA NA NA NA 1031 1655 2664 NA NA NA NA NA 1284 1906 2703 NA NA NA NA
1466197200.0 1355.0 NA 189 287 0 NA NA NA NA NA 237 331 0 NA NA NA NA NA 1036 1790 2615 NA NA NA NA NA 1212 2144 2774 NA NA NA NA
1466197200.0 1356.0 69 191 285 0 132 NA NA NA 114 221 340 0 175 NA NA NA 8533 1066 1706 2654 370 NA NA NA 8719 1242 2021 2803 574 NA NA NA
1466197200.0 136.727 NA 225 292 0 NA NA NA NA NA 281 343 0 NA NA NA NA NA 7000 16554 1741 NA NA NA NA NA 7223 16801 1876 NA NA NA NA
1466197200.0 136.728 NA 225 287 0 NA NA NA NA NA 273 340 0 NA NA NA NA NA 7733 18248 1810 NA NA NA NA NA 7936 18455 1843 NA NA NA NA
1466197200.0 139901.0 NA 178 279 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 1027 1657 2638 NA NA NA NA NA 1287 1839 2681 NA NA NA NA
1466197200.0 139902.0 NA 184 278 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 1164 1910 2679 NA NA NA NA NA 1344 2123 2816 NA NA NA NA
1466197200.0 13992501.0 NA 212 345 0 NA NA NA NA NA 286 422 0 NA NA NA NA NA 5443 7759 2791 NA NA NA NA NA 5786 10453 2815 NA NA NA NA
1466197200.0 13992502.0 NA 224 340 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 5141 7154 2767 NA NA NA NA NA 6180 8761 2931 NA NA NA NA
1466197200.0 14.0 NA 93 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3902 3465 1112 NA NA NA NA NA 4090 3622 1244 NA NA NA NA
1466197200.0 140.53 NA 231 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 7299 438 NA NA NA NA NA NA 7634 591 NA NA NA NA NA
1466197200.0 145.0 NA 243 293 0 NA NA NA NA NA 328 499 0 NA NA NA NA NA 6339 6874 398 NA NA NA NA NA 6514 7204 539 NA NA NA NA
1466197200.0 15.0 NA 84 226 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3365 1526 834 NA NA NA NA NA 3500 1839 871 NA NA NA NA
1466197200.0 16.0 NA 92 223 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3529 2072 808 NA NA NA NA NA 3736 2227 833 NA NA NA NA
1466197200.0 17.0 NA 84 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3357 1693 823 NA NA NA NA NA 3500 1947 851 NA NA NA NA
1466197200.0 18.0 NA 84 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3357 1366 829 NA NA NA NA NA 3575 1503 955 NA NA NA NA
1466197200.0 19.0 NA 86 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3356 1471 809 NA NA NA NA NA 3558 1678 838 NA NA NA NA
1466197200.0 2.0 61 91 155 NA NA NA NA NA 109 152 199 NA NA NA NA NA 10641 703 810 NA NA NA NA NA 10711 867 1106 NA NA NA NA NA
1466197200.0 20.0 NA 92 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3517 2196 869 NA NA NA NA NA 3694 2348 895 NA NA NA NA
1466197200.0 200.0 NA 93 235 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1136 2143 972 NA NA NA NA NA 1810 3017 1001 NA NA NA NA
1466197200.0 202.0 NA 107 238 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1078 2131 978 NA NA NA NA NA 1685 2827 1114 NA NA NA NA
1466197200.0 203.0 NA 94 237 0 NA NA NA NA NA 160 303 0 NA NA NA NA NA 1125 2185 972 NA NA NA NA NA 1796 3056 1003 NA NA NA NA
1466197200.0 204.0 59 114 237 0 NA NA NA NA 107 164 294 0 NA NA NA NA 9345 1158 1993 993 NA NA NA NA 9407 1855 2748 1022 NA NA NA NA
1466197200.0 205.0 NA 90 235 0 NA NA NA NA NA 160 294 0 NA NA NA NA NA 1069 1684 957 NA NA NA NA NA 1793 2539 984 NA NA NA NA
1466197200.0 21.0 NA 89 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3627 2697 916 NA NA NA NA NA 3755 3007 948 NA NA NA NA
1466197200.0 22.0 NA 89 229 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3779 3710 924 NA NA NA NA NA 3980 3966 952 NA NA NA NA
1466197200.0 23.0 NA 91 226 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3982 3252 1096 NA NA NA NA NA 4155 3495 1133 NA NA NA NA
1466197200.0 24.0 NA 91 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4211 4741 1175 NA NA NA NA NA 4316 5071 1209 NA NA NA NA
1466197200.0 25.0 NA 90 244 0 81 NA NA NA NA 159 289 0 102 NA NA NA NA 4433 5654 1184 119 NA NA NA NA 4639 5824 1221 132 NA NA NA
1466197200.0 250200.0 NA 404 313 0 NA NA NA NA NA 495 447 0 NA NA NA NA NA 22775 5790 2810 NA NA NA NA NA 24122 6138 2845 NA NA NA NA
1466197200.0 250200.1 80 215 208 NA NA NA NA NA 118 272 264 NA NA NA NA NA 8581 3009 3257 NA NA NA NA NA 8672 3479 3605 NA NA NA NA NA
1466197200.0 250202.0 NA 246 308 0 NA NA NA NA NA 297 368 0 NA NA NA NA NA 26838 6456 2688 NA NA NA NA NA 29728 6787 2831 NA NA NA NA
1466197200.0 250203.0 NA 244 303 0 NA NA NA NA NA 300 362 0 NA NA NA NA NA 23305 5952 2709 NA NA NA NA NA 26009 6315 2848 NA NA NA NA
1466197200.0 250204.0 NA 249 310 0 NA NA NA NA NA 300 364 0 NA NA NA NA NA 23859 5427 2837 NA NA NA NA NA 24348 5615 2977 NA NA NA NA
