Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465246800.0 5.5 205 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 864 495 NA NA NA NA NA NA 1188 609 NA NA NA NA NA NA
1465246800.0 5.6 208 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1010 538 NA NA NA NA NA NA 1251 644 NA NA NA NA NA NA
1465246800.0 5.7 203 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 832 491 NA NA NA NA NA NA 1078 596 NA NA NA NA NA NA
1465246800.0 500199.0 121 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 2992 NA NA NA NA NA NA NA 5965 NA NA NA NA NA NA NA
1465246800.0 500200.0 NA 154 280 0 NA NA NA NA NA 227 350 0 NA NA NA NA NA 7072 4370 988 NA NA NA NA NA 8477 4685 1022 NA NA NA NA
1465246800.0 500200.1 67 114 198 NA NA NA NA NA 115 173 251 NA NA NA NA NA 8598 976 2240 NA NA NA NA NA 8746 1291 2595 NA NA NA NA NA
1465246800.0 500202.0 NA 123 282 0 NA NA NA NA NA 183 332 0 NA NA NA NA NA 7739 4523 996 NA NA NA NA NA 8918 4895 1134 NA NA NA NA
1465246800.0 500203.0 NA 123 276 0 NA NA NA NA NA 181 335 0 NA NA NA NA NA 7270 4284 998 NA NA NA NA NA 9155 4532 1156 NA NA NA NA
1465246800.0 500204.0 NA 132 266 0 NA NA NA NA NA 183 328 0 NA NA NA NA NA 7342 3610 980 NA NA NA NA NA 8287 3937 1122 NA NA NA NA
1465246800.0 500205.0 NA 120 271 0 NA NA NA NA NA 179 331 0 NA NA NA NA NA 6895 3860 933 NA NA NA NA NA 8680 4234 959 NA NA NA NA
1465246800.0 500206.0 NA 120 272 0 NA NA NA NA NA 185 327 0 NA NA NA NA NA 7053 4282 990 NA NA NA NA NA 8892 4501 1143 NA NA NA NA
1465246800.0 500207.0 NA 113 272 0 NA NA NA NA NA 175 324 0 NA NA NA NA NA 6044 3317 954 NA NA NA NA NA 7871 3672 1089 NA NA NA NA
1465246800.0 50200.0 NA 110 301 0 NA NA NA NA NA 170 368 0 NA NA NA NA NA 2418 4386 1013 NA NA NA NA NA 4006 6158 1056 NA NA NA NA
1465246800.0 50202.0 NA 114 292 0 NA NA NA NA NA 170 365 0 NA NA NA NA NA 2453 5085 1043 NA NA NA NA NA 5283 7748 1181 NA NA NA NA
1465246800.0 50203.0 NA 125 298 0 NA NA NA NA NA 174 367 0 NA NA NA NA NA 2467 4615 1008 NA NA NA NA NA 5410 7214 1144 NA NA NA NA
1465246800.0 50204.0 NA 119 297 0 NA NA NA NA NA 173 369 0 NA NA NA NA NA 2586 4953 1013 NA NA NA NA NA 4200 5373 1040 NA NA NA NA
1465246800.0 50205.0 NA 108 308 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 2470 4356 1038 NA NA NA NA NA 5472 6966 1074 NA NA NA NA
1465246800.0 50206.0 NA 110 307 0 NA NA NA NA NA 169 364 0 NA NA NA NA NA 2348 4698 1007 NA NA NA NA NA 5122 7146 1036 NA NA NA NA
1465246800.0 50207.0 NA 117 289 0 NA NA NA NA NA 167 360 0 NA NA NA NA NA 2357 4045 987 NA NA NA NA NA 5283 6635 1233 NA NA NA NA
1465246800.0 50208.0 NA 113 301 0 NA NA NA NA NA 169 371 0 NA NA NA NA NA 2606 5950 1063 NA NA NA NA NA 5650 8399 1105 NA NA NA NA
1465246800.0 503.0 38 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 173 16 NA NA NA NA NA NA 226 20 NA NA NA NA NA NA
1465246800.0 504.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 638 125 NA NA NA NA NA NA
1465246800.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 322 124 NA NA NA NA NA NA
1465246800.0 506.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 518 21 NA NA NA NA NA NA
1465246800.0 507.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 168 15 NA NA NA NA NA NA 528 19 NA NA NA NA NA NA
1465246800.0 508.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 277 25 NA NA NA NA NA NA
1465246800.0 509.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 18 NA NA NA NA NA NA 140 128 NA NA NA NA NA NA
1465246800.0 510.0 39 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 308 17 NA NA NA NA NA NA 703 125 NA NA NA NA NA NA
1465246800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA
1465246800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2250 NA NA NA NA NA NA NA
1465246800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA
1465246800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4340 NA NA NA NA NA NA NA
1465246800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2534 NA NA NA NA NA NA NA
1465246800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1465246800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3174 NA NA NA NA NA NA NA
1465246800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA
1465246800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1465246800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3642 NA NA NA NA NA NA NA
1465246800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6816 NA NA NA NA NA NA NA
1465246800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1465246800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA
1465246800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2218 NA NA NA NA NA NA NA
1465246800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4766 NA NA NA NA NA NA NA
1465246800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1465246800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA NA
1465246800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 6664 NA NA NA NA NA NA NA
1465246800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1465246800.0 531.0 48 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 71 17 NA NA NA NA NA NA 390 124 NA NA NA NA NA NA
1465246800.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 133 17 NA NA NA NA NA NA 253 126 NA NA NA NA NA NA
1465246800.0 545.0 46 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 136 130 NA NA NA NA NA NA
1465246800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2761 NA NA NA NA NA NA NA
1465246800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA
1465246800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA
1465246800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3034 NA NA NA NA NA NA NA
1465246800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA
1465246800.0 560.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 672 19 NA NA NA NA NA NA
1465246800.0 561.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 195 186 NA NA NA NA NA NA
1465246800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA
1465246800.0 6.0 NA 89 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3360 1269 807 NA NA NA NA NA 3471 1458 839 NA NA NA NA
1465246800.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 733 95 215 31 238 NA NA NA 747 115 359 41 264 NA NA NA
1465246800.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 732 97 204 32 240 NA NA NA 872 251 261 137 277 NA NA NA
1465246800.0 8.0 NA 78 137 59 0 NA NA NA NA 153 193 83 0 NA NA NA NA 3388 775 41 253 NA NA NA NA 3534 859 50 277 NA NA NA
1465246800.0 9.0 NA 100 232 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4379 5220 1139 NA NA NA NA NA 4478 5502 1264 NA NA NA NA
