Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 5.2 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 750 431 NA NA NA NA NA NA 1036 698 NA NA NA NA NA NA
1466067600.0 5.3 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 763 416 NA NA NA NA NA NA 1259 660 NA NA NA NA NA NA
1466067600.0 5.4 206 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 915 515 NA NA NA NA NA NA 1193 523 NA NA NA NA NA NA
1466067600.0 5.5 210 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 902 500 NA NA NA NA NA NA 1156 606 NA NA NA NA NA NA
1466067600.0 5.6 209 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1027 535 NA NA NA NA NA NA 1545 639 NA NA NA NA NA NA
1466067600.0 5.7 206 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 854 498 NA NA NA NA NA NA 1040 599 NA NA NA NA NA NA
1466067600.0 500199.0 120 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA 6445 NA NA NA NA NA NA NA
1466067600.0 500200.0 NA 154 292 0 NA NA NA NA NA 221 351 0 NA NA NA NA NA 6979 4435 1006 NA NA NA NA NA 8462 4724 1042 NA NA NA NA
1466067600.0 500200.1 68 116 195 NA NA NA NA NA 115 172 255 NA NA NA NA NA 8585 999 2291 NA NA NA NA NA 8688 1363 2482 NA NA NA NA NA
1466067600.0 500202.0 NA 121 282 0 NA NA NA NA NA 181 333 0 NA NA NA NA NA 7790 4648 1021 NA NA NA NA NA 8909 5019 1051 NA NA NA NA
1466067600.0 500203.0 NA 130 277 0 NA NA NA NA NA 179 334 0 NA NA NA NA NA 7267 4352 1018 NA NA NA NA NA 9393 4616 1050 NA NA NA NA
1466067600.0 500204.0 NA 134 270 0 NA NA NA NA NA 181 329 0 NA NA NA NA NA 7486 3627 988 NA NA NA NA NA 8563 3993 1017 NA NA NA NA
1466067600.0 500205.0 NA 119 276 0 NA NA NA NA NA 180 331 0 NA NA NA NA NA 6821 4013 998 NA NA NA NA NA 9280 4373 1136 NA NA NA NA
1466067600.0 500206.0 NA 126 280 0 NA NA NA NA NA 185 327 0 NA NA NA NA NA 7189 4384 1003 NA NA NA NA NA 9216 4636 1082 NA NA NA NA
1466067600.0 500207.0 NA 122 273 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6123 3320 954 NA NA NA NA NA 8411 3707 987 NA NA NA NA
1466067600.0 50200.0 NA 114 299 0 NA NA NA NA NA 168 370 0 NA NA NA NA NA 2434 4520 1028 NA NA NA NA NA 4240 5916 1062 NA NA NA NA
1466067600.0 50202.0 NA 113 300 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2458 5134 1039 NA NA NA NA NA 5066 7644 1188 NA NA NA NA
1466067600.0 50203.0 NA 109 297 0 NA NA NA NA NA 174 366 0 NA NA NA NA NA 2450 4679 1045 NA NA NA NA NA 5640 7580 1207 NA NA NA NA
1466067600.0 50204.0 NA 110 302 0 NA NA NA NA NA 172 369 0 NA NA NA NA NA 2499 5017 1072 NA NA NA NA NA 4092 6520 1103 NA NA NA NA
1466067600.0 50205.0 NA 110 301 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2340 4344 1035 NA NA NA NA NA 5170 6781 1068 NA NA NA NA
1466067600.0 50206.0 NA 118 293 0 NA NA NA NA NA 169 365 0 NA NA NA NA NA 2561 4765 1073 NA NA NA NA NA 5719 7295 1103 NA NA NA NA
1466067600.0 50207.0 NA 110 291 0 NA NA NA NA NA 170 361 0 NA NA NA NA NA 2370 4193 985 NA NA NA NA NA 5309 6848 1206 NA NA NA NA
1466067600.0 50208.0 NA 113 309 0 NA NA NA NA NA 168 370 0 NA NA NA NA NA 2426 6030 1071 NA NA NA NA NA 5514 9109 1101 NA NA NA NA
1466067600.0 503.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 16 NA NA NA NA NA NA 276 19 NA NA NA NA NA NA
1466067600.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 196 178 NA NA NA NA NA NA
1466067600.0 505.0 39 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA 202 125 NA NA NA NA NA NA
1466067600.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 79 125 NA NA NA NA NA NA
1466067600.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 171 18 NA NA NA NA NA NA 173 125 NA NA NA NA NA NA
1466067600.0 508.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 77 23 NA NA NA NA NA NA
1466067600.0 509.0 40 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA 63 175 NA NA NA NA NA NA
1466067600.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 326 17 NA NA NA NA NA NA 441 131 NA NA NA NA NA NA
1466067600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA
1466067600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4653 NA NA NA NA NA NA NA
1466067600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1466067600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA
1466067600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4536 NA NA NA NA NA NA NA
1466067600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1466067600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 7185 NA NA NA NA NA NA NA
1466067600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4508 NA NA NA NA NA NA NA
1466067600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA
1466067600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5941 NA NA NA NA NA NA NA
1466067600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA
1466067600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA
1466067600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA
1466067600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3994 NA NA NA NA NA NA NA
1466067600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4196 NA NA NA NA NA NA NA
1466067600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1466067600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA
1466067600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4972 NA NA NA NA NA NA NA
1466067600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA
1466067600.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 467 25 NA NA NA NA NA NA
1466067600.0 541.0 52 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 128 19 NA NA NA NA NA NA 132 135 NA NA NA NA NA NA
1466067600.0 545.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 130 18 NA NA NA NA NA NA 236 125 NA NA NA NA NA NA
1466067600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1466067600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1466067600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA
1466067600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1767 NA NA NA NA NA NA NA
1466067600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA
1466067600.0 560.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 194 205 NA NA NA NA NA NA
1466067600.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 187 21 NA NA NA NA NA NA
1466067600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA
1466067600.0 6.0 NA 94 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3374 1302 812 NA NA NA NA NA 3490 1550 943 NA NA NA NA
1466067600.0 7.0 42 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 763 95 219 34 223 NA NA NA 775 162 278 148 604 NA NA NA
1466067600.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 754 95 218 30 220 NA NA NA 774 291 284 155 449 NA NA NA
1466067600.0 8.0 NA 80 140 57 0 NA NA NA NA 154 194 83 0 NA NA NA NA 3366 775 41 249 NA NA NA NA 3569 854 47 272 NA NA NA
1466067600.0 9.0 NA 88 239 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4357 5316 1149 NA NA NA NA NA 4523 5463 1286 NA NA NA NA
