Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 45.0 NA 94 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3942 3419 1091 NA NA NA NA NA 4134 3738 1121 NA NA NA NA
1466110800.0 5.1 208 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1108 524 NA NA NA NA NA NA 1723 599 NA NA NA NA NA NA
1466110800.0 5.2 197 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 740 428 NA NA NA NA NA NA 997 528 NA NA NA NA NA NA
1466110800.0 5.3 197 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 755 420 NA NA NA NA NA NA 1344 552 NA NA NA NA NA NA
1466110800.0 5.4 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 902 512 NA NA NA NA NA NA 1090 522 NA NA NA NA NA NA
1466110800.0 5.5 206 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 899 496 NA NA NA NA NA NA 1155 505 NA NA NA NA NA NA
1466110800.0 5.6 211 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1001 532 NA NA NA NA NA NA 1491 632 NA NA NA NA NA NA
1466110800.0 5.7 205 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 856 512 NA NA NA NA NA NA 1103 731 NA NA NA NA NA NA
1466110800.0 500199.0 120 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 2985 NA NA NA NA NA NA NA 6006 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 153 277 0 NA NA NA NA NA 228 351 0 NA NA NA NA NA 7003 4419 1002 NA NA NA NA NA 8298 4735 1141 NA NA NA NA
1466110800.0 500200.1 69 115 201 NA NA NA NA NA 116 174 251 NA NA NA NA NA 8625 999 2285 NA NA NA NA NA 8727 1317 2547 NA NA NA NA NA
1466110800.0 500202.0 NA 120 280 0 NA NA NA NA NA 181 333 0 NA NA NA NA NA 7797 4605 1025 NA NA NA NA NA 8929 4943 1072 NA NA NA NA
1466110800.0 500203.0 NA 120 277 0 NA NA NA NA NA 179 334 0 NA NA NA NA NA 7316 4285 1007 NA NA NA NA NA 9088 4592 1043 NA NA NA NA
1466110800.0 500204.0 NA 124 273 0 NA NA NA NA NA 181 329 0 NA NA NA NA NA 7342 3653 1015 NA NA NA NA NA 8331 4018 1064 NA NA NA NA
1466110800.0 500205.0 NA 118 273 0 NA NA NA NA NA 180 331 0 NA NA NA NA NA 6851 3940 981 NA NA NA NA NA 8760 4121 1024 NA NA NA NA
1466110800.0 500206.0 NA 123 270 0 NA NA NA NA NA 186 327 0 NA NA NA NA NA 7118 4328 1036 NA NA NA NA NA 8970 4517 1167 NA NA NA NA
1466110800.0 500207.0 NA 113 272 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6114 3335 954 NA NA NA NA NA 8281 3538 1103 NA NA NA NA
1466110800.0 50200.0 NA 111 302 0 NA NA NA NA NA 169 370 0 NA NA NA NA NA 2585 4388 1033 NA NA NA NA NA 4518 5803 1061 NA NA NA NA
1466110800.0 50202.0 NA 111 293 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2462 5139 1092 NA NA NA NA NA 5060 7499 1258 NA NA NA NA
1466110800.0 50203.0 NA 113 298 0 NA NA NA NA NA 171 365 0 NA NA NA NA NA 2612 4591 1030 NA NA NA NA NA 5754 7106 1061 NA NA NA NA
1466110800.0 50204.0 NA 113 299 0 NA NA NA NA NA 171 370 0 NA NA NA NA NA 2487 5019 1053 NA NA NA NA NA 4168 6608 1193 NA NA NA NA
1466110800.0 50205.0 NA 109 299 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 2373 4334 1011 NA NA NA NA NA 5290 7316 1067 NA NA NA NA
1466110800.0 50206.0 NA 110 300 0 NA NA NA NA NA 168 367 0 NA NA NA NA NA 2384 4777 1067 NA NA NA NA NA 5460 7275 1091 NA NA NA NA
1466110800.0 50207.0 NA 106 294 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2381 4172 1019 NA NA NA NA NA 5573 7353 1169 NA NA NA NA
1466110800.0 50208.0 NA 114 300 0 NA NA NA NA NA 168 374 0 NA NA NA NA NA 2416 6047 1084 NA NA NA NA NA 5279 8795 1116 NA NA NA NA
1466110800.0 503.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 169 15 NA NA NA NA NA NA 172 19 NA NA NA NA NA NA
1466110800.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 200 162 NA NA NA NA NA NA
1466110800.0 505.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 19 NA NA NA NA NA NA 200 127 NA NA NA NA NA NA
1466110800.0 506.0 43 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 190 132 NA NA NA NA NA NA
1466110800.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 17 NA NA NA NA NA NA 284 132 NA NA NA NA NA NA
1466110800.0 508.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 89 134 NA NA NA NA NA NA
1466110800.0 509.0 42 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 167 364 NA NA NA NA NA NA
1466110800.0 510.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 328 17 NA NA NA NA NA NA 573 23 NA NA NA NA NA NA
1466110800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5034 NA NA NA NA NA NA NA
1466110800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3181 NA NA NA NA NA NA NA
1466110800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1466110800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 4991 NA NA NA NA NA NA NA
1466110800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 6056 NA NA NA NA NA NA NA
1466110800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1466110800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 7891 NA NA NA NA NA NA NA
1466110800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5904 NA NA NA NA NA NA NA
1466110800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1466110800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 6049 NA NA NA NA NA NA NA
1466110800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 4263 NA NA NA NA NA NA NA
1466110800.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA
1466110800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1466110800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3341 NA NA NA NA NA NA NA
1466110800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7265 NA NA NA NA NA NA NA
1466110800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1466110800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2269 NA NA NA NA NA NA NA
1466110800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA
1466110800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1466110800.0 531.0 57 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 71 56 NA NA NA NA NA NA
1466110800.0 541.0 51 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 137 133 NA NA NA NA NA NA
1466110800.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 129 16 NA NA NA NA NA NA 133 20 NA NA NA NA NA NA
1466110800.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1466110800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA
1466110800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA
1466110800.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA
1466110800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA
1466110800.0 560.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 76 17 NA NA NA NA NA NA 79 132 NA NA NA NA NA NA
1466110800.0 561.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 86 23 NA NA NA NA NA NA
1466110800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA
1466110800.0 6.0 NA 94 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3378 1281 820 NA NA NA NA NA 3556 1431 944 NA NA NA NA
1466110800.0 7.0 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 748 97 205 30 206 NA NA NA 932 214 548 608 368 NA NA NA
1466110800.0 7.1 43 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 735 91 207 35 220 NA NA NA 1699 306 819 102 388 NA NA NA
1466110800.0 8.0 NA 86 137 59 0 NA NA NA NA 154 194 83 0 NA NA NA NA 3357 789 40 253 NA NA NA NA 3522 868 150 374 NA NA NA
1466110800.0 9.0 NA 89 229 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4379 5321 1179 NA NA NA NA NA 4476 5478 1208 NA NA NA NA
