Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 135.4 263 0 128 NA NA NA NA NA 312 0 170 NA NA NA NA NA 1187 571 341 NA NA NA NA NA 1598 717 496 NA NA NA NA NA
1465077600.0 135.5 261 0 127 NA NA NA NA NA 311 0 168 NA NA NA NA NA 1067 544 325 NA NA NA NA NA 1379 676 517 NA NA NA NA NA
1465077600.0 135.6 265 0 119 NA NA NA NA NA 313 0 168 NA NA NA NA NA 1336 571 361 NA NA NA NA NA 1583 713 659 NA NA NA NA NA
1465077600.0 135.7 263 0 128 NA NA NA NA NA 311 0 169 NA NA NA NA NA 1079 561 320 NA NA NA NA NA 1521 692 398 NA NA NA NA NA
1465077600.0 135.8 97 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1465077600.0 135.9 262 0 126 NA NA NA NA NA 311 0 167 NA NA NA NA NA 918 515 308 NA NA NA NA NA 1295 628 495 NA NA NA NA NA
1465077600.0 1350.0 NA 179 275 0 NA NA NA NA NA 235 329 0 NA NA NA NA NA 998 1552 2581 NA NA NA NA NA 1280 1749 2643 NA NA NA NA
1465077600.0 1351.0 NA 178 274 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 959 1537 2615 NA NA NA NA NA 1193 1893 2662 NA NA NA NA
1465077600.0 1352.0 NA 178 271 0 NA NA NA NA NA 234 329 0 NA NA NA NA NA 966 1511 2537 NA NA NA NA NA 1238 1692 2678 NA NA NA NA
1465077600.0 1353.0 NA 186 276 0 NA NA NA NA NA 238 329 0 NA NA NA NA NA 1167 1712 2632 NA NA NA NA NA 1318 2072 2680 NA NA NA NA
1465077600.0 1354.0 NA 188 274 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1014 1581 2592 NA NA NA NA NA 1247 1844 2641 NA NA NA NA
1465077600.0 1355.0 NA 183 278 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1056 1737 2547 NA NA NA NA NA 1231 2024 2691 NA NA NA NA
1465077600.0 1356.0 69 189 293 0 126 NA NA NA 116 221 334 0 175 NA NA NA 8512 1033 1663 2695 392 NA NA NA 8642 1261 1895 2726 645 NA NA NA
1465077600.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA
1465077600.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1465077600.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1465077600.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1465077600.0 139901.0 NA 181 276 0 NA NA NA NA NA 233 329 0 NA NA NA NA NA 1007 1606 2576 NA NA NA NA NA 1261 1849 2620 NA NA NA NA
1465077600.0 139902.0 NA 183 277 0 NA NA NA NA NA 237 329 0 NA NA NA NA NA 1176 1817 2588 NA NA NA NA NA 1355 2165 2730 NA NA NA NA
1465077600.0 13992501.0 NA 212 345 0 NA NA NA NA NA 289 417 0 NA NA NA NA NA 5760 7734 2791 NA NA NA NA NA 7877 10256 2839 NA NA NA NA
1465077600.0 13992502.0 NA 215 334 0 NA NA NA NA NA 282 415 0 NA NA NA NA NA 5081 7015 2800 NA NA NA NA NA 7700 9426 2836 NA NA NA NA
1465077600.0 14.0 NA 91 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3915 3408 1079 NA NA NA NA NA 4057 3741 1209 NA NA NA NA
1465077600.0 140.1 NA 155 220 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 444 643 382 NA NA NA NA NA 632 931 521 NA NA NA NA
1465077600.0 140.2 NA 153 219 0 NA NA NA NA NA 208 265 0 NA NA NA NA NA 433 627 378 NA NA NA NA NA 591 763 413 NA NA NA NA
1465077600.0 140.4 NA 159 218 0 NA NA NA NA NA 210 265 0 NA NA NA NA NA 453 644 369 NA NA NA NA NA 875 794 503 NA NA NA NA
1465077600.0 140.51 NA 46 198 0 NA NA NA NA NA 76 245 0 NA NA NA NA NA 784 2357 433 NA NA NA NA NA 959 2646 495 NA NA NA NA
1465077600.0 140.52 NA 211 211 0 NA NA NA NA NA 270 248 0 NA NA NA NA NA 2982 2371 429 NA NA NA NA NA 3315 2509 559 NA NA NA NA
1465077600.0 140.53 NA 232 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 7147 446 NA NA NA NA NA NA 7322 596 NA NA NA NA NA
1465077600.0 144.6 NA 237 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 3027 NA NA NA NA NA NA NA 3550 NA NA NA NA NA NA
1465077600.0 145.0 NA 244 292 0 NA NA NA NA NA 327 499 0 NA NA NA NA NA 6213 6808 416 NA NA NA NA NA 6458 7009 546 NA NA NA NA
1465077600.0 15.0 NA 86 224 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3356 1478 814 NA NA NA NA NA 3564 1675 958 NA NA NA NA
1465077600.0 16.0 NA 88 228 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3526 2033 815 NA NA NA NA NA 3763 2174 844 NA NA NA NA
1465077600.0 17.0 NA 90 231 0 NA NA NA NA NA 159 268 0 NA NA NA NA NA 3407 1609 821 NA NA NA NA NA 3530 1811 850 NA NA NA NA
1465077600.0 18.0 NA 84 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3401 1360 800 NA NA NA NA NA 3499 1569 959 NA NA NA NA
1465077600.0 19.0 NA 86 227 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3371 1459 777 NA NA NA NA NA 3649 1740 814 NA NA NA NA
1465077600.0 2.0 69 100 157 NA NA NA NA NA 109 152 198 NA NA NA NA NA 10601 699 822 NA NA NA NA NA 10766 858 946 NA NA NA NA NA
1465077600.0 20.0 NA 90 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3542 2150 893 NA NA NA NA NA 3683 2401 1021 NA NA NA NA
1465077600.0 200.0 NA 93 234 0 NA NA NA NA NA 160 295 0 NA NA NA NA NA 1149 2120 968 NA NA NA NA NA 1826 2946 1098 NA NA NA NA
1465077600.0 202.0 NA 108 236 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1068 2097 962 NA NA NA NA NA 1648 2688 998 NA NA NA NA
1465077600.0 203.0 NA 95 236 0 NA NA NA NA NA 160 300 0 NA NA NA NA NA 1119 2138 947 NA NA NA NA NA 1858 2968 996 NA NA NA NA
1465077600.0 204.0 59 97 240 0 NA NA NA NA 106 164 293 0 NA NA NA NA 9529 1162 1959 989 NA NA NA NA 9886 2228 3377 1131 NA NA NA NA
1465077600.0 205.0 NA 95 229 0 NA NA NA NA NA 160 293 0 NA NA NA NA NA 1021 1679 945 NA NA NA NA NA 1719 2411 1083 NA NA NA NA
1465077600.0 21.0 NA 89 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3635 2630 927 NA NA NA NA NA 3827 2895 1050 NA NA NA NA
1465077600.0 22.0 NA 90 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3802 3641 938 NA NA NA NA NA 4035 3860 1071 NA NA NA NA
1465077600.0 23.0 NA 88 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4023 3262 1098 NA NA NA NA NA 4226 3491 1131 NA NA NA NA
1465077600.0 24.0 NA 104 225 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4226 4635 1170 NA NA NA NA NA 4336 4901 1301 NA NA NA NA
1465077600.0 25.0 NA 96 239 0 71 NA NA NA NA 159 287 0 102 NA NA NA NA 4471 5368 1149 108 NA NA NA NA 4703 5518 1185 219 NA NA NA
1465077600.0 250199.0 159 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 5036 NA NA NA NA NA NA NA 8233 NA NA NA NA NA NA NA
1465077600.0 250200.0 NA 405 309 0 NA NA NA NA NA 498 447 0 NA NA NA NA NA 22994 5694 2727 NA NA NA NA NA 23896 6059 2877 NA NA NA NA
1465077600.0 250200.1 67 211 207 NA NA NA NA NA 115 274 260 NA NA NA NA NA 8441 2999 3230 NA NA NA NA NA 8676 3627 3640 NA NA NA NA NA
1465077600.0 250202.0 NA 248 305 0 NA NA NA NA NA 295 364 0 NA NA NA NA NA 27289 6418 2570 NA NA NA NA NA 29708 6762 2599 NA NA NA NA
1465077600.0 250203.0 NA 248 312 0 NA NA NA NA NA 297 358 0 NA NA NA NA NA 23707 5907 2714 NA NA NA NA NA 26031 6222 2853 NA NA NA NA
1465077600.0 250204.0 NA 251 303 0 NA NA NA NA NA 298 360 0 NA NA NA NA NA 24095 5424 2706 NA NA NA NA NA 25248 5728 2859 NA NA NA NA
1465077600.0 250205.0 NA 243 304 0 NA NA NA NA NA 300 363 0 NA NA NA NA NA 20906 5218 2742 NA NA NA NA NA 23742 5395 2849 NA NA NA NA
1465077600.0 250206.0 NA 248 311 0 NA NA NA NA NA 306 367 0 NA NA NA NA NA 22231 6872 2750 NA NA NA NA NA 23110 7116 2793 NA NA NA NA
1465077600.0 250207.0 NA 221 297 0 NA NA NA NA NA 291 355 0 NA NA NA NA NA 19194 4787 2508 NA NA NA NA NA 21747 5013 2641 NA NA NA NA
1465077600.0 250399.0 152 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA NA
1465077600.0 250400.0 263 0 119 NA NA NA NA NA 328 0 170 NA NA NA NA NA 1978 563 476 NA NA NA NA NA 2512 591 695 NA NA NA NA NA
1465077600.0 250402.0 265 0 119 NA NA NA NA NA 332 0 170 NA NA NA NA NA 2412 588 634 NA NA NA NA NA 2739 720 929 NA NA NA NA NA
1465077600.0 250403.0 261 0 118 NA NA NA NA NA 324 0 170 NA NA NA NA NA 1808 517 449 NA NA NA NA NA 2355 526 529 NA NA NA NA NA
1465077600.0 250405.0 265 0 119 NA NA NA NA NA 326 0 170 NA NA NA NA NA 2079 543 531 NA NA NA NA NA 2475 677 674 NA NA NA NA NA
1465077600.0 250406.0 262 0 119 NA NA NA NA NA 322 0 170 NA NA NA NA NA 1363 512 401 NA NA NA NA NA 1836 525 499 NA NA NA NA NA
1465077600.0 250407.0 257 0 119 NA NA NA NA NA 306 0 171 NA NA NA NA NA 1493 466 423 NA NA NA NA NA 1962 478 514 NA NA NA NA NA
1465077600.0 250408.0 268 0 120 NA NA NA NA NA 329 0 170 NA NA NA NA NA 2244 580 556 NA NA NA NA NA 2969 621 773 NA NA NA NA NA
1465077600.0 250409.0 266 0 121 NA NA NA NA NA 341 0 170 NA NA NA NA NA 3874 619 919 NA NA NA NA NA 4347 749 1131 NA NA NA NA NA
1465077600.0 25200.0 NA 216 335 0 NA NA NA NA NA 281 421 0 NA NA NA NA NA 5439 7183 2752 NA NA NA NA NA 8397 9704 2901 NA NA NA NA
1465077600.0 25202.0 NA 219 342 0 NA NA NA NA NA 282 417 0 NA NA NA NA NA 5383 7059 2722 NA NA NA NA NA 8693 10895 2863 NA NA NA NA
1465077600.0 25203.0 NA 221 348 0 NA NA NA NA NA 294 421 0 NA NA NA NA NA 5642 7236 2831 NA NA NA NA NA 9585 10625 2980 NA NA NA NA
1465077600.0 25204.0 NA 214 334 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 5257 6670 2761 NA NA NA NA NA 8564 9470 2798 NA NA NA NA
1465077600.0 25205.0 NA 211 346 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 5221 6678 2740 NA NA NA NA NA 8304 7031 2780 NA NA NA NA
1465077600.0 25206.0 NA 221 360 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 5714 8081 2770 NA NA NA NA NA 7131 10582 2804 NA NA NA NA
1465077600.0 25207.0 NA 204 340 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 4575 5609 2691 NA NA NA NA NA 5163 9986 2745 NA NA NA NA
1465077600.0 25208.0 NA 227 352 0 NA NA NA NA NA 295 429 0 NA NA NA NA NA 6715 9760 2754 NA NA NA NA NA 12003 14176 2900 NA NA NA NA
1465077600.0 25209.0 NA 217 348 0 NA NA NA NA NA 291 421 0 NA NA NA NA NA 5751 7458 2761 NA NA NA NA NA 9964 10795 2796 NA NA NA NA
1465077600.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA
1465077600.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA
1465077600.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA
1465077600.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA
1465077600.0 25400.0 293 0 119 NA NA NA NA NA 370 0 170 NA NA NA NA NA 7095 690 560 NA NA NA NA NA 10495 722 672 NA NA NA NA NA
1465077600.0 25402.0 289 0 124 NA NA NA NA NA 373 0 170 NA NA NA NA NA 7665 689 618 NA NA NA NA NA 11407 703 869 NA NA NA NA NA
1465077600.0 25403.0 291 0 119 NA NA NA NA NA 370 0 170 NA NA NA NA NA 6643 688 514 NA NA NA NA NA 7289 702 780 NA NA NA NA NA
1465077600.0 25405.0 296 0 118 NA NA NA NA NA 371 0 169 NA NA NA NA NA 6363 678 499 NA NA NA NA NA 6936 689 642 NA NA NA NA NA
1465077600.0 25406.0 298 0 130 NA NA NA NA NA 368 0 170 NA NA NA NA NA 3587 571 360 NA NA NA NA NA 6164 578 512 NA NA NA NA NA
1465077600.0 25407.0 287 0 124 NA NA NA NA NA 359 0 172 NA NA NA NA NA 6203 655 506 NA NA NA NA NA 10204 774 690 NA NA NA NA NA
1465077600.0 25408.0 301 0 126 NA NA NA NA NA 380 0 170 NA NA NA NA NA 9856 698 811 NA NA NA NA NA 10231 710 889 NA NA NA NA NA
1465077600.0 25409.0 289 0 120 NA NA NA NA NA 374 0 170 NA NA NA NA NA 7346 677 615 NA NA NA NA NA 11172 683 857 NA NA NA NA NA
1465077600.0 26.0 NA 96 240 0 NA NA NA NA NA 159 284 0 NA NA NA NA NA 3894 2504 1021 NA NA NA NA NA 4005 2750 1054 NA NA NA NA
1465077600.0 27.0 NA 97 222 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3890 2578 1039 NA NA NA NA NA 4046 2897 1080 NA NA NA NA
1465077600.0 28.0 NA 102 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4144 3804 1044 NA NA NA NA NA 4311 3961 1081 NA NA NA NA
1465077600.0 280.0 66 90 229 0 NA NA NA NA 180 155 267 0 NA NA NA NA 7469 693 847 881 NA NA NA NA 7619 858 1037 1016 NA NA NA NA
1465077600.0 29.0 NA 88 246 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 3895 2721 1024 NA NA NA NA NA 4096 2939 1057 NA NA NA NA
1465077600.0 3.0 61 87 152 NA NA NA NA NA 108 151 204 NA NA NA NA NA 17132 509 2926 NA NA NA NA NA 17304 629 3069 NA NA NA NA NA
1465077600.0 30.0 NA 87 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3965 3310 1113 NA NA NA NA NA 4185 3546 1238 NA NA NA NA
1465077600.0 300.0 86 190 269 0 NA NA NA NA 134 263 350 0 NA NA NA NA 5432 1497 1861 380 NA NA NA NA 5549 1637 2292 513 NA NA NA NA
1465077600.0 301.0 73 200 271 0 NA NA NA NA 138 264 350 0 NA NA NA NA 7179 1498 1859 413 NA NA NA NA 7307 1651 2056 440 NA NA NA NA
1465077600.0 302.0 74 191 269 0 NA NA NA NA 134 267 350 0 NA NA NA NA 4558 1498 1855 379 NA NA NA NA 4789 1788 2117 509 NA NA NA NA
1465077600.0 31.0 NA 88 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3815 2347 1009 NA NA NA NA NA 3946 2558 1144 NA NA NA NA
1465077600.0 32.0 NA 90 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3955 2891 1012 NA NA NA NA NA 4086 3207 1144 NA NA NA NA
1465077600.0 33.0 NA 91 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3871 2309 980 NA NA NA NA NA 4074 2457 1109 NA NA NA NA
1465077600.0 34.0 59 102 223 0 NA NA NA NA 106 154 265 0 NA NA NA NA 9270 722 952 890 NA NA NA NA 9329 828 1154 927 NA NA NA NA
1465077600.0 35.0 NA 88 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4020 3387 1090 NA NA NA NA NA 4185 3625 1216 NA NA NA NA
1465077600.0 36.0 NA 89 232 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4147 14432 1110 NA NA NA NA NA 4345 14658 1147 NA NA NA NA
1465077600.0 37.0 NA 103 228 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4364 5627 1119 NA NA NA NA NA 4453 5964 1245 NA NA NA NA
1465077600.0 38.0 NA 89 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4209 4702 1067 NA NA NA NA NA 4486 4904 1099 NA NA NA NA
1465077600.0 39.0 NA 93 227 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4464 8862 1166 NA NA NA NA NA 5008 9219 1316 NA NA NA NA
1465077600.0 4.17 NA 54 237 0 140 NA NA NA NA 85 289 0 186 NA NA NA NA 174 4077 769 704 NA NA NA NA 196 4325 913 759 NA NA NA
1465077600.0 4.22 NA 145 66 67 0 NA NA NA NA 218 100 113 0 NA NA NA NA 1508 127 151 277 NA NA NA NA 1725 154 433 325 NA NA NA
1465077600.0 4.23 NA 82 246 0 NA NA NA NA NA 119 304 0 NA NA NA NA NA 188 3697 1079 NA NA NA NA NA 259 4100 1223 NA NA NA NA
1465077600.0 4.24 NA 73 242 0 NA NA NA NA NA 106 296 0 NA NA NA NA NA 149 4141 911 NA NA NA NA NA 169 4576 946 NA NA NA NA
1465077600.0 4.25 NA 76 239 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 150 3969 933 NA NA NA NA NA 252 4388 1073 NA NA NA NA
1465077600.0 4.26 NA 73 243 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 144 5226 965 NA NA NA NA NA 163 5452 1101 NA NA NA NA
1465077600.0 4.27 NA 71 241 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 178 5465 883 NA NA NA NA NA 326 5669 1020 NA NA NA NA
1465077600.0 4.28 NA 74 248 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 171 2721 1828 NA NA NA NA NA 353 3126 1981 NA NA NA NA
1465077600.0 4.29 NA 47 236 0 142 NA NA NA NA 85 294 0 190 NA NA NA NA 187 4789 818 741 NA NA NA NA 282 4991 949 923 NA NA NA
1465077600.0 4.34 NA 77 245 0 NA NA NA NA NA 115 300 0 NA NA NA NA NA 202 4995 960 NA NA NA NA NA 329 5408 1106 NA NA NA NA
1465077600.0 4.36 NA 75 241 0 NA NA NA NA NA 103 297 0 NA NA NA NA NA 173 5660 870 NA NA NA NA NA 274 6091 1000 NA NA NA NA
1465077600.0 4.37 NA 75 245 0 NA NA NA NA NA 103 301 0 NA NA NA NA NA 192 7045 888 NA NA NA NA NA 217 7225 925 NA NA NA NA
1465077600.0 4.4 NA 43 243 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 196 6686 835 NA NA NA NA NA 238 7113 869 NA NA NA NA
1465077600.0 4.41 NA 52 242 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 229 9629 863 NA NA NA NA NA 267 10022 1010 NA NA NA NA
1465077600.0 4.42 NA 43 245 0 NA NA NA NA NA 88 304 0 NA NA NA NA NA 243 12354 864 NA NA NA NA NA 265 12628 1017 NA NA NA NA
1465077600.0 4.43 NA 52 240 0 NA NA NA NA NA 88 296 0 NA NA NA NA NA 174 6015 861 NA NA NA NA NA 197 6382 995 NA NA NA NA
1465077600.0 4.44 NA 44 241 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 215 8245 868 NA NA NA NA NA 322 8490 906 NA NA NA NA
1465077600.0 4.45 NA 52 245 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 246 13176 845 NA NA NA NA NA 301 13517 887 NA NA NA NA
1465077600.0 4.51 NA 48 249 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 226 10955 840 NA NA NA NA NA 263 11174 871 NA NA NA NA
1465077600.0 4.52 NA 39 258 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 251 13955 875 NA NA NA NA NA 353 14132 1016 NA NA NA NA
1465077600.0 4.53 NA 51 244 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 245 12975 847 NA NA NA NA NA 287 13279 882 NA NA NA NA
1465077600.0 4.54 NA 37 255 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 253 13468 869 NA NA NA NA NA 359 13752 1023 NA NA NA NA
1465077600.0 4.55 NA 44 252 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 261 16959 887 NA NA NA NA NA 431 17178 1025 NA NA NA NA
1465077600.0 4.58 NA 62 249 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 194 8402 853 NA NA NA NA NA 300 8655 985 NA NA NA NA
1465077600.0 4.6 NA 245 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 3047 527 NA NA NA NA NA NA 3363 558 NA NA NA NA NA
1465077600.0 4.61 NA 45 250 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 262 13398 880 NA NA NA NA NA 416 13840 1026 NA NA NA NA
1465077600.0 4.62 NA 52 247 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 238 12835 865 NA NA NA NA NA 273 13325 908 NA NA NA NA
1465077600.0 4.63 NA 44 248 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 262 15111 894 NA NA NA NA NA 305 15539 928 NA NA NA NA
1465077600.0 4.64 NA 49 254 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 257 13821 842 NA NA NA NA NA 282 14216 877 NA NA NA NA
1465077600.0 4.65 NA 52 253 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 304 21134 833 NA NA NA NA NA 352 21494 860 NA NA NA NA
1465077600.0 4.67 NA 62 260 0 NA NA NA NA NA 101 313 0 NA NA NA NA NA 235 17213 894 NA NA NA NA NA 371 17581 936 NA NA NA NA
1465077600.0 4.68 NA 59 247 0 NA NA NA NA NA 96 304 0 NA NA NA NA NA 230 15863 888 NA NA NA NA NA 338 16098 927 NA NA NA NA
1465077600.0 4.71 NA 49 250 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 226 8954 824 NA NA NA NA NA 248 9388 978 NA NA NA NA
1465077600.0 4.72 NA 51 243 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 244 11610 878 NA NA NA NA NA 286 11888 916 NA NA NA NA
1465077600.0 4.73 NA 54 263 0 NA NA NA NA NA 89 309 0 NA NA NA NA NA 276 13866 828 NA NA NA NA NA 326 14233 902 NA NA NA NA
1465077600.0 4.74 NA 50 245 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 246 11562 835 NA NA NA NA NA 269 11844 880 NA NA NA NA
1465077600.0 4.75 NA 48 253 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 244 13693 849 NA NA NA NA NA 350 13908 890 NA NA NA NA
1465077600.0 4.76 NA 75 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA
1465077600.0 4000.0 NA 91 224 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 4428 5451 NA NA NA NA NA NA 4650 5726 NA NA NA NA NA
1465077600.0 4001.0 NA 93 231 NA NA NA NA NA NA 160 294 NA NA NA NA NA NA 1119 2115 NA NA NA NA NA NA 1991 2854 NA NA NA NA NA
1465077600.0 4002.0 NA 88 231 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 3857 2732 NA NA NA NA NA NA 4032 2942 NA NA NA NA NA
1465077600.0 4003.0 NA 92 230 NA NA NA NA NA NA 159 270 NA NA NA NA NA NA 3952 3264 NA NA NA NA NA NA 4051 3412 NA NA NA NA NA
1465077600.0 4006.0 56 111 232 NA NA NA NA NA 93 164 292 NA NA NA NA NA 2815 1120 1770 NA NA NA NA NA 2924 1915 2480 NA NA NA NA NA
1465077600.0 4007.0 56 95 231 NA NA NA NA NA 99 164 283 NA NA NA NA NA 1100 382 713 NA NA NA NA NA 1223 735 1086 NA NA NA NA NA
1465077600.0 4008.0 69 97 235 NA NA NA NA NA 99 164 291 NA NA NA NA NA 1540 420 852 NA NA NA NA NA 1557 698 1150 NA NA NA NA NA
1465077600.0 43.0 NA 96 221 0 NA NA NA NA NA 158 270 0 NA NA NA NA NA 4001 4506 1141 NA NA NA NA NA 4208 4682 1274 NA NA NA NA
1465077600.0 44.0 NA 97 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3911 3310 1021 NA NA NA NA NA 4020 3585 1149 NA NA NA NA
1465077600.0 45.0 NA 89 227 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3969 3402 1086 NA NA NA NA NA 4158 3728 1135 NA NA NA NA
1465077600.0 5.1 207 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1058 550 NA NA NA NA NA NA 1309 657 NA NA NA NA NA NA
1465077600.0 5.2 195 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 719 420 NA NA NA NA NA NA 992 521 NA NA NA NA NA NA
1465077600.0 5.3 197 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 719 434 NA NA NA NA NA NA 960 539 NA NA NA NA NA NA
1465077600.0 5.4 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 889 488 NA NA NA NA NA NA 1294 498 NA NA NA NA NA NA
1465077600.0 5.5 205 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 867 507 NA NA NA NA NA NA 1285 520 NA NA NA NA NA NA
1465077600.0 5.6 207 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1012 522 NA NA NA NA NA NA 1319 626 NA NA NA NA NA NA
1465077600.0 5.7 205 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 840 484 NA NA NA NA NA NA 1157 492 NA NA NA NA NA NA
1465077600.0 500199.0 122 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA 6429 NA NA NA NA NA NA NA
1465077600.0 500200.0 NA 154 282 0 NA NA NA NA NA 223 350 0 NA NA NA NA NA 7021 4412 1025 NA NA NA NA NA 7625 4658 1184 NA NA NA NA
1465077600.0 500200.1 66 117 193 NA NA NA NA NA 115 173 255 NA NA NA NA NA 8194 1019 2248 NA NA NA NA NA 8411 1564 2620 NA NA NA NA NA
