Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1464944400.0 139901.0 NA 154 225 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 659 1118 1567 NA NA NA NA NA 756 1465 1596 NA NA NA NA
1464944400.0 139902.0 NA 156 231 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 699 1117 938 NA NA NA NA NA 810 1167 948 NA NA NA NA
1464944400.0 13992501.0 NA 193 287 0 NA NA NA NA NA 258 375 0 NA NA NA NA NA 3898 5272 1700 NA NA NA NA NA 7763 9543 1764 NA NA NA NA
1464944400.0 13992502.0 NA 187 284 0 NA NA NA NA NA 259 374 0 NA NA NA NA NA 3699 5132 1669 NA NA NA NA NA 6822 9731 1687 NA NA NA NA
1464944400.0 14.0 NA 84 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2067 2039 682 NA NA NA NA NA 2310 2092 702 NA NA NA NA
1464944400.0 140.1 NA 135 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 319 456 254 NA NA NA NA NA 410 817 272 NA NA NA NA
1464944400.0 140.2 NA 131 182 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 294 466 252 NA NA NA NA NA 387 602 269 NA NA NA NA
1464944400.0 140.4 NA 135 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 321 499 270 NA NA NA NA NA 400 595 284 NA NA NA NA
1464944400.0 140.51 NA 34 168 0 NA NA NA NA NA 69 224 0 NA NA NA NA NA 597 1486 307 NA NA NA NA NA 927 1607 316 NA NA NA NA
1464944400.0 140.52 NA 179 169 0 NA NA NA NA NA 245 226 0 NA NA NA NA NA 1941 1431 226 NA NA NA NA NA 2033 1464 234 NA NA NA NA
1464944400.0 140.53 NA 205 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4682 399 NA NA NA NA NA NA 5904 479 NA NA NA NA NA
1464944400.0 144.6 NA 199 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 2061 NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA
1464944400.0 145.0 NA 221 265 0 NA NA NA NA NA 301 338 0 NA NA NA NA NA 5388 5246 400 NA NA NA NA NA 5501 5360 438 NA NA NA NA
1464944400.0 15.0 NA 72 192 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1769 955 612 NA NA NA NA NA 2038 984 629 NA NA NA NA
1464944400.0 16.0 NA 75 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1772 953 341 NA NA NA NA NA 1846 980 353 NA NA NA NA
1464944400.0 17.0 NA 72 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1805 1117 680 NA NA NA NA NA 2040 1355 707 NA NA NA NA
1464944400.0 18.0 NA 73 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1823 829 661 NA NA NA NA NA 2047 867 727 NA NA NA NA
1464944400.0 19.0 NA 73 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1775 865 636 NA NA NA NA NA 1926 903 689 NA NA NA NA
1464944400.0 2.0 56 82 126 NA NA NA NA NA 100 143 175 NA NA NA NA NA 9156 585 781 NA NA NA NA NA 9303 601 794 NA NA NA NA NA
1464944400.0 20.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1844 1296 642 NA NA NA NA NA 1887 1919 701 NA NA NA NA
1464944400.0 200.0 NA 80 196 0 NA NA NA NA NA 148 265 0 NA NA NA NA NA 762 1251 505 NA NA NA NA NA 1569 2109 522 NA NA NA NA
1464944400.0 202.0 NA 80 191 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 661 1017 355 NA NA NA NA NA 1346 1640 362 NA NA NA NA
1464944400.0 203.0 NA 81 197 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 685 1279 583 NA NA NA NA NA 1553 2136 597 NA NA NA NA
1464944400.0 204.0 57 84 199 0 NA NA NA NA 98 152 267 0 NA NA NA NA 5703 1159 2161 807 NA NA NA NA 5814 2006 2943 838 NA NA NA NA
1464944400.0 205.0 NA 77 194 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 699 1063 669 NA NA NA NA NA 1438 1800 697 NA NA NA NA
1464944400.0 21.0 NA 76 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1939 1461 564 NA NA NA NA NA 1983 1584 622 NA NA NA NA
1464944400.0 22.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2022 1944 551 NA NA NA NA NA 2112 2271 583 NA NA NA NA
1464944400.0 23.0 NA 81 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2100 1916 639 NA NA NA NA NA 2138 1990 651 NA NA NA NA
1464944400.0 24.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2291 2150 424 NA NA NA NA NA 2353 2183 436 NA NA NA NA
1464944400.0 25.0 NA 83 194 0 62 NA NA NA NA 147 257 0 94 NA NA NA NA 3861 5104 914 103 NA NA NA NA 3926 5167 927 110 NA NA NA
1464944400.0 250199.0 144 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 3133 NA NA NA NA NA NA NA 4886 NA NA NA NA NA NA NA
1464944400.0 250200.0 NA 333 241 0 NA NA NA NA NA 451 391 0 NA NA NA NA NA 16079 3932 1651 NA NA NA NA NA 18377 5765 2409 NA NA NA NA
1464944400.0 250200.1 60 192 170 NA NA NA NA NA 108 257 236 NA NA NA NA NA 5419 2008 2258 NA NA NA NA NA 6438 2381 2417 NA NA NA NA NA
1464944400.0 250202.0 NA 213 247 0 NA NA NA NA NA 283 331 0 NA NA NA NA NA 19130 4750 1621 NA NA NA NA NA 20337 6305 1649 NA NA NA NA
1464944400.0 250203.0 NA 211 242 0 NA NA NA NA NA 276 324 0 NA NA NA NA NA 17490 4421 1737 NA NA NA NA NA 18771 6149 2556 NA NA NA NA
1464944400.0 250204.0 NA 211 238 0 NA NA NA NA NA 284 322 0 NA NA NA NA NA 17983 3885 1540 NA NA NA NA NA 19463 5625 1653 NA NA NA NA
1464944400.0 250205.0 NA 213 253 0 NA NA NA NA NA 286 325 0 NA NA NA NA NA 15566 3313 1780 NA NA NA NA NA 16643 4027 2395 NA NA NA NA
1464944400.0 250206.0 NA 211 249 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 16976 4653 1793 NA NA NA NA NA 18298 6394 2680 NA NA NA NA
1464944400.0 250207.0 NA 202 251 0 NA NA NA NA NA 279 320 0 NA NA NA NA NA 14119 3252 1612 NA NA NA NA NA 18007 4032 1644 NA NA NA NA
1464944400.0 250399.0 120 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA
1464944400.0 250400.0 224 0 98 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2055 481 642 NA NA NA NA NA 2326 504 747 NA NA NA NA NA
1464944400.0 250402.0 222 0 94 NA NA NA NA NA 308 0 153 NA NA NA NA NA 1686 366 534 NA NA NA NA NA 2044 389 749 NA NA NA NA NA
1464944400.0 250403.0 225 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2608 545 770 NA NA NA NA NA 6296 619 849 NA NA NA NA NA
1464944400.0 250405.0 223 0 101 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1850 486 784 NA NA NA NA NA 2074 499 865 NA NA NA NA NA
1464944400.0 250406.0 223 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1608 517 618 NA NA NA NA NA 2139 536 766 NA NA NA NA NA
1464944400.0 250407.0 211 0 96 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1611 505 594 NA NA NA NA NA 1765 532 687 NA NA NA NA NA
1464944400.0 250408.0 219 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2346 490 677 NA NA NA NA NA 3112 526 778 NA NA NA NA NA
1464944400.0 250409.0 225 0 97 NA NA NA NA NA 313 0 153 NA NA NA NA NA 3372 542 936 NA NA NA NA NA 3835 572 1036 NA NA NA NA NA
1464944400.0 25200.0 NA 187 265 0 NA NA NA NA NA 260 376 0 NA NA NA NA NA 3812 4766 1549 NA NA NA NA NA 7022 9354 1569 NA NA NA NA
1464944400.0 25202.0 NA 193 286 0 NA NA NA NA NA 265 379 0 NA NA NA NA NA 3703 5202 1648 NA NA NA NA NA 6621 8395 1688 NA NA NA NA
1464944400.0 25203.0 NA 191 286 0 NA NA NA NA NA 260 378 0 NA NA NA NA NA 3883 4995 1705 NA NA NA NA NA 7148 9930 1726 NA NA NA NA
1464944400.0 25204.0 NA 186 285 0 NA NA NA NA NA 262 374 0 NA NA NA NA NA 3634 4889 1660 NA NA NA NA NA 6799 8527 2237 NA NA NA NA
1464944400.0 25205.0 NA 190 281 0 NA NA NA NA NA 257 377 0 NA NA NA NA NA 4035 4939 1605 NA NA NA NA NA 7669 9651 1621 NA NA NA NA
1464944400.0 25206.0 NA 192 286 0 NA NA NA NA NA 260 387 0 NA NA NA NA NA 4106 5619 1865 NA NA NA NA NA 7417 9346 2830 NA NA NA NA
1464944400.0 25207.0 NA 180 274 0 NA NA NA NA NA 254 367 0 NA NA NA NA NA 3359 3583 1549 NA NA NA NA NA 6418 6960 1571 NA NA NA NA
1464944400.0 25208.0 NA 206 289 0 NA NA NA NA NA 279 389 0 NA NA NA NA NA 5229 7453 1653 NA NA NA NA NA 8178 11194 1814 NA NA NA NA
1464944400.0 25209.0 NA 199 292 0 NA NA NA NA NA 272 391 0 NA NA NA NA NA 4381 6141 1762 NA NA NA NA NA 7690 10757 1840 NA NA NA NA
1464944400.0 25210.0 66 194 285 0 NA NA NA NA 124 266 378 0 NA NA NA NA 4910 3108 4084 1556 NA NA NA NA 7393 5859 6697 1598 NA NA NA NA
1464944400.0 25211.0 63 191 285 0 NA NA NA NA 124 265 382 0 NA NA NA NA 4448 3972 5734 1544 NA NA NA NA 7458 8334 12593 1629 NA NA NA NA
1464944400.0 25212.0 62 204 283 0 NA NA NA NA 124 261 371 0 NA NA NA NA 3804 3570 4139 1690 NA NA NA NA 8008 6897 5359 1827 NA NA NA NA
1464944400.0 25213.0 61 189 284 0 NA NA NA NA 124 261 375 0 NA NA NA NA 5782 3703 4922 1560 NA NA NA NA 9149 7266 9336 1751 NA NA NA NA
1464944400.0 25400.0 248 0 97 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4001 408 406 NA NA NA NA NA 6802 439 496 NA NA NA NA NA
1464944400.0 25402.0 249 0 96 NA NA NA NA NA 338 0 153 NA NA NA NA NA 4671 423 453 NA NA NA NA NA 9792 437 543 NA NA NA NA NA
1464944400.0 25403.0 247 0 96 NA NA NA NA NA 344 0 153 NA NA NA NA NA 3764 416 400 NA NA NA NA NA 8706 443 480 NA NA NA NA NA
1464944400.0 25405.0 247 0 97 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3757 386 395 NA NA NA NA NA 8243 528 1064 NA NA NA NA NA
1464944400.0 25406.0 251 0 95 NA NA NA NA NA 343 0 153 NA NA NA NA NA 3098 376 382 NA NA NA NA NA 6637 547 604 NA NA NA NA NA
1464944400.0 25407.0 236 0 94 NA NA NA NA NA 326 0 155 NA NA NA NA NA 3345 348 326 NA NA NA NA NA 5507 367 385 NA NA NA NA NA
1464944400.0 25408.0 252 0 104 NA NA NA NA NA 350 0 153 NA NA NA NA NA 5135 441 525 NA NA NA NA NA 9391 469 626 NA NA NA NA NA
1464944400.0 25409.0 245 0 96 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4117 373 438 NA NA NA NA NA 9980 408 540 NA NA NA NA NA
1464944400.0 26.0 NA 83 191 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 2010 1639 738 NA NA NA NA NA 2275 1926 846 NA NA NA NA
1464944400.0 27.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2049 1497 599 NA NA NA NA NA 2247 1580 617 NA NA NA NA
1464944400.0 28.0 NA 83 188 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2192 2312 653 NA NA NA NA NA 2487 2817 701 NA NA NA NA
1464944400.0 280.0 89 85 186 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7897 670 866 792 NA NA NA NA 8027 703 911 825 NA NA NA NA
1464944400.0 29.0 NA 75 192 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2123 1605 582 NA NA NA NA NA 2193 1850 608 NA NA NA NA
1464944400.0 3.0 56 71 117 NA NA NA NA NA 102 143 175 NA NA NA NA NA 9901 325 807 NA NA NA NA NA 10117 365 851 NA NA NA NA NA
1464944400.0 30.0 NA 75 191 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2072 2106 691 NA NA NA NA NA 2224 2333 708 NA NA NA NA
1464944400.0 300.0 65 173 237 0 NA NA NA NA 119 241 304 0 NA NA NA NA 4242 1742 1796 489 NA NA NA NA 4576 1860 1975 520 NA NA NA NA
1464944400.0 301.0 70 173 239 0 NA NA NA NA 119 245 305 0 NA NA NA NA 6119 1536 1674 385 NA NA NA NA 6882 1689 1777 400 NA NA NA NA
1464944400.0 302.0 66 167 235 0 NA NA NA NA 119 240 305 0 NA NA NA NA 2343 761 932 198 NA NA NA NA 2478 839 1006 209 NA NA NA NA
1464944400.0 31.0 NA 74 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1970 1240 386 NA NA NA NA NA 2017 1271 392 NA NA NA NA
1464944400.0 32.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2016 1826 749 NA NA NA NA NA 2083 1902 801 NA NA NA NA
1464944400.0 33.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2009 1411 609 NA NA NA NA NA 2228 1483 622 NA NA NA NA
1464944400.0 34.0 52 83 183 0 NA NA NA NA 98 146 244 0 NA NA NA NA 3749 418 564 574 NA NA NA NA 3916 450 639 603 NA NA NA NA
1464944400.0 35.0 NA 75 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2156 2134 636 NA NA NA NA NA 2235 2228 681 NA NA NA NA
1464944400.0 36.0 NA 80 194 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2077 11399 652 NA NA NA NA NA 2163 11865 666 NA NA NA NA
1464944400.0 37.0 NA 75 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2405 3324 640 NA NA NA NA NA 2499 3586 668 NA NA NA NA
1464944400.0 38.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2328 2846 624 NA NA NA NA NA 2494 2942 655 NA NA NA NA
1464944400.0 39.0 NA 78 189 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 4073 8128 929 NA NA NA NA NA 4196 8265 952 NA NA NA NA
1464944400.0 4.17 NA 41 200 0 107 NA NA NA NA 76 261 0 160 NA NA NA NA 184 4030 653 878 NA NA NA NA 202 4077 667 951 NA NA NA
1464944400.0 4.22 NA 124 50 55 0 NA NA NA NA 197 90 104 0 NA NA NA NA 885 84 116 177 NA NA NA NA 1023 111 137 194 NA NA NA
1464944400.0 4.23 NA 56 208 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 167 2307 468 NA NA NA NA NA 235 2367 474 NA NA NA NA
1464944400.0 4.24 NA 51 205 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 112 2145 361 NA NA NA NA NA 138 2202 367 NA NA NA NA
1464944400.0 4.25 NA 50 202 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 107 2429 635 NA NA NA NA NA 151 2557 664 NA NA NA NA
1464944400.0 4.26 NA 50 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 132 3351 631 NA NA NA NA NA 161 3634 658 NA NA NA NA
1464944400.0 4.27 NA 59 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 243 5106 908 NA NA NA NA NA 256 5183 941 NA NA NA NA
1464944400.0 4.28 NA 58 212 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 186 2181 1143 NA NA NA NA NA 424 2300 1178 NA NA NA NA
1464944400.0 4.29 NA 32 201 0 107 NA NA NA NA 78 261 0 166 NA NA NA NA 121 2786 571 576 NA NA NA NA 168 3004 606 687 NA NA NA
1464944400.0 4.34 NA 54 207 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 181 3195 624 NA NA NA NA NA 273 3477 654 NA NA NA NA
1464944400.0 4.36 NA 50 203 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 120 3349 534 NA NA NA NA NA 145 3555 557 NA NA NA NA
1464944400.0 4.37 NA 52 206 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 246 6803 776 NA NA NA NA NA 280 6874 931 NA NA NA NA
1464944400.0 4.4 NA 31 205 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 147 4015 520 NA NA NA NA NA 246 4202 551 NA NA NA NA
1464944400.0 4.41 NA 30 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 159 5681 531 NA NA NA NA NA 271 5905 550 NA NA NA NA
1464944400.0 4.42 NA 36 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 323 11390 682 NA NA NA NA NA 359 11525 705 NA NA NA NA
1464944400.0 4.43 NA 40 205 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 211 5575 675 NA NA NA NA NA 242 5689 694 NA NA NA NA
1464944400.0 4.44 NA 39 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 253 7729 673 NA NA NA NA NA 277 7828 701 NA NA NA NA
1464944400.0 4.45 NA 34 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 296 12025 705 NA NA NA NA NA 382 12232 724 NA NA NA NA
1464944400.0 4.51 NA 32 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 301 10129 766 NA NA NA NA NA 390 10219 791 NA NA NA NA
1464944400.0 4.52 NA 36 211 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 151 8586 541 NA NA NA NA NA 195 8855 557 NA NA NA NA
1464944400.0 4.53 NA 29 209 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 178 7737 613 NA NA NA NA NA 218 7969 648 NA NA NA NA
1464944400.0 4.54 NA 31 215 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 306 12715 716 NA NA NA NA NA 348 12828 766 NA NA NA NA
1464944400.0 4.55 NA 37 208 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 310 16308 746 NA NA NA NA NA 359 20831 777 NA NA NA NA
1464944400.0 4.58 NA 37 206 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 129 4905 557 NA NA NA NA NA 160 5120 574 NA NA NA NA
1464944400.0 4.6 NA 205 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1967 432 NA NA NA NA NA NA 2272 489 NA NA NA NA NA
1464944400.0 4.61 NA 36 218 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 286 11831 722 NA NA NA NA NA 331 11998 765 NA NA NA NA
1464944400.0 4.62 NA 38 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 299 12743 898 NA NA NA NA NA 364 17255 1265 NA NA NA NA
1464944400.0 4.63 NA 39 205 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 171 9173 548 NA NA NA NA NA 242 9461 594 NA NA NA NA
1464944400.0 4.64 NA 38 210 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 337 13113 766 NA NA NA NA NA 362 13306 786 NA NA NA NA
1464944400.0 4.65 NA 38 222 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 187 13342 557 NA NA NA NA NA 278 13951 598 NA NA NA NA
1464944400.0 4.67 NA 52 218 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 178 10255 552 NA NA NA NA NA 234 10528 573 NA NA NA NA
1464944400.0 4.68 NA 48 213 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 152 9362 540 NA NA NA NA NA 198 9641 568 NA NA NA NA
1464944400.0 4.71 NA 40 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 265 8328 822 NA NA NA NA NA 304 8478 846 NA NA NA NA
1464944400.0 4.72 NA 35 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 278 10587 678 NA NA NA NA NA 382 10672 707 NA NA NA NA
1464944400.0 4.73 NA 38 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 346 13084 734 NA NA NA NA NA 405 13371 761 NA NA NA NA
1464944400.0 4.74 NA 39 212 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 278 10988 706 NA NA NA NA NA 326 11111 726 NA NA NA NA
1464944400.0 4.75 NA 34 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 300 13076 689 NA NA NA NA NA 350 13467 715 NA NA NA NA
1464944400.0 4.76 NA 54 217 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 262 11773 716 NA NA NA NA NA 326 12454 738 NA NA NA NA
1464944400.0 4.78 NA 46 211 0 NA NA NA NA NA 86 273 0 NA NA NA NA NA 150 9808 538 NA NA NA NA NA 193 10042 557 NA NA NA NA
1464944400.0 4000.0 NA 77 188 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2364 3400 NA NA NA NA NA NA 2456 3483 NA NA NA NA NA
1464944400.0 4001.0 NA 79 193 NA NA NA NA NA NA 148 262 NA NA NA NA NA NA 722 1429 NA NA NA NA NA NA 1658 2092 NA NA NA NA NA
1464944400.0 4002.0 NA 75 189 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 2079 1790 NA NA NA NA NA NA 2376 2000 NA NA NA NA NA
1464944400.0 4003.0 NA 80 184 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 2130 1994 NA NA NA NA NA NA 2584 2352 NA NA NA NA NA
1464944400.0 4006.0 44 84 198 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1391 661 806 NA NA NA NA NA 1412 1579 1565 NA NA NA NA NA
1464944400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 472 81 181 NA NA NA NA NA 528 90 212 NA NA NA NA NA
1464944400.0 4008.0 50 81 194 NA NA NA NA NA 98 152 261 NA NA NA NA NA 1281 313 538 NA NA NA NA NA 1471 429 630 NA NA NA NA NA
1464944400.0 43.0 NA 77 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2214 2718 729 NA NA NA NA NA 2426 3053 757 NA NA NA NA
1464944400.0 44.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2158 1956 601 NA NA NA NA NA 2300 2274 634 NA NA NA NA
1464944400.0 45.0 NA 76 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3336 3058 892 NA NA NA NA NA 3371 3130 915 NA NA NA NA
1464944400.0 5.1 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 678 308 NA NA NA NA NA NA 788 321 NA NA NA NA NA NA
1464944400.0 5.2 156 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 467 304 NA NA NA NA NA NA 547 313 NA NA NA NA NA NA
1464944400.0 5.3 153 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 470 302 NA NA NA NA NA NA 597 316 NA NA NA NA NA NA
1464944400.0 5.4 158 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 692 370 NA NA NA NA NA NA 1360 1002 NA NA NA NA NA NA
1464944400.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 542 293 NA NA NA NA NA NA 611 309 NA NA NA NA NA NA
1464944400.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 625 315 NA NA NA NA NA NA 669 325 NA NA NA NA NA NA
1464944400.0 5.7 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 553 318 NA NA NA NA NA NA 595 329 NA NA NA NA NA NA
1464944400.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA NA 5264 NA NA NA NA NA NA NA
1464944400.0 500200.0 NA 135 230 0 NA NA NA NA NA 198 311 0 NA NA NA NA NA 4550 2405 603 NA NA NA NA NA 5186 2564 633 NA NA NA NA
1464944400.0 500200.1 67 104 161 NA NA NA NA NA 108 153 226 NA NA NA NA NA 7436 1179 2854 NA NA NA NA NA 7801 2005 3027 NA NA NA NA NA
1464944400.0 500202.0 NA 111 234 0 NA NA NA NA NA 161 302 0 NA NA NA NA NA 5060 2980 670 NA NA NA NA NA 7510 3205 718 NA NA NA NA
1464944400.0 500203.0 NA 106 230 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 4659 2444 626 NA NA NA NA NA 6975 2611 707 NA NA NA NA
1464944400.0 500204.0 NA 114 232 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 7866 4225 893 NA NA NA NA NA 8495 4406 927 NA NA NA NA
1464944400.0 500205.0 NA 106 224 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 4619 2359 591 NA NA NA NA NA 5643 2492 611 NA NA NA NA
1464944400.0 500206.0 NA 104 234 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 4560 2592 596 NA NA NA NA NA 5955 2715 613 NA NA NA NA
1464944400.0 500207.0 NA 99 226 0 NA NA NA NA NA 155 294 0 NA NA NA NA NA 6783 3479 908 NA NA NA NA NA 8290 3819 947 NA NA NA NA
1464944400.0 50200.0 NA 96 256 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 2623 4632 841 NA NA NA NA NA 4391 7613 862 NA NA NA NA
1464944400.0 50202.0 NA 100 252 0 NA NA NA NA NA 155 331 0 NA NA NA NA NA 1643 3202 618 NA NA NA NA NA 3314 4916 641 NA NA NA NA
1464944400.0 50203.0 NA 95 251 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 2536 4186 876 NA NA NA NA NA 4210 4640 898 NA NA NA NA
1464944400.0 50204.0 NA 98 259 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 2580 4740 927 NA NA NA NA NA 4445 6502 954 NA NA NA NA
1464944400.0 50205.0 NA 97 254 0 NA NA NA NA NA 156 333 0 NA NA NA NA NA 1530 2828 624 NA NA NA NA NA 3227 4475 652 NA NA NA NA
1464944400.0 50206.0 NA 95 246 0 NA NA NA NA NA 154 323 0 NA NA NA NA NA 1461 2748 629 NA NA NA NA NA 2879 4242 662 NA NA NA NA
1464944400.0 50207.0 NA 95 248 0 NA NA NA NA NA 154 329 0 NA NA NA NA NA 2684 3904 960 NA NA NA NA NA 4716 5753 982 NA NA NA NA
1464944400.0 50208.0 NA 100 258 0 NA NA NA NA NA 154 337 0 NA NA NA NA NA 1617 4684 617 NA NA NA NA NA 3215 5489 633 NA NA NA NA
1464944400.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 84 15 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA
1464944400.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1464944400.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
