Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 139902.0 NA 158 229 0 NA NA NA NA NA 218 302 0 NA NA NA NA NA 701 1201 1384 NA NA NA NA NA 798 1975 1441 NA NA NA NA
1465333200.0 13992501.0 NA 190 286 0 NA NA NA NA NA 259 380 0 NA NA NA NA NA 2861 4145 1234 NA NA NA NA NA 6498 13206 1256 NA NA NA NA
1465333200.0 13992502.0 NA 185 288 0 NA NA NA NA NA 258 374 0 NA NA NA NA NA 5150 6935 2114 NA NA NA NA NA 8961 10025 2883 NA NA NA NA
1465333200.0 14.0 NA 75 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1482 1477 496 NA NA NA NA NA 1585 1562 521 NA NA NA NA
1465333200.0 140.1 NA 132 183 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 553 684 342 NA NA NA NA NA 664 847 379 NA NA NA NA
1465333200.0 140.2 NA 131 182 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 428 653 420 NA NA NA NA NA 526 825 436 NA NA NA NA
1465333200.0 140.4 NA 134 184 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 447 665 366 NA NA NA NA NA 617 806 390 NA NA NA NA
1465333200.0 140.51 NA 29 168 0 NA NA NA NA NA 69 224 0 NA NA NA NA NA 474 1107 232 NA NA NA NA NA 647 1146 243 NA NA NA NA
1465333200.0 140.52 NA 180 176 0 NA NA NA NA NA 245 225 0 NA NA NA NA NA 1790 1343 279 NA NA NA NA NA 2766 1457 326 NA NA NA NA
1465333200.0 140.53 NA 204 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 3263 235 NA NA NA NA NA NA 3400 261 NA NA NA NA NA
1465333200.0 144.6 NA 201 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA
1465333200.0 145.0 NA 222 263 0 NA NA NA NA NA 302 338 0 NA NA NA NA NA 3170 3182 305 NA NA NA NA NA 3284 3352 329 NA NA NA NA
1465333200.0 15.0 NA 74 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1245 716 409 NA NA NA NA NA 1309 775 442 NA NA NA NA
1465333200.0 16.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1301 941 419 NA NA NA NA NA 1689 975 438 NA NA NA NA
1465333200.0 17.0 NA 82 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1247 812 421 NA NA NA NA NA 1307 1165 446 NA NA NA NA
1465333200.0 18.0 NA 73 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1253 646 399 NA NA NA NA NA 1318 720 411 NA NA NA NA
1465333200.0 19.0 NA 73 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1257 703 395 NA NA NA NA NA 1328 822 412 NA NA NA NA
1465333200.0 2.0 53 72 121 NA NA NA NA NA 100 143 174 NA NA NA NA NA 5800 415 557 NA NA NA NA NA 6065 436 582 NA NA NA NA NA
1465333200.0 20.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1295 925 443 NA NA NA NA NA 1369 965 473 NA NA NA NA
1465333200.0 200.0 NA 81 195 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 652 1186 571 NA NA NA NA NA 1384 1929 596 NA NA NA NA
1465333200.0 202.0 NA 79 192 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 528 974 468 NA NA NA NA NA 1125 1510 484 NA NA NA NA
1465333200.0 203.0 NA 82 198 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 645 1165 550 NA NA NA NA NA 1386 1819 595 NA NA NA NA
1465333200.0 204.0 54 84 195 0 NA NA NA NA 98 153 267 0 NA NA NA NA 3872 849 1428 563 NA NA NA NA 4034 1965 2494 592 NA NA NA NA
1465333200.0 205.0 NA 77 192 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 522 773 426 NA NA NA NA NA 1214 1390 473 NA NA NA NA
1465333200.0 21.0 NA 76 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1701 1329 547 NA NA NA NA NA 1795 1368 692 NA NA NA NA
1465333200.0 22.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1793 1800 538 NA NA NA NA NA 1969 2029 558 NA NA NA NA
1465333200.0 23.0 NA 75 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1518 1400 484 NA NA NA NA NA 1634 1491 506 NA NA NA NA
1465333200.0 24.0 NA 76 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2271 1879 370 NA NA NA NA NA 2325 1912 379 NA NA NA NA
1465333200.0 25.0 NA 76 195 0 58 NA NA NA NA 148 257 0 94 NA NA NA NA 2468 3255 654 72 NA NA NA NA 2578 3372 679 94 NA NA NA
1465333200.0 250199.0 142 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA 5984 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 339 243 0 NA NA NA NA NA 450 391 0 NA NA NA NA NA 22723 5249 2157 NA NA NA NA NA 26503 21463 9217 NA NA NA NA
1465333200.0 250200.1 61 189 169 NA NA NA NA NA 108 256 237 NA NA NA NA NA 3689 1561 1660 NA NA NA NA NA 3916 1785 1745 NA NA NA NA NA
1465333200.0 250202.0 NA 213 210 0 NA NA NA NA NA 282 334 0 NA NA NA NA NA 27367 6458 2172 NA NA NA NA NA 31183 21405 2197 NA NA NA NA
1465333200.0 250203.0 NA 206 243 0 NA NA NA NA NA 279 323 0 NA NA NA NA NA 24733 5838 2087 NA NA NA NA NA 28588 22231 10689 NA NA NA NA
1465333200.0 250204.0 NA 211 241 0 NA NA NA NA NA 283 322 0 NA NA NA NA NA 24754 5296 2252 NA NA NA NA NA 28177 21876 9217 NA NA NA NA
1465333200.0 250205.0 NA 209 242 0 NA NA NA NA NA 284 321 0 NA NA NA NA NA 22236 4859 2131 NA NA NA NA NA 25943 20065 9217 NA NA NA NA
1465333200.0 250206.0 NA 212 246 0 NA NA NA NA NA 277 328 0 NA NA NA NA NA 23731 6137 2185 NA NA NA NA NA 26920 21630 9225 NA NA NA NA
1465333200.0 250207.0 NA 206 251 0 NA NA NA NA NA 270 321 0 NA NA NA NA NA 19590 4711 2036 NA NA NA NA NA 21430 8293 2068 NA NA NA NA
1465333200.0 250399.0 127 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA 3825 NA NA NA NA NA NA NA
1465333200.0 250400.0 219 0 94 NA NA NA NA NA 308 0 153 NA NA NA NA NA 1426 304 389 NA NA NA NA NA 1650 318 440 NA NA NA NA NA
1465333200.0 250402.0 225 0 95 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1443 328 461 NA NA NA NA NA 2052 4566 778 NA NA NA NA NA
1465333200.0 250403.0 223 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1108 246 332 NA NA NA NA NA 3943 357 396 NA NA NA NA NA
1465333200.0 250405.0 219 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1315 302 380 NA NA NA NA NA 1636 319 433 NA NA NA NA NA
1465333200.0 250406.0 221 0 95 NA NA NA NA NA 308 0 153 NA NA NA NA NA 1095 324 355 NA NA NA NA NA 1391 343 390 NA NA NA NA NA
1465333200.0 250407.0 208 0 97 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1013 269 345 NA NA NA NA NA 1222 300 427 NA NA NA NA NA
1465333200.0 250408.0 223 0 97 NA NA NA NA NA 305 0 154 NA NA NA NA NA 1255 312 358 NA NA NA NA NA 1833 339 456 NA NA NA NA NA
1465333200.0 250409.0 230 0 98 NA NA NA NA NA 314 0 154 NA NA NA NA NA 1829 332 497 NA NA NA NA NA 2353 714 776 NA NA NA NA NA
1465333200.0 25200.0 NA 186 285 0 NA NA NA NA NA 262 375 0 NA NA NA NA NA 5311 6456 2083 NA NA NA NA NA 11689 11263 3300 NA NA NA NA
1465333200.0 25202.0 NA 192 286 0 NA NA NA NA NA 265 378 0 NA NA NA NA NA 5692 7199 2246 NA NA NA NA NA 7708 14866 2297 NA NA NA NA
1465333200.0 25203.0 NA 192 283 0 NA NA NA NA NA 261 377 0 NA NA NA NA NA 5517 6903 2127 NA NA NA NA NA 8958 13814 2156 NA NA NA NA
1465333200.0 25204.0 NA 187 289 0 NA NA NA NA NA 262 373 0 NA NA NA NA NA 5234 6449 2144 NA NA NA NA NA 11399 6962 3541 NA NA NA NA
1465333200.0 25205.0 NA 196 295 0 NA NA NA NA NA 259 377 0 NA NA NA NA NA 5297 6585 2111 NA NA NA NA NA 8515 11080 2176 NA NA NA NA
1465333200.0 25206.0 NA 192 286 0 NA NA NA NA NA 260 388 0 NA NA NA NA NA 3038 4398 1170 NA NA NA NA NA 6579 12654 1191 NA NA NA NA
1465333200.0 25207.0 NA 181 278 0 NA NA NA NA NA 256 366 0 NA NA NA NA NA 4879 5287 2113 NA NA NA NA NA 10314 8767 2147 NA NA NA NA
1465333200.0 25208.0 NA 205 301 0 NA NA NA NA NA 278 391 0 NA NA NA NA NA 7593 10514 2368 NA NA NA NA NA 16247 18885 2446 NA NA NA NA
1465333200.0 25209.0 NA 196 297 0 NA NA NA NA NA 275 389 0 NA NA NA NA NA 6318 8335 2139 NA NA NA NA NA 13108 15614 2194 NA NA NA NA
1465333200.0 25210.0 67 194 290 0 NA NA NA NA 123 267 375 0 NA NA NA NA 6383 4016 5496 2132 NA NA NA NA 9142 6062 9646 5193 NA NA NA NA
1465333200.0 25211.0 61 191 298 0 NA NA NA NA 123 263 376 0 NA NA NA NA 5478 5608 7287 2137 NA NA NA NA 8642 11416 27600 2226 NA NA NA NA
1465333200.0 25212.0 61 192 284 0 NA NA NA NA 123 260 373 0 NA NA NA NA 5184 4987 6083 2087 NA NA NA NA 9771 8141 9701 5181 NA NA NA NA
1465333200.0 25213.0 62 191 285 0 NA NA NA NA 123 263 376 0 NA NA NA NA 7772 5613 7098 2189 NA NA NA NA 12733 8763 23204 9202 NA NA NA NA
1465333200.0 25400.0 249 0 99 NA NA NA NA NA 341 0 153 NA NA NA NA NA 2998 288 308 NA NA NA NA NA 5047 313 378 NA NA NA NA NA
1465333200.0 25402.0 246 0 104 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3525 306 332 NA NA NA NA NA 11703 2496 809 NA NA NA NA NA
1465333200.0 25403.0 249 0 102 NA NA NA NA NA 341 0 154 NA NA NA NA NA 2791 298 290 NA NA NA NA NA 10232 2630 760 NA NA NA NA NA
1465333200.0 25405.0 245 0 102 NA NA NA NA NA 339 0 153 NA NA NA NA NA 2775 298 276 NA NA NA NA NA 11393 2636 773 NA NA NA NA NA
1465333200.0 25406.0 244 0 96 NA NA NA NA NA 342 0 152 NA NA NA NA NA 4346 523 583 NA NA NA NA NA 12555 546 669 NA NA NA NA NA
1465333200.0 25407.0 237 0 96 NA NA NA NA NA 326 0 155 NA NA NA NA NA 2952 333 304 NA NA NA NA NA 5254 347 378 NA NA NA NA NA
1465333200.0 25408.0 255 0 97 NA NA NA NA NA 350 0 153 NA NA NA NA NA 7441 548 884 NA NA NA NA NA 11540 574 1067 NA NA NA NA NA
1465333200.0 25409.0 245 0 94 NA NA NA NA NA 339 0 152 NA NA NA NA NA 5921 533 719 NA NA NA NA NA 10497 560 858 NA NA NA NA NA
1465333200.0 26.0 NA 82 193 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 1886 1415 577 NA NA NA NA NA 1941 1474 595 NA NA NA NA
1465333200.0 27.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1840 1395 581 NA NA NA NA NA 1948 1527 595 NA NA NA NA
1465333200.0 28.0 NA 80 188 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2001 2027 563 NA NA NA NA NA 2285 2436 579 NA NA NA NA
1465333200.0 280.0 89 78 181 0 NA NA NA NA 170 146 244 0 NA NA NA NA 5481 440 584 546 NA NA NA NA 5609 510 657 569 NA NA NA NA
1465333200.0 29.0 NA 79 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1478 1306 473 NA NA NA NA NA 1530 1393 497 NA NA NA NA
1465333200.0 3.0 55 71 126 NA NA NA NA NA 102 143 176 NA NA NA NA NA 8851 323 728 NA NA NA NA NA 12654 506 754 NA NA NA NA NA
1465333200.0 30.0 NA 74 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1600 1445 504 NA NA NA NA NA 2065 1985 519 NA NA NA NA
1465333200.0 300.0 66 168 236 0 NA NA NA NA 120 245 306 0 NA NA NA NA 2734 835 1210 265 NA NA NA NA 2973 956 1368 277 NA NA NA NA
1465333200.0 301.0 66 173 238 0 NA NA NA NA 119 242 304 0 NA NA NA NA 3734 828 1115 271 NA NA NA NA 4013 963 1411 317 NA NA NA NA
1465333200.0 302.0 67 169 236 0 NA NA NA NA 118 244 306 0 NA NA NA NA 2330 827 1065 288 NA NA NA NA 2929 945 1192 315 NA NA NA NA
1465333200.0 31.0 NA 85 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1441 1113 469 NA NA NA NA NA 1576 1233 490 NA NA NA NA
1465333200.0 32.0 NA 82 189 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1899 1495 534 NA NA NA NA NA 2121 1704 587 NA NA NA NA
1465333200.0 33.0 NA 74 190 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1832 1290 565 NA NA NA NA NA 1955 1538 579 NA NA NA NA
1465333200.0 34.0 52 75 183 0 NA NA NA NA 98 146 244 0 NA NA NA NA 3739 401 388 312 NA NA NA NA 3827 416 405 318 NA NA NA NA
1465333200.0 35.0 NA 84 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1536 1512 488 NA NA NA NA NA 1968 1605 516 NA NA NA NA
1465333200.0 36.0 NA 79 186 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 1563 8149 499 NA NA NA NA NA 1760 17573 553 NA NA NA NA
1465333200.0 37.0 NA 75 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2401 3324 597 NA NA NA NA NA 2477 3427 612 NA NA NA NA
1465333200.0 38.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2337 2437 394 NA NA NA NA NA 2469 2479 399 NA NA NA NA
1465333200.0 39.0 NA 77 186 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 2403 5638 629 NA NA NA NA NA 2606 5855 643 NA NA NA NA
1465333200.0 4.17 NA 35 197 0 104 NA NA NA NA 77 261 0 161 NA NA NA NA 115 2354 385 372 NA NA NA NA 132 2420 391 452 NA NA NA
1465333200.0 4.22 NA 124 50 61 0 NA NA NA NA 197 89 103 0 NA NA NA NA 1220 123 175 240 NA NA NA NA 1361 146 200 257 NA NA NA
1465333200.0 4.23 NA 57 209 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 161 2363 549 NA NA NA NA NA 232 2498 574 NA NA NA NA
1465333200.0 4.24 NA 52 206 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 101 2389 496 NA NA NA NA NA 225 2987 567 NA NA NA NA
1465333200.0 4.25 NA 56 199 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 102 2350 496 NA NA NA NA NA 133 2428 508 NA NA NA NA
1465333200.0 4.26 NA 54 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 84 2366 429 NA NA NA NA NA 138 2446 441 NA NA NA NA
1465333200.0 4.27 NA 50 204 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 126 3357 531 NA NA NA NA NA 174 3472 547 NA NA NA NA
1465333200.0 4.28 NA 58 208 0 NA NA NA NA NA 112 270 0 NA NA NA NA NA 196 1946 694 NA NA NA NA NA 287 2024 701 NA NA NA NA
1465333200.0 4.29 NA 33 200 0 107 NA NA NA NA 78 265 0 167 NA NA NA NA 125 2898 546 555 NA NA NA NA 159 3034 560 663 NA NA NA
1465333200.0 4.34 NA 56 208 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 182 2796 373 NA NA NA NA NA 272 2857 380 NA NA NA NA
1465333200.0 4.36 NA 50 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 121 3441 509 NA NA NA NA NA 148 3569 527 NA NA NA NA
1465333200.0 4.37 NA 50 207 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 129 4169 557 NA NA NA NA NA 171 4403 581 NA NA NA NA
1465333200.0 4.4 NA 31 205 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 133 3963 539 NA NA NA NA NA 180 4120 563 NA NA NA NA
1465333200.0 4.41 NA 30 206 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 157 5861 580 NA NA NA NA NA 344 6114 611 NA NA NA NA
1465333200.0 4.42 NA 30 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 160 7266 526 NA NA NA NA NA 233 7629 553 NA NA NA NA
1465333200.0 4.43 NA 40 204 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 124 3370 462 NA NA NA NA NA 175 3639 492 NA NA NA NA
1465333200.0 4.44 NA 36 204 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 141 5151 535 NA NA NA NA NA 174 5324 559 NA NA NA NA
1465333200.0 4.45 NA 39 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 155 7202 483 NA NA NA NA NA 249 7565 502 NA NA NA NA
1465333200.0 4.51 NA 33 211 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 147 6639 545 NA NA NA NA NA 202 6850 572 NA NA NA NA
1465333200.0 4.52 NA 29 217 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 158 7675 486 NA NA NA NA NA 210 13112 499 NA NA NA NA
1465333200.0 4.53 NA 36 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 154 7085 471 NA NA NA NA NA 185 7322 492 NA NA NA NA
1465333200.0 4.54 NA 29 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 176 7994 510 NA NA NA NA NA 212 8349 581 NA NA NA NA
1465333200.0 4.55 NA 38 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 140 7574 400 NA NA NA NA NA 193 8197 412 NA NA NA NA
1465333200.0 4.58 NA 39 206 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 126 4511 335 NA NA NA NA NA 160 4608 342 NA NA NA NA
1465333200.0 4.6 NA 202 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1469 264 NA NA NA NA NA NA 1569 279 NA NA NA NA NA
1465333200.0 4.61 NA 30 213 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 182 7944 570 NA NA NA NA NA 265 8273 626 NA NA NA NA
1465333200.0 4.62 NA 35 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 135 5851 413 NA NA NA NA NA 219 6210 461 NA NA NA NA
1465333200.0 4.63 NA 36 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 144 6918 407 NA NA NA NA NA 224 7585 423 NA NA NA NA
1465333200.0 4.64 NA 38 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 156 7734 478 NA NA NA NA NA 195 7992 500 NA NA NA NA
1465333200.0 4.65 NA 34 213 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 156 9492 383 NA NA NA NA NA 340 10374 419 NA NA NA NA
1465333200.0 4.67 NA 53 218 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 155 7750 412 NA NA NA NA NA 233 8670 424 NA NA NA NA
1465333200.0 4.68 NA 49 218 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 122 7092 402 NA NA NA NA NA 152 7395 416 NA NA NA NA
1465333200.0 4.71 NA 30 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 154 5492 513 NA NA NA NA NA 201 5684 531 NA NA NA NA
1465333200.0 4.72 NA 29 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 174 6866 507 NA NA NA NA NA 236 7117 555 NA NA NA NA
1465333200.0 4.73 NA 37 214 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 177 7779 493 NA NA NA NA NA 274 8136 543 NA NA NA NA
1465333200.0 4.74 NA 30 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 174 6893 534 NA NA NA NA NA 220 7174 585 NA NA NA NA
1465333200.0 4.75 NA 39 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 140 6244 386 NA NA NA NA NA 180 6527 406 NA NA NA NA
1465333200.0 4.76 NA 57 214 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 147 7644 495 NA NA NA NA NA 216 7935 596 NA NA NA NA
1465333200.0 4.78 NA 48 212 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 145 8944 473 NA NA NA NA NA 189 9234 505 NA NA NA NA
1465333200.0 4000.0 NA 86 186 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 1740 2594 NA NA NA NA NA NA 1807 3447 NA NA NA NA NA
1465333200.0 4001.0 NA 79 194 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 530 990 NA NA NA NA NA NA 1091 1507 NA NA NA NA NA
1465333200.0 4002.0 NA 76 183 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 1499 1273 NA NA NA NA NA NA 1584 1320 NA NA NA NA NA
1465333200.0 4003.0 NA 76 186 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 1497 1456 NA NA NA NA NA NA 1581 1555 NA NA NA NA NA
1465333200.0 4006.0 44 85 195 NA NA NA NA NA 90 152 264 NA NA NA NA NA 1360 642 1074 NA NA NA NA NA 1403 1622 1751 NA NA NA NA NA
1465333200.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 671 188 256 NA NA NA NA NA 697 268 335 NA NA NA NA NA
1465333200.0 4008.0 51 83 197 NA NA NA NA NA 98 152 260 NA NA NA NA NA 921 211 413 NA NA NA NA NA 956 338 533 NA NA NA NA NA
1465333200.0 43.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1917 2337 647 NA NA NA NA NA 2061 2426 1085 NA NA NA NA
1465333200.0 44.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1886 1816 581 NA NA NA NA NA 2061 2082 600 NA NA NA NA
1465333200.0 45.0 NA 79 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1911 1846 612 NA NA NA NA NA 1966 2628 661 NA NA NA NA
1465333200.0 5.1 171 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1012 500 NA NA NA NA NA NA 1135 621 NA NA NA NA NA NA
1465333200.0 5.2 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 738 403 NA NA NA NA NA NA 874 510 NA NA NA NA NA NA
1465333200.0 5.3 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 738 399 NA NA NA NA NA NA 883 518 NA NA NA NA NA NA
1465333200.0 5.4 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 408 231 NA NA NA NA NA NA 474 255 NA NA NA NA NA NA
1465333200.0 5.5 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 771 473 NA NA NA NA NA NA 832 555 NA NA NA NA NA NA
1465333200.0 5.6 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 871 441 NA NA NA NA NA NA 1065 474 NA NA NA NA NA NA
1465333200.0 5.7 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 842 486 NA NA NA NA NA NA 887 504 NA NA NA NA NA NA
1465333200.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA 3385 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 135 235 0 NA NA NA NA NA 201 312 0 NA NA NA NA NA 3543 1849 464 NA NA NA NA NA 4543 2388 484 NA NA NA NA
1465333200.0 500200.1 61 102 160 NA NA NA NA NA 108 155 227 NA NA NA NA NA 5111 740 1610 NA NA NA NA NA 5332 1148 1926 NA NA NA NA NA
1465333200.0 500202.0 NA 106 234 0 NA NA NA NA NA 161 302 0 NA NA NA NA NA 4070 2211 472 NA NA NA NA NA 7423 2285 486 NA NA NA NA
1465333200.0 500203.0 NA 106 231 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 3678 1867 464 NA NA NA NA NA 6251 2383 485 NA NA NA NA
1465333200.0 500204.0 NA 106 233 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 4261 2392 572 NA NA NA NA NA 5270 2508 594 NA NA NA NA
1465333200.0 500205.0 NA 108 231 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 4151 2069 584 NA NA NA NA NA 4991 2556 598 NA NA NA NA
1465333200.0 500206.0 NA 104 234 0 NA NA NA NA NA 156 300 0 NA NA NA NA NA 3558 2009 468 NA NA NA NA NA 4309 2612 489 NA NA NA NA
1465333200.0 500207.0 NA 99 229 0 NA NA NA NA NA 153 294 0 NA NA NA NA NA 3545 2012 573 NA NA NA NA NA 3914 2113 1000 NA NA NA NA
1465333200.0 50200.0 NA 96 253 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1448 2806 595 NA NA NA NA NA 4014 6518 651 NA NA NA NA
1465333200.0 50202.0 NA 100 253 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1519 2916 587 NA NA NA NA NA 3187 4708 613 NA NA NA NA
1465333200.0 50203.0 NA 95 244 0 NA NA NA NA NA 154 327 0 NA NA NA NA NA 1489 2666 609 NA NA NA NA NA 3235 4557 669 NA NA NA NA
1465333200.0 50204.0 NA 99 250 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 1607 3181 605 NA NA NA NA NA 3386 4217 639 NA NA NA NA
1465333200.0 50205.0 NA 97 256 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 1407 2495 581 NA NA NA NA NA 2810 8817 623 NA NA NA NA
1465333200.0 50206.0 NA 94 251 0 NA NA NA NA NA 153 324 0 NA NA NA NA NA 1376 2524 592 NA NA NA NA NA 3140 3990 614 NA NA NA NA
1465333200.0 50207.0 NA 95 251 0 NA NA NA NA NA 154 328 0 NA NA NA NA NA 1425 2312 573 NA NA NA NA NA 4460 4938 629 NA NA NA NA
1465333200.0 50208.0 NA 101 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 1520 4072 614 NA NA NA NA NA 3158 9839 645 NA NA NA NA
1465333200.0 503.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 127 22 NA NA NA NA NA NA 148 30 NA NA NA NA NA NA
1465333200.0 504.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 75 23 NA NA NA NA NA NA 84 60 NA NA NA NA NA NA
1465333200.0 505.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 25 NA NA NA NA NA NA 73 37 NA NA NA NA NA NA
1465333200.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 68 42 NA NA NA NA NA NA
