Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465682400.0 139901.0 NA 157 231 0 NA NA NA NA NA 215 301 0 NA NA NA NA NA 608 1026 1411 NA NA NA NA NA 817 1118 1438 NA NA NA NA
1465682400.0 139902.0 NA 158 230 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1132 2183 2123 NA NA NA NA NA 1247 2371 2158 NA NA NA NA
1465682400.0 13992501.0 NA 199 294 0 NA NA NA NA NA 255 376 0 NA NA NA NA NA 3617 4855 1435 NA NA NA NA NA 6925 10804 1458 NA NA NA NA
1465682400.0 13992502.0 NA 187 283 0 NA NA NA NA NA 259 375 0 NA NA NA NA NA 3097 4206 1199 NA NA NA NA NA 6207 5426 1225 NA NA NA NA
1465682400.0 14.0 NA 75 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1901 1848 662 NA NA NA NA NA 2098 2192 735 NA NA NA NA
1465682400.0 140.1 NA 135 183 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 282 379 231 NA NA NA NA NA 470 421 249 NA NA NA NA
1465682400.0 140.2 NA 132 184 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 250 399 237 NA NA NA NA NA 293 725 248 NA NA NA NA
1465682400.0 140.4 NA 133 183 0 NA NA NA NA NA 197 249 0 NA NA NA NA NA 265 380 207 NA NA NA NA NA 670 425 225 NA NA NA NA
1465682400.0 140.51 NA 34 167 0 NA NA NA NA NA 69 224 0 NA NA NA NA NA 587 1371 271 NA NA NA NA NA 705 1398 282 NA NA NA NA
1465682400.0 140.52 NA 180 181 0 NA NA NA NA NA 244 224 0 NA NA NA NA NA 1835 1457 304 NA NA NA NA NA 1975 1504 334 NA NA NA NA
1465682400.0 140.53 NA 206 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 4269 291 NA NA NA NA NA NA 4328 308 NA NA NA NA NA
1465682400.0 144.6 NA 201 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA
1465682400.0 145.0 NA 222 265 0 NA NA NA NA NA 300 337 0 NA NA NA NA NA 5040 4876 404 NA NA NA NA NA 5184 5050 437 NA NA NA NA
1465682400.0 15.0 NA 73 181 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1612 862 492 NA NA NA NA NA 1645 904 522 NA NA NA NA
1465682400.0 16.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1768 1186 540 NA NA NA NA NA 1843 1220 552 NA NA NA NA
1465682400.0 17.0 NA 72 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1604 992 493 NA NA NA NA NA 1654 1034 529 NA NA NA NA
1465682400.0 18.0 NA 74 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1573 763 488 NA NA NA NA NA 1607 810 512 NA NA NA NA
1465682400.0 19.0 NA 73 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1578 847 487 NA NA NA NA NA 1675 884 508 NA NA NA NA
1465682400.0 2.0 56 71 116 NA NA NA NA NA 100 143 175 NA NA NA NA NA 8149 684 857 NA NA NA NA NA 8431 725 894 NA NA NA NA NA
1465682400.0 20.0 NA 76 181 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1703 1183 555 NA NA NA NA NA 1754 1224 577 NA NA NA NA
1465682400.0 200.0 NA 83 194 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 675 1242 558 NA NA NA NA NA 1390 2001 600 NA NA NA NA
1465682400.0 202.0 NA 79 194 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 661 1304 569 NA NA NA NA NA 1255 1951 622 NA NA NA NA
1465682400.0 203.0 NA 81 201 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 674 1260 572 NA NA NA NA NA 1362 1865 726 NA NA NA NA
1465682400.0 204.0 53 93 197 0 NA NA NA NA 98 152 267 0 NA NA NA NA 5381 1266 1893 829 NA NA NA NA 5593 2107 2659 854 NA NA NA NA
1465682400.0 205.0 NA 78 191 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 635 1045 564 NA NA NA NA NA 1303 1691 593 NA NA NA NA
1465682400.0 21.0 NA 78 180 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1748 1412 622 NA NA NA NA NA 1827 1447 656 NA NA NA NA
1465682400.0 22.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1824 1811 546 NA NA NA NA NA 2023 1870 576 NA NA NA NA
1465682400.0 23.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1940 1833 619 NA NA NA NA NA 2146 1990 643 NA NA NA NA
1465682400.0 24.0 NA 76 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3478 4052 971 NA NA NA NA NA 3533 4211 995 NA NA NA NA
1465682400.0 25.0 NA 77 207 0 59 NA NA NA NA 147 257 0 94 NA NA NA NA 3865 4476 905 99 NA NA NA NA 3916 4665 992 162 NA NA NA
1465682400.0 250199.0 141 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA 5719 NA NA NA NA NA NA NA
1465682400.0 250200.0 NA 380 255 0 NA NA NA NA NA 452 391 0 NA NA NA NA NA 13351 2170 1037 NA NA NA NA NA 14519 2230 1046 NA NA NA NA
1465682400.0 250200.1 63 190 169 NA NA NA NA NA 108 255 236 NA NA NA NA NA 4560 1773 2049 NA NA NA NA NA 4825 2931 2713 NA NA NA NA NA
1465682400.0 250202.0 NA 210 267 0 NA NA NA NA NA 284 329 0 NA NA NA NA NA 15161 2636 869 NA NA NA NA NA 16040 2709 878 NA NA NA NA
1465682400.0 250203.0 NA 210 256 0 NA NA NA NA NA 280 324 0 NA NA NA NA NA 14208 2522 882 NA NA NA NA NA 15416 2589 891 NA NA NA NA
1465682400.0 250204.0 NA 211 253 0 NA NA NA NA NA 285 321 0 NA NA NA NA NA 14200 2244 945 NA NA NA NA NA 15111 2310 953 NA NA NA NA
1465682400.0 250205.0 NA 210 252 0 NA NA NA NA NA 281 321 0 NA NA NA NA NA 13066 1981 1037 NA NA NA NA NA 13650 2037 1048 NA NA NA NA
1465682400.0 250206.0 NA 207 256 0 NA NA NA NA NA 279 329 0 NA NA NA NA NA 14016 2584 933 NA NA NA NA NA 15029 2664 940 NA NA NA NA
1465682400.0 250207.0 NA 201 251 0 NA NA NA NA NA 278 321 0 NA NA NA NA NA 11929 2056 1042 NA NA NA NA NA 13129 2121 1053 NA NA NA NA
1465682400.0 250399.0 120 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA
1465682400.0 250400.0 223 0 97 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2183 476 586 NA NA NA NA NA 2374 492 666 NA NA NA NA NA
1465682400.0 250402.0 227 0 98 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1546 353 506 NA NA NA NA NA 1846 376 632 NA NA NA NA NA
1465682400.0 250403.0 233 0 97 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1307 314 397 NA NA NA NA NA 1666 552 885 NA NA NA NA NA
1465682400.0 250405.0 222 0 105 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1886 490 602 NA NA NA NA NA 2241 508 706 NA NA NA NA NA
1465682400.0 250406.0 223 0 104 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1678 451 556 NA NA NA NA NA 1898 474 679 NA NA NA NA NA
1465682400.0 250407.0 208 0 96 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1040 273 338 NA NA NA NA NA 1664 294 409 NA NA NA NA NA
1465682400.0 250408.0 220 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1237 324 366 NA NA NA NA NA 1629 368 775 NA NA NA NA NA
1465682400.0 250409.0 223 0 98 NA NA NA NA NA 311 0 153 NA NA NA NA NA 1786 339 488 NA NA NA NA NA 4148 363 567 NA NA NA NA NA
1465682400.0 25200.0 NA 191 288 0 NA NA NA NA NA 263 376 0 NA NA NA NA NA 3504 4037 1514 NA NA NA NA NA 6383 9706 1563 NA NA NA NA
1465682400.0 25202.0 NA 190 285 0 NA NA NA NA NA 263 381 0 NA NA NA NA NA 3399 4281 1049 NA NA NA NA NA 6711 7770 1058 NA NA NA NA
1465682400.0 25203.0 NA 191 292 0 NA NA NA NA NA 263 377 0 NA NA NA NA NA 3216 3832 866 NA NA NA NA NA 7198 10735 874 NA NA NA NA
1465682400.0 25204.0 NA 187 284 0 NA NA NA NA NA 262 375 0 NA NA NA NA NA 3153 3987 1140 NA NA NA NA NA 6656 6432 1148 NA NA NA NA
1465682400.0 25205.0 NA 189 287 0 NA NA NA NA NA 259 378 0 NA NA NA NA NA 3149 3858 1125 NA NA NA NA NA 6260 7728 1137 NA NA NA NA
1465682400.0 25206.0 NA 200 298 0 NA NA NA NA NA 260 387 0 NA NA NA NA NA 3813 5119 1522 NA NA NA NA NA 7359 10928 1550 NA NA NA NA
1465682400.0 25207.0 NA 179 274 0 NA NA NA NA NA 255 367 0 NA NA NA NA NA 2868 3177 1172 NA NA NA NA NA 5919 6993 1181 NA NA NA NA
1465682400.0 25208.0 NA 203 299 0 NA NA NA NA NA 277 392 0 NA NA NA NA NA 3891 6031 1176 NA NA NA NA NA 6933 6392 1187 NA NA NA NA
1465682400.0 25209.0 NA 197 298 0 NA NA NA NA NA 276 391 0 NA NA NA NA NA 3791 4190 990 NA NA NA NA NA 9173 7225 999 NA NA NA NA
1465682400.0 25210.0 64 196 295 0 NA NA NA NA 124 267 382 0 NA NA NA NA 3814 2564 2901 988 NA NA NA NA 5670 4832 5623 1000 NA NA NA NA
1465682400.0 25211.0 62 196 293 0 NA NA NA NA 124 266 377 0 NA NA NA NA 3245 3164 2955 983 NA NA NA NA 5440 6186 4895 991 NA NA NA NA
1465682400.0 25212.0 61 191 287 0 NA NA NA NA 124 262 375 0 NA NA NA NA 3131 3122 2734 867 NA NA NA NA 5746 6020 5728 875 NA NA NA NA
1465682400.0 25213.0 63 191 287 0 NA NA NA NA 124 263 375 0 NA NA NA NA 4634 3252 2727 922 NA NA NA NA 7365 6286 6826 934 NA NA NA NA
1465682400.0 25400.0 247 0 96 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3630 349 401 NA NA NA NA NA 6915 370 480 NA NA NA NA NA
1465682400.0 25402.0 251 0 95 NA NA NA NA NA 338 0 153 NA NA NA NA NA 4158 378 453 NA NA NA NA NA 10512 405 590 NA NA NA NA NA
1465682400.0 25403.0 248 0 96 NA NA NA NA NA 345 0 153 NA NA NA NA NA 3272 354 390 NA NA NA NA NA 8429 374 460 NA NA NA NA NA
1465682400.0 25405.0 248 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3296 358 356 NA NA NA NA NA 9772 389 492 NA NA NA NA NA
1465682400.0 25406.0 252 0 95 NA NA NA NA NA 342 0 153 NA NA NA NA NA 2608 345 337 NA NA NA NA NA 5726 1877 1003 NA NA NA NA NA
1465682400.0 25407.0 236 0 96 NA NA NA NA NA 331 0 155 NA NA NA NA NA 2904 365 309 NA NA NA NA NA 5116 387 438 NA NA NA NA NA
1465682400.0 25408.0 252 0 97 NA NA NA NA NA 349 0 153 NA NA NA NA NA 4402 333 358 NA NA NA NA NA 8876 343 399 NA NA NA NA NA
1465682400.0 25409.0 248 0 104 NA NA NA NA NA 337 0 153 NA NA NA NA NA 3421 354 411 NA NA NA NA NA 9065 565 899 NA NA NA NA NA
1465682400.0 26.0 NA 75 193 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 1844 1425 575 NA NA NA NA NA 1960 1817 597 NA NA NA NA
1465682400.0 27.0 NA 78 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1842 1395 601 NA NA NA NA NA 1918 1618 674 NA NA NA NA
1465682400.0 28.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2033 2064 604 NA NA NA NA NA 2089 2155 661 NA NA NA NA
1465682400.0 280.0 92 85 182 0 NA NA NA NA 170 145 244 0 NA NA NA NA 8177 586 804 825 NA NA NA NA 8328 610 866 854 NA NA NA NA
1465682400.0 29.0 NA 78 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1965 1582 584 NA NA NA NA NA 2218 1623 618 NA NA NA NA
1465682400.0 3.0 57 75 120 NA NA NA NA NA 102 143 175 NA NA NA NA NA 10171 296 766 NA NA NA NA NA 10826 394 953 NA NA NA NA NA
1465682400.0 30.0 NA 73 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1961 1782 606 NA NA NA NA NA 2178 2405 674 NA NA NA NA
1465682400.0 300.0 66 170 236 0 NA NA NA NA 119 240 305 0 NA NA NA NA 3969 1561 1652 374 NA NA NA NA 4368 2484 1775 406 NA NA NA NA
1465682400.0 301.0 69 171 235 0 NA NA NA NA 120 245 305 0 NA NA NA NA 5561 1675 1786 391 NA NA NA NA 5792 1777 1976 426 NA NA NA NA
1465682400.0 302.0 67 170 237 0 NA NA NA NA 118 242 305 0 NA NA NA NA 3368 1449 1740 384 NA NA NA NA 3834 1506 1926 415 NA NA NA NA
1465682400.0 31.0 NA 76 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1852 1374 603 NA NA NA NA NA 1966 1425 650 NA NA NA NA
1465682400.0 32.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1889 1605 570 NA NA NA NA NA 2024 1825 590 NA NA NA NA
1465682400.0 33.0 NA 74 186 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1857 1347 572 NA NA NA NA NA 1978 1704 639 NA NA NA NA
1465682400.0 34.0 54 78 181 0 NA NA NA NA 98 146 239 0 NA NA NA NA 4040 368 519 541 NA NA NA NA 4292 442 561 578 NA NA NA NA
1465682400.0 35.0 NA 81 185 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1972 1895 597 NA NA NA NA NA 2354 2256 653 NA NA NA NA
1465682400.0 36.0 NA 82 186 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2037 10092 615 NA NA NA NA NA 2196 12201 665 NA NA NA NA
1465682400.0 37.0 NA 83 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3583 4819 930 NA NA NA NA NA 3643 4980 955 NA NA NA NA
1465682400.0 38.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3516 3903 848 NA NA NA NA NA 3684 4007 872 NA NA NA NA
1465682400.0 39.0 NA 77 186 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3776 7503 900 NA NA NA NA NA 3865 8038 925 NA NA NA NA
1465682400.0 4.17 NA 40 201 0 105 NA NA NA NA 76 261 0 160 NA NA NA NA 110 2325 428 472 NA NA NA NA 141 2514 492 1238 NA NA NA
1465682400.0 4.22 NA 117 49 55 0 NA NA NA NA 198 90 104 0 NA NA NA NA 724 81 95 159 NA NA NA NA 876 107 130 178 NA NA NA
1465682400.0 4.23 NA 58 205 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 162 2369 560 NA NA NA NA NA 240 2580 597 NA NA NA NA
1465682400.0 4.24 NA 54 206 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 111 2428 525 NA NA NA NA NA 136 2488 561 NA NA NA NA
1465682400.0 4.25 NA 54 202 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 103 2342 542 NA NA NA NA NA 161 2682 580 NA NA NA NA
1465682400.0 4.26 NA 59 202 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 100 2987 555 NA NA NA NA NA 188 3382 610 NA NA NA NA
1465682400.0 4.27 NA 53 204 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 126 3104 505 NA NA NA NA NA 154 3166 529 NA NA NA NA
1465682400.0 4.28 NA 66 210 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 177 2028 1022 NA NA NA NA NA 987 2320 1060 NA NA NA NA
1465682400.0 4.29 NA 33 202 0 108 NA NA NA NA 77 261 0 165 NA NA NA NA 209 4083 646 1151 NA NA NA NA 344 4234 675 1259 NA NA NA
1465682400.0 4.34 NA 58 209 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 450 5959 775 NA NA NA NA NA 544 6074 794 NA NA NA NA
1465682400.0 4.36 NA 50 204 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 226 5066 686 NA NA NA NA NA 247 5132 709 NA NA NA NA
1465682400.0 4.37 NA 59 206 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 234 5990 704 NA NA NA NA NA 279 6086 730 NA NA NA NA
1465682400.0 4.4 NA 40 206 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 223 5823 743 NA NA NA NA NA 277 8510 765 NA NA NA NA
1465682400.0 4.41 NA 39 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 272 8258 677 NA NA NA NA NA 334 8398 708 NA NA NA NA
1465682400.0 4.42 NA 40 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 271 10493 655 NA NA NA NA NA 319 10734 675 NA NA NA NA
1465682400.0 4.43 NA 41 205 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 119 3326 462 NA NA NA NA NA 153 3496 504 NA NA NA NA
1465682400.0 4.44 NA 37 206 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 253 7454 646 NA NA NA NA NA 310 7566 669 NA NA NA NA
1465682400.0 4.45 NA 33 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 172 7793 497 NA NA NA NA NA 281 8266 611 NA NA NA NA
1465682400.0 4.51 NA 31 211 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 269 9312 689 NA NA NA NA NA 328 9592 755 NA NA NA NA
1465682400.0 4.52 NA 39 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 174 8143 495 NA NA NA NA NA 233 8312 524 NA NA NA NA
1465682400.0 4.53 NA 35 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 160 7152 501 NA NA NA NA NA 680 7459 572 NA NA NA NA
1465682400.0 4.54 NA 40 211 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 153 7305 482 NA NA NA NA NA 192 7830 505 NA NA NA NA
1465682400.0 4.55 NA 39 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 165 9189 480 NA NA NA NA NA 200 9419 502 NA NA NA NA
1465682400.0 4.58 NA 46 203 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 259 7196 685 NA NA NA NA NA 300 7299 714 NA NA NA NA
1465682400.0 4.6 NA 206 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1779 346 NA NA NA NA NA NA 1887 378 NA NA NA NA NA
1465682400.0 4.61 NA 39 209 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 153 7244 483 NA NA NA NA NA 191 7826 532 NA NA NA NA
1465682400.0 4.62 NA 36 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 268 10992 723 NA NA NA NA NA 314 11144 743 NA NA NA NA
1465682400.0 4.63 NA 40 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 293 12934 690 NA NA NA NA NA 385 13346 720 NA NA NA NA
1465682400.0 4.64 NA 32 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 158 7811 490 NA NA NA NA NA 194 8151 520 NA NA NA NA
1465682400.0 4.65 NA 31 219 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 192 12138 477 NA NA NA NA NA 310 12320 509 NA NA NA NA
1465682400.0 4.67 NA 58 215 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 198 9708 502 NA NA NA NA NA 242 9805 608 NA NA NA NA
1465682400.0 4.68 NA 42 211 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 157 9028 487 NA NA NA NA NA 202 9595 518 NA NA NA NA
1465682400.0 4.71 NA 35 210 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 265 7800 654 NA NA NA NA NA 309 7891 737 NA NA NA NA
1465682400.0 4.72 NA 36 218 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 302 9766 690 NA NA NA NA NA 344 14301 739 NA NA NA NA
1465682400.0 4.73 NA 32 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 164 7802 465 NA NA NA NA NA 289 8151 481 NA NA NA NA
1465682400.0 4.74 NA 36 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 157 6312 465 NA NA NA NA NA 261 6422 501 NA NA NA NA
1465682400.0 4.75 NA 34 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 298 11721 659 NA NA NA NA NA 351 12193 700 NA NA NA NA
1465682400.0 4.76 NA 47 207 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 134 7040 542 NA NA NA NA NA 200 7951 584 NA NA NA NA
1465682400.0 4.78 NA 48 211 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 157 9568 493 NA NA NA NA NA 204 10603 538 NA NA NA NA
1465682400.0 4000.0 NA 75 188 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2203 2976 NA NA NA NA NA NA 2598 3659 NA NA NA NA NA
1465682400.0 4001.0 NA 78 192 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 655 1222 NA NA NA NA NA NA 1299 1782 NA NA NA NA NA
1465682400.0 4002.0 NA 79 184 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 1862 1551 NA NA NA NA NA NA 1896 1581 NA NA NA NA NA
1465682400.0 4003.0 NA 80 181 NA NA NA NA NA NA 147 242 NA NA NA NA NA NA 1935 1781 NA NA NA NA NA NA 1995 1911 NA NA NA NA NA
1465682400.0 4006.0 45 83 195 NA NA NA NA NA 89 152 264 NA NA NA NA NA 1412 665 1175 NA NA NA NA NA 1589 1681 2233 NA NA NA NA NA
1465682400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 382 85 189 NA NA NA NA NA 401 106 216 NA NA NA NA NA
1465682400.0 4008.0 51 80 195 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1124 255 490 NA NA NA NA NA 1339 377 644 NA NA NA NA NA
1465682400.0 43.0 NA 79 182 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1908 2361 631 NA NA NA NA NA 1980 2408 658 NA NA NA NA
1465682400.0 44.0 NA 76 183 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1900 1869 573 NA NA NA NA NA 1971 2090 593 NA NA NA NA
1465682400.0 45.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1891 1882 616 NA NA NA NA NA 1974 2046 718 NA NA NA NA
1465682400.0 5.1 171 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 592 253 NA NA NA NA NA NA 687 287 NA NA NA NA NA NA
1465682400.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 462 237 NA NA NA NA NA NA 591 256 NA NA NA NA NA NA
1465682400.0 5.3 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 497 247 NA NA NA NA NA NA 585 266 NA NA NA NA NA NA
1465682400.0 5.4 161 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 531 217 NA NA NA NA NA NA 693 227 NA NA NA NA NA NA
1465682400.0 5.5 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 568 244 NA NA NA NA NA NA 729 253 NA NA NA NA NA NA
1465682400.0 5.6 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 552 253 NA NA NA NA NA NA 672 285 NA NA NA NA NA NA
1465682400.0 5.7 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 514 255 NA NA NA NA NA NA 579 286 NA NA NA NA NA NA
1465682400.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA
1465682400.0 500200.0 NA 135 233 0 NA NA NA NA NA 201 312 0 NA NA NA NA NA 4071 2179 582 NA NA NA NA NA 4775 2757 603 NA NA NA NA
1465682400.0 500200.1 62 104 163 NA NA NA NA NA 108 154 226 NA NA NA NA NA 7020 1069 2415 NA NA NA NA NA 7250 1438 2483 NA NA NA NA NA
1465682400.0 500202.0 NA 107 232 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 5044 2732 570 NA NA NA NA NA 7242 5456 604 NA NA NA NA
1465682400.0 500203.0 NA 106 234 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 4594 2206 576 NA NA NA NA NA 8312 2639 613 NA NA NA NA
1465682400.0 500204.0 NA 106 230 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 4254 2541 587 NA NA NA NA NA 4901 4813 608 NA NA NA NA
1465682400.0 500205.0 NA 106 229 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 4154 2193 580 NA NA NA NA NA 4758 4463 596 NA NA NA NA
1465682400.0 500206.0 NA 107 230 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 4107 2440 580 NA NA NA NA NA 4948 4070 595 NA NA NA NA
1465682400.0 500207.0 NA 100 229 0 NA NA NA NA NA 154 295 0 NA NA NA NA NA 6002 3123 876 NA NA NA NA NA 7369 3659 902 NA NA NA NA
1465682400.0 50200.0 NA 96 257 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1489 2789 596 NA NA NA NA NA 3249 4983 622 NA NA NA NA
1465682400.0 50202.0 NA 100 244 0 NA NA NA NA NA 153 328 0 NA NA NA NA NA 2332 4539 919 NA NA NA NA NA 4279 9447 939 NA NA NA NA
1465682400.0 50203.0 NA 96 244 0 NA NA NA NA NA 151 324 0 NA NA NA NA NA 2213 3713 862 NA NA NA NA NA 4336 5731 906 NA NA NA NA
1465682400.0 50204.0 NA 99 250 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1495 2870 587 NA NA NA NA NA 3127 5868 613 NA NA NA NA
1465682400.0 50205.0 NA 97 251 0 NA NA NA NA NA 155 331 0 NA NA NA NA NA 1438 2576 589 NA NA NA NA NA 3260 11399 601 NA NA NA NA
1465682400.0 50206.0 NA 100 241 0 NA NA NA NA NA 153 322 0 NA NA NA NA NA 2237 3916 921 NA NA NA NA NA 4112 9081 940 NA NA NA NA
1465682400.0 50207.0 NA 94 250 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 1415 2321 571 NA NA NA NA NA 2939 6285 599 NA NA NA NA
1465682400.0 50208.0 NA 101 256 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 1541 4102 607 NA NA NA NA NA 3453 11831 623 NA NA NA NA
1465682400.0 503.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 78 12 NA NA NA NA NA NA 137 22 NA NA NA NA NA NA
1465682400.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA
1465682400.0 505.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
