Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 139902.0 NA 157 232 0 NA NA NA NA NA 217 301 0 NA NA NA NA NA 857 1455 1625 NA NA NA NA NA 978 1563 1860 NA NA NA NA
1465765200.0 13992501.0 NA 189 289 0 NA NA NA NA NA 259 377 0 NA NA NA NA NA 3807 5589 1227 NA NA NA NA NA 6919 8864 1683 NA NA NA NA
1465765200.0 13992502.0 NA 200 278 0 NA NA NA NA NA 255 373 0 NA NA NA NA NA 3717 4927 1549 NA NA NA NA NA 6643 9186 1578 NA NA NA NA
1465765200.0 14.0 NA 74 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1924 2051 739 NA NA NA NA NA 2029 3207 788 NA NA NA NA
1465765200.0 140.1 NA 133 183 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 320 449 252 NA NA NA NA NA 392 547 302 NA NA NA NA
1465765200.0 140.2 NA 131 182 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 301 487 247 NA NA NA NA NA 536 595 263 NA NA NA NA
1465765200.0 140.4 NA 134 184 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 294 479 278 NA NA NA NA NA 349 651 299 NA NA NA NA
1465765200.0 140.51 NA 28 168 0 NA NA NA NA NA 70 224 0 NA NA NA NA NA 568 1425 215 NA NA NA NA NA 733 1473 224 NA NA NA NA
1465765200.0 140.52 NA 179 179 0 NA NA NA NA NA 245 226 0 NA NA NA NA NA 1552 1592 341 NA NA NA NA NA 3237 1871 422 NA NA NA NA
1465765200.0 140.53 NA 205 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4668 330 NA NA NA NA NA NA 4812 372 NA NA NA NA NA
1465765200.0 144.6 NA 198 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1901 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA
1465765200.0 145.0 NA 221 265 0 NA NA NA NA NA 298 337 0 NA NA NA NA NA 3463 3527 331 NA NA NA NA NA 3617 3913 346 NA NA NA NA
1465765200.0 15.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1867 1023 598 NA NA NA NA NA 1962 1106 633 NA NA NA NA
1465765200.0 16.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1983 1387 606 NA NA NA NA NA 2070 1475 633 NA NA NA NA
1465765200.0 17.0 NA 73 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1863 1119 573 NA NA NA NA NA 1928 1189 611 NA NA NA NA
1465765200.0 18.0 NA 73 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1847 894 574 NA NA NA NA NA 1924 967 602 NA NA NA NA
1465765200.0 19.0 NA 72 178 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1867 960 575 NA NA NA NA NA 1916 1031 602 NA NA NA NA
1465765200.0 2.0 55 72 123 NA NA NA NA NA 99 142 175 NA NA NA NA NA 6585 418 625 NA NA NA NA NA 6724 450 655 NA NA NA NA NA
1465765200.0 20.0 NA 76 184 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1985 1362 595 NA NA NA NA NA 2043 1451 621 NA NA NA NA
1465765200.0 200.0 NA 82 203 0 NA NA NA NA NA 149 265 0 NA NA NA NA NA 579 1312 624 NA NA NA NA NA 2749 2017 892 NA NA NA NA
1465765200.0 202.0 NA 78 192 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 761 1428 648 NA NA NA NA NA 1454 2169 677 NA NA NA NA
1465765200.0 203.0 NA 81 198 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 643 1254 707 NA NA NA NA NA 1911 1984 830 NA NA NA NA
1465765200.0 204.0 58 87 202 0 NA NA NA NA 97 151 265 0 NA NA NA NA 4036 804 1476 725 NA NA NA NA 4487 1972 2351 764 NA NA NA NA
1465765200.0 205.0 NA 77 189 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 704 1164 655 NA NA NA NA NA 1367 2090 675 NA NA NA NA
1465765200.0 21.0 NA 75 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1931 1624 635 NA NA NA NA NA 3006 1738 667 NA NA NA NA
1465765200.0 22.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1409 1405 432 NA NA NA NA NA 1452 1485 446 NA NA NA NA
1465765200.0 23.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2039 1994 716 NA NA NA NA NA 2195 3546 750 NA NA NA NA
1465765200.0 24.0 NA 76 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2281 2938 652 NA NA NA NA NA 2328 3003 675 NA NA NA NA
1465765200.0 25.0 NA 80 200 0 61 NA NA NA NA 146 256 0 93 NA NA NA NA 2415 3283 701 87 NA NA NA NA 2487 3380 808 123 NA NA NA
1465765200.0 250199.0 142 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA 7239 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 340 257 0 NA NA NA NA NA 450 390 0 NA NA NA NA NA 15957 3653 1663 NA NA NA NA NA 17878 4990 2031 NA NA NA NA
1465765200.0 250200.1 61 191 169 NA NA NA NA NA 108 256 236 NA NA NA NA NA 3705 1545 1666 NA NA NA NA NA 4210 1928 1923 NA NA NA NA NA
1465765200.0 250202.0 NA 214 248 0 NA NA NA NA NA 283 332 0 NA NA NA NA NA 18725 4352 1471 NA NA NA NA NA 20775 5523 1484 NA NA NA NA
1465765200.0 250203.0 NA 210 236 0 NA NA NA NA NA 278 327 0 NA NA NA NA NA 17517 4223 1489 NA NA NA NA NA 19062 6343 1532 NA NA NA NA
1465765200.0 250204.0 NA 212 236 0 NA NA NA NA NA 283 320 0 NA NA NA NA NA 17419 3850 1501 NA NA NA NA NA 18942 5858 1572 NA NA NA NA
1465765200.0 250205.0 NA 213 253 0 NA NA NA NA NA 285 324 0 NA NA NA NA NA 15611 3372 1556 NA NA NA NA NA 16942 4827 2593 NA NA NA NA
1465765200.0 250206.0 NA 212 234 0 NA NA NA NA NA 277 327 0 NA NA NA NA NA 16829 4559 1517 NA NA NA NA NA 18374 6853 1575 NA NA NA NA
1465765200.0 250207.0 NA 203 249 0 NA NA NA NA NA 276 319 0 NA NA NA NA NA 13582 3162 1468 NA NA NA NA NA 14250 4481 1549 NA NA NA NA
1465765200.0 250399.0 120 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA 2881 NA NA NA NA NA NA NA
1465765200.0 250400.0 220 0 101 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1401 391 392 NA NA NA NA NA 4959 437 626 NA NA NA NA NA
1465765200.0 250402.0 225 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1200 255 353 NA NA NA NA NA 1837 268 429 NA NA NA NA NA
1465765200.0 250403.0 224 0 98 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1087 256 340 NA NA NA NA NA 1658 284 417 NA NA NA NA NA
1465765200.0 250405.0 222 0 95 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1269 324 406 NA NA NA NA NA 1874 347 504 NA NA NA NA NA
1465765200.0 250406.0 223 0 97 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1214 342 374 NA NA NA NA NA 1510 372 521 NA NA NA NA NA
1465765200.0 250407.0 208 0 95 NA NA NA NA NA 286 0 154 NA NA NA NA NA 1171 306 406 NA NA NA NA NA 1468 332 499 NA NA NA NA NA
1465765200.0 250408.0 235 0 97 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1296 343 410 NA NA NA NA NA 1586 368 481 NA NA NA NA NA
1465765200.0 250409.0 227 0 98 NA NA NA NA NA 311 0 154 NA NA NA NA NA 1430 285 407 NA NA NA NA NA 2247 1398 602 NA NA NA NA NA
1465765200.0 25200.0 NA 188 284 0 NA NA NA NA NA 259 375 0 NA NA NA NA NA 3497 4595 1565 NA NA NA NA NA 4666 8497 2161 NA NA NA NA
1465765200.0 25202.0 NA 191 291 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 3756 5063 1536 NA NA NA NA NA 8133 9653 1562 NA NA NA NA
1465765200.0 25203.0 NA 192 286 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 3644 4745 1532 NA NA NA NA NA 7140 6524 1605 NA NA NA NA
1465765200.0 25204.0 NA 188 285 0 NA NA NA NA NA 262 373 0 NA NA NA NA NA 4078 4772 1535 NA NA NA NA NA 10975 8774 1562 NA NA NA NA
1465765200.0 25205.0 NA 192 285 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 3727 4768 1568 NA NA NA NA NA 4913 9298 1594 NA NA NA NA
1465765200.0 25206.0 NA 192 295 0 NA NA NA NA NA 261 388 0 NA NA NA NA NA 4048 5862 1181 NA NA NA NA NA 6927 9717 1382 NA NA NA NA
1465765200.0 25207.0 NA 180 276 0 NA NA NA NA NA 253 366 0 NA NA NA NA NA 3315 3669 1539 NA NA NA NA NA 6054 7394 2531 NA NA NA NA
1465765200.0 25208.0 NA 204 288 0 NA NA NA NA NA 280 392 0 NA NA NA NA NA 4310 7328 1628 NA NA NA NA NA 7271 11216 1642 NA NA NA NA
1465765200.0 25209.0 NA 200 288 0 NA NA NA NA NA 274 390 0 NA NA NA NA NA 4325 5929 1618 NA NA NA NA NA 6442 10655 1651 NA NA NA NA
1465765200.0 25210.0 66 197 286 0 NA NA NA NA 123 265 380 0 NA NA NA NA 4556 2919 4089 1509 NA NA NA NA 6842 5113 7359 1527 NA NA NA NA
1465765200.0 25211.0 64 191 278 0 NA NA NA NA 123 265 378 0 NA NA NA NA 4397 4196 5435 1508 NA NA NA NA 6757 10081 12309 1539 NA NA NA NA
1465765200.0 25212.0 61 204 282 0 NA NA NA NA 123 259 374 0 NA NA NA NA 3863 3504 4216 1448 NA NA NA NA 7038 6483 8252 1472 NA NA NA NA
1465765200.0 25213.0 62 182 261 0 NA NA NA NA 123 261 373 0 NA NA NA NA 5684 4011 4763 1453 NA NA NA NA 8608 9910 9773 1477 NA NA NA NA
1465765200.0 25400.0 249 0 96 NA NA NA NA NA 338 0 153 NA NA NA NA NA 2873 271 316 NA NA NA NA NA 5919 294 472 NA NA NA NA NA
1465765200.0 25402.0 246 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 5192 407 514 NA NA NA NA NA 10247 434 602 NA NA NA NA NA
1465765200.0 25403.0 248 0 94 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3953 471 409 NA NA NA NA NA 8553 495 516 NA NA NA NA NA
1465765200.0 25405.0 243 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4133 410 370 NA NA NA NA NA 9105 427 461 NA NA NA NA NA
1465765200.0 25406.0 247 0 94 NA NA NA NA NA 344 0 153 NA NA NA NA NA 3251 434 387 NA NA NA NA NA 7064 482 514 NA NA NA NA NA
1465765200.0 25407.0 236 0 94 NA NA NA NA NA 326 0 155 NA NA NA NA NA 3516 424 461 NA NA NA NA NA 7344 456 1119 NA NA NA NA NA
1465765200.0 25408.0 250 0 98 NA NA NA NA NA 346 0 152 NA NA NA NA NA 5010 403 487 NA NA NA NA NA 10597 426 551 NA NA NA NA NA
1465765200.0 25409.0 253 0 94 NA NA NA NA NA 338 0 152 NA NA NA NA NA 3857 384 417 NA NA NA NA NA 8234 423 925 NA NA NA NA NA
1465765200.0 26.0 NA 75 193 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 1448 1210 473 NA NA NA NA NA 1490 1328 557 NA NA NA NA
1465765200.0 27.0 NA 85 187 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1444 1161 459 NA NA NA NA NA 1935 1531 517 NA NA NA NA
1465765200.0 28.0 NA 76 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1598 1736 483 NA NA NA NA NA 1642 1923 609 NA NA NA NA
1465765200.0 280.0 91 74 184 0 NA NA NA NA 169 144 243 0 NA NA NA NA 5858 481 657 563 NA NA NA NA 6423 505 686 601 NA NA NA NA
1465765200.0 29.0 NA 73 192 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2105 1856 697 NA NA NA NA NA 3195 2055 725 NA NA NA NA
1465765200.0 3.0 55 71 122 NA NA NA NA NA 102 143 175 NA NA NA NA NA 7191 251 582 NA NA NA NA NA 7393 296 610 NA NA NA NA NA
1465765200.0 30.0 NA 83 188 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1499 1443 487 NA NA NA NA NA 1607 2126 542 NA NA NA NA
1465765200.0 300.0 67 176 239 0 NA NA NA NA 117 243 304 0 NA NA NA NA 3438 1007 1210 342 NA NA NA NA 3680 1102 1428 357 NA NA NA NA
1465765200.0 301.0 66 170 238 0 NA NA NA NA 118 244 303 0 NA NA NA NA 4158 980 1180 306 NA NA NA NA 4338 1092 1302 330 NA NA NA NA
1465765200.0 302.0 73 170 237 0 NA NA NA NA 117 239 304 0 NA NA NA NA 2659 914 1286 311 NA NA NA NA 2888 1013 1594 345 NA NA NA NA
1465765200.0 31.0 NA 72 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2032 1594 680 NA NA NA NA NA 2813 1750 700 NA NA NA NA
1465765200.0 32.0 NA 77 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1488 1311 493 NA NA NA NA NA 1528 1345 701 NA NA NA NA
1465765200.0 33.0 NA 76 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1437 1074 460 NA NA NA NA NA 1849 1499 557 NA NA NA NA
1465765200.0 34.0 52 78 180 0 NA NA NA NA 98 146 239 0 NA NA NA NA 2890 313 421 418 NA NA NA NA 3117 343 486 455 NA NA NA NA
1465765200.0 35.0 NA 75 182 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1839 1963 685 NA NA NA NA NA 2237 2143 804 NA NA NA NA
1465765200.0 36.0 NA 75 193 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2202 12067 599 NA NA NA NA NA 2343 12821 635 NA NA NA NA
1465765200.0 37.0 NA 79 192 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 2349 3515 764 NA NA NA NA NA 2396 3623 786 NA NA NA NA
1465765200.0 38.0 NA 77 187 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2282 2962 701 NA NA NA NA NA 2442 3025 877 NA NA NA NA
1465765200.0 39.0 NA 76 188 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 1804 4151 495 NA NA NA NA NA 1931 4252 510 NA NA NA NA
1465765200.0 4.17 NA 41 198 0 104 NA NA NA NA 76 261 0 160 NA NA NA NA 96 1928 346 396 NA NA NA NA 111 1972 376 451 NA NA NA
1465765200.0 4.22 NA 118 49 57 0 NA NA NA NA 196 89 103 0 NA NA NA NA 849 93 113 185 NA NA NA NA 958 114 133 207 NA NA NA
1465765200.0 4.23 NA 64 204 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 137 2097 461 NA NA NA NA NA 230 2516 477 NA NA NA NA
1465765200.0 4.24 NA 54 206 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 116 2504 655 NA NA NA NA NA 144 3232 793 NA NA NA NA
1465765200.0 4.25 NA 50 212 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 84 1903 408 NA NA NA NA NA 173 2651 453 NA NA NA NA
1465765200.0 4.26 NA 51 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 97 3071 572 NA NA NA NA NA 337 3311 769 NA NA NA NA
1465765200.0 4.27 NA 54 201 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 105 2599 410 NA NA NA NA NA 204 2779 427 NA NA NA NA
1465765200.0 4.28 NA 68 211 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 220 2347 1255 NA NA NA NA NA 437 2778 1282 NA NA NA NA
1465765200.0 4.29 NA 35 203 0 113 NA NA NA NA 76 260 0 165 NA NA NA NA 134 2996 504 664 NA NA NA NA 176 3041 541 772 NA NA NA
1465765200.0 4.34 NA 56 210 0 NA NA NA NA NA 106 270 0 NA NA NA NA NA 188 3646 628 NA NA NA NA NA 282 3704 665 NA NA NA NA
1465765200.0 4.36 NA 54 206 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 130 3753 599 NA NA NA NA NA 149 3833 711 NA NA NA NA
1465765200.0 4.37 NA 54 213 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 136 4345 549 NA NA NA NA NA 164 4459 563 NA NA NA NA
1465765200.0 4.4 NA 33 215 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 138 4239 511 NA NA NA NA NA 243 4297 525 NA NA NA NA
1465765200.0 4.41 NA 39 205 0 NA NA NA NA NA 76 266 0 NA NA NA NA NA 159 6098 572 NA NA NA NA NA 363 6320 602 NA NA NA NA
1465765200.0 4.42 NA 40 212 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 179 7486 554 NA NA NA NA NA 373 8160 672 NA NA NA NA
1465765200.0 4.43 NA 35 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 141 3835 522 NA NA NA NA NA 218 4016 536 NA NA NA NA
1465765200.0 4.44 NA 32 204 0 NA NA NA NA NA 76 263 0 NA NA NA NA NA 148 5240 615 NA NA NA NA NA 262 5309 655 NA NA NA NA
1465765200.0 4.45 NA 37 221 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 131 5974 396 NA NA NA NA NA 214 6161 420 NA NA NA NA
1465765200.0 4.51 NA 40 212 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 174 6707 550 NA NA NA NA NA 425 7754 656 NA NA NA NA
1465765200.0 4.52 NA 29 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 160 8743 598 NA NA NA NA NA 198 11022 631 NA NA NA NA
1465765200.0 4.53 NA 38 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 136 5808 412 NA NA NA NA NA 183 6458 460 NA NA NA NA
1465765200.0 4.54 NA 39 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 184 8066 571 NA NA NA NA NA 377 8356 672 NA NA NA NA
1465765200.0 4.55 NA 39 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 138 7426 392 NA NA NA NA NA 203 8891 404 NA NA NA NA
1465765200.0 4.58 NA 48 206 0 NA NA NA NA NA 85 267 0 NA NA NA NA NA 128 5409 532 NA NA NA NA NA 156 5512 558 NA NA NA NA
1465765200.0 4.6 NA 201 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1968 355 NA NA NA NA NA NA 2138 370 NA NA NA NA NA
1465765200.0 4.61 NA 39 210 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 128 6023 400 NA NA NA NA NA 186 6794 440 NA NA NA NA
1465765200.0 4.62 NA 39 213 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 164 8020 533 NA NA NA NA NA 220 8213 550 NA NA NA NA
1465765200.0 4.63 NA 39 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 137 6810 410 NA NA NA NA NA 203 7082 477 NA NA NA NA
1465765200.0 4.64 NA 37 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 134 6388 400 NA NA NA NA NA 154 6590 419 NA NA NA NA
1465765200.0 4.65 NA 35 210 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 189 13777 477 NA NA NA NA NA 252 14977 492 NA NA NA NA
1465765200.0 4.67 NA 51 214 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 182 10865 624 NA NA NA NA NA 227 12075 647 NA NA NA NA
1465765200.0 4.68 NA 40 209 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 163 9470 580 NA NA NA NA NA 210 11283 617 NA NA NA NA
1465765200.0 4.71 NA 39 207 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 166 5732 564 NA NA NA NA NA 205 5835 579 NA NA NA NA
1465765200.0 4.72 NA 32 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 128 5125 395 NA NA NA NA NA 212 5360 408 NA NA NA NA
1465765200.0 4.73 NA 40 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 143 6386 396 NA NA NA NA NA 235 6592 462 NA NA NA NA
1465765200.0 4.74 NA 37 209 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 170 7158 515 NA NA NA NA NA 247 7241 540 NA NA NA NA
1465765200.0 4.75 NA 34 205 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 137 6188 387 NA NA NA NA NA 159 6419 401 NA NA NA NA
1465765200.0 4.76 NA 57 210 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 118 5857 397 NA NA NA NA NA 196 6268 430 NA NA NA NA
1465765200.0 4.78 NA 47 212 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 159 10551 608 NA NA NA NA NA 196 11647 645 NA NA NA NA
1465765200.0 4000.0 NA 77 188 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 1705 2353 NA NA NA NA NA NA 2104 2898 NA NA NA NA NA
1465765200.0 4001.0 NA 78 192 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 732 1344 NA NA NA NA NA NA 1590 1905 NA NA NA NA NA
1465765200.0 4002.0 NA 75 181 NA NA NA NA NA NA 148 243 NA NA NA NA NA NA 2207 1760 NA NA NA NA NA NA 2270 1834 NA NA NA NA NA
1465765200.0 4003.0 NA 75 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 2248 2018 NA NA NA NA NA NA 2397 2082 NA NA NA NA NA
1465765200.0 4006.0 46 95 211 NA NA NA NA NA 89 152 264 NA NA NA NA NA 1077 506 847 NA NA NA NA NA 1191 1229 1843 NA NA NA NA NA
1465765200.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 461 70 182 NA NA NA NA NA 479 77 196 NA NA NA NA NA
1465765200.0 4008.0 51 81 200 NA NA NA NA NA 98 153 261 NA NA NA NA NA 1189 199 371 NA NA NA NA NA 1267 280 443 NA NA NA NA NA
1465765200.0 43.0 NA 75 182 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1498 1868 489 NA NA NA NA NA 1566 1924 508 NA NA NA NA
1465765200.0 44.0 NA 75 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1512 1542 468 NA NA NA NA NA 1599 1625 508 NA NA NA NA
1465765200.0 45.0 NA 75 184 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1516 1519 481 NA NA NA NA NA 1722 2306 506 NA NA NA NA
1465765200.0 5.1 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 632 335 NA NA NA NA NA NA 694 344 NA NA NA NA NA NA
1465765200.0 5.2 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 481 290 NA NA NA NA NA NA 522 306 NA NA NA NA NA NA
1465765200.0 5.3 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 460 273 NA NA NA NA NA NA 490 285 NA NA NA NA NA NA
1465765200.0 5.4 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 539 313 NA NA NA NA NA NA 572 363 NA NA NA NA NA NA
1465765200.0 5.5 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 528 289 NA NA NA NA NA NA 658 306 NA NA NA NA NA NA
1465765200.0 5.6 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 597 310 NA NA NA NA NA NA 634 332 NA NA NA NA NA NA
1465765200.0 5.7 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 574 305 NA NA NA NA NA NA 614 323 NA NA NA NA NA NA
1465765200.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA 4953 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 134 233 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 4749 2733 646 NA NA NA NA NA 5409 3335 705 NA NA NA NA
1465765200.0 500200.1 61 100 165 NA NA NA NA NA 107 152 226 NA NA NA NA NA 5352 719 1752 NA NA NA NA NA 5694 991 1860 NA NA NA NA NA
1465765200.0 500202.0 NA 106 229 0 NA NA NA NA NA 162 299 0 NA NA NA NA NA 5289 3135 708 NA NA NA NA NA 7495 3622 743 NA NA NA NA
1465765200.0 500203.0 NA 106 228 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 4898 2709 678 NA NA NA NA NA 7491 3203 731 NA NA NA NA
1465765200.0 500204.0 NA 105 228 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 3686 2049 482 NA NA NA NA NA 5221 2203 494 NA NA NA NA
1465765200.0 500205.0 NA 106 228 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 3567 1793 467 NA NA NA NA NA 4458 3815 482 NA NA NA NA
1465765200.0 500206.0 NA 104 228 0 NA NA NA NA NA 158 299 0 NA NA NA NA NA 3562 2001 470 NA NA NA NA NA 4960 4167 498 NA NA NA NA
1465765200.0 500207.0 NA 98 224 0 NA NA NA NA NA 155 295 0 NA NA NA NA NA 3080 1667 465 NA NA NA NA NA 4297 1871 2560 NA NA NA NA
1465765200.0 50200.0 NA 96 253 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1253 2356 450 NA NA NA NA NA 2816 3904 463 NA NA NA NA
1465765200.0 50202.0 NA 100 249 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 1254 2470 479 NA NA NA NA NA 2778 4044 504 NA NA NA NA
1465765200.0 50203.0 NA 95 247 0 NA NA NA NA NA 152 325 0 NA NA NA NA NA 1193 2082 479 NA NA NA NA NA 2621 4307 525 NA NA NA NA
1465765200.0 50204.0 NA 99 253 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1253 2467 480 NA NA NA NA NA 1821 4341 510 NA NA NA NA
1465765200.0 50205.0 NA 96 250 0 NA NA NA NA NA 155 331 0 NA NA NA NA NA 1597 2936 687 NA NA NA NA NA 3601 3947 1283 NA NA NA NA
1465765200.0 50206.0 NA 94 249 0 NA NA NA NA NA 151 322 0 NA NA NA NA NA 1233 2187 471 NA NA NA NA NA 2916 3751 495 NA NA NA NA
1465765200.0 50207.0 NA 95 250 0 NA NA NA NA NA 154 326 0 NA NA NA NA NA 1310 2008 460 NA NA NA NA NA 4514 6160 504 NA NA NA NA
1465765200.0 50208.0 NA 101 253 0 NA NA NA NA NA 155 338 0 NA NA NA NA NA 1896 4969 771 NA NA NA NA NA 3831 7689 813 NA NA NA NA
1465765200.0 503.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 14 NA NA NA NA NA NA 98 19 NA NA NA NA NA NA
1465765200.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 55 33 NA NA NA NA NA NA
1465765200.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA 48 24 NA NA NA NA NA NA
1465765200.0 506.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
