Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465077600.0 139901.0 NA 154 233 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 513 890 1046 NA NA NA NA NA 731 1052 1060 NA NA NA NA
1465077600.0 139902.0 NA 159 231 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 598 1026 1233 NA NA NA NA NA 733 1146 2955 NA NA NA NA
1465077600.0 13992501.0 NA 200 288 0 NA NA NA NA NA 258 376 0 NA NA NA NA NA 3403 4533 1420 NA NA NA NA NA 6661 13333 1472 NA NA NA NA
1465077600.0 13992502.0 NA 188 278 0 NA NA NA NA NA 259 374 0 NA NA NA NA NA 3306 4081 1419 NA NA NA NA NA 6350 17087 1451 NA NA NA NA
1465077600.0 14.0 NA 75 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2663 1833 483 NA NA NA NA NA 2733 1853 496 NA NA NA NA
1465077600.0 140.1 NA 139 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 273 429 260 NA NA NA NA NA 356 539 274 NA NA NA NA
1465077600.0 140.2 NA 133 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 259 422 257 NA NA NA NA NA 303 610 273 NA NA NA NA
1465077600.0 140.4 NA 135 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 276 443 262 NA NA NA NA NA 352 633 278 NA NA NA NA
1465077600.0 140.51 NA 31 167 0 NA NA NA NA NA 70 224 0 NA NA NA NA NA 501 1239 187 NA NA NA NA NA 1154 1831 313 NA NA NA NA
1465077600.0 140.52 NA 182 171 0 NA NA NA NA NA 246 226 0 NA NA NA NA NA 2471 1434 254 NA NA NA NA NA 2581 1459 261 NA NA NA NA
1465077600.0 140.53 NA 204 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 3653 233 NA NA NA NA NA NA 4325 411 NA NA NA NA NA
1465077600.0 144.6 NA 198 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA
1465077600.0 145.0 NA 222 263 0 NA NA NA NA NA 302 337 0 NA NA NA NA NA 2415 2291 226 NA NA NA NA NA 2511 5075 254 NA NA NA NA
1465077600.0 15.0 NA 73 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1567 762 421 NA NA NA NA NA 1900 1549 544 NA NA NA NA
1465077600.0 16.0 NA 75 180 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1765 1175 509 NA NA NA NA NA 1898 1456 603 NA NA NA NA
1465077600.0 17.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1626 881 400 NA NA NA NA NA 1835 1613 591 NA NA NA NA
1465077600.0 18.0 NA 73 177 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1585 706 421 NA NA NA NA NA 2007 1517 545 NA NA NA NA
1465077600.0 19.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1538 743 406 NA NA NA NA NA 1936 1486 551 NA NA NA NA
1465077600.0 2.0 55 70 125 NA NA NA NA NA 100 143 175 NA NA NA NA NA 4507 314 423 NA NA NA NA NA 4599 445 574 NA NA NA NA NA
1465077600.0 20.0 NA 76 181 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1782 1094 541 NA NA NA NA NA 1983 1570 729 NA NA NA NA
1465077600.0 200.0 NA 79 197 0 NA NA NA NA NA 149 265 0 NA NA NA NA NA 981 1711 791 NA NA NA NA NA 1726 2347 822 NA NA NA NA
1465077600.0 202.0 NA 78 193 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 659 1155 462 NA NA NA NA NA 1708 2158 634 NA NA NA NA
1465077600.0 203.0 NA 81 197 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 968 1716 765 NA NA NA NA NA 1736 2435 787 NA NA NA NA
1465077600.0 204.0 56 95 198 0 NA NA NA NA 98 152 267 0 NA NA NA NA 2752 580 1020 441 NA NA NA NA 2888 1379 1879 459 NA NA NA NA
1465077600.0 205.0 NA 77 191 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 857 1160 477 NA NA NA NA NA 1582 1776 487 NA NA NA NA
1465077600.0 21.0 NA 76 188 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1702 1490 551 NA NA NA NA NA 1803 1594 571 NA NA NA NA
1465077600.0 22.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2834 2686 787 NA NA NA NA NA 2942 2759 815 NA NA NA NA
1465077600.0 23.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2793 1808 534 NA NA NA NA NA 2898 1830 542 NA NA NA NA
1465077600.0 24.0 NA 76 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 3122 3634 859 NA NA NA NA NA 3201 3799 880 NA NA NA NA
1465077600.0 25.0 NA 84 191 0 57 NA NA NA NA 147 257 0 94 NA NA NA NA 1730 2447 501 55 NA NA NA NA 1780 2519 535 93 NA NA NA
1465077600.0 250199.0 142 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA
1465077600.0 250200.0 NA 359 236 0 NA NA NA NA NA 451 395 0 NA NA NA NA NA 13819 3052 1365 NA NA NA NA NA 17018 16516 7652 NA NA NA NA
1465077600.0 250200.1 61 191 165 NA NA NA NA NA 108 256 236 NA NA NA NA NA 4862 1956 1950 NA NA NA NA NA 5640 2247 2102 NA NA NA NA NA
1465077600.0 250202.0 NA 213 241 0 NA NA NA NA NA 284 333 0 NA NA NA NA NA 16674 3785 1411 NA NA NA NA NA 20437 12526 1565 NA NA NA NA
1465077600.0 250203.0 NA 210 244 0 NA NA NA NA NA 280 324 0 NA NA NA NA NA 15048 3475 1443 NA NA NA NA NA 18326 15986 7805 NA NA NA NA
1465077600.0 250204.0 NA 211 244 0 NA NA NA NA NA 281 322 0 NA NA NA NA NA 15482 3092 1401 NA NA NA NA NA 18654 16209 7805 NA NA NA NA
1465077600.0 250205.0 NA 212 236 0 NA NA NA NA NA 286 324 0 NA NA NA NA NA 13389 2845 1313 NA NA NA NA NA 16604 16865 7613 NA NA NA NA
1465077600.0 250206.0 NA 214 240 0 NA NA NA NA NA 278 328 0 NA NA NA NA NA 14535 3727 1407 NA NA NA NA NA 17841 16847 7650 NA NA NA NA
1465077600.0 250207.0 NA 204 248 0 NA NA NA NA NA 277 321 0 NA NA NA NA NA 12067 2740 1332 NA NA NA NA NA 14572 5600 3308 NA NA NA NA
1465077600.0 250399.0 121 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA
1465077600.0 250400.0 224 0 96 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1049 239 269 NA NA NA NA NA 4159 311 331 NA NA NA NA NA
1465077600.0 250402.0 221 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2163 390 684 NA NA NA NA NA 2464 680 771 NA NA NA NA NA
1465077600.0 250403.0 222 0 94 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1433 335 459 NA NA NA NA NA 2053 389 507 NA NA NA NA NA
1465077600.0 250405.0 226 0 102 NA NA NA NA NA 304 0 153 NA NA NA NA NA 910 251 254 NA NA NA NA NA 1073 266 302 NA NA NA NA NA
1465077600.0 250406.0 222 0 105 NA NA NA NA NA 306 0 153 NA NA NA NA NA 816 257 262 NA NA NA NA NA 980 295 304 NA NA NA NA NA
1465077600.0 250407.0 206 0 96 NA NA NA NA NA 287 0 155 NA NA NA NA NA 813 207 260 NA NA NA NA NA 1171 233 348 NA NA NA NA NA
1465077600.0 250408.0 221 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 2000 444 549 NA NA NA NA NA 2451 459 597 NA NA NA NA NA
1465077600.0 250409.0 223 0 97 NA NA NA NA NA 313 0 153 NA NA NA NA NA 2762 491 705 NA NA NA NA NA 3049 540 773 NA NA NA NA NA
1465077600.0 25200.0 NA 196 279 0 NA NA NA NA NA 263 377 0 NA NA NA NA NA 3289 3857 1511 NA NA NA NA NA 3635 17140 1539 NA NA NA NA
1465077600.0 25202.0 NA 189 290 0 NA NA NA NA NA 262 379 0 NA NA NA NA NA 3425 4479 1468 NA NA NA NA NA 16303 8105 1496 NA NA NA NA
1465077600.0 25203.0 NA 191 286 0 NA NA NA NA NA 261 378 0 NA NA NA NA NA 3378 4241 1468 NA NA NA NA NA 5208 18161 1489 NA NA NA NA
1465077600.0 25204.0 NA 188 285 0 NA NA NA NA NA 263 374 0 NA NA NA NA NA 3187 4086 1467 NA NA NA NA NA 7260 18939 1491 NA NA NA NA
1465077600.0 25205.0 NA 187 291 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 3344 4059 1449 NA NA NA NA NA 7199 5289 1491 NA NA NA NA
1465077600.0 25206.0 NA 190 291 0 NA NA NA NA NA 262 386 0 NA NA NA NA NA 3602 4848 1395 NA NA NA NA NA 6876 7822 3316 NA NA NA NA
1465077600.0 25207.0 NA 180 276 0 NA NA NA NA NA 255 366 0 NA NA NA NA NA 3041 3183 1597 NA NA NA NA NA 7193 6925 1982 NA NA NA NA
1465077600.0 25208.0 NA 208 301 0 NA NA NA NA NA 285 393 0 NA NA NA NA NA 4558 6416 1466 NA NA NA NA NA 7295 7855 3773 NA NA NA NA
1465077600.0 25209.0 NA 199 292 0 NA NA NA NA NA 272 390 0 NA NA NA NA NA 3959 5044 1451 NA NA NA NA NA 7126 18346 1481 NA NA NA NA
1465077600.0 25210.0 66 195 290 0 NA NA NA NA 124 266 380 0 NA NA NA NA 4214 2650 3529 1454 NA NA NA NA 6469 4834 7903 1594 NA NA NA NA
1465077600.0 25211.0 61 189 278 0 NA NA NA NA 124 261 374 0 NA NA NA NA 3420 3320 3923 1387 NA NA NA NA 5899 11931 28172 1457 NA NA NA NA
1465077600.0 25212.0 60 192 286 0 NA NA NA NA 124 262 374 0 NA NA NA NA 3583 3181 3626 1350 NA NA NA NA 6795 6181 7923 3335 NA NA NA NA
1465077600.0 25213.0 62 191 294 0 NA NA NA NA 124 262 374 0 NA NA NA NA 5176 3183 3798 1415 NA NA NA NA 8747 14857 6954 1432 NA NA NA NA
1465077600.0 25400.0 250 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3838 344 363 NA NA NA NA NA 5512 362 400 NA NA NA NA NA
1465077600.0 25402.0 250 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4310 365 462 NA NA NA NA NA 11116 394 618 NA NA NA NA NA
1465077600.0 25403.0 249 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3511 337 325 NA NA NA NA NA 8663 385 402 NA NA NA NA NA
1465077600.0 25405.0 245 0 94 NA NA NA NA NA 338 0 153 NA NA NA NA NA 3523 303 431 NA NA NA NA NA 10315 383 711 NA NA NA NA NA
1465077600.0 25406.0 253 0 95 NA NA NA NA NA 343 0 153 NA NA NA NA NA 2646 350 311 NA NA NA NA NA 5766 366 420 NA NA NA NA NA
1465077600.0 25407.0 235 0 95 NA NA NA NA NA 324 0 155 NA NA NA NA NA 4329 486 448 NA NA NA NA NA 6075 501 518 NA NA NA NA NA
1465077600.0 25408.0 253 0 96 NA NA NA NA NA 351 0 153 NA NA NA NA NA 4751 321 486 NA NA NA NA NA 10620 405 562 NA NA NA NA NA
1465077600.0 25409.0 247 0 94 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3847 303 405 NA NA NA NA NA 9525 356 539 NA NA NA NA NA
1465077600.0 26.0 NA 76 193 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2851 2059 708 NA NA NA NA NA 2968 2145 718 NA NA NA NA
1465077600.0 27.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2803 1999 843 NA NA NA NA NA 2895 2069 868 NA NA NA NA
1465077600.0 28.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2089 2108 483 NA NA NA NA NA 2327 2478 685 NA NA NA NA
1465077600.0 280.0 89 85 187 0 NA NA NA NA 170 145 244 0 NA NA NA NA 3778 303 436 422 NA NA NA NA 3876 322 504 466 NA NA NA NA
1465077600.0 29.0 NA 74 192 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1900 1385 438 NA NA NA NA NA 2142 2486 630 NA NA NA NA
1465077600.0 3.0 55 78 121 NA NA NA NA NA 102 143 175 NA NA NA NA NA 9139 302 750 NA NA NA NA NA 9631 354 829 NA NA NA NA NA
1465077600.0 30.0 NA 74 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1946 1710 535 NA NA NA NA NA 2121 2004 655 NA NA NA NA
1465077600.0 300.0 65 173 236 0 NA NA NA NA 119 241 305 0 NA NA NA NA 2057 638 861 208 NA NA NA NA 2357 926 1121 237 NA NA NA NA
1465077600.0 301.0 66 181 239 0 NA NA NA NA 119 242 304 0 NA NA NA NA 2841 634 886 208 NA NA NA NA 2964 722 1015 228 NA NA NA NA
1465077600.0 302.0 66 167 233 0 NA NA NA NA 119 241 306 0 NA NA NA NA 3229 1254 1515 378 NA NA NA NA 3384 1360 1628 403 NA NA NA NA
1465077600.0 31.0 NA 74 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1853 1226 455 NA NA NA NA NA 2041 1935 722 NA NA NA NA
1465077600.0 32.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2824 1991 574 NA NA NA NA NA 2899 2036 582 NA NA NA NA
1465077600.0 33.0 NA 74 181 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 2853 1919 795 NA NA NA NA NA 2950 2000 834 NA NA NA NA
1465077600.0 34.0 56 83 187 0 NA NA NA NA 98 146 244 0 NA NA NA NA 2930 300 417 432 NA NA NA NA 3064 395 543 453 NA NA NA NA
1465077600.0 35.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2012 1808 571 NA NA NA NA NA 2191 2168 679 NA NA NA NA
1465077600.0 36.0 NA 75 192 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2079 10296 583 NA NA NA NA NA 2191 10556 656 NA NA NA NA
1465077600.0 37.0 NA 75 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3151 4566 902 NA NA NA NA NA 3243 4715 935 NA NA NA NA
1465077600.0 38.0 NA 79 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1648 2199 509 NA NA NA NA NA 2169 2614 554 NA NA NA NA
1465077600.0 39.0 NA 76 191 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 1758 4016 486 NA NA NA NA NA 1886 4120 511 NA NA NA NA
1465077600.0 4.17 NA 38 193 0 106 NA NA NA NA 76 261 0 160 NA NA NA NA 102 1967 356 419 NA NA NA NA 214 2444 400 962 NA NA NA
1465077600.0 4.22 NA 118 49 58 0 NA NA NA NA 198 90 104 0 NA NA NA NA 780 80 100 174 NA NA NA NA 806 100 127 196 NA NA NA
1465077600.0 4.23 NA 56 208 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 226 3117 743 NA NA NA NA NA 297 3242 753 NA NA NA NA
1465077600.0 4.24 NA 51 204 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 140 3097 637 NA NA NA NA NA 211 3219 647 NA NA NA NA
1465077600.0 4.25 NA 50 202 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 133 3371 790 NA NA NA NA NA 248 3469 840 NA NA NA NA
1465077600.0 4.26 NA 55 203 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 99 2760 579 NA NA NA NA NA 139 3272 718 NA NA NA NA
1465077600.0 4.27 NA 52 205 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 101 2592 414 NA NA NA NA NA 203 2667 460 NA NA NA NA
1465077600.0 4.28 NA 58 209 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 241 2945 1647 NA NA NA NA NA 447 3068 1753 NA NA NA NA
1465077600.0 4.29 NA 41 201 0 119 NA NA NA NA 77 265 0 166 NA NA NA NA 105 2318 389 461 NA NA NA NA 145 3661 427 585 NA NA NA
1465077600.0 4.34 NA 55 208 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 229 4406 798 NA NA NA NA NA 336 4565 852 NA NA NA NA
1465077600.0 4.36 NA 51 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 155 4551 715 NA NA NA NA NA 175 4678 764 NA NA NA NA
1465077600.0 4.37 NA 51 207 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 105 3205 424 NA NA NA NA NA 147 3297 446 NA NA NA NA
1465077600.0 4.4 NA 36 204 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 175 5545 742 NA NA NA NA NA 211 5754 787 NA NA NA NA
1465077600.0 4.41 NA 30 205 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 200 7874 698 NA NA NA NA NA 333 8090 721 NA NA NA NA
1465077600.0 4.42 NA 32 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 130 5384 388 NA NA NA NA NA 186 5512 420 NA NA NA NA
1465077600.0 4.43 NA 41 209 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 102 2816 400 NA NA NA NA NA 157 3554 500 NA NA NA NA
1465077600.0 4.44 NA 32 198 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 118 3878 389 NA NA NA NA NA 152 7652 415 NA NA NA NA
1465077600.0 4.45 NA 29 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 209 10699 685 NA NA NA NA NA 271 10975 702 NA NA NA NA
1465077600.0 4.51 NA 30 203 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 121 4971 389 NA NA NA NA NA 193 8568 421 NA NA NA NA
1465077600.0 4.52 NA 38 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 198 11318 715 NA NA NA NA NA 247 11700 735 NA NA NA NA
1465077600.0 4.53 NA 30 210 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 198 10145 721 NA NA NA NA NA 238 10470 751 NA NA NA NA
1465077600.0 4.54 NA 40 221 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 133 6054 389 NA NA NA NA NA 197 6187 410 NA NA NA NA
1465077600.0 4.55 NA 33 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 165 9353 532 NA NA NA NA NA 302 9698 550 NA NA NA NA
1465077600.0 4.58 NA 40 203 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 103 3942 396 NA NA NA NA NA 155 5782 424 NA NA NA NA
1465077600.0 4.6 NA 201 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1552 273 NA NA NA NA NA NA 2739 334 NA NA NA NA NA
1465077600.0 4.61 NA 33 208 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 132 6072 393 NA NA NA NA NA 179 8741 414 NA NA NA NA
1465077600.0 4.62 NA 39 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 150 7382 541 NA NA NA NA NA 263 7584 613 NA NA NA NA
1465077600.0 4.63 NA 30 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 166 8186 478 NA NA NA NA NA 425 8499 506 NA NA NA NA
1465077600.0 4.64 NA 39 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 143 6505 398 NA NA NA NA NA 176 6780 413 NA NA NA NA
1465077600.0 4.65 NA 29 217 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 184 11786 456 NA NA NA NA NA 551 12137 513 NA NA NA NA
1465077600.0 4.67 NA 58 221 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 217 13278 699 NA NA NA NA NA 263 13571 717 NA NA NA NA
1465077600.0 4.68 NA 45 221 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 189 12182 697 NA NA NA NA NA 231 12431 718 NA NA NA NA
1465077600.0 4.71 NA 33 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 121 4051 371 NA NA NA NA NA 158 4309 396 NA NA NA NA
1465077600.0 4.72 NA 39 205 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 140 5149 388 NA NA NA NA NA 223 7948 402 NA NA NA NA
1465077600.0 4.73 NA 38 212 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 139 6488 397 NA NA NA NA NA 248 6822 421 NA NA NA NA
1465077600.0 4.74 NA 38 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 127 5263 382 NA NA NA NA NA 169 9225 422 NA NA NA NA
1465077600.0 4.75 NA 31 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 200 10798 682 NA NA NA NA NA 273 11158 698 NA NA NA NA
1465077600.0 4.76 NA 56 213 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 117 5830 407 NA NA NA NA NA 230 6094 423 NA NA NA NA
1465077600.0 4.78 NA 39 211 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 203 13142 710 NA NA NA NA NA 234 13456 734 NA NA NA NA
1465077600.0 4000.0 NA 74 184 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2299 2880 NA NA NA NA NA NA 2463 3286 NA NA NA NA NA
1465077600.0 4001.0 NA 78 190 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 561 1011 NA NA NA NA NA NA 1510 1962 NA NA NA NA NA
1465077600.0 4002.0 NA 74 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 1664 1353 NA NA NA NA NA NA 2456 2089 NA NA NA NA NA
1465077600.0 4003.0 NA 75 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 1994 1520 NA NA NA NA NA NA 2227 2628 NA NA NA NA NA
1465077600.0 4006.0 44 84 196 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1992 873 1169 NA NA NA NA NA 2031 1676 1813 NA NA NA NA NA
1465077600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 426 74 163 NA NA NA NA NA 446 112 184 NA NA NA NA NA
1465077600.0 4008.0 50 81 195 NA NA NA NA NA 98 153 261 NA NA NA NA NA 997 210 341 NA NA NA NA NA 1386 407 600 NA NA NA NA NA
1465077600.0 43.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1961 2274 473 NA NA NA NA NA 2290 3036 839 NA NA NA NA
1465077600.0 44.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2930 2727 812 NA NA NA NA NA 3008 2857 838 NA NA NA NA
1465077600.0 45.0 NA 75 182 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1511 1548 489 NA NA NA NA NA 1683 1993 578 NA NA NA NA
1465077600.0 5.1 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 577 287 NA NA NA NA NA NA 672 367 NA NA NA NA NA NA
1465077600.0 5.2 155 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 394 249 NA NA NA NA NA NA 439 294 NA NA NA NA NA NA
1465077600.0 5.3 154 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 400 248 NA NA NA NA NA NA 435 259 NA NA NA NA NA NA
1465077600.0 5.4 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 354 192 NA NA NA NA NA NA 592 204 NA NA NA NA NA NA
1465077600.0 5.5 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 464 273 NA NA NA NA NA NA 507 291 NA NA NA NA NA NA
1465077600.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 571 275 NA NA NA NA NA NA 636 294 NA NA NA NA NA NA
1465077600.0 5.7 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 504 273 NA NA NA NA NA NA 585 292 NA NA NA NA NA NA
1465077600.0 500199.0 109 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA 4602 NA NA NA NA NA NA NA
1465077600.0 500200.0 NA 134 227 0 NA NA NA NA NA 203 312 0 NA NA NA NA NA 5990 3084 761 NA NA NA NA NA 6767 3460 780 NA NA NA NA
1465077600.0 500200.1 61 98 160 NA NA NA NA NA 108 154 226 NA NA NA NA NA 3714 545 1351 NA NA NA NA NA 3953 1289 1850 NA NA NA NA NA
1465077600.0 500202.0 NA 106 230 0 NA NA NA NA NA 161 302 0 NA NA NA NA NA 5145 2596 545 NA NA NA NA NA 9264 2696 615 NA NA NA NA
1465077600.0 500203.0 NA 105 228 0 NA NA NA NA NA 159 297 0 NA NA NA NA NA 4642 2079 596 NA NA NA NA NA 12538 2457 754 NA NA NA NA
1465077600.0 500204.0 NA 106 229 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 6311 3624 833 NA NA NA NA NA 7582 3815 850 NA NA NA NA
1465077600.0 500205.0 NA 105 223 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 6071 3094 828 NA NA NA NA NA 7484 3624 847 NA NA NA NA
1465077600.0 500206.0 NA 104 232 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 6070 3455 825 NA NA NA NA NA 7730 3871 853 NA NA NA NA
1465077600.0 500207.0 NA 100 224 0 NA NA NA NA NA 155 294 0 NA NA NA NA NA 5136 2766 827 NA NA NA NA NA 5657 3023 865 NA NA NA NA
1465077600.0 50200.0 NA 96 253 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1300 2402 466 NA NA NA NA NA 4412 5828 486 NA NA NA NA
1465077600.0 50202.0 NA 99 250 0 NA NA NA NA NA 154 330 0 NA NA NA NA NA 1997 4272 841 NA NA NA NA NA 3690 5921 873 NA NA NA NA
1465077600.0 50203.0 NA 96 248 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 1205 2049 476 NA NA NA NA NA 2816 2993 522 NA NA NA NA
1465077600.0 50204.0 NA 100 254 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1318 2465 479 NA NA NA NA NA 1549 4569 522 NA NA NA NA
1465077600.0 50205.0 NA 97 251 0 NA NA NA NA NA 156 334 0 NA NA NA NA NA 2102 3621 847 NA NA NA NA NA 3931 5189 895 NA NA NA NA
1465077600.0 50206.0 NA 95 242 0 NA NA NA NA NA 154 323 0 NA NA NA NA NA 1910 3674 859 NA NA NA NA NA 3874 5305 893 NA NA NA NA
1465077600.0 50207.0 NA 95 249 0 NA NA NA NA NA 154 329 0 NA NA NA NA NA 1990 3455 815 NA NA NA NA NA 3706 5153 838 NA NA NA NA
1465077600.0 50208.0 NA 100 255 0 NA NA NA NA NA 153 337 0 NA NA NA NA NA 2133 6062 833 NA NA NA NA NA 3751 7783 850 NA NA NA NA
1465077600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 86 28 NA NA NA NA NA NA
1465077600.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA
1465077600.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
