Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 139901.0 NA 154 229 0 NA NA NA NA NA 216 302 0 NA NA NA NA NA 862 1416 1353 NA NA NA NA NA 952 1475 1359 NA NA NA NA
1465635600.0 139902.0 NA 155 230 0 NA NA NA NA NA 219 302 0 NA NA NA NA NA 710 1285 1614 NA NA NA NA NA 787 1416 1650 NA NA NA NA
1465635600.0 13992501.0 NA 201 288 0 NA NA NA NA NA 257 376 0 NA NA NA NA NA 3548 5035 1433 NA NA NA NA NA 4787 16864 4067 NA NA NA NA
1465635600.0 13992502.0 NA 188 286 0 NA NA NA NA NA 256 375 0 NA NA NA NA NA 2891 3543 1187 NA NA NA NA NA 6126 7520 1209 NA NA NA NA
1465635600.0 14.0 NA 75 195 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1935 1883 643 NA NA NA NA NA 2007 1962 690 NA NA NA NA
1465635600.0 140.1 NA 135 186 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 239 364 203 NA NA NA NA NA 307 522 223 NA NA NA NA
1465635600.0 140.2 NA 132 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 220 338 195 NA NA NA NA NA 286 437 206 NA NA NA NA
1465635600.0 140.4 NA 134 185 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 232 353 198 NA NA NA NA NA 301 566 222 NA NA NA NA
1465635600.0 140.51 NA 34 168 0 NA NA NA NA NA 68 224 0 NA NA NA NA NA 564 1361 292 NA NA NA NA NA 666 1406 303 NA NA NA NA
1465635600.0 140.52 NA 179 172 0 NA NA NA NA NA 243 224 0 NA NA NA NA NA 1869 1457 296 NA NA NA NA NA 2047 2440 371 NA NA NA NA
1465635600.0 140.53 NA 205 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 4222 318 NA NA NA NA NA NA 4845 333 NA NA NA NA NA
1465635600.0 144.6 NA 199 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA
1465635600.0 145.0 NA 226 264 0 NA NA NA NA NA 302 337 0 NA NA NA NA NA 4641 5159 403 NA NA NA NA NA 4784 5394 427 NA NA NA NA
1465635600.0 15.0 NA 73 183 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 1606 900 518 NA NA NA NA NA 1641 936 536 NA NA NA NA
1465635600.0 16.0 NA 76 185 0 NA NA NA NA NA 147 241 0 NA NA NA NA NA 1677 1196 535 NA NA NA NA NA 1751 1284 569 NA NA NA NA
1465635600.0 17.0 NA 73 191 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1642 979 533 NA NA NA NA NA 1692 1163 580 NA NA NA NA
1465635600.0 18.0 NA 76 183 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 1598 828 531 NA NA NA NA NA 1665 861 556 NA NA NA NA
1465635600.0 19.0 NA 73 183 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 1649 872 520 NA NA NA NA NA 1670 903 541 NA NA NA NA
1465635600.0 2.0 54 72 119 NA NA NA NA NA 100 143 174 NA NA NA NA NA 8251 569 783 NA NA NA NA NA 8414 602 827 NA NA NA NA NA
1465635600.0 20.0 NA 75 180 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1740 1213 573 NA NA NA NA NA 1994 1488 619 NA NA NA NA
1465635600.0 200.0 NA 79 194 0 NA NA NA NA NA 149 265 0 NA NA NA NA NA 706 1201 512 NA NA NA NA NA 1637 1978 527 NA NA NA NA
1465635600.0 202.0 NA 79 194 0 NA NA NA NA NA 147 262 0 NA NA NA NA NA 662 1225 598 NA NA NA NA NA 1285 1786 666 NA NA NA NA
1465635600.0 203.0 NA 81 196 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 699 1163 397 NA NA NA NA NA 1696 2125 408 NA NA NA NA
1465635600.0 204.0 52 84 195 0 NA NA NA NA 98 153 267 0 NA NA NA NA 5284 1205 1855 811 NA NA NA NA 5337 2275 2747 842 NA NA NA NA
1465635600.0 205.0 NA 86 194 0 NA NA NA NA NA 147 261 0 NA NA NA NA NA 600 976 570 NA NA NA NA NA 1485 1799 640 NA NA NA NA
1465635600.0 21.0 NA 76 179 0 NA NA NA NA NA 146 245 0 NA NA NA NA NA 1740 1432 566 NA NA NA NA NA 1958 1694 640 NA NA NA NA
1465635600.0 22.0 NA 76 182 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1999 1907 538 NA NA NA NA NA 2139 2023 560 NA NA NA NA
1465635600.0 23.0 NA 75 186 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 1965 1791 636 NA NA NA NA NA 2031 1939 676 NA NA NA NA
1465635600.0 24.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2267 2667 630 NA NA NA NA NA 2370 2773 655 NA NA NA NA
1465635600.0 25.0 NA 77 196 0 57 NA NA NA NA 148 257 0 94 NA NA NA NA 3321 4220 831 92 NA NA NA NA 3489 4328 839 104 NA NA NA
1465635600.0 250199.0 142 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA 3426 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 346 184 0 NA NA NA NA NA 451 392 0 NA NA NA NA NA 11660 2907 1202 NA NA NA NA NA 13913 19772 7439 NA NA NA NA
1465635600.0 250200.1 61 189 170 NA NA NA NA NA 108 260 237 NA NA NA NA NA 5024 2030 2106 NA NA NA NA NA 5587 2265 2216 NA NA NA NA NA
1465635600.0 250202.0 NA 213 261 0 NA NA NA NA NA 283 333 0 NA NA NA NA NA 13693 3317 1189 NA NA NA NA NA 16584 12255 1246 NA NA NA NA
1465635600.0 250203.0 NA 208 195 0 NA NA NA NA NA 280 327 0 NA NA NA NA NA 12700 3174 1112 NA NA NA NA NA 15193 20027 7552 NA NA NA NA
1465635600.0 250204.0 NA 212 205 0 NA NA NA NA NA 284 323 0 NA NA NA NA NA 12730 2920 1220 NA NA NA NA NA 14835 19434 7640 NA NA NA NA
1465635600.0 250205.0 NA 213 184 0 NA NA NA NA NA 282 325 0 NA NA NA NA NA 11547 2698 1204 NA NA NA NA NA 13543 19524 7560 NA NA NA NA
1465635600.0 250206.0 NA 212 215 0 NA NA NA NA NA 278 329 0 NA NA NA NA NA 12373 3450 1218 NA NA NA NA NA 14553 19316 7640 NA NA NA NA
1465635600.0 250207.0 NA 203 243 0 NA NA NA NA NA 278 322 0 NA NA NA NA NA 10308 2336 1183 NA NA NA NA NA 11572 9179 1260 NA NA NA NA
1465635600.0 250399.0 119 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA 2878 NA NA NA NA NA NA NA
1465635600.0 250400.0 224 0 93 NA NA NA NA NA 308 0 153 NA NA NA NA NA 2022 452 501 NA NA NA NA NA 2350 485 578 NA NA NA NA NA
1465635600.0 250402.0 224 0 96 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1522 344 471 NA NA NA NA NA 2935 812 611 NA NA NA NA NA
1465635600.0 250403.0 219 0 98 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1384 324 426 NA NA NA NA NA 6702 350 521 NA NA NA NA NA
1465635600.0 250405.0 221 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1885 459 485 NA NA NA NA NA 2155 481 556 NA NA NA NA NA
1465635600.0 250406.0 223 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1582 466 461 NA NA NA NA NA 1883 496 519 NA NA NA NA NA
1465635600.0 250407.0 205 0 95 NA NA NA NA NA 288 0 155 NA NA NA NA NA 1501 368 554 NA NA NA NA NA 1699 380 648 NA NA NA NA NA
1465635600.0 250408.0 218 0 96 NA NA NA NA NA 305 0 154 NA NA NA NA NA 1824 468 612 NA NA NA NA NA 2132 669 692 NA NA NA NA NA
1465635600.0 250409.0 225 0 97 NA NA NA NA NA 312 0 154 NA NA NA NA NA 1967 379 562 NA NA NA NA NA 2394 427 631 NA NA NA NA NA
1465635600.0 25200.0 NA 189 288 0 NA NA NA NA NA 263 376 0 NA NA NA NA NA 2761 3389 1160 NA NA NA NA NA 3526 6348 1182 NA NA NA NA
1465635600.0 25202.0 NA 194 280 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 3651 4801 1508 NA NA NA NA NA 7189 21101 1545 NA NA NA NA
1465635600.0 25203.0 NA 192 263 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 2862 3689 1144 NA NA NA NA NA 6148 13561 1157 NA NA NA NA
1465635600.0 25204.0 NA 193 303 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 2678 3501 1115 NA NA NA NA NA 2977 6348 6876 NA NA NA NA
1465635600.0 25205.0 NA 189 296 0 NA NA NA NA NA 258 378 0 NA NA NA NA NA 2789 3500 1212 NA NA NA NA NA 6049 6367 1229 NA NA NA NA
1465635600.0 25206.0 NA 200 284 0 NA NA NA NA NA 261 387 0 NA NA NA NA NA 3768 5467 1500 NA NA NA NA NA 7428 21262 1541 NA NA NA NA
1465635600.0 25207.0 NA 187 273 0 NA NA NA NA NA 253 366 0 NA NA NA NA NA 3096 3410 1468 NA NA NA NA NA 6421 21161 1519 NA NA NA NA
1465635600.0 25208.0 NA 205 299 0 NA NA NA NA NA 277 391 0 NA NA NA NA NA 3404 5575 1219 NA NA NA NA NA 6214 16242 1231 NA NA NA NA
1465635600.0 25209.0 NA 199 302 0 NA NA NA NA NA 272 391 0 NA NA NA NA NA 3297 4313 1222 NA NA NA NA NA 6576 7294 1241 NA NA NA NA
1465635600.0 25210.0 66 196 289 0 NA NA NA NA 124 266 383 0 NA NA NA NA 3493 2142 3153 1139 NA NA NA NA 5399 2953 12672 1193 NA NA NA NA
1465635600.0 25211.0 63 191 213 0 NA NA NA NA 124 266 377 0 NA NA NA NA 3057 2997 3943 1140 NA NA NA NA 4949 7880 20673 3133 NA NA NA NA
1465635600.0 25212.0 62 195 276 0 NA NA NA NA 124 263 375 0 NA NA NA NA 2888 2682 3181 1208 NA NA NA NA 5603 5831 12224 1229 NA NA NA NA
1465635600.0 25213.0 63 190 249 0 NA NA NA NA 124 262 375 0 NA NA NA NA 4236 2791 3502 1192 NA NA NA NA 6467 8256 21638 1234 NA NA NA NA
1465635600.0 25400.0 249 0 97 NA NA NA NA NA 340 0 152 NA NA NA NA NA 3769 370 377 NA NA NA NA NA 6474 402 476 NA NA NA NA NA
1465635600.0 25402.0 251 0 105 NA NA NA NA NA 338 0 152 NA NA NA NA NA 4320 371 437 NA NA NA NA NA 8797 393 517 NA NA NA NA NA
1465635600.0 25403.0 250 0 95 NA NA NA NA NA 344 0 153 NA NA NA NA NA 3429 364 350 NA NA NA NA NA 8058 377 467 NA NA NA NA NA
1465635600.0 25405.0 249 0 97 NA NA NA NA NA 338 0 152 NA NA NA NA NA 3457 362 337 NA NA NA NA NA 7985 384 399 NA NA NA NA NA
1465635600.0 25406.0 249 0 98 NA NA NA NA NA 341 0 152 NA NA NA NA NA 2791 373 322 NA NA NA NA NA 7372 2145 1224 NA NA NA NA NA
1465635600.0 25407.0 237 0 94 NA NA NA NA NA 327 0 155 NA NA NA NA NA 3367 339 323 NA NA NA NA NA 4456 352 376 NA NA NA NA NA
1465635600.0 25408.0 250 0 107 NA NA NA NA NA 347 0 153 NA NA NA NA NA 4703 392 497 NA NA NA NA NA 16865 3093 600 NA NA NA NA NA
1465635600.0 25409.0 245 0 106 NA NA NA NA NA 339 0 152 NA NA NA NA NA 3784 375 414 NA NA NA NA NA 16869 3083 504 NA NA NA NA NA
1465635600.0 26.0 NA 74 192 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 2029 1440 484 NA NA NA NA NA 2111 1637 504 NA NA NA NA
1465635600.0 27.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2037 1369 487 NA NA NA NA NA 2377 1454 499 NA NA NA NA
1465635600.0 28.0 NA 75 185 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2062 2222 625 NA NA NA NA NA 2190 2480 730 NA NA NA NA
1465635600.0 280.0 91 76 185 0 NA NA NA NA 170 146 244 0 NA NA NA NA 7514 656 793 770 NA NA NA NA 7704 713 865 791 NA NA NA NA
1465635600.0 29.0 NA 75 194 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 1897 1611 621 NA NA NA NA NA 2053 1691 639 NA NA NA NA
1465635600.0 3.0 55 71 123 NA NA NA NA NA 101 142 175 NA NA NA NA NA 9680 304 799 NA NA NA NA NA 10153 442 863 NA NA NA NA NA
1465635600.0 30.0 NA 75 182 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1954 1836 648 NA NA NA NA NA 2194 2102 686 NA NA NA NA
1465635600.0 300.0 66 168 237 0 NA NA NA NA 120 245 306 0 NA NA NA NA 4004 1282 1728 366 NA NA NA NA 4129 1425 1968 388 NA NA NA NA
1465635600.0 301.0 66 171 236 0 NA NA NA NA 120 243 306 0 NA NA NA NA 5310 1513 1645 398 NA NA NA NA 5465 1695 1871 443 NA NA NA NA
1465635600.0 302.0 66 169 235 0 NA NA NA NA 119 241 306 0 NA NA NA NA 2385 797 1080 252 NA NA NA NA 2572 942 1153 271 NA NA NA NA
1465635600.0 31.0 NA 75 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1821 1324 588 NA NA NA NA NA 2185 1959 651 NA NA NA NA
1465635600.0 32.0 NA 76 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2027 1610 581 NA NA NA NA NA 2272 2175 623 NA NA NA NA
1465635600.0 33.0 NA 74 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2031 1296 415 NA NA NA NA NA 2381 1403 422 NA NA NA NA
1465635600.0 34.0 52 74 181 0 NA NA NA NA 98 146 244 0 NA NA NA NA 4050 420 556 530 NA NA NA NA 4190 488 616 544 NA NA NA NA
1465635600.0 35.0 NA 75 186 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1987 1914 612 NA NA NA NA NA 2072 2053 648 NA NA NA NA
1465635600.0 36.0 NA 81 192 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2029 10548 635 NA NA NA NA NA 2142 28244 694 NA NA NA NA
1465635600.0 37.0 NA 75 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3266 3865 586 NA NA NA NA NA 3403 3893 594 NA NA NA NA
1465635600.0 38.0 NA 75 185 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2290 2802 602 NA NA NA NA NA 2962 2959 630 NA NA NA NA
1465635600.0 39.0 NA 78 187 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 3346 7727 911 NA NA NA NA NA 3495 7984 941 NA NA NA NA
1465635600.0 4.17 NA 33 197 0 103 NA NA NA NA 77 261 0 161 NA NA NA NA 116 2535 463 501 NA NA NA NA 153 2754 503 638 NA NA NA
1465635600.0 4.22 NA 117 50 64 0 NA NA NA NA 198 90 104 0 NA NA NA NA 604 67 80 136 NA NA NA NA 647 83 133 151 NA NA NA
1465635600.0 4.23 NA 56 208 0 NA NA NA NA NA 110 270 0 NA NA NA NA NA 164 2360 559 NA NA NA NA NA 250 2544 568 NA NA NA NA
1465635600.0 4.24 NA 57 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 105 2514 541 NA NA NA NA NA 128 2909 574 NA NA NA NA
1465635600.0 4.25 NA 50 202 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 106 2244 504 NA NA NA NA NA 312 2389 513 NA NA NA NA
1465635600.0 4.26 NA 54 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 100 2933 579 NA NA NA NA NA 157 3084 615 NA NA NA NA
1465635600.0 4.27 NA 52 204 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 163 4163 539 NA NA NA NA NA 203 4209 548 NA NA NA NA
1465635600.0 4.28 NA 58 208 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 193 2183 1137 NA NA NA NA NA 502 2337 1169 NA NA NA NA
1465635600.0 4.29 NA 33 201 0 108 NA NA NA NA 78 265 0 167 NA NA NA NA 163 3629 602 681 NA NA NA NA 194 3713 622 749 NA NA NA
1465635600.0 4.34 NA 54 208 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 179 3255 578 NA NA NA NA NA 379 3437 606 NA NA NA NA
1465635600.0 4.36 NA 54 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 151 4003 532 NA NA NA NA NA 177 4058 542 NA NA NA NA
1465635600.0 4.37 NA 52 206 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 161 5718 720 NA NA NA NA NA 198 6016 737 NA NA NA NA
1465635600.0 4.4 NA 39 205 0 NA NA NA NA NA 80 268 0 NA NA NA NA NA 177 5524 700 NA NA NA NA NA 226 5725 733 NA NA NA NA
1465635600.0 4.41 NA 30 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 211 7921 708 NA NA NA NA NA 255 8203 740 NA NA NA NA
1465635600.0 4.42 NA 30 211 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 213 10117 735 NA NA NA NA NA 279 10442 752 NA NA NA NA
1465635600.0 4.43 NA 32 203 0 NA NA NA NA NA 80 265 0 NA NA NA NA NA 123 3565 533 NA NA NA NA NA 159 3719 558 NA NA NA NA
1465635600.0 4.44 NA 29 204 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 190 6936 717 NA NA NA NA NA 226 7163 750 NA NA NA NA
1465635600.0 4.45 NA 30 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 206 10650 768 NA NA NA NA NA 263 11057 797 NA NA NA NA
1465635600.0 4.51 NA 32 210 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 208 9016 733 NA NA NA NA NA 277 9323 756 NA NA NA NA
1465635600.0 4.52 NA 39 206 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 162 8170 516 NA NA NA NA NA 207 9158 538 NA NA NA NA
1465635600.0 4.53 NA 30 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 171 7849 546 NA NA NA NA NA 224 8294 573 NA NA NA NA
1465635600.0 4.54 NA 30 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 208 10678 745 NA NA NA NA NA 248 11018 772 NA NA NA NA
1465635600.0 4.55 NA 34 212 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 177 9958 560 NA NA NA NA NA 281 10363 572 NA NA NA NA
1465635600.0 4.58 NA 45 206 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 161 5971 477 NA NA NA NA NA 193 6061 485 NA NA NA NA
1465635600.0 4.6 NA 204 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 1777 353 NA NA NA NA NA NA 1842 374 NA NA NA NA NA
1465635600.0 4.61 NA 32 213 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 207 10544 726 NA NA NA NA NA 263 10854 757 NA NA NA NA
1465635600.0 4.62 NA 35 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 155 7813 523 NA NA NA NA NA 307 8211 541 NA NA NA NA
1465635600.0 4.63 NA 32 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 167 9035 530 NA NA NA NA NA 741 9375 551 NA NA NA NA
1465635600.0 4.64 NA 29 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 213 11362 737 NA NA NA NA NA 248 11734 753 NA NA NA NA
1465635600.0 4.65 NA 36 218 0 NA NA NA NA NA 75 281 0 NA NA NA NA NA 189 12100 504 NA NA NA NA NA 303 12890 520 NA NA NA NA
1465635600.0 4.67 NA 54 219 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 179 9507 506 NA NA NA NA NA 273 9825 541 NA NA NA NA
1465635600.0 4.68 NA 48 210 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 148 9256 530 NA NA NA NA NA 179 9584 557 NA NA NA NA
1465635600.0 4.71 NA 30 207 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 202 7493 714 NA NA NA NA NA 227 7724 742 NA NA NA NA
1465635600.0 4.72 NA 39 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 215 9109 710 NA NA NA NA NA 252 9454 734 NA NA NA NA
1465635600.0 4.73 NA 37 213 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 215 11451 692 NA NA NA NA NA 266 11803 713 NA NA NA NA
1465635600.0 4.74 NA 31 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 233 9452 723 NA NA NA NA NA 283 9695 761 NA NA NA NA
1465635600.0 4.75 NA 32 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 169 8308 528 NA NA NA NA NA 743 8622 548 NA NA NA NA
1465635600.0 4.76 NA 56 214 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 232 10137 727 NA NA NA NA NA 302 10455 746 NA NA NA NA
1465635600.0 4.78 NA 43 211 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 153 9789 570 NA NA NA NA NA 179 10116 588 NA NA NA NA
1465635600.0 4000.0 NA 84 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2251 2965 NA NA NA NA NA NA 2537 3049 NA NA NA NA NA
1465635600.0 4001.0 NA 84 195 NA NA NA NA NA NA 147 261 NA NA NA NA NA NA 659 1186 NA NA NA NA NA NA 1310 1807 NA NA NA NA NA
1465635600.0 4002.0 NA 81 181 NA NA NA NA NA NA 146 244 NA NA NA NA NA NA 1906 1623 NA NA NA NA NA NA 1938 1705 NA NA NA NA NA
1465635600.0 4003.0 NA 75 181 NA NA NA NA NA NA 146 242 NA NA NA NA NA NA 1920 1827 NA NA NA NA NA NA 1994 1906 NA NA NA NA NA
1465635600.0 4006.0 45 84 198 NA NA NA NA NA 90 153 265 NA NA NA NA NA 1389 634 693 NA NA NA NA NA 1426 1410 1269 NA NA NA NA NA
1465635600.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 315 55 128 NA NA NA NA NA 327 63 154 NA NA NA NA NA
1465635600.0 4008.0 52 91 198 NA NA NA NA NA 98 152 261 NA NA NA NA NA 896 200 394 NA NA NA NA NA 919 302 491 NA NA NA NA NA
1465635600.0 43.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2097 2115 375 NA NA NA NA NA 2471 2200 382 NA NA NA NA
1465635600.0 44.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2129 1948 577 NA NA NA NA NA 2358 2082 595 NA NA NA NA
1465635600.0 45.0 NA 75 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2105 2004 586 NA NA NA NA NA 2203 2115 611 NA NA NA NA
1465635600.0 5.1 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 467 232 NA NA NA NA NA NA 547 242 NA NA NA NA NA NA
1465635600.0 5.2 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 320 189 NA NA NA NA NA NA 460 199 NA NA NA NA NA NA
1465635600.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 330 197 NA NA NA NA NA NA 517 205 NA NA NA NA NA NA
1465635600.0 5.4 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 410 212 NA NA NA NA NA NA 519 225 NA NA NA NA NA NA
1465635600.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 376 215 NA NA NA NA NA NA 411 236 NA NA NA NA NA NA
1465635600.0 5.6 169 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 454 229 NA NA NA NA NA NA 562 240 NA NA NA NA NA NA
1465635600.0 5.7 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 395 244 NA NA NA NA NA NA 428 264 NA NA NA NA NA NA
1465635600.0 500199.0 109 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA 3666 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 135 228 0 NA NA NA NA NA 198 311 0 NA NA NA NA NA 4227 2360 583 NA NA NA NA NA 4806 3404 672 NA NA NA NA
1465635600.0 500200.1 61 106 160 NA NA NA NA NA 108 155 227 NA NA NA NA NA 7041 959 2298 NA NA NA NA NA 7180 1315 2455 NA NA NA NA NA
1465635600.0 500202.0 NA 107 226 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 4863 2777 605 NA NA NA NA NA 7230 6729 633 NA NA NA NA
1465635600.0 500203.0 NA 108 234 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 4414 2253 600 NA NA NA NA NA 6689 2584 703 NA NA NA NA
1465635600.0 500204.0 NA 105 227 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 4804 2746 566 NA NA NA NA NA 6092 2961 582 NA NA NA NA
1465635600.0 500205.0 NA 106 225 0 NA NA NA NA NA 163 297 0 NA NA NA NA NA 4708 2396 583 NA NA NA NA NA 5701 2751 608 NA NA NA NA
1465635600.0 500206.0 NA 105 234 0 NA NA NA NA NA 159 300 0 NA NA NA NA NA 4544 2577 604 NA NA NA NA NA 5128 2804 625 NA NA NA NA
1465635600.0 500207.0 NA 99 223 0 NA NA NA NA NA 156 295 0 NA NA NA NA NA 3995 2186 582 NA NA NA NA NA 4582 2390 611 NA NA NA NA
1465635600.0 50200.0 NA 97 253 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1501 3053 603 NA NA NA NA NA 2191 4028 651 NA NA NA NA
1465635600.0 50202.0 NA 99 252 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1559 3044 618 NA NA NA NA NA 2152 3543 643 NA NA NA NA
1465635600.0 50203.0 NA 95 244 0 NA NA NA NA NA 154 325 0 NA NA NA NA NA 2123 3497 840 NA NA NA NA NA 3812 4984 861 NA NA NA NA
1465635600.0 50204.0 NA 99 249 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 2130 4255 849 NA NA NA NA NA 3744 6037 872 NA NA NA NA
1465635600.0 50205.0 NA 97 250 0 NA NA NA NA NA 155 332 0 NA NA NA NA NA 1500 2806 577 NA NA NA NA NA 3791 3831 602 NA NA NA NA
1465635600.0 50206.0 NA 95 244 0 NA NA NA NA NA 153 325 0 NA NA NA NA NA 1437 2841 638 NA NA NA NA NA 2242 4212 688 NA NA NA NA
1465635600.0 50207.0 NA 94 249 0 NA NA NA NA NA 153 328 0 NA NA NA NA NA 1562 2399 566 NA NA NA NA NA 3268 4946 588 NA NA NA NA
1465635600.0 50208.0 NA 100 258 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 1653 4405 607 NA NA NA NA NA 3440 6391 692 NA NA NA NA
1465635600.0 503.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1465635600.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 51 56 NA NA NA NA NA NA
1465635600.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 39 56 NA NA NA NA NA NA
