Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466110800.0 1363.0 63 151 237 0 NA NA NA NA 124 207 304 0 NA NA NA NA 7567 1123 1777 2042 NA NA NA NA 11813 6606 1865 2067 NA NA NA NA
1466110800.0 139901.0 NA 153 237 0 NA NA NA NA NA 215 303 0 NA NA NA NA NA 737 1241 1557 NA NA NA NA NA 1308 1397 1581 NA NA NA NA
1466110800.0 139902.0 NA 159 237 0 NA NA NA NA NA 217 303 0 NA NA NA NA NA 893 1409 1662 NA NA NA NA NA 990 1522 1830 NA NA NA NA
1466110800.0 13992501.0 NA 201 298 0 NA NA NA NA NA 258 378 0 NA NA NA NA NA 5576 7773 2234 NA NA NA NA NA 6532 13210 10560 NA NA NA NA
1466110800.0 13992502.0 NA 186 293 0 NA NA NA NA NA 259 379 0 NA NA NA NA NA 5769 7267 2364 NA NA NA NA NA 8786 10682 2429 NA NA NA NA
1466110800.0 14.0 NA 75 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 3474 3088 939 NA NA NA NA NA 3511 3141 957 NA NA NA NA
1466110800.0 140.1 NA 132 185 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 463 637 364 NA NA NA NA NA 1184 715 392 NA NA NA NA
1466110800.0 140.2 NA 129 182 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 532 768 401 NA NA NA NA NA 751 1062 430 NA NA NA NA
1466110800.0 140.4 NA 139 188 0 NA NA NA NA NA 196 251 0 NA NA NA NA NA 522 780 486 NA NA NA NA NA 711 858 511 NA NA NA NA
1466110800.0 140.51 NA 32 169 0 NA NA NA NA NA 69 225 0 NA NA NA NA NA 974 2510 470 NA NA NA NA NA 1568 2585 513 NA NA NA NA
1466110800.0 140.52 NA 182 171 0 NA NA NA NA NA 244 225 0 NA NA NA NA NA 3630 2750 448 NA NA NA NA NA 3735 2943 465 NA NA NA NA
1466110800.0 140.53 NA 206 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 6688 438 NA NA NA NA NA NA 6760 463 NA NA NA NA NA
1466110800.0 144.6 NA 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 2766 NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA
1466110800.0 145.0 NA 221 268 0 NA NA NA NA NA 301 337 0 NA NA NA NA NA 3587 3433 336 NA NA NA NA NA 3836 3835 357 NA NA NA NA
1466110800.0 15.0 NA 72 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2988 1413 845 NA NA NA NA NA 3053 1452 869 NA NA NA NA
1466110800.0 16.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3142 1924 827 NA NA NA NA NA 3247 1973 853 NA NA NA NA
1466110800.0 17.0 NA 72 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3012 1492 804 NA NA NA NA NA 3060 1571 826 NA NA NA NA
1466110800.0 18.0 NA 73 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2991 1277 838 NA NA NA NA NA 3050 1312 870 NA NA NA NA
1466110800.0 19.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2987 1363 797 NA NA NA NA NA 3016 1420 830 NA NA NA NA
1466110800.0 2.0 55 74 121 NA NA NA NA NA 99 142 175 NA NA NA NA NA 6941 496 622 NA NA NA NA NA 7531 532 650 NA NA NA NA NA
1466110800.0 20.0 NA 76 181 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3149 1938 886 NA NA NA NA NA 3210 1977 903 NA NA NA NA
1466110800.0 200.0 NA 80 199 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 1374 2244 962 NA NA NA NA NA 2133 3102 1016 NA NA NA NA
1466110800.0 202.0 NA 81 208 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 1184 1991 826 NA NA NA NA NA 1855 2677 836 NA NA NA NA
1466110800.0 203.0 NA 82 198 0 NA NA NA NA NA 148 270 0 NA NA NA NA NA 1190 2104 1165 NA NA NA NA NA 1989 2934 1200 NA NA NA NA
1466110800.0 204.0 52 85 201 0 NA NA NA NA 98 152 268 0 NA NA NA NA 6535 1261 2103 910 NA NA NA NA 6776 2091 3319 936 NA NA NA NA
1466110800.0 205.0 NA 78 192 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1006 1519 876 NA NA NA NA NA 1756 2342 915 NA NA NA NA
1466110800.0 21.0 NA 76 187 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3385 2628 962 NA NA NA NA NA 3461 2693 990 NA NA NA NA
1466110800.0 22.0 NA 77 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3509 2832 922 NA NA NA NA NA 3549 2871 942 NA NA NA NA
1466110800.0 23.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3621 2909 1110 NA NA NA NA NA 3707 2962 1219 NA NA NA NA
1466110800.0 24.0 NA 76 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2353 2916 827 NA NA NA NA NA 2523 3007 858 NA NA NA NA
1466110800.0 25.0 NA 77 202 0 64 NA NA NA NA 146 256 0 93 NA NA NA NA 2342 3425 685 78 NA NA NA NA 2405 3494 708 108 NA NA NA
1466110800.0 250199.0 143 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 6452 NA NA NA NA NA NA NA 8610 NA NA NA NA NA NA NA
1466110800.0 250200.0 NA 349 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 23979 NA NA NA NA NA NA NA 30436 NA NA NA NA NA NA
1466110800.0 250200.1 62 191 176 NA NA NA NA NA 108 256 238 NA NA NA NA NA 8015 3059 3418 NA NA NA NA NA 8662 3285 3912 NA NA NA NA NA
1466110800.0 250202.0 NA 212 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 27777 NA NA NA NA NA NA NA 35241 NA NA NA NA NA NA
1466110800.0 250203.0 NA 206 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 25823 NA NA NA NA NA NA NA 32582 NA NA NA NA NA NA
1466110800.0 250204.0 NA 209 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 25758 NA NA NA NA NA NA NA 32843 NA NA NA NA NA NA
1466110800.0 250205.0 NA 209 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 23430 NA NA NA NA NA NA NA 30398 NA NA NA NA NA NA
1466110800.0 250206.0 NA 207 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 25297 NA NA NA NA NA NA NA 32979 NA NA NA NA NA NA
1466110800.0 250207.0 NA 200 255 0 NA NA NA NA NA 276 326 0 NA NA NA NA NA 21162 5031 2336 NA NA NA NA NA 23915 9573 2362 NA NA NA NA
1466110800.0 250399.0 121 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA
1466110800.0 250400.0 224 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2108 539 613 NA NA NA NA NA 2795 559 686 NA NA NA NA NA
1466110800.0 250402.0 222 0 104 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1633 337 485 NA NA NA NA NA 1947 354 554 NA NA NA NA NA
1466110800.0 250403.0 225 0 105 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1557 370 497 NA NA NA NA NA 2565 383 574 NA NA NA NA NA
1466110800.0 250405.0 223 0 100 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2070 531 676 NA NA NA NA NA 5385 555 777 NA NA NA NA NA
1466110800.0 250406.0 224 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1695 557 650 NA NA NA NA NA 1870 586 1491 NA NA NA NA NA
1466110800.0 250407.0 210 0 99 NA NA NA NA NA 287 0 154 NA NA NA NA NA 1261 350 355 NA NA NA NA NA 1750 373 442 NA NA NA NA NA
1466110800.0 250408.0 223 0 96 NA NA NA NA NA 304 0 153 NA NA NA NA NA 1426 360 405 NA NA NA NA NA 2605 388 470 NA NA NA NA NA
1466110800.0 250409.0 229 0 98 NA NA NA NA NA 311 0 153 NA NA NA NA NA 1903 365 564 NA NA NA NA NA 2180 391 652 NA NA NA NA NA
1466110800.0 25202.0 NA 189 294 0 NA NA NA NA NA 263 384 0 NA NA NA NA NA 5928 7693 2205 NA NA NA NA NA 12786 21660 4613 NA NA NA NA
1466110800.0 25203.0 NA 189 292 0 NA NA NA NA NA 259 382 0 NA NA NA NA NA 5742 7422 2201 NA NA NA NA NA 10727 22663 4613 NA NA NA NA
1466110800.0 25204.0 NA 187 291 0 NA NA NA NA NA 263 380 0 NA NA NA NA NA 5634 7012 2355 NA NA NA NA NA 9314 24281 2387 NA NA NA NA
1466110800.0 25205.0 NA 196 297 0 NA NA NA NA NA 258 379 0 NA NA NA NA NA 5061 6364 2201 NA NA NA NA NA 8740 9802 2220 NA NA NA NA
1466110800.0 25206.0 NA 207 291 0 NA NA NA NA NA 262 392 0 NA NA NA NA NA 6029 8171 2219 NA NA NA NA NA 8382 11823 10672 NA NA NA NA
1466110800.0 25207.0 NA 181 281 0 NA NA NA NA NA 254 371 0 NA NA NA NA NA 5173 5532 2231 NA NA NA NA NA 9611 20874 2257 NA NA NA NA
1466110800.0 25208.0 NA 218 297 0 NA NA NA NA NA 281 395 0 NA NA NA NA NA 6907 10744 2279 NA NA NA NA NA 12144 25956 4336 NA NA NA NA
1466110800.0 25209.0 NA 211 303 0 NA NA NA NA NA 274 394 0 NA NA NA NA NA 6476 8486 2200 NA NA NA NA NA 8947 11319 10672 NA NA NA NA
1466110800.0 25210.0 69 196 290 0 NA NA NA NA 124 265 379 0 NA NA NA NA 6821 4300 5652 2125 NA NA NA NA 10303 4591 18716 4072 NA NA NA NA
1466110800.0 25211.0 62 192 NA NA NA NA NA NA 124 265 NA NA NA NA NA NA 5390 5747 NA NA NA NA NA NA 8716 15297 NA NA NA NA NA NA
1466110800.0 25212.0 62 191 284 0 NA NA NA NA 124 262 377 0 NA NA NA NA 5599 5365 6331 2376 NA NA NA NA 10375 7318 13951 2406 NA NA NA NA
1466110800.0 25213.0 61 191 NA NA NA NA NA NA 124 263 NA NA NA NA NA NA 8236 5750 NA NA NA NA NA NA 13464 12847 NA NA NA NA NA NA
1466110800.0 25400.0 247 0 100 NA NA NA NA NA 340 0 153 NA NA NA NA NA 5108 642 696 NA NA NA NA NA 14494 660 756 NA NA NA NA NA
1466110800.0 25402.0 248 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 6038 592 814 NA NA NA NA NA 12169 604 917 NA NA NA NA NA
1466110800.0 25403.0 252 0 96 NA NA NA NA NA 346 0 153 NA NA NA NA NA 4770 554 615 NA NA NA NA NA 14905 698 914 NA NA NA NA NA
1466110800.0 25405.0 244 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4769 561 558 NA NA NA NA NA 11301 582 630 NA NA NA NA NA
1466110800.0 25406.0 251 0 96 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4341 598 563 NA NA NA NA NA 7775 621 700 NA NA NA NA NA
1466110800.0 25407.0 239 0 96 NA NA NA NA NA 327 0 155 NA NA NA NA NA 4282 565 579 NA NA NA NA NA 7252 588 741 NA NA NA NA NA
1466110800.0 25408.0 255 0 96 NA NA NA NA NA 348 0 154 NA NA NA NA NA 7388 651 920 NA NA NA NA NA 11629 716 1136 NA NA NA NA NA
1466110800.0 25409.0 247 0 96 NA NA NA NA NA 338 0 153 NA NA NA NA NA 5969 622 768 NA NA NA NA NA 14158 652 891 NA NA NA NA NA
1466110800.0 26.0 NA 75 195 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3378 2306 930 NA NA NA NA NA 3516 2419 958 NA NA NA NA
1466110800.0 27.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3437 2339 952 NA NA NA NA NA 3554 2485 977 NA NA NA NA
1466110800.0 28.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4137 4150 1285 NA NA NA NA NA 4309 4235 1307 NA NA NA NA
1466110800.0 280.0 85 84 186 0 NA NA NA NA 170 145 244 0 NA NA NA NA 7662 724 888 916 NA NA NA NA 7822 741 931 947 NA NA NA NA
1466110800.0 29.0 NA 75 196 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3566 2796 899 NA NA NA NA NA 3632 2931 937 NA NA NA NA
1466110800.0 3.0 55 80 125 NA NA NA NA NA 101 143 177 NA NA NA NA NA 13859 457 1348 NA NA NA NA NA 14001 475 1373 NA NA NA NA NA
1466110800.0 30.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3500 3254 1094 NA NA NA NA NA 3577 3409 1171 NA NA NA NA
1466110800.0 300.0 65 172 243 0 NA NA NA NA 118 242 306 0 NA NA NA NA 3072 1024 1335 309 NA NA NA NA 3367 1145 1571 326 NA NA NA NA
1466110800.0 301.0 69 173 238 0 NA NA NA NA 118 244 306 0 NA NA NA NA 4164 1046 1166 355 NA NA NA NA 5379 1207 1324 386 NA NA NA NA
1466110800.0 302.0 66 169 236 0 NA NA NA NA 117 239 305 0 NA NA NA NA 2704 974 1361 287 NA NA NA NA 3068 1111 1513 315 NA NA NA NA
1466110800.0 31.0 NA 77 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3362 2161 889 NA NA NA NA NA 3657 2446 951 NA NA NA NA
1466110800.0 32.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3642 2870 944 NA NA NA NA NA 3754 3157 958 NA NA NA NA
1466110800.0 33.0 NA 83 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3493 2188 934 NA NA NA NA NA 3614 2279 978 NA NA NA NA
1466110800.0 34.0 54 74 185 0 NA NA NA NA 97 145 243 0 NA NA NA NA 4539 414 558 658 NA NA NA NA 4827 513 613 676 NA NA NA NA
1466110800.0 35.0 NA 76 186 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2205 2080 599 NA NA NA NA NA 2282 2123 619 NA NA NA NA
1466110800.0 36.0 NA 74 185 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 3699 16412 923 NA NA NA NA NA 4633 30736 4467 NA NA NA NA
1466110800.0 37.0 NA 83 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2323 3656 704 NA NA NA NA NA 2394 3848 761 NA NA NA NA
1466110800.0 38.0 NA 79 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2271 3123 721 NA NA NA NA NA 2441 3186 922 NA NA NA NA
1466110800.0 39.0 NA 79 188 0 NA NA NA NA NA 146 247 0 NA NA NA NA NA 2375 5635 673 NA NA NA NA NA 2500 5842 691 NA NA NA NA
1466110800.0 4.17 NA 36 200 0 106 NA NA NA NA 76 261 0 161 NA NA NA NA 192 4213 813 915 NA NA NA NA 220 4369 847 1021 NA NA NA
1466110800.0 4.22 NA 118 57 61 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1306 125 169 245 NA NA NA NA 1375 161 222 269 NA NA NA
1466110800.0 4.23 NA 57 211 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 436 5271 1004 NA NA NA NA NA 565 5330 1017 NA NA NA NA
1466110800.0 4.24 NA 56 204 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 217 4997 888 NA NA NA NA NA 329 5131 906 NA NA NA NA
1466110800.0 4.25 NA 61 204 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 190 3871 783 NA NA NA NA NA 239 3941 804 NA NA NA NA
1466110800.0 4.26 NA 57 203 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 115 3486 631 NA NA NA NA NA 429 3757 673 NA NA NA NA
1466110800.0 4.27 NA 52 203 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 241 5805 832 NA NA NA NA NA 279 6051 898 NA NA NA NA
1466110800.0 4.28 NA 59 208 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 575 5010 1924 NA NA NA NA NA 758 5096 1959 NA NA NA NA
1466110800.0 4.29 NA 35 203 0 110 NA NA NA NA 76 261 0 165 NA NA NA NA 160 3087 501 661 NA NA NA NA 236 3212 520 736 NA NA NA
1466110800.0 4.34 NA 59 206 0 NA NA NA NA NA 106 270 0 NA NA NA NA NA 187 3604 564 NA NA NA NA NA 275 4147 601 NA NA NA NA
1466110800.0 4.36 NA 60 204 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 117 3788 622 NA NA NA NA NA 139 3931 652 NA NA NA NA
1466110800.0 4.37 NA 51 207 0 NA NA NA NA NA 93 267 0 NA NA NA NA NA 125 4668 534 NA NA NA NA NA 154 4875 570 NA NA NA NA
1466110800.0 4.4 NA 33 205 0 NA NA NA NA NA 78 267 0 NA NA NA NA NA 153 4645 518 NA NA NA NA NA 441 4881 545 NA NA NA NA
1466110800.0 4.41 NA 39 206 0 NA NA NA NA NA 75 267 0 NA NA NA NA NA 157 6107 555 NA NA NA NA NA 212 6241 597 NA NA NA NA
1466110800.0 4.42 NA 40 200 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 313 12262 860 NA NA NA NA NA 383 16607 941 NA NA NA NA
1466110800.0 4.43 NA 36 208 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 215 5848 823 NA NA NA NA NA 245 6030 845 NA NA NA NA
1466110800.0 4.44 NA 34 205 0 NA NA NA NA NA 76 264 0 NA NA NA NA NA 153 5497 509 NA NA NA NA NA 230 5709 531 NA NA NA NA
1466110800.0 4.45 NA 34 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 283 12058 698 NA NA NA NA NA 349 12306 710 NA NA NA NA
1466110800.0 4.51 NA 32 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 259 10119 900 NA NA NA NA NA 328 10225 922 NA NA NA NA
1466110800.0 4.52 NA 36 214 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 302 13551 861 NA NA NA NA NA 351 13750 886 NA NA NA NA
1466110800.0 4.54 NA 39 214 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 298 12497 808 NA NA NA NA NA 322 12734 845 NA NA NA NA
1466110800.0 4.55 NA 39 199 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 330 15953 828 NA NA NA NA NA 397 18989 851 NA NA NA NA
1466110800.0 4.58 NA 48 207 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 119 5387 525 NA NA NA NA NA 131 5518 547 NA NA NA NA
1466110800.0 4.6 NA 204 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2759 497 NA NA NA NA NA NA 2990 516 NA NA NA NA NA
1466110800.0 4.61 NA 39 204 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 321 12927 851 NA NA NA NA NA 414 17211 933 NA NA NA NA
1466110800.0 4.62 NA 35 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 301 11943 720 NA NA NA NA NA 338 12113 735 NA NA NA NA
1466110800.0 4.63 NA 33 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 287 14128 694 NA NA NA NA NA 360 14529 748 NA NA NA NA
1466110800.0 4.64 NA 39 211 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 301 12983 724 NA NA NA NA NA 329 13186 750 NA NA NA NA
1466110800.0 4.65 NA 35 218 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 307 19062 731 NA NA NA NA NA 391 19294 760 NA NA NA NA
1466110800.0 4.67 NA 53 215 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 351 15152 688 NA NA NA NA NA 422 18880 707 NA NA NA NA
1466110800.0 4.68 NA 49 214 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 266 14261 704 NA NA NA NA NA 296 14686 720 NA NA NA NA
1466110800.0 4.71 NA 39 214 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 151 5612 515 NA NA NA NA NA 189 5689 547 NA NA NA NA
1466110800.0 4.72 NA 38 203 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 321 11420 848 NA NA NA NA NA 452 15951 934 NA NA NA NA
1466110800.0 4.73 NA 38 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 341 13463 692 NA NA NA NA NA 429 16170 720 NA NA NA NA
1466110800.0 4.74 NA 31 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 301 10813 688 NA NA NA NA NA 347 10984 706 NA NA NA NA
1466110800.0 4.75 NA 39 200 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 333 13327 845 NA NA NA NA NA 390 17392 929 NA NA NA NA
1466110800.0 4.76 NA 56 215 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 273 11768 775 NA NA NA NA NA 344 11851 812 NA NA NA NA
1466110800.0 4.78 NA 40 213 0 NA NA NA NA NA 85 273 0 NA NA NA NA NA 274 14963 734 NA NA NA NA NA 311 19748 771 NA NA NA NA
1466110800.0 4000.0 NA 81 185 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4130 5060 NA NA NA NA NA NA 4298 5215 NA NA NA NA NA
1466110800.0 4001.0 NA 79 196 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1098 1894 NA NA NA NA NA NA 1744 2528 NA NA NA NA NA
1466110800.0 4002.0 NA 76 183 NA NA NA NA NA NA 147 243 NA NA NA NA NA NA 3502 2484 NA NA NA NA NA NA 3563 2605 NA NA NA NA NA
1466110800.0 4003.0 NA 76 182 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3501 2905 NA NA NA NA NA NA 3576 2973 NA NA NA NA NA
1466110800.0 4006.0 45 83 197 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2258 1081 1740 NA NA NA NA NA 2407 1826 2481 NA NA NA NA NA
1466110800.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 673 125 304 NA NA NA NA NA 741 158 334 NA NA NA NA NA
1466110800.0 4008.0 48 76 186 NA NA NA NA NA 95 152 251 NA NA NA NA NA 2094 348 670 NA NA NA NA NA 2155 402 726 NA NA NA NA NA
1466110800.0 43.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3646 4087 1006 NA NA NA NA NA 3831 4182 1060 NA NA NA NA
1466110800.0 44.0 NA 74 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3768 3171 965 NA NA NA NA NA 3985 3380 982 NA NA NA NA
1466110800.0 45.0 NA 77 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3809 3455 1405 NA NA NA NA NA 3896 3541 1451 NA NA NA NA
1466110800.0 5.1 170 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1128 529 NA NA NA NA NA NA 1223 585 NA NA NA NA NA NA
1466110800.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 754 439 NA NA NA NA NA NA 807 476 NA NA NA NA NA NA
1466110800.0 5.3 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 737 460 NA NA NA NA NA NA 800 484 NA NA NA NA NA NA
1466110800.0 5.4 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 865 482 NA NA NA NA NA NA 915 507 NA NA NA NA NA NA
1466110800.0 5.5 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 902 488 NA NA NA NA NA NA 1130 522 NA NA NA NA NA NA
1466110800.0 5.6 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 974 498 NA NA NA NA NA NA 1049 523 NA NA NA NA NA NA
1466110800.0 5.7 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1002 502 NA NA NA NA NA NA 1147 533 NA NA NA NA NA NA
1466110800.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4961 NA NA NA NA NA NA NA 7004 NA NA NA NA NA NA NA
1466110800.0 500200.0 NA 135 229 0 NA NA NA NA NA 197 312 0 NA NA NA NA NA 7383 3317 882 NA NA NA NA NA 8013 9587 903 NA NA NA NA
1466110800.0 500200.1 63 101 157 NA NA NA NA NA 107 152 226 NA NA NA NA NA 5504 717 1743 NA NA NA NA NA 5868 1120 1872 NA NA NA NA NA
1466110800.0 500202.0 NA 112 231 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 7958 4075 898 NA NA NA NA NA 10358 10788 921 NA NA NA NA
1466110800.0 500203.0 NA 108 229 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 7284 3439 912 NA NA NA NA NA 9793 3896 937 NA NA NA NA
1466110800.0 500204.0 NA 107 234 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 7822 4279 850 NA NA NA NA NA 9085 4572 878 NA NA NA NA
1466110800.0 500205.0 NA 109 231 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 4667 2389 625 NA NA NA NA NA 7366 2461 641 NA NA NA NA
1466110800.0 500206.0 NA 105 237 0 NA NA NA NA NA 157 300 0 NA NA NA NA NA 7489 4114 1012 NA NA NA NA NA 9158 4426 1037 NA NA NA NA
1466110800.0 500207.0 NA 99 229 0 NA NA NA NA NA 155 295 0 NA NA NA NA NA 6311 3494 874 NA NA NA NA NA 6786 4443 891 NA NA NA NA
1466110800.0 50200.0 NA 97 252 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 2553 4566 1080 NA NA NA NA NA 4184 6192 1104 NA NA NA NA
1466110800.0 50202.0 NA 102 251 0 NA NA NA NA NA 153 331 0 NA NA NA NA NA 2530 4696 892 NA NA NA NA NA 4263 6515 913 NA NA NA NA
1466110800.0 50203.0 NA 95 247 0 NA NA NA NA NA 153 326 0 NA NA NA NA NA 2533 4387 889 NA NA NA NA NA 4536 5921 3106 NA NA NA NA
1466110800.0 50204.0 NA 103 254 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 1695 3351 687 NA NA NA NA NA 4284 5644 719 NA NA NA NA
1466110800.0 50205.0 NA 97 251 0 NA NA NA NA NA 155 332 0 NA NA NA NA NA 2854 4543 904 NA NA NA NA NA 4954 6079 3660 NA NA NA NA
1466110800.0 50206.0 NA 95 245 0 NA NA NA NA NA 153 322 0 NA NA NA NA NA 2499 4289 916 NA NA NA NA NA 4206 8260 939 NA NA NA NA
1466110800.0 50207.0 NA 94 248 0 NA NA NA NA NA 154 328 0 NA NA NA NA NA 2643 3920 997 NA NA NA NA NA 4561 5623 1020 NA NA NA NA
1466110800.0 50208.0 NA 101 260 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 2465 6924 996 NA NA NA NA NA 4602 8631 1028 NA NA NA NA
1466110800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 140 23 NA NA NA NA NA NA 149 34 NA NA NA NA NA NA
1466110800.0 504.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA 90 33 NA NA NA NA NA NA
1466110800.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA 78 34 NA NA NA NA NA NA
1466110800.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA 90 33 NA NA NA NA NA NA
