Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465203600.0 139901.0 NA 154 233 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 1059 1782 1995 NA NA NA NA NA 1230 1859 2019 NA NA NA NA
1465203600.0 139902.0 NA 154 232 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 1243 2017 2115 NA NA NA NA NA 1347 2187 2150 NA NA NA NA
1465203600.0 13992502.0 NA 188 279 0 NA NA NA NA NA 256 374 0 NA NA NA NA NA 2873 3655 1157 NA NA NA NA NA 6666 8314 1172 NA NA NA NA
1465203600.0 14.0 NA 74 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2131 2111 713 NA NA NA NA NA 2201 2206 791 NA NA NA NA
1465203600.0 140.1 NA 134 183 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 237 356 197 NA NA NA NA NA 313 421 207 NA NA NA NA
1465203600.0 140.2 NA 135 185 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 238 333 193 NA NA NA NA NA 295 386 202 NA NA NA NA
1465203600.0 140.4 NA 133 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 235 351 197 NA NA NA NA NA 318 440 209 NA NA NA NA
1465203600.0 140.51 NA 27 167 0 NA NA NA NA NA 70 223 0 NA NA NA NA NA 578 1333 206 NA NA NA NA NA 744 1368 213 NA NA NA NA
1465203600.0 140.52 NA 179 171 0 NA NA NA NA NA 245 225 0 NA NA NA NA NA 2105 1617 305 NA NA NA NA NA 2314 2338 336 NA NA NA NA
1465203600.0 140.53 NA 204 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 4732 301 NA NA NA NA NA NA 5203 390 NA NA NA NA NA
1465203600.0 144.6 NA 198 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA
1465203600.0 145.0 NA 220 265 0 NA NA NA NA NA 299 338 0 NA NA NA NA NA 5471 4892 375 NA NA NA NA NA 5857 5337 395 NA NA NA NA
1465203600.0 15.0 NA 73 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1859 980 597 NA NA NA NA NA 1935 1052 636 NA NA NA NA
1465203600.0 16.0 NA 75 180 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1886 1382 590 NA NA NA NA NA 1960 1450 621 NA NA NA NA
1465203600.0 17.0 NA 72 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1805 1095 625 NA NA NA NA NA 1957 1245 711 NA NA NA NA
1465203600.0 18.0 NA 73 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1803 910 577 NA NA NA NA NA 1864 999 613 NA NA NA NA
1465203600.0 19.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1862 953 605 NA NA NA NA NA 1917 1026 641 NA NA NA NA
1465203600.0 2.0 54 74 119 NA NA NA NA NA 100 143 175 NA NA NA NA NA 8803 683 871 NA NA NA NA NA 9098 814 917 NA NA NA NA NA
1465203600.0 20.0 NA 76 183 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1875 1395 571 NA NA NA NA NA 2000 1474 836 NA NA NA NA
1465203600.0 200.0 NA 90 195 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 1067 1930 827 NA NA NA NA NA 1971 2640 848 NA NA NA NA
1465203600.0 202.0 NA 78 192 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 814 1387 596 NA NA NA NA NA 1521 2004 631 NA NA NA NA
1465203600.0 203.0 NA 81 199 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 1103 1847 875 NA NA NA NA NA 1840 2498 977 NA NA NA NA
1465203600.0 204.0 52 86 201 0 NA NA NA NA 98 152 267 0 NA NA NA NA 5610 1148 1928 862 NA NA NA NA 6088 1970 2830 888 NA NA NA NA
1465203600.0 205.0 NA 75 190 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 759 1165 594 NA NA NA NA NA 1492 2291 634 NA NA NA NA
1465203600.0 21.0 NA 76 179 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1900 1644 695 NA NA NA NA NA 2295 1768 742 NA NA NA NA
1465203600.0 22.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3306 2763 779 NA NA NA NA NA 3440 2801 820 NA NA NA NA
1465203600.0 23.0 NA 74 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2190 2010 698 NA NA NA NA NA 2268 2082 735 NA NA NA NA
1465203600.0 24.0 NA 76 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3565 3897 959 NA NA NA NA NA 3711 4207 1027 NA NA NA NA
1465203600.0 25.0 NA 78 192 0 64 NA NA NA NA 147 257 0 94 NA NA NA NA 3875 4682 875 116 NA NA NA NA 3993 4801 909 160 NA NA NA
1465203600.0 250199.0 142 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 3167 NA NA NA NA NA NA NA 6804 NA NA NA NA NA NA NA
1465203600.0 250200.0 NA 342 253 0 NA NA NA NA NA 451 391 0 NA NA NA NA NA 11867 2788 1297 NA NA NA NA NA 15176 3529 6685 NA NA NA NA
1465203600.0 250200.1 63 191 164 NA NA NA NA NA 108 259 236 NA NA NA NA NA 6838 2903 3438 NA NA NA NA NA 7525 4227 4056 NA NA NA NA NA
1465203600.0 250202.0 NA 215 241 0 NA NA NA NA NA 283 333 0 NA NA NA NA NA 14269 3307 1290 NA NA NA NA NA 17400 10743 1417 NA NA NA NA
1465203600.0 250203.0 NA 207 249 0 NA NA NA NA NA 280 324 0 NA NA NA NA NA 12994 3064 1226 NA NA NA NA NA 17062 11533 1374 NA NA NA NA
1465203600.0 250204.0 NA 212 249 0 NA NA NA NA NA 284 322 0 NA NA NA NA NA 13214 2734 1241 NA NA NA NA NA 16168 3119 6697 NA NA NA NA
1465203600.0 250205.0 NA 212 249 0 NA NA NA NA NA 281 326 0 NA NA NA NA NA 11655 2564 1242 NA NA NA NA NA 14735 3548 6630 NA NA NA NA
1465203600.0 250206.0 NA 214 253 0 NA NA NA NA NA 278 328 0 NA NA NA NA NA 12545 3325 1127 NA NA NA NA NA 15596 3827 4934 NA NA NA NA
1465203600.0 250207.0 NA 205 248 0 NA NA NA NA NA 282 320 0 NA NA NA NA NA 10505 2387 1217 NA NA NA NA NA 14226 3869 2619 NA NA NA NA
1465203600.0 250399.0 120 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA 2748 NA NA NA NA NA NA NA
1465203600.0 250400.0 223 0 97 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2122 485 661 NA NA NA NA NA 2358 511 762 NA NA NA NA NA
1465203600.0 250402.0 224 0 95 NA NA NA NA NA 307 0 153 NA NA NA NA NA 2501 525 864 NA NA NA NA NA 3814 1622 1236 NA NA NA NA NA
1465203600.0 250403.0 222 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2253 495 704 NA NA NA NA NA 4740 696 1099 NA NA NA NA NA
1465203600.0 250405.0 225 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1938 458 617 NA NA NA NA NA 2165 475 726 NA NA NA NA NA
1465203600.0 250406.0 224 0 95 NA NA NA NA NA 306 0 153 NA NA NA NA NA 1709 475 595 NA NA NA NA NA 2089 498 717 NA NA NA NA NA
1465203600.0 250407.0 210 0 97 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1638 415 638 NA NA NA NA NA 1845 448 757 NA NA NA NA NA
1465203600.0 250408.0 227 0 105 NA NA NA NA NA 305 0 153 NA NA NA NA NA 2000 507 671 NA NA NA NA NA 2413 639 1054 NA NA NA NA NA
1465203600.0 250409.0 223 0 96 NA NA NA NA NA 313 0 153 NA NA NA NA NA 3215 515 931 NA NA NA NA NA 4620 553 1062 NA NA NA NA NA
1465203600.0 25200.0 NA 187 286 0 NA NA NA NA NA 261 376 0 NA NA NA NA NA 4067 4595 1752 NA NA NA NA NA 8050 8048 1907 NA NA NA NA
1465203600.0 25202.0 NA 191 287 0 NA NA NA NA NA 263 380 0 NA NA NA NA NA 4203 5650 1627 NA NA NA NA NA 5150 8548 1716 NA NA NA NA
1465203600.0 25203.0 NA 190 288 0 NA NA NA NA NA 259 378 0 NA NA NA NA NA 2905 3623 1158 NA NA NA NA NA 5873 7390 2793 NA NA NA NA
1465203600.0 25204.0 NA 198 291 0 NA NA NA NA NA 259 373 0 NA NA NA NA NA 2704 3477 1176 NA NA NA NA NA 3035 6375 1234 NA NA NA NA
1465203600.0 25205.0 NA 188 290 0 NA NA NA NA NA 257 377 0 NA NA NA NA NA 2806 3562 1238 NA NA NA NA NA 5842 7840 2619 NA NA NA NA
1465203600.0 25207.0 NA 181 274 0 NA NA NA NA NA 255 367 0 NA NA NA NA NA 3582 3898 1800 NA NA NA NA NA 7664 7293 1865 NA NA NA NA
1465203600.0 25208.0 NA 206 302 0 NA NA NA NA NA 284 389 0 NA NA NA NA NA 4006 5523 1219 NA NA NA NA NA 6788 8496 1237 NA NA NA NA
1465203600.0 25209.0 NA 199 304 0 NA NA NA NA NA 274 391 0 NA NA NA NA NA 3373 4412 1271 NA NA NA NA NA 6632 7407 1301 NA NA NA NA
1465203600.0 25210.0 64 196 295 0 NA NA NA NA 124 266 380 0 NA NA NA NA 3545 2335 3066 1190 NA NA NA NA 6506 6261 5102 1204 NA NA NA NA
1465203600.0 25211.0 62 185 282 0 NA NA NA NA 124 265 373 0 NA NA NA NA 2677 2895 3894 1159 NA NA NA NA 4966 8555 15450 1197 NA NA NA NA
1465203600.0 25212.0 60 190 287 0 NA NA NA NA 124 260 370 0 NA NA NA NA 2815 2741 3227 1192 NA NA NA NA 4992 5802 7941 1213 NA NA NA NA
1465203600.0 25213.0 63 187 280 0 NA NA NA NA 124 262 374 0 NA NA NA NA 4151 2863 3352 1167 NA NA NA NA 6875 7232 13423 1182 NA NA NA NA
1465203600.0 25400.0 248 0 94 NA NA NA NA NA 340 0 153 NA NA NA NA NA 4373 408 460 NA NA NA NA NA 6598 444 606 NA NA NA NA NA
1465203600.0 25402.0 249 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 5230 388 522 NA NA NA NA NA 10279 500 696 NA NA NA NA NA
1465203600.0 25403.0 250 0 94 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4274 429 442 NA NA NA NA NA 8503 481 1078 NA NA NA NA NA
1465203600.0 25405.0 244 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 4274 405 401 NA NA NA NA NA 9047 859 736 NA NA NA NA NA
1465203600.0 25406.0 250 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3422 420 433 NA NA NA NA NA 6853 436 554 NA NA NA NA NA
1465203600.0 25407.0 236 0 98 NA NA NA NA NA 328 0 155 NA NA NA NA NA 4752 521 547 NA NA NA NA NA 7660 545 655 NA NA NA NA NA
1465203600.0 25408.0 251 0 96 NA NA NA NA NA 349 0 153 NA NA NA NA NA 5734 388 594 NA NA NA NA NA 10883 539 716 NA NA NA NA NA
1465203600.0 25409.0 247 0 94 NA NA NA NA NA 342 0 153 NA NA NA NA NA 4593 415 467 NA NA NA NA NA 9032 882 827 NA NA NA NA NA
1465203600.0 26.0 NA 75 192 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 3264 2270 831 NA NA NA NA NA 3303 2357 904 NA NA NA NA
1465203600.0 27.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3282 2187 847 NA NA NA NA NA 3463 2253 865 NA NA NA NA
1465203600.0 28.0 NA 75 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2303 2409 720 NA NA NA NA NA 2761 2533 750 NA NA NA NA
1465203600.0 280.0 90 82 183 0 NA NA NA NA 170 145 240 0 NA NA NA NA 7523 586 784 770 NA NA NA NA 7912 713 835 815 NA NA NA NA
1465203600.0 29.0 NA 75 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 2105 1748 454 NA NA NA NA NA 2190 1924 465 NA NA NA NA
1465203600.0 3.0 57 71 121 NA NA NA NA NA 101 143 175 NA NA NA NA NA 13041 500 1151 NA NA NA NA NA 14175 615 1232 NA NA NA NA NA
1465203600.0 30.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2203 2080 685 NA NA NA NA NA 2279 2221 714 NA NA NA NA
1465203600.0 300.0 65 171 239 0 NA NA NA NA 119 243 305 0 NA NA NA NA 3865 1493 1822 389 NA NA NA NA 4019 1567 2051 405 NA NA NA NA
1465203600.0 301.0 68 171 235 0 NA NA NA NA 119 242 305 0 NA NA NA NA 5955 1697 1882 378 NA NA NA NA 6464 2445 4016 393 NA NA NA NA
1465203600.0 302.0 74 169 236 0 NA NA NA NA 119 240 305 0 NA NA NA NA 3373 1535 1705 370 NA NA NA NA 3621 1687 2027 461 NA NA NA NA
1465203600.0 31.0 NA 73 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2025 1678 599 NA NA NA NA NA 2123 1750 682 NA NA NA NA
1465203600.0 32.0 NA 74 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2305 1815 681 NA NA NA NA NA 2448 2568 743 NA NA NA NA
1465203600.0 33.0 NA 74 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3228 2137 843 NA NA NA NA NA 3315 2174 867 NA NA NA NA
1465203600.0 34.0 54 84 191 0 NA NA NA NA 98 146 239 0 NA NA NA NA 6142 593 780 778 NA NA NA NA 6629 618 811 806 NA NA NA NA
1465203600.0 35.0 NA 75 181 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 2226 2171 540 NA NA NA NA NA 2327 2302 562 NA NA NA NA
1465203600.0 36.0 NA 79 192 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 2375 12782 628 NA NA NA NA NA 2453 13182 814 NA NA NA NA
1465203600.0 37.0 NA 79 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3786 4826 956 NA NA NA NA NA 3863 4945 990 NA NA NA NA
1465203600.0 38.0 NA 74 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3696 4075 909 NA NA NA NA NA 3839 4205 967 NA NA NA NA
1465203600.0 39.0 NA 77 186 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 3904 7918 908 NA NA NA NA NA 4018 8082 951 NA NA NA NA
1465203600.0 4.17 NA 32 199 0 105 NA NA NA NA 76 261 0 160 NA NA NA NA 209 3690 638 911 NA NA NA NA 262 3816 662 976 NA NA NA
1465203600.0 4.22 NA 116 49 63 0 NA NA NA NA 198 90 104 0 NA NA NA NA 617 65 83 133 NA NA NA NA 659 132 105 160 NA NA NA
1465203600.0 4.23 NA 62 209 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 415 4710 790 NA NA NA NA NA 480 4801 818 NA NA NA NA
1465203600.0 4.24 NA 50 206 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 118 2868 674 NA NA NA NA NA 254 3141 707 NA NA NA NA
1465203600.0 4.25 NA 59 207 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 206 3906 740 NA NA NA NA NA 234 3977 758 NA NA NA NA
1465203600.0 4.26 NA 49 204 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 106 3300 687 NA NA NA NA NA 159 3441 744 NA NA NA NA
1465203600.0 4.27 NA 55 206 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 253 5224 737 NA NA NA NA NA 279 5285 766 NA NA NA NA
1465203600.0 4.28 NA 59 214 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 563 4696 1663 NA NA NA NA NA 756 5233 1693 NA NA NA NA
1465203600.0 4.29 NA 38 203 0 110 NA NA NA NA 77 261 0 166 NA NA NA NA 209 4154 710 1137 NA NA NA NA 249 4244 742 1228 NA NA NA
1465203600.0 4.34 NA 65 209 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 447 5781 771 NA NA NA NA NA 532 5978 839 NA NA NA NA
1465203600.0 4.36 NA 60 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 217 5238 729 NA NA NA NA NA 237 5340 754 NA NA NA NA
1465203600.0 4.37 NA 56 208 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 243 6323 715 NA NA NA NA NA 291 6412 752 NA NA NA NA
1465203600.0 4.4 NA 41 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 232 6120 710 NA NA NA NA NA 293 6540 732 NA NA NA NA
1465203600.0 4.41 NA 36 208 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 266 8129 640 NA NA NA NA NA 327 8162 655 NA NA NA NA
1465203600.0 4.42 NA 32 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 270 10832 685 NA NA NA NA NA 335 10972 702 NA NA NA NA
1465203600.0 4.43 NA 35 201 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 234 5459 677 NA NA NA NA NA 274 5598 696 NA NA NA NA
1465203600.0 4.44 NA 38 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 279 7420 686 NA NA NA NA NA 408 7665 705 NA NA NA NA
1465203600.0 4.45 NA 37 219 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 312 12002 707 NA NA NA NA NA 406 13341 746 NA NA NA NA
1465203600.0 4.51 NA 37 213 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 270 9608 679 NA NA NA NA NA 334 9729 730 NA NA NA NA
1465203600.0 4.52 NA 32 215 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 290 12269 719 NA NA NA NA NA 315 12943 747 NA NA NA NA
1465203600.0 4.53 NA 39 214 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 278 11225 724 NA NA NA NA NA 304 11386 752 NA NA NA NA
1465203600.0 4.54 NA 39 215 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 279 11847 706 NA NA NA NA NA 362 12082 729 NA NA NA NA
1465203600.0 4.55 NA 30 211 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 298 14385 744 NA NA NA NA NA 344 14727 768 NA NA NA NA
1465203600.0 4.58 NA 41 206 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 269 7424 750 NA NA NA NA NA 314 7535 769 NA NA NA NA
1465203600.0 4.6 NA 202 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 2037 352 NA NA NA NA NA NA 2257 368 NA NA NA NA NA
1465203600.0 4.61 NA 39 215 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 293 11508 693 NA NA NA NA NA 362 11644 709 NA NA NA NA
1465203600.0 4.62 NA 37 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 177 8479 581 NA NA NA NA NA 255 8853 604 NA NA NA NA
1465203600.0 4.63 NA 32 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 186 9689 588 NA NA NA NA NA 237 10448 630 NA NA NA NA
1465203600.0 4.64 NA 31 207 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 287 12546 688 NA NA NA NA NA 315 16960 740 NA NA NA NA
1465203600.0 4.65 NA 36 216 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 202 14007 550 NA NA NA NA NA 300 15350 625 NA NA NA NA
1465203600.0 4.67 NA 56 217 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 458 15379 695 NA NA NA NA NA 581 16178 715 NA NA NA NA
1465203600.0 4.68 NA 47 217 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 304 13747 676 NA NA NA NA NA 345 14545 711 NA NA NA NA
1465203600.0 4.71 NA 40 208 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 264 8219 650 NA NA NA NA NA 301 8319 670 NA NA NA NA
1465203600.0 4.72 NA 39 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 292 10076 691 NA NA NA NA NA 413 10352 711 NA NA NA NA
1465203600.0 4.73 NA 33 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 320 12571 676 NA NA NA NA NA 451 12892 698 NA NA NA NA
1465203600.0 4.74 NA 32 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 290 10201 680 NA NA NA NA NA 334 10314 706 NA NA NA NA
1465203600.0 4.75 NA 36 210 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 189 8782 535 NA NA NA NA NA 234 9710 606 NA NA NA NA
1465203600.0 4.76 NA 53 211 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 260 11350 722 NA NA NA NA NA 449 11800 745 NA NA NA NA
1465203600.0 4.78 NA 48 218 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 291 14935 666 NA NA NA NA NA 339 16295 682 NA NA NA NA
1465203600.0 4000.0 NA 76 185 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 2484 3420 NA NA NA NA NA NA 2573 3509 NA NA NA NA NA
1465203600.0 4001.0 NA 78 192 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 747 1317 NA NA NA NA NA NA 1385 1892 NA NA NA NA NA
1465203600.0 4002.0 NA 74 181 NA NA NA NA NA NA 148 243 NA NA NA NA NA NA 2145 1761 NA NA NA NA NA NA 2218 1891 NA NA NA NA NA
1465203600.0 4003.0 NA 75 181 NA NA NA NA NA NA 148 243 NA NA NA NA NA NA 2139 2031 NA NA NA NA NA NA 2281 2120 NA NA NA NA NA
1465203600.0 4006.0 44 84 199 NA NA NA NA NA 89 152 264 NA NA NA NA NA 2052 1050 1595 NA NA NA NA NA 2102 1743 2157 NA NA NA NA NA
1465203600.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 318 59 140 NA NA NA NA NA 352 112 155 NA NA NA NA NA
1465203600.0 4008.0 50 81 196 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1239 234 358 NA NA NA NA NA 1340 321 432 NA NA NA NA NA
1465203600.0 43.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2178 2870 707 NA NA NA NA NA 2340 3100 775 NA NA NA NA
1465203600.0 44.0 NA 75 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3316 2902 874 NA NA NA NA NA 3491 3122 912 NA NA NA NA
1465203600.0 45.0 NA 85 196 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3302 2729 838 NA NA NA NA NA 3370 2749 853 NA NA NA NA
1465203600.0 5.1 173 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 471 242 NA NA NA NA NA NA 593 251 NA NA NA NA NA NA
1465203600.0 5.2 152 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 338 204 NA NA NA NA NA NA 493 219 NA NA NA NA NA NA
1465203600.0 5.3 156 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 337 194 NA NA NA NA NA NA 451 205 NA NA NA NA NA NA
1465203600.0 5.4 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 466 205 NA NA NA NA NA NA 512 212 NA NA NA NA NA NA
1465203600.0 5.5 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 394 221 NA NA NA NA NA NA 508 230 NA NA NA NA NA NA
1465203600.0 5.6 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 453 229 NA NA NA NA NA NA 482 240 NA NA NA NA NA NA
1465203600.0 5.7 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 407 231 NA NA NA NA NA NA 521 244 NA NA NA NA NA NA
1465203600.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2075 NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA
1465203600.0 500200.0 NA 135 236 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 7209 3581 828 NA NA NA NA NA 8201 5387 846 NA NA NA NA
1465203600.0 500200.1 63 111 160 NA NA NA NA NA 108 153 227 NA NA NA NA NA 7192 1055 2477 NA NA NA NA NA 7791 1494 2591 NA NA NA NA NA
1465203600.0 500202.0 NA 109 226 0 NA NA NA NA NA 163 299 0 NA NA NA NA NA 5525 3177 693 NA NA NA NA NA 7366 3480 718 NA NA NA NA
1465203600.0 500203.0 NA 107 226 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 5077 2613 656 NA NA NA NA NA 7360 2903 706 NA NA NA NA
1465203600.0 500204.0 NA 104 227 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 7424 3911 833 NA NA NA NA NA 8246 4120 854 NA NA NA NA
1465203600.0 500205.0 NA 106 228 0 NA NA NA NA NA 161 297 0 NA NA NA NA NA 7182 3330 875 NA NA NA NA NA 8233 3591 1153 NA NA NA NA
1465203600.0 500206.0 NA 104 247 0 NA NA NA NA NA 157 299 0 NA NA NA NA NA 6917 3735 866 NA NA NA NA NA 8128 5259 890 NA NA NA NA
1465203600.0 500207.0 NA 99 229 0 NA NA NA NA NA 155 294 0 NA NA NA NA NA 6089 3187 855 NA NA NA NA NA 6607 3359 903 NA NA NA NA
1465203600.0 50200.0 NA 103 249 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 2575 4467 900 NA NA NA NA NA 5150 8106 944 NA NA NA NA
1465203600.0 50202.0 NA 100 253 0 NA NA NA NA NA 152 329 0 NA NA NA NA NA 2372 4680 859 NA NA NA NA NA 3977 6535 885 NA NA NA NA
1465203600.0 50203.0 NA 96 247 0 NA NA NA NA NA 153 325 0 NA NA NA NA NA 2500 3969 849 NA NA NA NA NA 4391 5701 865 NA NA NA NA
1465203600.0 50204.0 NA 98 254 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 2739 4609 893 NA NA NA NA NA 5401 6664 929 NA NA NA NA
1465203600.0 50205.0 NA 97 251 0 NA NA NA NA NA 154 332 0 NA NA NA NA NA 2368 4028 868 NA NA NA NA NA 5139 6688 884 NA NA NA NA
1465203600.0 50206.0 NA 95 247 0 NA NA NA NA NA 153 322 0 NA NA NA NA NA 2284 3934 896 NA NA NA NA NA 3868 5513 924 NA NA NA NA
1465203600.0 50207.0 NA 92 251 0 NA NA NA NA NA 154 328 0 NA NA NA NA NA 2413 3736 852 NA NA NA NA NA 4366 5541 892 NA NA NA NA
1465203600.0 50208.0 NA 101 258 0 NA NA NA NA NA 153 338 0 NA NA NA NA NA 1729 4900 687 NA NA NA NA NA 2190 7081 732 NA NA NA NA
1465203600.0 503.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1465203600.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1465203600.0 505.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1465203600.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1465203600.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 60 21 NA NA NA NA NA NA
