Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466024400.0 102.0 79 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1466024400.0 10224.0 NA 121 179 0 NA NA NA NA NA 181 256 0 NA NA NA NA NA 2832 2736 338 NA NA NA NA NA 10754 14098 358 NA NA NA NA
1466024400.0 10225.0 NA 121 185 0 NA NA NA NA NA 188 258 0 NA NA NA NA NA 2943 2580 333 NA NA NA NA NA 11605 14007 368 NA NA NA NA
1466024400.0 103.0 46 72 184 NA NA NA NA NA 91 145 244 NA NA NA NA NA 787 215 387 NA NA NA NA NA 813 232 534 NA NA NA NA NA
1466024400.0 105.0 51 72 24 NA NA NA NA NA 97 146 54 NA NA NA NA NA 1845 356 3 NA NA NA NA NA 2083 389 9 NA NA NA NA NA
1466024400.0 106.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 417 87 166 NA NA NA NA NA 431 101 197 NA NA NA NA NA
1466024400.0 107.0 50 73 179 NA NA NA NA NA 98 146 244 NA NA NA NA NA 3432 366 515 NA NA NA NA NA 3981 495 708 NA NA NA NA NA
1466024400.0 108.0 56 74 180 NA NA NA NA NA 100 145 240 NA NA NA NA NA 5985 440 702 NA NA NA NA NA 6211 498 768 NA NA NA NA NA
1466024400.0 109.0 54 81 186 NA NA NA NA NA 100 145 243 NA NA NA NA NA 6865 415 694 NA NA NA NA NA 9702 455 745 NA NA NA NA NA
1466024400.0 11.0 NA 74 191 0 51 NA NA NA NA 148 253 0 89 NA NA NA NA 1563 978 550 40 NA NA NA NA 1925 1275 626 85 NA NA NA
1466024400.0 110.0 44 81 180 NA NA NA NA NA 89 145 244 NA NA NA NA NA 616 345 408 NA NA NA NA NA 654 380 447 NA NA NA NA NA
1466024400.0 1102.0 NA 80 197 100 63 NA NA NA NA 146 245 157 106 NA NA NA NA 2295 3279 2052 184 NA NA NA NA 2358 3386 2872 191 NA NA NA
1466024400.0 111.0 50 73 181 NA NA NA NA NA 97 146 244 NA NA NA NA NA 1962 305 447 NA NA NA NA NA 2206 383 486 NA NA NA NA NA
1466024400.0 112.0 53 74 191 NA NA NA NA NA 98 145 237 NA NA NA NA NA 3818 430 541 NA NA NA NA NA 3884 519 610 NA NA NA NA NA
1466024400.0 113.0 53 74 180 NA NA NA NA NA 99 146 239 NA NA NA NA NA 3371 383 455 NA NA NA NA NA 3910 423 480 NA NA NA NA NA
1466024400.0 114.0 52 77 179 NA NA NA NA NA 99 146 244 NA NA NA NA NA 2788 399 502 NA NA NA NA NA 3596 567 666 NA NA NA NA NA
1466024400.0 115.0 53 74 180 NA NA NA NA NA 100 146 244 NA NA NA NA NA 4234 388 516 NA NA NA NA NA 5223 523 653 NA NA NA NA NA
1466024400.0 116.0 56 84 183 NA NA NA NA NA 99 145 238 NA NA NA NA NA 4823 410 572 NA NA NA NA NA 5039 426 595 NA NA NA NA NA
1466024400.0 117.0 56 78 184 NA NA NA NA NA 99 145 243 NA NA NA NA NA 7048 456 699 NA NA NA NA NA 7674 482 731 NA NA NA NA NA
1466024400.0 118.0 54 85 182 NA NA NA NA NA 99 145 243 NA NA NA NA NA 5613 489 802 NA NA NA NA NA 5812 525 845 NA NA NA NA NA
1466024400.0 119.0 53 74 181 NA NA NA NA NA 99 146 244 NA NA NA NA NA 3138 366 471 NA NA NA NA NA 3834 457 585 NA NA NA NA NA
1466024400.0 12.0 NA 75 189 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 2285 2471 611 NA NA NA NA NA 2328 2508 630 NA NA NA NA
1466024400.0 120.0 45 79 178 NA NA NA NA NA 88 145 235 NA NA NA NA NA 529 328 397 NA NA NA NA NA 553 356 422 NA NA NA NA NA
1466024400.0 121.0 56 74 181 NA NA NA NA NA 99 145 239 NA NA NA NA NA 6963 483 722 NA NA NA NA NA 7271 842 807 NA NA NA NA NA
1466024400.0 122.0 51 83 183 NA NA NA NA NA 97 146 244 NA NA NA NA NA 1204 264 438 NA NA NA NA NA 1426 280 461 NA NA NA NA NA
1466024400.0 123.1 167 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1466024400.0 123.3 153 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1466024400.0 124.1 162 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1466024400.0 124.2 168 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1466024400.0 124.4 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1466024400.0 124.5 161 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1466024400.0 124.6 155 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1466024400.0 125.0 56 75 182 NA NA NA NA NA 99 145 238 NA NA NA NA NA 4682 418 552 NA NA NA NA NA 4765 440 578 NA NA NA NA NA
1466024400.0 126.0 44 72 178 NA NA NA NA NA 89 145 235 NA NA NA NA NA 1111 340 363 NA NA NA NA NA 1178 381 392 NA NA NA NA NA
1466024400.0 127.0 43 70 178 NA NA NA NA NA 85 145 244 NA NA NA NA NA 1322 332 419 NA NA NA NA NA 2465 398 459 NA NA NA NA NA
1466024400.0 128.0 44 72 181 NA NA NA NA NA 84 145 244 NA NA NA NA NA 488 349 404 NA NA NA NA NA 514 376 559 NA NA NA NA NA
1466024400.0 129.0 43 70 178 NA NA NA NA NA 84 145 244 NA NA NA NA NA 522 344 401 NA NA NA NA NA 536 363 431 NA NA NA NA NA
1466024400.0 13.0 NA 75 183 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 286 964 521 NA NA NA NA NA 353 993 535 NA NA NA NA
1466024400.0 130.0 44 69 177 NA NA NA NA NA 85 145 235 NA NA NA NA NA 638 334 410 NA NA NA NA NA 707 352 457 NA NA NA NA NA
1466024400.0 1301.0 58 135 155 NA NA NA NA NA 104 200 220 NA NA NA NA NA 1179 509 521 NA NA NA NA NA 1602 1028 1013 NA NA NA NA NA
1466024400.0 1302.0 65 146 159 NA NA NA NA NA 108 199 219 NA NA NA NA NA 8174 726 906 NA NA NA NA NA 8499 931 1016 NA NA NA NA NA
1466024400.0 1303.0 65 143 158 NA NA NA NA NA 111 200 227 NA NA NA NA NA 10294 546 1307 NA NA NA NA NA 13274 665 1676 NA NA NA NA NA
1466024400.0 1306.0 NA 155 226 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 576 1088 1447 NA NA NA NA NA 636 1381 1511 NA NA NA NA
1466024400.0 1307.0 NA 134 125 48 0 NA NA NA NA 206 197 79 0 NA NA NA NA 529 627 89 523 NA NA NA NA 800 706 132 533 NA NA NA
1466024400.0 1308.0 NA 129 126 45 0 NA NA NA NA 206 198 79 0 NA NA NA NA 497 587 89 556 NA NA NA NA 559 665 130 564 NA NA NA
1466024400.0 1309.0 NA 157 231 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 757 1282 1594 NA NA NA NA NA 898 1381 1618 NA NA NA NA
1466024400.0 131.0 45 78 178 NA NA NA NA NA 86 145 235 NA NA NA NA NA 1291 340 419 NA NA NA NA NA 1339 366 448 NA NA NA NA NA
1466024400.0 1310.0 NA 157 227 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 797 1354 1711 NA NA NA NA NA 915 1577 1749 NA NA NA NA
1466024400.0 1311.0 NA 153 214 0 57 NA NA NA NA 210 274 0 97 NA NA NA NA 583 1092 1712 141 NA NA NA NA 685 1213 1755 957 NA NA NA
1466024400.0 1312.0 NA 156 230 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 783 1311 1554 NA NA NA NA NA 1158 1402 1570 NA NA NA NA
1466024400.0 1313.0 NA 157 235 0 NA NA NA NA NA 220 301 0 NA NA NA NA NA 686 2321 1576 NA NA NA NA NA 811 2472 1653 NA NA NA NA
1466024400.0 1314.0 NA 160 229 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 703 1176 1638 NA NA NA NA NA 815 1244 1660 NA NA NA NA
1466024400.0 1315.0 NA 151 220 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 637 1116 1577 NA NA NA NA NA 762 1301 1644 NA NA NA NA
1466024400.0 1316.0 NA 154 227 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 626 998 1301 NA NA NA NA NA 725 1079 1312 NA NA NA NA
1466024400.0 1317.0 NA 152 225 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 642 1009 1439 NA NA NA NA NA 718 1093 1465 NA NA NA NA
1466024400.0 1318.0 NA 150 225 0 NA NA NA NA NA 211 301 0 NA NA NA NA NA 434 1031 1427 NA NA NA NA NA 576 1373 1482 NA NA NA NA
1466024400.0 1319.0 NA 152 221 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 538 1014 1455 NA NA NA NA NA 638 1089 1474 NA NA NA NA
1466024400.0 132.0 50 71 181 NA NA NA NA NA 96 145 244 NA NA NA NA NA 2588 377 461 NA NA NA NA NA 2963 451 495 NA NA NA NA NA
1466024400.0 1320.0 NA 154 228 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 609 990 1476 NA NA NA NA NA 699 1046 1507 NA NA NA NA
1466024400.0 1321.0 NA 152 224 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 685 1112 1596 NA NA NA NA NA 785 1214 1670 NA NA NA NA
1466024400.0 1322.0 NA 152 226 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 582 1140 1544 NA NA NA NA NA 641 1233 1575 NA NA NA NA
1466024400.0 1323.0 NA 150 223 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 535 1050 1523 NA NA NA NA NA 651 1147 1540 NA NA NA NA
1466024400.0 1324.0 NA 156 231 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 758 1216 1571 NA NA NA NA NA 852 1359 1617 NA NA NA NA
1466024400.0 1325.0 NA 158 231 0 72 NA NA NA NA 218 300 0 103 NA NA NA NA 856 1325 1612 221 NA NA NA NA 944 1456 1638 344 NA NA NA
1466024400.0 1326.0 NA 154 232 0 NA NA NA NA NA 214 300 0 NA NA NA NA NA 707 1151 1480 NA NA NA NA NA 1079 1241 1493 NA NA NA NA
1466024400.0 1327.0 NA 154 229 0 NA NA NA NA NA 214 300 0 NA NA NA NA NA 659 1152 1592 NA NA NA NA NA 760 1281 1612 NA NA NA NA
1466024400.0 1328.0 NA 166 231 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 717 1168 1634 NA NA NA NA NA 773 1399 1662 NA NA NA NA
1466024400.0 1329.0 NA 160 229 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 679 1047 1461 NA NA NA NA NA 806 1122 1483 NA NA NA NA
1466024400.0 133.0 57 79 184 NA NA NA NA NA 101 145 241 NA NA NA NA NA 8182 493 789 NA NA NA NA NA 8626 622 817 NA NA NA NA NA
1466024400.0 1330.0 NA 157 224 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 747 1220 1674 NA NA NA NA NA 849 1313 1723 NA NA NA NA
1466024400.0 1331.0 NA 153 228 0 NA NA NA NA NA 212 300 0 NA NA NA NA NA 663 1061 1477 NA NA NA NA NA 766 1201 1509 NA NA NA NA
1466024400.0 1332.0 NA 158 230 0 NA NA NA NA NA 214 300 0 NA NA NA NA NA 724 1144 1458 NA NA NA NA NA 856 1361 1478 NA NA NA NA
1466024400.0 1333.0 NA 155 229 0 NA NA NA NA NA 211 300 0 NA NA NA NA NA 767 1159 1608 NA NA NA NA NA 912 1276 1647 NA NA NA NA
1466024400.0 1334.0 NA 156 230 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 785 1449 1617 NA NA NA NA NA 914 2041 1648 NA NA NA NA
1466024400.0 1335.0 NA 153 230 0 NA NA NA NA NA 211 300 0 NA NA NA NA NA 658 1055 1422 NA NA NA NA NA 760 1141 1436 NA NA NA NA
1466024400.0 1336.0 NA 159 232 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 846 2161 1616 NA NA NA NA NA 950 2404 1652 NA NA NA NA
1466024400.0 1337.0 NA 159 232 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 1007 2096 1657 NA NA NA NA NA 1180 2216 1680 NA NA NA NA
1466024400.0 1338.0 NA 158 234 0 NA NA NA NA NA 219 301 0 NA NA NA NA NA 824 1442 1761 NA NA NA NA NA 990 1540 1793 NA NA NA NA
1466024400.0 1339.0 NA 157 228 0 NA NA NA NA NA 219 300 0 NA NA NA NA NA 979 2058 1589 NA NA NA NA NA 1158 2237 1648 NA NA NA NA
1466024400.0 134.0 NA 199 32 0 NA NA NA NA NA 268 70 0 NA NA NA NA NA 2624 9 8 NA NA NA NA NA 3158 27 61 NA NA NA NA
1466024400.0 134.701 NA 35 219 0 NA NA NA NA NA 82 281 0 NA NA NA NA NA 154 5582 600 NA NA NA NA NA 243 6308 624 NA NA NA NA
1466024400.0 134.702 NA 39 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 190 7502 574 NA NA NA NA NA 230 8076 593 NA NA NA NA
1466024400.0 134.703 NA 35 222 0 NA NA NA NA NA 84 287 0 NA NA NA NA NA 165 6220 577 NA NA NA NA NA 300 7439 616 NA NA NA NA
1466024400.0 134.704 NA 40 215 0 NA NA NA NA NA 83 278 0 NA NA NA NA NA 191 6864 541 NA NA NA NA NA 221 8990 572 NA NA NA NA
1466024400.0 134.705 NA 45 218 0 NA NA NA NA NA 83 284 0 NA NA NA NA NA 205 8084 546 NA NA NA NA NA 271 9024 566 NA NA NA NA
1466024400.0 134.706 NA 41 222 0 NA NA NA NA NA 83 281 0 NA NA NA NA NA 188 7802 651 NA NA NA NA NA 229 10995 666 NA NA NA NA
1466024400.0 134.707 NA 35 210 0 NA NA NA NA NA 82 275 0 NA NA NA NA NA 213 7173 520 NA NA NA NA NA 238 7941 551 NA NA NA NA
1466024400.0 134.708 NA 40 215 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 163 6643 547 NA NA NA NA NA 240 6880 572 NA NA NA NA
1466024400.0 134.709 NA 42 218 0 NA NA NA NA NA 83 286 0 NA NA NA NA NA 182 7570 569 NA NA NA NA NA 227 8224 598 NA NA NA NA
1466024400.0 134.71 NA 35 212 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 194 4707 572 NA NA NA NA NA 293 5275 591 NA NA NA NA
1466024400.0 134.801 NA 42 214 0 NA NA NA NA NA 81 275 0 NA NA NA NA NA 169 5109 567 NA NA NA NA NA 233 5526 613 NA NA NA NA
1466024400.0 134.802 NA 37 218 0 NA NA NA NA NA 84 277 0 NA NA NA NA NA 231 9110 543 NA NA NA NA NA 297 9560 558 NA NA NA NA
1466024400.0 134.803 NA 35 215 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 231 8759 624 NA NA NA NA NA 456 9260 1386 NA NA NA NA
1466024400.0 134.804 NA 34 214 0 NA NA NA NA NA 82 287 0 NA NA NA NA NA 241 9544 531 NA NA NA NA NA 289 10323 546 NA NA NA NA
1466024400.0 134.805 NA 44 226 0 NA NA NA NA NA 85 288 0 NA NA NA NA NA 230 8868 556 NA NA NA NA NA 251 9342 572 NA NA NA NA
1466024400.0 134.806 NA 39 219 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 229 10590 627 NA NA NA NA NA 375 11213 691 NA NA NA NA
1466024400.0 134.807 NA 78 240 0 NA NA NA NA NA 140 295 0 NA NA NA NA NA 599 7948 633 NA NA NA NA NA 681 10384 674 NA NA NA NA
1466024400.0 134.808 NA 76 235 0 NA NA NA NA NA 138 297 0 NA NA NA NA NA 761 9962 614 NA NA NA NA NA 840 10185 632 NA NA NA NA
1466024400.0 134.809 NA 43 219 0 NA NA NA NA NA 81 278 0 NA NA NA NA NA 196 8561 540 NA NA NA NA NA 210 8922 582 NA NA NA NA
1466024400.0 134.81 NA 38 215 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 194 7340 496 NA NA NA NA NA 299 8979 513 NA NA NA NA
1466024400.0 134.811 NA 41 222 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 234 9287 576 NA NA NA NA NA 264 9398 652 NA NA NA NA
1466024400.0 134.812 NA 40 210 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 162 4921 589 NA NA NA NA NA 189 5940 612 NA NA NA NA
1466024400.0 134.901 NA 147 223 0 NA NA NA NA NA 211 284 0 NA NA NA NA NA 2362 5699 574 NA NA NA NA NA 2481 5812 607 NA NA NA NA
1466024400.0 134.902 NA 152 219 0 NA NA NA NA NA 218 285 0 NA NA NA NA NA 2867 5977 642 NA NA NA NA NA 3432 7060 674 NA NA NA NA
1466024400.0 134.903 NA 152 219 0 NA NA NA NA NA 215 285 0 NA NA NA NA NA 2514 5680 639 NA NA NA NA NA 2969 7245 684 NA NA NA NA
1466024400.0 134.904 NA 154 222 0 NA NA NA NA NA 218 291 0 NA NA NA NA NA 2993 6496 596 NA NA NA NA NA 3461 8065 617 NA NA NA NA
1466024400.0 134.905 NA 153 219 0 NA NA NA NA NA 218 285 0 NA NA NA NA NA 2391 5621 609 NA NA NA NA NA 2846 7294 656 NA NA NA NA
1466024400.0 134.906 NA 152 221 0 NA NA NA NA NA 216 288 0 NA NA NA NA NA 2895 6357 592 NA NA NA NA NA 3374 7718 609 NA NA NA NA
1466024400.0 134.907 NA 176 234 0 NA NA NA NA NA 251 301 0 NA NA NA NA NA 3059 5839 627 NA NA NA NA NA 3525 7684 648 NA NA NA NA
1466024400.0 134.908 NA 182 242 0 NA NA NA NA NA 253 302 0 NA NA NA NA NA 2876 5500 612 NA NA NA NA NA 4626 7775 638 NA NA NA NA
1466024400.0 134.909 NA 153 218 0 NA NA NA NA NA 216 285 0 NA NA NA NA NA 2469 5983 589 NA NA NA NA NA 3020 7377 620 NA NA NA NA
1466024400.0 134.91 NA 152 221 0 NA NA NA NA NA 215 285 0 NA NA NA NA NA 2171 5369 635 NA NA NA NA NA 2617 7402 676 NA NA NA NA
1466024400.0 134.911 NA 152 219 0 NA NA NA NA NA 217 285 0 NA NA NA NA NA 2464 5753 621 NA NA NA NA NA 2939 7279 662 NA NA NA NA
1466024400.0 134.912 NA 144 219 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 1899 5127 586 NA NA NA NA NA 2409 5967 603 NA NA NA NA
1466024400.0 134.99601 NA 33 217 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 244 10956 592 NA NA NA NA NA 312 11193 691 NA NA NA NA
1466024400.0 134.99602 NA 43 212 0 NA NA NA NA NA 83 272 0 NA NA NA NA NA 187 5653 589 NA NA NA NA NA 220 5902 605 NA NA NA NA
1466024400.0 134.99603 NA 41 214 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 206 6907 529 NA NA NA NA NA 250 8503 558 NA NA NA NA
1466024400.0 134.99901 NA 36 211 0 NA NA NA NA NA 85 272 0 NA NA NA NA NA 179 5775 554 NA NA NA NA NA 229 6321 585 NA NA NA NA
1466024400.0 1340.0 NA 155 228 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 624 1034 1499 NA NA NA NA NA 729 1146 1512 NA NA NA NA
1466024400.0 1341.0 NA 156 235 0 NA NA NA NA NA 218 301 0 NA NA NA NA NA 906 1778 1651 NA NA NA NA NA 1097 1936 1678 NA NA NA NA
1466024400.0 1343.0 NA 156 231 0 NA NA NA NA NA 215 300 0 NA NA NA NA NA 695 1242 1522 NA NA NA NA NA 852 1318 1547 NA NA NA NA
1466024400.0 1344.0 NA 161 232 0 NA NA NA NA NA 216 300 0 NA NA NA NA NA 681 1240 1619 NA NA NA NA NA 789 1370 1660 NA NA NA NA
1466024400.0 1345.0 NA 157 234 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 752 1313 1649 NA NA NA NA NA 849 1406 1678 NA NA NA NA
1466024400.0 1347.0 NA 152 231 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 763 1338 1645 NA NA NA NA NA 850 1450 1673 NA NA NA NA
1466024400.0 1348.0 NA 159 228 0 NA NA NA NA NA 209 300 0 NA NA NA NA NA 628 1063 1459 NA NA NA NA NA 707 1138 1478 NA NA NA NA
1466024400.0 135.1 215 0 104 NA NA NA NA NA 291 0 151 NA NA NA NA NA 1163 391 355 NA NA NA NA NA 1332 437 445 NA NA NA NA NA
1466024400.0 135.11 219 0 96 NA NA NA NA NA 295 0 152 NA NA NA NA NA 1273 373 399 NA NA NA NA NA 1712 3003 875 NA NA NA NA NA
1466024400.0 135.12 213 0 95 NA NA NA NA NA 285 0 151 NA NA NA NA NA 840 374 262 NA NA NA NA NA 985 397 350 NA NA NA NA NA
1466024400.0 135.2 205 0 93 NA NA NA NA NA 267 0 151 NA NA NA NA NA 628 340 281 NA NA NA NA NA 745 361 458 NA NA NA NA NA
1466024400.0 135.3 208 0 92 NA NA NA NA NA 267 0 151 NA NA NA NA NA 823 338 255 NA NA NA NA NA 918 359 354 NA NA NA NA NA
1466024400.0 135.4 215 0 93 NA NA NA NA NA 287 0 151 NA NA NA NA NA 905 390 269 NA NA NA NA NA 1060 422 369 NA NA NA NA NA
1466024400.0 135.5 213 0 92 NA NA NA NA NA 284 0 151 NA NA NA NA NA 793 367 301 NA NA NA NA NA 962 836 622 NA NA NA NA NA
1466024400.0 135.6 214 0 95 NA NA NA NA NA 287 0 151 NA NA NA NA NA 899 353 297 NA NA NA NA NA 1493 371 413 NA NA NA NA NA
1466024400.0 135.7 212 0 94 NA NA NA NA NA 286 0 151 NA NA NA NA NA 819 352 292 NA NA NA NA NA 1540 368 405 NA NA NA NA NA
1466024400.0 135.8 77 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1466024400.0 135.9 222 0 94 NA NA NA NA NA 287 0 151 NA NA NA NA NA 873 395 268 NA NA NA NA NA 1085 414 347 NA NA NA NA NA
1466024400.0 1350.0 NA 158 228 0 NA NA NA NA NA 213 300 0 NA NA NA NA NA 619 1062 1489 NA NA NA NA NA 732 1149 1510 NA NA NA NA
1466024400.0 1351.0 NA 157 229 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 799 1218 1653 NA NA NA NA NA 1161 1332 1681 NA NA NA NA
1466024400.0 1352.0 NA 154 230 0 NA NA NA NA NA 212 300 0 NA NA NA NA NA 712 1068 1519 NA NA NA NA NA 1005 1160 1540 NA NA NA NA
1466024400.0 1353.0 NA 158 227 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 747 1186 1466 NA NA NA NA NA 948 1271 1505 NA NA NA NA
1466024400.0 1354.0 NA 156 227 0 NA NA NA NA NA 218 300 0 NA NA NA NA NA 730 1148 1620 NA NA NA NA NA 849 1276 1648 NA NA NA NA
1466024400.0 1355.0 NA 161 231 0 NA NA NA NA NA 217 300 0 NA NA NA NA NA 865 1472 1721 NA NA NA NA NA 998 1628 1748 NA NA NA NA
1466024400.0 1356.0 61 155 228 0 95 NA NA NA 108 209 302 0 156 NA NA NA 4881 712 1170 1464 237 NA NA NA 5703 786 3333 1627 432 NA NA NA
1466024400.0 1360.0 66 154 230 0 NA NA NA NA 123 209 301 0 NA NA NA NA 5154 760 1239 1682 NA NA NA NA 7325 1208 1452 1723 NA NA NA NA
1466024400.0 1361.0 62 160 223 0 NA NA NA NA 124 208 302 0 NA NA NA NA 4107 631 1109 1474 NA NA NA NA 6103 704 3224 1627 NA NA NA NA
1466024400.0 1362.0 61 153 221 0 NA NA NA NA 124 205 301 0 NA NA NA NA 3472 663 1069 1435 NA NA NA NA 5960 737 3292 1576 NA NA NA NA
1466024400.0 1363.0 64 151 229 0 NA NA NA NA 124 207 302 0 NA NA NA NA 4874 745 1147 1325 NA NA NA NA 7457 847 1360 1542 NA NA NA NA
1466024400.0 139901.0 NA 154 232 0 NA NA NA NA NA 214 300 0 NA NA NA NA NA 701 1197 1509 NA NA NA NA NA 965 1266 1526 NA NA NA NA
