Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466067600.0 139901.0 NA 155 230 0 NA NA NA NA NA 216 301 0 NA NA NA NA NA 703 1141 1416 NA NA NA NA NA 922 1374 2404 NA NA NA NA
1466067600.0 139902.0 NA 153 235 0 NA NA NA NA NA 219 302 0 NA NA NA NA NA 743 1387 1514 NA NA NA NA NA 891 1612 1583 NA NA NA NA
1466067600.0 13992501.0 NA 188 291 0 NA NA NA NA NA 257 375 0 NA NA NA NA NA 3703 5016 1532 NA NA NA NA NA 7461 9065 2655 NA NA NA NA
1466067600.0 13992502.0 NA 201 287 0 NA NA NA NA NA 256 374 0 NA NA NA NA NA 3779 4880 1684 NA NA NA NA NA 7062 8548 1705 NA NA NA NA
1466067600.0 14.0 NA 75 183 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1974 1893 662 NA NA NA NA NA 2017 3459 960 NA NA NA NA
1466067600.0 140.1 NA 135 185 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 312 476 257 NA NA NA NA NA 382 557 278 NA NA NA NA
1466067600.0 140.2 NA 132 182 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 316 468 259 NA NA NA NA NA 375 584 277 NA NA NA NA
1466067600.0 140.4 NA 141 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 310 453 280 NA NA NA NA NA 373 521 299 NA NA NA NA
1466067600.0 140.51 NA 28 178 0 NA NA NA NA NA 69 225 0 NA NA NA NA NA 621 1371 251 NA NA NA NA NA 754 1392 258 NA NA NA NA
1466067600.0 140.52 NA 179 171 0 NA NA NA NA NA 244 224 0 NA NA NA NA NA 1860 1432 302 NA NA NA NA NA 1980 1462 337 NA NA NA NA
1466067600.0 140.53 NA 205 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 4558 310 NA NA NA NA NA NA 4659 327 NA NA NA NA NA
1466067600.0 144.6 NA 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA
1466067600.0 145.0 NA 224 263 0 NA NA NA NA NA 302 337 0 NA NA NA NA NA 3328 3312 331 NA NA NA NA NA 3663 6341 398 NA NA NA NA
1466067600.0 15.0 NA 73 180 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1822 994 535 NA NA NA NA NA 1863 1033 557 NA NA NA NA
1466067600.0 16.0 NA 74 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1970 1336 510 NA NA NA NA NA 2076 1392 522 NA NA NA NA
1466067600.0 17.0 NA 77 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1868 1034 539 NA NA NA NA NA 1903 1073 573 NA NA NA NA
1466067600.0 18.0 NA 73 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1758 891 567 NA NA NA NA NA 1827 924 588 NA NA NA NA
1466067600.0 19.0 NA 73 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1784 939 567 NA NA NA NA NA 1810 970 588 NA NA NA NA
1466067600.0 2.0 54 71 123 NA NA NA NA NA 100 143 174 NA NA NA NA NA 6055 439 589 NA NA NA NA NA 6470 544 1156 NA NA NA NA NA
1466067600.0 20.0 NA 74 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1925 1305 602 NA NA NA NA NA 1986 1354 628 NA NA NA NA
1466067600.0 200.0 NA 82 196 0 NA NA NA NA NA 148 264 0 NA NA NA NA NA 675 1263 564 NA NA NA NA NA 1403 2044 592 NA NA NA NA
1466067600.0 202.0 NA 86 194 0 NA NA NA NA NA 148 263 0 NA NA NA NA NA 746 1391 606 NA NA NA NA NA 1584 2044 683 NA NA NA NA
1466067600.0 203.0 NA 85 198 0 NA NA NA NA NA 148 269 0 NA NA NA NA NA 690 1270 581 NA NA NA NA NA 1395 2005 682 NA NA NA NA
1466067600.0 204.0 53 90 198 0 NA NA NA NA 98 152 266 0 NA NA NA NA 3850 792 1339 586 NA NA NA NA 4351 1715 2202 602 NA NA NA NA
1466067600.0 205.0 NA 76 196 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 749 1090 595 NA NA NA NA NA 1502 1810 635 NA NA NA NA
1466067600.0 21.0 NA 76 179 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 1769 1414 563 NA NA NA NA NA 1813 2431 584 NA NA NA NA
1466067600.0 22.0 NA 85 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1989 2040 587 NA NA NA NA NA 2113 2115 662 NA NA NA NA
1466067600.0 23.0 NA 75 186 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 2060 1768 646 NA NA NA NA NA 2102 3151 745 NA NA NA NA
1466067600.0 24.0 NA 76 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2156 2733 669 NA NA NA NA NA 2493 3019 705 NA NA NA NA
1466067600.0 25.0 NA 75 199 0 59 NA NA NA NA 147 257 0 94 NA NA NA NA 2373 3098 674 79 NA NA NA NA 2625 3321 1668 146 NA NA NA
1466067600.0 250199.0 143 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 3220 NA NA NA NA NA NA NA 6576 NA NA NA NA NA NA NA
1466067600.0 250200.0 NA 341 251 0 NA NA NA NA NA 450 390 0 NA NA NA NA NA 15034 3670 1758 NA NA NA NA NA 16613 4396 1972 NA NA NA NA
1466067600.0 250200.1 62 188 170 NA NA NA NA NA 108 259 236 NA NA NA NA NA 5334 2112 2388 NA NA NA NA NA 5830 2808 2616 NA NA NA NA NA
1466067600.0 250202.0 NA 213 249 0 NA NA NA NA NA 282 332 0 NA NA NA NA NA 17590 4785 1584 NA NA NA NA NA 19185 5612 1660 NA NA NA NA
1466067600.0 250203.0 NA 211 255 0 NA NA NA NA NA 278 328 0 NA NA NA NA NA 16676 4034 1523 NA NA NA NA NA 21825 4360 1536 NA NA NA NA
1466067600.0 250204.0 NA 213 251 0 NA NA NA NA NA 284 320 0 NA NA NA NA NA 16349 3919 1770 NA NA NA NA NA 17802 5048 2875 NA NA NA NA
1466067600.0 250205.0 NA 212 253 0 NA NA NA NA NA 285 320 0 NA NA NA NA NA 14682 3272 1720 NA NA NA NA NA 16210 3980 2165 NA NA NA NA
1466067600.0 250206.0 NA 212 252 0 NA NA NA NA NA 277 328 0 NA NA NA NA NA 15850 4555 1625 NA NA NA NA NA 17474 6052 1755 NA NA NA NA
1466067600.0 250207.0 NA 202 251 0 NA NA NA NA NA 276 322 0 NA NA NA NA NA 13559 3212 1909 NA NA NA NA NA 15395 3470 2001 NA NA NA NA
1466067600.0 250399.0 121 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 3298 NA NA NA NA NA NA NA
1466067600.0 250400.0 219 0 97 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1351 337 379 NA NA NA NA NA 5285 370 470 NA NA NA NA NA
1466067600.0 250402.0 229 0 96 NA NA NA NA NA 307 0 153 NA NA NA NA NA 1632 330 474 NA NA NA NA NA 2070 352 740 NA NA NA NA NA
1466067600.0 250403.0 218 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1482 346 439 NA NA NA NA NA 5948 370 593 NA NA NA NA NA
1466067600.0 250405.0 223 0 96 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1244 319 363 NA NA NA NA NA 1706 753 500 NA NA NA NA NA
1466067600.0 250406.0 220 0 95 NA NA NA NA NA 305 0 152 NA NA NA NA NA 1700 506 593 NA NA NA NA NA 3147 645 882 NA NA NA NA NA
1466067600.0 250407.0 204 0 98 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1171 318 370 NA NA NA NA NA 5662 342 515 NA NA NA NA NA
1466067600.0 250408.0 217 0 98 NA NA NA NA NA 305 0 154 NA NA NA NA NA 1391 368 405 NA NA NA NA NA 5736 390 550 NA NA NA NA NA
1466067600.0 250409.0 224 0 99 NA NA NA NA NA 311 0 154 NA NA NA NA NA 1846 358 527 NA NA NA NA NA 2287 811 977 NA NA NA NA NA
1466067600.0 25200.0 NA 191 266 0 NA NA NA NA NA 262 375 0 NA NA NA NA NA 3699 4741 1838 NA NA NA NA NA 7233 9239 1913 NA NA NA NA
1466067600.0 25202.0 NA 190 288 0 NA NA NA NA NA 264 378 0 NA NA NA NA NA 3694 5124 1627 NA NA NA NA NA 6901 9288 1891 NA NA NA NA
1466067600.0 25203.0 NA 193 282 0 NA NA NA NA NA 261 377 0 NA NA NA NA NA 3545 4916 1703 NA NA NA NA NA 6859 9653 1736 NA NA NA NA
1466067600.0 25204.0 NA 199 272 0 NA NA NA NA NA 261 374 0 NA NA NA NA NA 3502 4836 1847 NA NA NA NA NA 6563 8906 1919 NA NA NA NA
1466067600.0 25205.0 NA 194 287 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 3595 4758 1562 NA NA NA NA NA 10067 5756 1581 NA NA NA NA
1466067600.0 25206.0 NA 192 285 0 NA NA NA NA NA 261 386 0 NA NA NA NA NA 3914 5365 1489 NA NA NA NA NA 7267 8768 2672 NA NA NA NA
1466067600.0 25207.0 NA 181 277 0 NA NA NA NA NA 253 366 0 NA NA NA NA NA 3049 3607 1587 NA NA NA NA NA 4369 7647 2734 NA NA NA NA
1466067600.0 25208.0 NA 205 284 0 NA NA NA NA NA 276 390 0 NA NA NA NA NA 4435 7625 1991 NA NA NA NA NA 7521 12319 2093 NA NA NA NA
1466067600.0 25209.0 NA 199 286 0 NA NA NA NA NA 275 390 0 NA NA NA NA NA 4200 5695 1440 NA NA NA NA NA 7197 10083 1460 NA NA NA NA
1466067600.0 25210.0 66 204 283 0 NA NA NA NA 123 265 380 0 NA NA NA NA 4584 2746 3994 1418 NA NA NA NA 6799 3239 7296 1452 NA NA NA NA
1466067600.0 25211.0 65 187 287 0 NA NA NA NA 123 258 372 0 NA NA NA NA 3993 3365 4980 1746 NA NA NA NA 6324 7470 9299 1903 NA NA NA NA
1466067600.0 25212.0 62 192 285 0 NA NA NA NA 123 260 374 0 NA NA NA NA 3861 3397 4105 1407 NA NA NA NA 7905 6409 8176 1427 NA NA NA NA
1466067600.0 25213.0 62 186 284 0 NA NA NA NA 123 261 373 0 NA NA NA NA 5259 3484 4678 1733 NA NA NA NA 7987 6929 8233 2827 NA NA NA NA
1466067600.0 25400.0 241 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4158 410 422 NA NA NA NA NA 7702 482 619 NA NA NA NA NA
1466067600.0 25402.0 248 0 98 NA NA NA NA NA 338 0 153 NA NA NA NA NA 4716 384 469 NA NA NA NA NA 10642 396 545 NA NA NA NA NA
1466067600.0 25403.0 253 0 95 NA NA NA NA NA 342 0 153 NA NA NA NA NA 3819 371 372 NA NA NA NA NA 9263 387 465 NA NA NA NA NA
1466067600.0 25405.0 247 0 95 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3749 370 355 NA NA NA NA NA 9708 394 443 NA NA NA NA NA
1466067600.0 25406.0 252 0 96 NA NA NA NA NA 341 0 152 NA NA NA NA NA 3021 393 322 NA NA NA NA NA 6222 414 393 NA NA NA NA NA
1466067600.0 25407.0 236 0 96 NA NA NA NA NA 326 0 155 NA NA NA NA NA 3095 349 336 NA NA NA NA NA 6664 359 434 NA NA NA NA NA
1466067600.0 25408.0 254 0 96 NA NA NA NA NA 348 0 152 NA NA NA NA NA 5028 367 485 NA NA NA NA NA 9350 390 587 NA NA NA NA NA
1466067600.0 25409.0 245 0 106 NA NA NA NA NA 338 0 152 NA NA NA NA NA 3964 393 472 NA NA NA NA NA 9134 785 612 NA NA NA NA NA
1466067600.0 26.0 NA 75 193 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 2116 1638 622 NA NA NA NA NA 2385 1706 662 NA NA NA NA
1466067600.0 27.0 NA 75 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2096 1629 664 NA NA NA NA NA 2189 1712 682 NA NA NA NA
1466067600.0 28.0 NA 78 182 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2083 2128 609 NA NA NA NA NA 2133 2187 625 NA NA NA NA
1466067600.0 280.0 85 83 182 0 NA NA NA NA 169 144 243 0 NA NA NA NA 7664 647 826 801 NA NA NA NA 8149 717 1476 1088 NA NA NA NA
1466067600.0 29.0 NA 75 197 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1944 1646 610 NA NA NA NA NA 2131 1905 948 NA NA NA NA
1466067600.0 3.0 55 72 122 NA NA NA NA NA 102 143 174 NA NA NA NA NA 9585 302 810 NA NA NA NA NA 11103 409 897 NA NA NA NA NA
1466067600.0 30.0 NA 75 182 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 2018 1826 623 NA NA NA NA NA 2104 1872 637 NA NA NA NA
1466067600.0 300.0 72 170 235 0 NA NA NA NA 118 240 305 0 NA NA NA NA 2974 953 1257 299 NA NA NA NA 3142 1290 2049 402 NA NA NA NA
1466067600.0 301.0 67 173 240 0 NA NA NA NA 119 245 305 0 NA NA NA NA 3977 992 1184 302 NA NA NA NA 4655 1392 1852 336 NA NA NA NA
1466067600.0 302.0 67 168 236 0 NA NA NA NA 118 241 305 0 NA NA NA NA 2392 904 1163 277 NA NA NA NA 2680 1150 1448 326 NA NA NA NA
1466067600.0 31.0 NA 79 183 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1830 1335 552 NA NA NA NA NA 2088 1640 565 NA NA NA NA
1466067600.0 32.0 NA 76 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1916 1676 589 NA NA NA NA NA 1993 1756 609 NA NA NA NA
1466067600.0 33.0 NA 74 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2237 1509 583 NA NA NA NA NA 2316 1563 601 NA NA NA NA
1466067600.0 34.0 53 74 192 0 NA NA NA NA 98 146 244 0 NA NA NA NA 4012 402 593 549 NA NA NA NA 4509 2306 853 606 NA NA NA NA
1466067600.0 35.0 NA 80 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2086 1868 571 NA NA NA NA NA 3733 2203 594 NA NA NA NA
1466067600.0 36.0 NA 86 186 0 NA NA NA NA NA 146 248 0 NA NA NA NA NA 2216 10758 635 NA NA NA NA NA 2592 11584 1283 NA NA NA NA
1466067600.0 37.0 NA 75 187 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2228 3282 682 NA NA NA NA NA 2415 3554 817 NA NA NA NA
1466067600.0 38.0 NA 76 186 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2140 2866 662 NA NA NA NA NA 3379 3486 769 NA NA NA NA
1466067600.0 39.0 NA 78 186 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2324 5306 645 NA NA NA NA NA 2426 5468 662 NA NA NA NA
1466067600.0 4.17 NA 38 199 0 103 NA NA NA NA 76 261 0 160 NA NA NA NA 120 2501 459 475 NA NA NA NA 153 2579 479 577 NA NA NA
1466067600.0 4.22 NA 117 55 60 0 NA NA NA NA 197 89 103 0 NA NA NA NA 890 96 129 191 NA NA NA NA 950 112 189 221 NA NA NA
1466067600.0 4.23 NA 58 209 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 221 2878 607 NA NA NA NA NA 328 3300 704 NA NA NA NA
1466067600.0 4.24 NA 61 201 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 107 2490 535 NA NA NA NA NA 144 3633 550 NA NA NA NA
1466067600.0 4.25 NA 54 203 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 127 2700 540 NA NA NA NA NA 204 2820 579 NA NA NA NA
1466067600.0 4.26 NA 58 202 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 105 3037 545 NA NA NA NA NA 426 5878 566 NA NA NA NA
1466067600.0 4.27 NA 54 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 125 3259 532 NA NA NA NA NA 157 3334 563 NA NA NA NA
1466067600.0 4.28 NA 58 205 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 194 2177 1119 NA NA NA NA NA 425 4242 1197 NA NA NA NA
1466067600.0 4.29 NA 33 202 0 110 NA NA NA NA 77 261 0 165 NA NA NA NA 132 2811 524 612 NA NA NA NA 320 4334 579 1481 NA NA NA
1466067600.0 4.34 NA 64 210 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 189 3314 576 NA NA NA NA NA 377 4101 596 NA NA NA NA
1466067600.0 4.36 NA 50 203 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 117 3403 532 NA NA NA NA NA 273 3686 579 NA NA NA NA
1466067600.0 4.37 NA 53 208 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 135 4211 515 NA NA NA NA NA 805 4623 1292 NA NA NA NA
1466067600.0 4.4 NA 31 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 147 4127 490 NA NA NA NA NA 434 4786 511 NA NA NA NA
1466067600.0 4.41 NA 37 215 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 157 5859 519 NA NA NA NA NA 388 9824 618 NA NA NA NA
1466067600.0 4.42 NA 30 209 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 185 7732 549 NA NA NA NA NA 278 7974 570 NA NA NA NA
1466067600.0 4.43 NA 41 199 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 122 3502 512 NA NA NA NA NA 188 5695 563 NA NA NA NA
1466067600.0 4.44 NA 39 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 170 4971 498 NA NA NA NA NA 261 5390 521 NA NA NA NA
1466067600.0 4.45 NA 37 218 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 301 11773 687 NA NA NA NA NA 535 12073 707 NA NA NA NA
1466067600.0 4.51 NA 38 214 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 148 6284 540 NA NA NA NA NA 223 6391 636 NA NA NA NA
1466067600.0 4.52 NA 33 213 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 167 8167 547 NA NA NA NA NA 261 8294 573 NA NA NA NA
1466067600.0 4.53 NA 39 217 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 169 7646 512 NA NA NA NA NA 389 11189 547 NA NA NA NA
1466067600.0 4.54 NA 34 222 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 158 7532 495 NA NA NA NA NA 218 7875 513 NA NA NA NA
1466067600.0 4.55 NA 31 215 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 166 9453 521 NA NA NA NA NA 220 10423 538 NA NA NA NA
1466067600.0 4.58 NA 46 207 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 123 5085 530 NA NA NA NA NA 230 5448 593 NA NA NA NA
1466067600.0 4.6 NA 203 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1959 355 NA NA NA NA NA NA 2120 375 NA NA NA NA NA
1466067600.0 4.61 NA 37 219 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 302 11590 719 NA NA NA NA NA 532 11886 756 NA NA NA NA
1466067600.0 4.62 NA 33 213 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 165 7204 509 NA NA NA NA NA 251 7337 534 NA NA NA NA
1466067600.0 4.63 NA 32 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 197 9891 547 NA NA NA NA NA 275 12026 597 NA NA NA NA
1466067600.0 4.64 NA 33 211 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 168 8015 495 NA NA NA NA NA 207 8091 515 NA NA NA NA
1466067600.0 4.65 NA 38 219 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 229 12573 539 NA NA NA NA NA 362 13469 562 NA NA NA NA
1466067600.0 4.67 NA 58 206 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 218 11050 550 NA NA NA NA NA 271 13115 575 NA NA NA NA
1466067600.0 4.68 NA 49 214 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 146 8745 508 NA NA NA NA NA 172 9415 523 NA NA NA NA
1466067600.0 4.71 NA 32 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 168 5266 496 NA NA NA NA NA 279 5511 1045 NA NA NA NA
1466067600.0 4.72 NA 37 210 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 157 6377 501 NA NA NA NA NA 204 7699 577 NA NA NA NA
1466067600.0 4.73 NA 41 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 168 8035 504 NA NA NA NA NA 227 8142 513 NA NA NA NA
1466067600.0 4.74 NA 40 215 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 318 10240 745 NA NA NA NA NA 535 10699 774 NA NA NA NA
1466067600.0 4.75 NA 38 214 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 325 12308 673 NA NA NA NA NA 532 12641 695 NA NA NA NA
1466067600.0 4.76 NA 49 216 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 134 7413 495 NA NA NA NA NA 211 7629 507 NA NA NA NA
1466067600.0 4.78 NA 47 210 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 168 10718 505 NA NA NA NA NA 219 11383 518 NA NA NA NA
1466067600.0 4000.0 NA 77 187 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2247 3132 NA NA NA NA NA NA 2445 3261 NA NA NA NA NA
1466067600.0 4001.0 NA 79 194 NA NA NA NA NA NA 148 262 NA NA NA NA NA NA 728 1305 NA NA NA NA NA NA 1427 1967 NA NA NA NA NA
1466067600.0 4002.0 NA 75 186 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 2169 1677 NA NA NA NA NA NA 2243 1822 NA NA NA NA NA
1466067600.0 4003.0 NA 76 182 NA NA NA NA NA NA 147 242 NA NA NA NA NA NA 2202 1926 NA NA NA NA NA NA 2303 1966 NA NA NA NA NA
1466067600.0 4006.0 44 84 196 NA NA NA NA NA 89 152 264 NA NA NA NA NA 1578 764 1231 NA NA NA NA NA 1634 1490 1948 NA NA NA NA NA
1466067600.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 461 75 167 NA NA NA NA NA 476 92 200 NA NA NA NA NA
1466067600.0 4008.0 51 83 196 NA NA NA NA NA 98 152 260 NA NA NA NA NA 1322 294 556 NA NA NA NA NA 1394 535 668 NA NA NA NA NA
1466067600.0 43.0 NA 75 184 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2001 2412 650 NA NA NA NA NA 2107 2448 1963 NA NA NA NA
1466067600.0 44.0 NA 75 195 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 2036 1825 591 NA NA NA NA NA 2193 2378 627 NA NA NA NA
1466067600.0 45.0 NA 75 187 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1967 1906 625 NA NA NA NA NA 2014 1961 1798 NA NA NA NA
1466067600.0 5.1 169 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 720 323 NA NA NA NA NA NA 798 343 NA NA NA NA NA NA
1466067600.0 5.2 155 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 451 266 NA NA NA NA NA NA 575 283 NA NA NA NA NA NA
1466067600.0 5.3 155 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 476 248 NA NA NA NA NA NA 562 257 NA NA NA NA NA NA
1466067600.0 5.4 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 535 311 NA NA NA NA NA NA 645 336 NA NA NA NA NA NA
1466067600.0 5.5 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 500 281 NA NA NA NA NA NA 799 296 NA NA NA NA NA NA
1466067600.0 5.6 170 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 564 284 NA NA NA NA NA NA 594 298 NA NA NA NA NA NA
1466067600.0 5.7 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 547 297 NA NA NA NA NA NA 699 313 NA NA NA NA NA NA
1466067600.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA
1466067600.0 500200.0 NA 125 225 0 NA NA NA NA NA 198 312 0 NA NA NA NA NA 5048 2504 616 NA NA NA NA NA 5886 3266 631 NA NA NA NA
1466067600.0 500200.1 61 106 161 NA NA NA NA NA 108 154 227 NA NA NA NA NA 5102 669 1651 NA NA NA NA NA 5498 1026 1752 NA NA NA NA NA
1466067600.0 500202.0 NA 107 226 0 NA NA NA NA NA 160 299 0 NA NA NA NA NA 5730 3235 649 NA NA NA NA NA 8292 4321 677 NA NA NA NA
1466067600.0 500203.0 NA 106 232 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 4845 2321 579 NA NA NA NA NA 7487 2433 589 NA NA NA NA
1466067600.0 500204.0 NA 106 228 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 4487 2611 633 NA NA NA NA NA 4874 2936 654 NA NA NA NA
1466067600.0 500205.0 NA 106 227 0 NA NA NA NA NA 162 297 0 NA NA NA NA NA 4397 2258 619 NA NA NA NA NA 4785 2550 641 NA NA NA NA
1466067600.0 500206.0 NA 106 229 0 NA NA NA NA NA 157 300 0 NA NA NA NA NA 4414 2561 591 NA NA NA NA NA 5675 3808 620 NA NA NA NA
1466067600.0 500207.0 NA 100 229 0 NA NA NA NA NA 154 295 0 NA NA NA NA NA 3799 2117 588 NA NA NA NA NA 4441 2367 1294 NA NA NA NA
1466067600.0 50200.0 NA 96 250 0 NA NA NA NA NA 153 330 0 NA NA NA NA NA 1628 3001 624 NA NA NA NA NA 3599 4899 655 NA NA NA NA
1466067600.0 50202.0 NA 100 258 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1536 3016 613 NA NA NA NA NA 3101 4368 691 NA NA NA NA
1466067600.0 50203.0 NA 96 251 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 1478 2644 599 NA NA NA NA NA 3556 4734 613 NA NA NA NA
1466067600.0 50204.0 NA 100 250 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 1629 3017 600 NA NA NA NA NA 3221 4348 617 NA NA NA NA
1466067600.0 50205.0 NA 97 251 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1593 2770 596 NA NA NA NA NA 3164 4672 607 NA NA NA NA
1466067600.0 50206.0 NA 95 247 0 NA NA NA NA NA 153 324 0 NA NA NA NA NA 1593 2784 614 NA NA NA NA NA 3349 4953 631 NA NA NA NA
1466067600.0 50207.0 NA 94 245 0 NA NA NA NA NA 154 329 0 NA NA NA NA NA 1590 2394 590 NA NA NA NA NA 3128 5268 673 NA NA NA NA
1466067600.0 50208.0 NA 102 251 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1811 4852 656 NA NA NA NA NA 3682 7402 677 NA NA NA NA
1466067600.0 503.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA 92 24 NA NA NA NA NA NA
1466067600.0 504.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1466067600.0 505.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA 55 27 NA NA NA NA NA NA
