Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1466078400.0 139901.0 NA 156 235 0 NA NA NA NA NA 216 303 0 NA NA NA NA NA 844 1466 1864 NA NA NA NA NA 924 1862 2127 NA NA NA NA
1466078400.0 139902.0 NA 154 232 0 NA NA NA NA NA 219 303 0 NA NA NA NA NA 946 1730 2030 NA NA NA NA NA 1072 2227 2402 NA NA NA NA
1466078400.0 13992501.0 NA 200 285 0 NA NA NA NA NA 258 379 0 NA NA NA NA NA 3083 4703 1381 NA NA NA NA NA 5097 10204 1401 NA NA NA NA
1466078400.0 13992502.0 NA 187 292 0 NA NA NA NA NA 256 379 0 NA NA NA NA NA 3097 3497 944 NA NA NA NA NA 3434 6252 957 NA NA NA NA
1466078400.0 14.0 NA 75 183 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 1883 1868 636 NA NA NA NA NA 1914 1907 660 NA NA NA NA
1466078400.0 140.1 NA 132 182 0 NA NA NA NA NA 197 250 0 NA NA NA NA NA 287 410 232 NA NA NA NA NA 339 838 287 NA NA NA NA
1466078400.0 140.2 NA 129 182 0 NA NA NA NA NA 197 250 0 NA NA NA NA NA 251 373 213 NA NA NA NA NA 366 476 228 NA NA NA NA
1466078400.0 140.4 NA 133 184 0 NA NA NA NA NA 197 251 0 NA NA NA NA NA 279 392 215 NA NA NA NA NA 352 515 227 NA NA NA NA
1466078400.0 140.51 NA 28 168 0 NA NA NA NA NA 70 224 0 NA NA NA NA NA 500 1285 243 NA NA NA NA NA 610 1430 261 NA NA NA NA
1466078400.0 140.52 NA 190 176 0 NA NA NA NA NA 243 224 0 NA NA NA NA NA 1857 1407 296 NA NA NA NA NA 1967 1439 311 NA NA NA NA
1466078400.0 140.53 NA 205 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3894 278 NA NA NA NA NA NA 4509 294 NA NA NA NA NA
1466078400.0 144.6 NA 199 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA
1466078400.0 145.0 NA 222 261 0 NA NA NA NA NA 300 338 0 NA NA NA NA NA 4334 4635 367 NA NA NA NA NA 4452 5268 380 NA NA NA NA
1466078400.0 15.0 NA 73 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1739 901 467 NA NA NA NA NA 1846 967 480 NA NA NA NA
1466078400.0 16.0 NA 75 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1608 1161 501 NA NA NA NA NA 2028 1390 519 NA NA NA NA
1466078400.0 17.0 NA 72 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1773 954 501 NA NA NA NA NA 1857 1106 532 NA NA NA NA
1466078400.0 18.0 NA 73 181 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1748 826 412 NA NA NA NA NA 1840 879 424 NA NA NA NA
1466078400.0 19.0 NA 72 180 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1754 884 385 NA NA NA NA NA 1827 937 399 NA NA NA NA
1466078400.0 2.0 55 71 122 NA NA NA NA NA 100 143 176 NA NA NA NA NA 8133 589 756 NA NA NA NA NA 8294 642 1160 NA NA NA NA NA
1466078400.0 20.0 NA 76 179 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1606 1138 553 NA NA NA NA NA 2128 1343 568 NA NA NA NA
1466078400.0 200.0 NA 80 198 0 NA NA NA NA NA 147 263 0 NA NA NA NA NA 710 1216 576 NA NA NA NA NA 1435 1905 600 NA NA NA NA
1466078400.0 202.0 NA 79 196 0 NA NA NA NA NA 147 262 0 NA NA NA NA NA 640 1157 542 NA NA NA NA NA 1249 1722 567 NA NA NA NA
1466078400.0 203.0 NA 81 200 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 674 1214 545 NA NA NA NA NA 1443 2108 563 NA NA NA NA
1466078400.0 204.0 52 84 197 0 NA NA NA NA 98 153 267 0 NA NA NA NA 3351 729 1324 567 NA NA NA NA 4007 2280 2224 596 NA NA NA NA
1466078400.0 205.0 NA 77 189 0 NA NA NA NA NA 149 263 0 NA NA NA NA NA 574 932 533 NA NA NA NA NA 1415 2003 552 NA NA NA NA
1466078400.0 21.0 NA 75 183 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1765 1423 566 NA NA NA NA NA 1801 1475 582 NA NA NA NA
1466078400.0 22.0 NA 76 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1698 1721 541 NA NA NA NA NA 2041 1980 566 NA NA NA NA
1466078400.0 23.0 NA 81 186 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 1976 1807 619 NA NA NA NA NA 2027 1872 648 NA NA NA NA
1466078400.0 24.0 NA 76 184 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 3137 3794 813 NA NA NA NA NA 3327 4843 846 NA NA NA NA
1466078400.0 25.0 NA 76 200 0 56 NA NA NA NA 148 257 0 94 NA NA NA NA 3282 4444 892 94 NA NA NA NA 3385 4553 925 123 NA NA NA
1466078400.0 250199.0 142 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 4894 NA NA NA NA NA NA NA 6506 NA NA NA NA NA NA NA
1466078400.0 250200.0 NA 364 258 0 NA NA NA NA NA 451 393 0 NA NA NA NA NA 12802 2939 1367 NA NA NA NA NA 16368 3077 1450 NA NA NA NA
1466078400.0 250200.1 61 189 172 NA NA NA NA NA 108 257 239 NA NA NA NA NA 4229 1879 2083 NA NA NA NA NA 5075 2490 2299 NA NA NA NA NA
1466078400.0 250202.0 NA 211 263 0 NA NA NA NA NA 284 333 0 NA NA NA NA NA 14941 3585 1290 NA NA NA NA NA 18011 3729 1403 NA NA NA NA
1466078400.0 250203.0 NA 209 257 0 NA NA NA NA NA 277 328 0 NA NA NA NA NA 13895 3294 1412 NA NA NA NA NA 16872 3370 1445 NA NA NA NA
1466078400.0 250204.0 NA 212 255 0 NA NA NA NA NA 286 325 0 NA NA NA NA NA 13789 2965 1387 NA NA NA NA NA 16849 3101 1406 NA NA NA NA
1466078400.0 250205.0 NA 211 257 0 NA NA NA NA NA 286 328 0 NA NA NA NA NA 12055 2605 1336 NA NA NA NA NA 14973 2705 1383 NA NA NA NA
1466078400.0 250206.0 NA 213 258 0 NA NA NA NA NA 279 332 0 NA NA NA NA NA 13700 3457 1384 NA NA NA NA NA 16815 3598 1432 NA NA NA NA
1466078400.0 250207.0 NA 201 254 0 NA NA NA NA NA 274 325 0 NA NA NA NA NA 10988 2602 1369 NA NA NA NA NA 14524 2682 1398 NA NA NA NA
1466078400.0 250399.0 120 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA
1466078400.0 250400.0 225 0 96 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1335 327 356 NA NA NA NA NA 2756 356 428 NA NA NA NA NA
1466078400.0 250402.0 223 0 95 NA NA NA NA NA 308 0 153 NA NA NA NA NA 2216 437 627 NA NA NA NA NA 2520 460 680 NA NA NA NA NA
1466078400.0 250403.0 231 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1908 444 577 NA NA NA NA NA 2315 457 622 NA NA NA NA NA
1466078400.0 250405.0 225 0 103 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1205 334 365 NA NA NA NA NA 1426 348 438 NA NA NA NA NA
1466078400.0 250406.0 228 0 96 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1068 324 331 NA NA NA NA NA 1251 356 508 NA NA NA NA NA
1466078400.0 250407.0 214 0 95 NA NA NA NA NA 288 0 155 NA NA NA NA NA 1463 404 495 NA NA NA NA NA 1730 425 545 NA NA NA NA NA
1466078400.0 250408.0 229 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1803 444 537 NA NA NA NA NA 2237 458 594 NA NA NA NA NA
1466078400.0 250409.0 231 0 96 NA NA NA NA NA 312 0 153 NA NA NA NA NA 2591 466 716 NA NA NA NA NA 3064 480 781 NA NA NA NA NA
1466078400.0 25200.0 NA 188 286 0 NA NA NA NA NA 263 378 0 NA NA NA NA NA 3071 3536 1800 NA NA NA NA NA 5927 6592 1838 NA NA NA NA
1466078400.0 25202.0 NA 191 287 0 NA NA NA NA NA 263 384 0 NA NA NA NA NA 3233 4564 1383 NA NA NA NA NA 6297 9706 1397 NA NA NA NA
1466078400.0 25203.0 NA 193 286 0 NA NA NA NA NA 261 379 0 NA NA NA NA NA 3096 4309 1351 NA NA NA NA NA 5922 8279 1369 NA NA NA NA
1466078400.0 25204.0 NA 195 286 0 NA NA NA NA NA 263 381 0 NA NA NA NA NA 2996 4050 1413 NA NA NA NA NA 5618 8912 1434 NA NA NA NA
1466078400.0 25205.0 NA 189 291 0 NA NA NA NA NA 259 380 0 NA NA NA NA NA 3526 4027 1297 NA NA NA NA NA 4950 7852 1382 NA NA NA NA
1466078400.0 25206.0 NA 196 296 0 NA NA NA NA NA 263 392 0 NA NA NA NA NA 3286 4891 1437 NA NA NA NA NA 6181 9753 1457 NA NA NA NA
1466078400.0 25207.0 NA 186 272 0 NA NA NA NA NA 255 369 0 NA NA NA NA NA 2761 3042 1557 NA NA NA NA NA 5508 7656 1611 NA NA NA NA
1466078400.0 25208.0 NA 204 301 0 NA NA NA NA NA 277 394 0 NA NA NA NA NA 3750 6279 1401 NA NA NA NA NA 6381 10982 1428 NA NA NA NA
1466078400.0 25209.0 NA 199 301 0 NA NA NA NA NA 276 394 0 NA NA NA NA NA 3551 5172 1385 NA NA NA NA NA 6291 10622 1411 NA NA NA NA
1466078400.0 25210.0 65 194 296 0 NA NA NA NA 124 267 385 0 NA NA NA NA 3705 2422 3830 1359 NA NA NA NA 5381 5517 5743 1385 NA NA NA NA
1466078400.0 25211.0 63 196 294 0 NA NA NA NA 124 268 382 0 NA NA NA NA 3239 3038 4387 1379 NA NA NA NA 5349 7613 4756 1393 NA NA NA NA
1466078400.0 25212.0 61 191 290 0 NA NA NA NA 124 262 380 0 NA NA NA NA 3112 2902 3834 1336 NA NA NA NA 5406 7036 6332 1361 NA NA NA NA
1466078400.0 25213.0 63 191 290 0 NA NA NA NA 124 263 380 0 NA NA NA NA 4486 3081 3713 1355 NA NA NA NA 6803 7481 5894 1376 NA NA NA NA
1466078400.0 25400.0 245 0 95 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3696 337 360 NA NA NA NA NA 5775 383 408 NA NA NA NA NA
1466078400.0 25402.0 246 0 95 NA NA NA NA NA 341 0 153 NA NA NA NA NA 4196 319 438 NA NA NA NA NA 9888 473 517 NA NA NA NA NA
1466078400.0 25403.0 247 0 94 NA NA NA NA NA 344 0 153 NA NA NA NA NA 3524 341 356 NA NA NA NA NA 11181 368 846 NA NA NA NA NA
1466078400.0 25405.0 242 0 94 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3398 287 308 NA NA NA NA NA 8561 340 482 NA NA NA NA NA
1466078400.0 25406.0 250 0 94 NA NA NA NA NA 344 0 153 NA NA NA NA NA 2359 307 265 NA NA NA NA NA 5484 325 472 NA NA NA NA NA
1466078400.0 25407.0 236 0 94 NA NA NA NA NA 326 0 155 NA NA NA NA NA 2982 344 318 NA NA NA NA NA 4120 374 517 NA NA NA NA NA
1466078400.0 25408.0 256 0 98 NA NA NA NA NA 349 0 153 NA NA NA NA NA 3928 255 334 NA NA NA NA NA 7828 263 379 NA NA NA NA NA
1466078400.0 25409.0 251 0 97 NA NA NA NA NA 343 0 153 NA NA NA NA NA 3190 308 483 NA NA NA NA NA 9057 389 575 NA NA NA NA NA
1466078400.0 26.0 NA 74 192 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 1774 1453 571 NA NA NA NA NA 2222 1817 586 NA NA NA NA
1466078400.0 27.0 NA 75 180 0 NA NA NA NA NA 148 243 0 NA NA NA NA NA 1740 1410 584 NA NA NA NA NA 2245 1601 604 NA NA NA NA
1466078400.0 28.0 NA 75 184 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2025 2207 634 NA NA NA NA NA 2144 2260 669 NA NA NA NA
1466078400.0 280.0 73 73 184 0 NA NA NA NA 169 144 243 0 NA NA NA NA 5138 422 529 556 NA NA NA NA 5488 500 562 583 NA NA NA NA
1466078400.0 29.0 NA 75 194 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 1920 1574 587 NA NA NA NA NA 1965 1719 653 NA NA NA NA
1466078400.0 3.0 57 81 122 NA NA NA NA NA 101 142 175 NA NA NA NA NA 9749 288 754 NA NA NA NA NA 9975 323 779 NA NA NA NA NA
1466078400.0 30.0 NA 75 189 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 1945 1786 614 NA NA NA NA NA 2019 1843 640 NA NA NA NA
1466078400.0 300.0 65 169 237 0 NA NA NA NA 119 242 307 0 NA NA NA NA 3901 1370 1509 350 NA NA NA NA 4090 1530 1688 370 NA NA NA NA
1466078400.0 301.0 66 173 238 0 NA NA NA NA 120 245 306 0 NA NA NA NA 5696 1323 1567 382 NA NA NA NA 5858 1447 1711 395 NA NA NA NA
1466078400.0 302.0 65 167 237 0 NA NA NA NA 119 245 308 0 NA NA NA NA 3361 1274 1502 389 NA NA NA NA 3814 1710 1580 476 NA NA NA NA
1466078400.0 31.0 NA 74 179 0 NA NA NA NA NA 148 242 0 NA NA NA NA NA 1738 1328 564 NA NA NA NA NA 2056 1691 591 NA NA NA NA
1466078400.0 32.0 NA 78 185 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1942 1688 602 NA NA NA NA NA 1984 1829 634 NA NA NA NA
1466078400.0 33.0 NA 74 182 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 1816 1387 573 NA NA NA NA NA 2297 1554 598 NA NA NA NA
1466078400.0 34.0 51 78 179 0 NA NA NA NA 98 146 239 0 NA NA NA NA 5541 582 804 756 NA NA NA NA 5684 636 1208 879 NA NA NA NA
1466078400.0 35.0 NA 75 182 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 1958 1929 633 NA NA NA NA NA 2033 1970 653 NA NA NA NA
1466078400.0 36.0 NA 75 192 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 1724 9086 724 NA NA NA NA NA 1869 12052 751 NA NA NA NA
1466078400.0 37.0 NA 75 186 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 3050 4543 910 NA NA NA NA NA 3216 4713 1338 NA NA NA NA
1466078400.0 38.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2976 3923 880 NA NA NA NA NA 3154 4350 1150 NA NA NA NA
1466078400.0 39.0 NA 79 194 0 NA NA NA NA NA 148 248 0 NA NA NA NA NA 3357 7417 885 NA NA NA NA NA 3481 7571 911 NA NA NA NA
1466078400.0 4.17 NA 41 203 0 107 NA NA NA NA 75 260 0 160 NA NA NA NA 114 2458 452 498 NA NA NA NA 149 2556 497 560 NA NA NA
1466078400.0 4.22 NA 117 53 54 0 NA NA NA NA 198 90 105 0 NA NA NA NA 732 70 91 149 NA NA NA NA 903 108 176 165 NA NA NA
1466078400.0 4.23 NA 57 216 0 NA NA NA NA NA 108 269 0 NA NA NA NA NA 163 2338 559 NA NA NA NA NA 305 2607 571 NA NA NA NA
1466078400.0 4.24 NA 58 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 105 2537 537 NA NA NA NA NA 172 2659 557 NA NA NA NA
1466078400.0 4.25 NA 50 202 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 100 2335 587 NA NA NA NA NA 173 2718 606 NA NA NA NA
1466078400.0 4.26 NA 52 204 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 129 3966 745 NA NA NA NA NA 160 4877 859 NA NA NA NA
1466078400.0 4.27 NA 50 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 114 3222 533 NA NA NA NA NA 181 3527 562 NA NA NA NA
1466078400.0 4.28 NA 58 212 0 NA NA NA NA NA 110 268 0 NA NA NA NA NA 193 2194 1117 NA NA NA NA NA 384 2281 1152 NA NA NA NA
1466078400.0 4.29 NA 32 201 0 108 NA NA NA NA 78 265 0 167 NA NA NA NA 152 3887 730 777 NA NA NA NA 283 4104 944 1187 NA NA NA
1466078400.0 4.34 NA 54 208 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 217 4432 836 NA NA NA NA NA 281 4717 1186 NA NA NA NA
1466078400.0 4.36 NA 50 204 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 146 4549 664 NA NA NA NA NA 168 5511 801 NA NA NA NA
1466078400.0 4.37 NA 49 207 0 NA NA NA NA NA 94 271 0 NA NA NA NA NA 148 5710 771 NA NA NA NA NA 251 6287 1097 NA NA NA NA
1466078400.0 4.4 NA 31 206 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 176 5546 698 NA NA NA NA NA 238 5906 1072 NA NA NA NA
1466078400.0 4.41 NA 35 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 201 7828 696 NA NA NA NA NA 262 8001 710 NA NA NA NA
1466078400.0 4.42 NA 38 210 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 160 6952 496 NA NA NA NA NA 199 7103 554 NA NA NA NA
1466078400.0 4.43 NA 41 205 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 122 3514 495 NA NA NA NA NA 151 3620 522 NA NA NA NA
1466078400.0 4.44 NA 39 205 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 194 6851 665 NA NA NA NA NA 229 7026 702 NA NA NA NA
1466078400.0 4.45 NA 35 211 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 160 7573 510 NA NA NA NA NA 209 7850 539 NA NA NA NA
1466078400.0 4.51 NA 35 213 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 201 8716 707 NA NA NA NA NA 317 8881 735 NA NA NA NA
1466078400.0 4.52 NA 33 212 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 220 11346 699 NA NA NA NA NA 293 11573 714 NA NA NA NA
1466078400.0 4.53 NA 36 211 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 206 10355 735 NA NA NA NA NA 259 10568 777 NA NA NA NA
1466078400.0 4.54 NA 40 217 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 155 7400 510 NA NA NA NA NA 188 7702 537 NA NA NA NA
1466078400.0 4.55 NA 39 207 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 184 9363 502 NA NA NA NA NA 288 10128 534 NA NA NA NA
1466078400.0 4.58 NA 44 206 0 NA NA NA NA NA 87 268 0 NA NA NA NA NA 168 6836 730 NA NA NA NA NA 203 6979 760 NA NA NA NA
1466078400.0 4.6 NA 201 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1773 233 NA NA NA NA NA NA 1935 243 NA NA NA NA NA
1466078400.0 4.61 NA 39 207 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 176 7511 512 NA NA NA NA NA 289 8484 545 NA NA NA NA
1466078400.0 4.62 NA 31 210 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 154 7245 495 NA NA NA NA NA 193 7374 550 NA NA NA NA
1466078400.0 4.63 NA 30 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 165 8176 526 NA NA NA NA NA 293 8769 537 NA NA NA NA
1466078400.0 4.64 NA 38 211 0 NA NA NA NA NA 75 273 0 NA NA NA NA NA 164 8013 483 NA NA NA NA NA 230 8142 540 NA NA NA NA
1466078400.0 4.65 NA 33 214 0 NA NA NA NA NA 77 282 0 NA NA NA NA NA 176 11802 447 NA NA NA NA NA 733 12709 570 NA NA NA NA
1466078400.0 4.67 NA 51 214 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 176 9586 507 NA NA NA NA NA 265 10125 532 NA NA NA NA
1466078400.0 4.68 NA 41 212 0 NA NA NA NA NA 85 270 0 NA NA NA NA NA 142 8622 493 NA NA NA NA NA 187 8872 541 NA NA NA NA
1466078400.0 4.71 NA 35 218 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 196 7174 688 NA NA NA NA NA 271 7350 715 NA NA NA NA
1466078400.0 4.72 NA 38 202 0 NA NA NA NA NA 75 270 0 NA NA NA NA NA 173 6443 505 NA NA NA NA NA 256 7667 596 NA NA NA NA
1466078400.0 4.73 NA 40 220 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 165 8069 497 NA NA NA NA NA 238 8168 521 NA NA NA NA
1466078400.0 4.74 NA 39 208 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 163 6584 490 NA NA NA NA NA 204 6697 542 NA NA NA NA
1466078400.0 4.75 NA 39 204 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 175 7667 499 NA NA NA NA NA 282 8564 529 NA NA NA NA
1466078400.0 4.76 NA 47 218 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 140 7186 501 NA NA NA NA NA 206 7355 518 NA NA NA NA
1466078400.0 4.78 NA 38 218 0 NA NA NA NA NA 86 276 0 NA NA NA NA NA 161 9210 532 NA NA NA NA NA 224 9770 552 NA NA NA NA
1466078400.0 4000.0 NA 85 185 NA NA NA NA NA NA 146 245 NA NA NA NA NA NA 2231 3102 NA NA NA NA NA NA 2395 3156 NA NA NA NA NA
1466078400.0 4001.0 NA 78 191 NA NA NA NA NA NA 149 263 NA NA NA NA NA NA 658 1079 NA NA NA NA NA NA 1381 2095 NA NA NA NA NA
1466078400.0 4002.0 NA 75 182 NA NA NA NA NA NA 148 244 NA NA NA NA NA NA 1986 1375 NA NA NA NA NA NA 2109 1508 NA NA NA NA NA
1466078400.0 4003.0 NA 75 180 NA NA NA NA NA NA 148 242 NA NA NA NA NA NA 2060 1652 NA NA NA NA NA NA 2210 1723 NA NA NA NA NA
1466078400.0 4006.0 43 83 195 NA NA NA NA NA 89 153 265 NA NA NA NA NA 1222 643 1116 NA NA NA NA NA 1314 2176 2147 NA NA NA NA NA
1466078400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 343 60 148 NA NA NA NA NA 403 94 177 NA NA NA NA NA
1466078400.0 4008.0 51 80 192 NA NA NA NA NA 97 153 261 NA NA NA NA NA 1183 256 491 NA NA NA NA NA 1312 395 586 NA NA NA NA NA
1466078400.0 43.0 NA 76 184 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 1939 2398 671 NA NA NA NA NA 2167 2449 701 NA NA NA NA
1466078400.0 44.0 NA 81 184 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 1944 1895 581 NA NA NA NA NA 2015 2068 599 NA NA NA NA
1466078400.0 45.0 NA 75 183 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 1961 1911 628 NA NA NA NA NA 1993 1989 651 NA NA NA NA
1466078400.0 5.1 164 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 523 254 NA NA NA NA NA NA 562 272 NA NA NA NA NA NA
1466078400.0 5.2 153 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 345 222 NA NA NA NA NA NA 512 237 NA NA NA NA NA NA
1466078400.0 5.3 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 350 234 NA NA NA NA NA NA 514 247 NA NA NA NA NA NA
1466078400.0 5.4 162 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 411 235 NA NA NA NA NA NA 543 248 NA NA NA NA NA NA
1466078400.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 388 244 NA NA NA NA NA NA 598 330 NA NA NA NA NA NA
1466078400.0 5.6 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 478 245 NA NA NA NA NA NA 724 332 NA NA NA NA NA NA
1466078400.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 463 246 NA NA NA NA NA NA 981 261 NA NA NA NA NA NA
1466078400.0 500199.0 110 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA 6180 NA NA NA NA NA NA NA
1466078400.0 500200.0 NA 134 234 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 4610 2164 538 NA NA NA NA NA 5439 2457 628 NA NA NA NA
1466078400.0 500200.1 61 108 159 NA NA NA NA NA 108 154 227 NA NA NA NA NA 6787 1049 2211 NA NA NA NA NA 6954 1480 2294 NA NA NA NA NA
1466078400.0 500202.0 NA 105 232 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 5117 2381 527 NA NA NA NA NA 12905 2717 618 NA NA NA NA
1466078400.0 500203.0 NA 104 231 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 4732 2232 474 NA NA NA NA NA 8172 2856 556 NA NA NA NA
1466078400.0 500204.0 NA 106 230 0 NA NA NA NA NA 159 297 0 NA NA NA NA NA 4296 2576 617 NA NA NA NA NA 5221 2704 661 NA NA NA NA
1466078400.0 500205.0 NA 106 233 0 NA NA NA NA NA 160 297 0 NA NA NA NA NA 4254 2235 618 NA NA NA NA NA 5558 2344 642 NA NA NA NA
1466078400.0 500206.0 NA 104 231 0 NA NA NA NA NA 156 299 0 NA NA NA NA NA 4210 2433 591 NA NA NA NA NA 5621 3208 624 NA NA NA NA
1466078400.0 500207.0 NA 101 228 0 NA NA NA NA NA 154 294 0 NA NA NA NA NA 3658 2055 557 NA NA NA NA NA 4379 2370 571 NA NA NA NA
1466078400.0 50200.0 NA 97 249 0 NA NA NA NA NA 154 330 0 NA NA NA NA NA 2115 4019 840 NA NA NA NA NA 3671 5699 867 NA NA NA NA
1466078400.0 50202.0 NA 100 249 0 NA NA NA NA NA 155 331 0 NA NA NA NA NA 2034 4272 861 NA NA NA NA NA 3771 5924 885 NA NA NA NA
1466078400.0 50203.0 NA 96 245 0 NA NA NA NA NA 151 325 0 NA NA NA NA NA 1404 2554 596 NA NA NA NA NA 1988 4053 624 NA NA NA NA
1466078400.0 50204.0 NA 99 253 0 NA NA NA NA NA 150 328 0 NA NA NA NA NA 1558 2911 622 NA NA NA NA NA 3207 4511 641 NA NA NA NA
1466078400.0 50205.0 NA 94 255 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1519 2650 591 NA NA NA NA NA 3280 4244 614 NA NA NA NA
1466078400.0 50206.0 NA 95 252 0 NA NA NA NA NA 152 321 0 NA NA NA NA NA 1441 2701 628 NA NA NA NA NA 3262 4254 658 NA NA NA NA
1466078400.0 50207.0 NA 97 251 0 NA NA NA NA NA 153 329 0 NA NA NA NA NA 2053 3366 794 NA NA NA NA NA 3891 5149 814 NA NA NA NA
1466078400.0 50208.0 NA 100 256 0 NA NA NA NA NA 155 338 0 NA NA NA NA NA 1660 4134 568 NA NA NA NA NA 3181 7150 628 NA NA NA NA
1466078400.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA 125 31 NA NA NA NA NA NA
1466078400.0 504.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 117 18 NA NA NA NA NA NA
1466078400.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 85 30 NA NA NA NA NA NA
