Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465938000.0 13992501.0 NA 200 289 0 NA NA NA NA NA 258 376 0 NA NA NA NA NA 2868 4023 1191 NA NA NA NA NA 6627 13501 2342 NA NA NA NA
1465938000.0 13992502.0 NA 185 285 0 NA NA NA NA NA 256 374 0 NA NA NA NA NA 3694 4653 1559 NA NA NA NA NA 7396 8069 1586 NA NA NA NA
1465938000.0 14.0 NA 76 182 0 NA NA NA NA NA 146 241 0 NA NA NA NA NA 2087 2112 739 NA NA NA NA NA 2135 2161 765 NA NA NA NA
1465938000.0 140.1 NA 134 184 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 324 515 263 NA NA NA NA NA 422 632 282 NA NA NA NA
1465938000.0 140.2 NA 132 182 0 NA NA NA NA NA 196 249 0 NA NA NA NA NA 296 476 309 NA NA NA NA NA 389 577 331 NA NA NA NA
1465938000.0 140.4 NA 134 183 0 NA NA NA NA NA 196 250 0 NA NA NA NA NA 292 476 278 NA NA NA NA NA 376 550 299 NA NA NA NA
1465938000.0 140.51 NA 27 170 0 NA NA NA NA NA 69 225 0 NA NA NA NA NA 459 1096 225 NA NA NA NA NA 624 1155 245 NA NA NA NA
1465938000.0 140.52 NA 181 175 0 NA NA NA NA NA 243 225 0 NA NA NA NA NA 2013 1575 309 NA NA NA NA NA 2092 1695 321 NA NA NA NA
1465938000.0 140.53 NA 207 0 NA NA NA NA NA NA 272 0 NA NA NA NA NA NA 3184 225 NA NA NA NA NA NA 3309 249 NA NA NA NA NA
1465938000.0 144.6 NA 200 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA
1465938000.0 145.0 NA 223 264 0 NA NA NA NA NA 300 337 0 NA NA NA NA NA 3091 3125 272 NA NA NA NA NA 3205 4750 299 NA NA NA NA
1465938000.0 15.0 NA 77 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1264 709 383 NA NA NA NA NA 1357 747 398 NA NA NA NA
1465938000.0 16.0 NA 76 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1294 945 401 NA NA NA NA NA 1495 1008 416 NA NA NA NA
1465938000.0 17.0 NA 71 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1241 760 403 NA NA NA NA NA 1303 828 418 NA NA NA NA
1465938000.0 18.0 NA 73 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1238 633 382 NA NA NA NA NA 1274 668 406 NA NA NA NA
1465938000.0 19.0 NA 72 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1233 669 410 NA NA NA NA NA 1254 694 428 NA NA NA NA
1465938000.0 2.0 54 72 123 NA NA NA NA NA 100 143 176 NA NA NA NA NA 5843 368 492 NA NA NA NA NA 6616 488 623 NA NA NA NA NA
1465938000.0 20.0 NA 76 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1312 913 442 NA NA NA NA NA 1440 1016 463 NA NA NA NA
1465938000.0 200.0 NA 80 195 0 NA NA NA NA NA 147 263 0 NA NA NA NA NA 780 1420 703 NA NA NA NA NA 1583 2144 777 NA NA NA NA
1465938000.0 202.0 NA 79 191 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 521 969 454 NA NA NA NA NA 1114 1572 513 NA NA NA NA
1465938000.0 203.0 NA 81 200 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 770 1443 650 NA NA NA NA NA 1581 2177 677 NA NA NA NA
1465938000.0 204.0 52 94 197 0 NA NA NA NA 98 152 266 0 NA NA NA NA 2806 608 1059 450 NA NA NA NA 2883 1448 1869 464 NA NA NA NA
1465938000.0 205.0 NA 85 192 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 498 776 425 NA NA NA NA NA 1236 1472 445 NA NA NA NA
1465938000.0 21.0 NA 76 181 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 1952 1709 634 NA NA NA NA NA 2087 1840 655 NA NA NA NA
1465938000.0 22.0 NA 76 184 0 NA NA NA NA NA 146 244 0 NA NA NA NA NA 1961 2198 580 NA NA NA NA NA 2053 2327 596 NA NA NA NA
1465938000.0 23.0 NA 75 183 0 NA NA NA NA NA 146 241 0 NA NA NA NA NA 2238 1985 743 NA NA NA NA NA 2300 2056 770 NA NA NA NA
1465938000.0 24.0 NA 79 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2026 2485 620 NA NA NA NA NA 2311 2737 632 NA NA NA NA
1465938000.0 25.0 NA 79 191 0 59 NA NA NA NA 147 257 0 94 NA NA NA NA 2135 2885 609 65 NA NA NA NA 2170 2982 621 84 NA NA NA
1465938000.0 250199.0 142 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA 6912 NA NA NA NA NA NA NA
1465938000.0 250200.0 NA 354 243 0 NA NA NA NA NA 451 391 0 NA NA NA NA NA 15277 3405 1552 NA NA NA NA NA 20156 11784 10828 NA NA NA NA
1465938000.0 250200.1 62 189 169 NA NA NA NA NA 107 258 236 NA NA NA NA NA 5475 2021 2267 NA NA NA NA NA 5937 2386 2353 NA NA NA NA NA
1465938000.0 250202.0 NA 212 257 0 NA NA NA NA NA 290 332 0 NA NA NA NA NA 17596 4280 1439 NA NA NA NA NA 21054 26108 1468 NA NA NA NA
1465938000.0 250203.0 NA 207 244 0 NA NA NA NA NA 280 326 0 NA NA NA NA NA 16387 3751 1524 NA NA NA NA NA 19909 11658 10828 NA NA NA NA
1465938000.0 250204.0 NA 211 238 0 NA NA NA NA NA 288 323 0 NA NA NA NA NA 16467 3431 1552 NA NA NA NA NA 19765 11647 10828 NA NA NA NA
1465938000.0 250205.0 NA 211 252 0 NA NA NA NA NA 285 325 0 NA NA NA NA NA 14770 3099 1540 NA NA NA NA NA 18070 11791 10821 NA NA NA NA
1465938000.0 250206.0 NA 209 247 0 NA NA NA NA NA 279 329 0 NA NA NA NA NA 15992 4051 1562 NA NA NA NA NA 19511 12113 10828 NA NA NA NA
1465938000.0 250207.0 NA 205 247 0 NA NA NA NA NA 275 321 0 NA NA NA NA NA 13157 2997 1392 NA NA NA NA NA 13970 10597 1641 NA NA NA NA
1465938000.0 250399.0 120 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA
1465938000.0 250400.0 221 0 97 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1446 346 413 NA NA NA NA NA 1725 1470 481 NA NA NA NA NA
1465938000.0 250402.0 225 0 95 NA NA NA NA NA 306 0 152 NA NA NA NA NA 1655 421 503 NA NA NA NA NA 1916 560 617 NA NA NA NA NA
1465938000.0 250403.0 223 0 95 NA NA NA NA NA 304 0 152 NA NA NA NA NA 1430 333 475 NA NA NA NA NA 1772 487 727 NA NA NA NA NA
1465938000.0 250405.0 220 0 95 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1171 315 358 NA NA NA NA NA 3666 387 581 NA NA NA NA NA
1465938000.0 250406.0 225 0 106 NA NA NA NA NA 307 0 153 NA NA NA NA NA 998 303 319 NA NA NA NA NA 1605 313 363 NA NA NA NA NA
1465938000.0 250407.0 206 0 96 NA NA NA NA NA 287 0 155 NA NA NA NA NA 1012 268 357 NA NA NA NA NA 2721 349 453 NA NA NA NA NA
1465938000.0 250408.0 221 0 97 NA NA NA NA NA 305 0 153 NA NA NA NA NA 1216 321 459 NA NA NA NA NA 3204 337 1130 NA NA NA NA NA
1465938000.0 250409.0 222 0 97 NA NA NA NA NA 311 0 154 NA NA NA NA NA 1726 338 495 NA NA NA NA NA 4134 374 569 NA NA NA NA NA
1465938000.0 25200.0 NA 189 287 0 NA NA NA NA NA 260 376 0 NA NA NA NA NA 3787 4346 1578 NA NA NA NA NA 6909 8452 1609 NA NA NA NA
1465938000.0 25202.0 NA 191 284 0 NA NA NA NA NA 263 379 0 NA NA NA NA NA 3893 4830 1605 NA NA NA NA NA 7287 14542 1632 NA NA NA NA
1465938000.0 25203.0 NA 191 287 0 NA NA NA NA NA 262 378 0 NA NA NA NA NA 3802 4813 1440 NA NA NA NA NA 7022 14425 2399 NA NA NA NA
1465938000.0 25204.0 NA 185 289 0 NA NA NA NA NA 262 374 0 NA NA NA NA NA 3665 4500 1567 NA NA NA NA NA 7314 7157 1594 NA NA NA NA
1465938000.0 25205.0 NA 196 291 0 NA NA NA NA NA 258 377 0 NA NA NA NA NA 2705 3414 1140 NA NA NA NA NA 6370 6750 1165 NA NA NA NA
1465938000.0 25206.0 NA 190 302 0 NA NA NA NA NA 260 388 0 NA NA NA NA NA 3895 5535 1582 NA NA NA NA NA 5331 9222 1622 NA NA NA NA
1465938000.0 25208.0 NA 207 302 0 NA NA NA NA NA 276 393 0 NA NA NA NA NA 4472 7169 1606 NA NA NA NA NA 7180 19405 1636 NA NA NA NA
1465938000.0 25209.0 NA 197 299 0 NA NA NA NA NA 275 391 0 NA NA NA NA NA 4387 5763 1529 NA NA NA NA NA 7314 18510 1571 NA NA NA NA
1465938000.0 25210.0 70 196 287 0 NA NA NA NA 124 266 380 0 NA NA NA NA 4758 2957 3884 1473 NA NA NA NA 7086 5228 12734 1810 NA NA NA NA
1465938000.0 25211.0 63 191 280 0 NA NA NA NA 124 264 379 0 NA NA NA NA 3804 3633 4672 1391 NA NA NA NA 6547 10225 13361 7752 NA NA NA NA
1465938000.0 25212.0 61 191 282 0 NA NA NA NA 124 262 375 0 NA NA NA NA 3907 3601 4051 1498 NA NA NA NA 7202 6840 15004 1548 NA NA NA NA
1465938000.0 25213.0 61 193 282 0 NA NA NA NA 124 262 375 0 NA NA NA NA 5899 3603 4283 1501 NA NA NA NA 9759 7987 7842 1529 NA NA NA NA
1465938000.0 25400.0 247 0 99 NA NA NA NA NA 338 0 152 NA NA NA NA NA 4088 428 413 NA NA NA NA NA 5872 447 482 NA NA NA NA NA
1465938000.0 25402.0 248 0 98 NA NA NA NA NA 338 0 153 NA NA NA NA NA 3375 286 347 NA NA NA NA NA 9989 308 422 NA NA NA NA NA
1465938000.0 25403.0 249 0 96 NA NA NA NA NA 342 0 153 NA NA NA NA NA 2658 286 274 NA NA NA NA NA 8877 309 354 NA NA NA NA NA
1465938000.0 25405.0 244 0 96 NA NA NA NA NA 339 0 153 NA NA NA NA NA 2700 287 284 NA NA NA NA NA 9129 309 345 NA NA NA NA NA
1465938000.0 25406.0 253 0 95 NA NA NA NA NA 342 0 153 NA NA NA NA NA 2934 375 332 NA NA NA NA NA 10958 402 438 NA NA NA NA NA
1465938000.0 25407.0 238 0 98 NA NA NA NA NA 327 0 155 NA NA NA NA NA 2349 266 240 NA NA NA NA NA 3998 275 304 NA NA NA NA NA
1465938000.0 25408.0 253 0 100 NA NA NA NA NA 348 0 153 NA NA NA NA NA 4838 370 491 NA NA NA NA NA 13397 382 562 NA NA NA NA NA
1465938000.0 25409.0 246 0 105 NA NA NA NA NA 338 0 153 NA NA NA NA NA 3992 364 427 NA NA NA NA NA 12672 381 505 NA NA NA NA NA
1465938000.0 26.0 NA 74 194 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 1464 1177 455 NA NA NA NA NA 1654 1489 468 NA NA NA NA
1465938000.0 27.0 NA 75 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1456 1161 476 NA NA NA NA NA 1746 1208 540 NA NA NA NA
1465938000.0 28.0 NA 83 184 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2298 2485 656 NA NA NA NA NA 2410 2537 672 NA NA NA NA
1465938000.0 280.0 91 75 184 0 NA NA NA NA 170 145 240 0 NA NA NA NA 5437 390 516 517 NA NA NA NA 5897 483 628 534 NA NA NA NA
1465938000.0 29.0 NA 73 191 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 2170 1838 645 NA NA NA NA NA 2306 1905 692 NA NA NA NA
1465938000.0 3.0 56 71 122 NA NA NA NA NA 101 142 174 NA NA NA NA NA 10172 343 782 NA NA NA NA NA 10728 456 834 NA NA NA NA NA
1465938000.0 30.0 NA 75 182 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2129 2188 681 NA NA NA NA NA 2194 2287 697 NA NA NA NA
1465938000.0 300.0 65 182 236 0 NA NA NA NA 119 244 305 0 NA NA NA NA 2730 846 1094 275 NA NA NA NA 2935 1014 1367 301 NA NA NA NA
1465938000.0 301.0 69 169 238 0 NA NA NA NA 119 244 303 0 NA NA NA NA 4345 1017 1281 326 NA NA NA NA 5152 1201 1712 372 NA NA NA NA
1465938000.0 302.0 67 174 235 0 NA NA NA NA 118 244 305 0 NA NA NA NA 2208 886 1057 267 NA NA NA NA 2552 986 2139 284 NA NA NA NA
1465938000.0 31.0 NA 74 184 0 NA NA NA NA NA 147 242 0 NA NA NA NA NA 1474 1086 457 NA NA NA NA NA 1727 1224 488 NA NA NA NA
1465938000.0 32.0 NA 76 186 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2199 1786 624 NA NA NA NA NA 2280 1861 636 NA NA NA NA
1465938000.0 33.0 NA 79 182 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 1462 1090 467 NA NA NA NA NA 1688 1383 489 NA NA NA NA
1465938000.0 34.0 52 74 194 0 NA NA NA NA 98 146 244 0 NA NA NA NA 3521 387 463 494 NA NA NA NA 3991 600 491 544 NA NA NA NA
1465938000.0 35.0 NA 75 186 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2185 2153 781 NA NA NA NA NA 2271 2204 808 NA NA NA NA
1465938000.0 36.0 NA 84 194 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2192 11179 663 NA NA NA NA NA 2339 18069 861 NA NA NA NA
1465938000.0 37.0 NA 75 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2140 3017 607 NA NA NA NA NA 2197 3657 629 NA NA NA NA
1465938000.0 38.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2035 2573 610 NA NA NA NA NA 2173 2657 713 NA NA NA NA
1465938000.0 39.0 NA 84 187 0 NA NA NA NA NA 146 247 0 NA NA NA NA NA 2437 5917 735 NA NA NA NA NA 2486 6569 764 NA NA NA NA
1465938000.0 4.22 NA 119 55 55 0 NA NA NA NA 198 90 104 0 NA NA NA NA 786 92 126 177 NA NA NA NA 819 104 158 201 NA NA NA
1465938000.0 4.23 NA 65 216 0 NA NA NA NA NA 108 269 0 NA NA NA NA NA 185 2640 599 NA NA NA NA NA 296 2679 615 NA NA NA NA
1465938000.0 4.24 NA 54 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 116 2779 566 NA NA NA NA NA 154 3105 602 NA NA NA NA
1465938000.0 4.25 NA 60 204 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 87 1926 411 NA NA NA NA NA 252 2094 441 NA NA NA NA
1465938000.0 4.26 NA 51 205 0 NA NA NA NA NA 92 263 0 NA NA NA NA NA 97 3390 567 NA NA NA NA NA 132 3459 586 NA NA NA NA
1465938000.0 4.27 NA 55 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 124 3681 558 NA NA NA NA NA 152 3784 583 NA NA NA NA
1465938000.0 4.28 NA 60 216 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 179 2007 1017 NA NA NA NA NA 392 2342 1153 NA NA NA NA
1465938000.0 4.29 NA 37 206 0 109 NA NA NA NA 77 261 0 165 NA NA NA NA 120 2631 469 539 NA NA NA NA 169 2700 502 819 NA NA NA
1465938000.0 4.34 NA 63 208 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 165 3048 520 NA NA NA NA NA 663 3638 544 NA NA NA NA
1465938000.0 4.36 NA 51 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 108 3164 493 NA NA NA NA NA 138 3254 1172 NA NA NA NA
1465938000.0 4.37 NA 50 209 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 115 3848 492 NA NA NA NA NA 155 4082 580 NA NA NA NA
1465938000.0 4.4 NA 31 204 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 127 3704 448 NA NA NA NA NA 158 4794 466 NA NA NA NA
1465938000.0 4.41 NA 39 208 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 146 5283 472 NA NA NA NA NA 202 5851 493 NA NA NA NA
1465938000.0 4.42 NA 34 219 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 191 7409 515 NA NA NA NA NA 309 7580 533 NA NA NA NA
1465938000.0 4.43 NA 40 203 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 120 3296 478 NA NA NA NA NA 139 3475 497 NA NA NA NA
1465938000.0 4.44 NA 32 204 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 135 4597 459 NA NA NA NA NA 203 4690 476 NA NA NA NA
1465938000.0 4.45 NA 31 209 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 183 8323 610 NA NA NA NA NA 329 8575 631 NA NA NA NA
1465938000.0 4.51 NA 36 213 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 161 6621 551 NA NA NA NA NA 223 6865 702 NA NA NA NA
1465938000.0 4.52 NA 32 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 138 6382 385 NA NA NA NA NA 191 6475 398 NA NA NA NA
1465938000.0 4.53 NA 38 210 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 150 6949 466 NA NA NA NA NA 179 7225 479 NA NA NA NA
1465938000.0 4.54 NA 31 214 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 170 8274 575 NA NA NA NA NA 194 8635 594 NA NA NA NA
1465938000.0 4.55 NA 30 210 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 213 10151 523 NA NA NA NA NA 254 10380 547 NA NA NA NA
1465938000.0 4.58 NA 48 201 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 113 4702 467 NA NA NA NA NA 159 4792 506 NA NA NA NA
1465938000.0 4.6 NA 202 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1429 260 NA NA NA NA NA NA 1517 273 NA NA NA NA NA
1465938000.0 4.61 NA 39 210 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 152 7094 493 NA NA NA NA NA 199 8190 510 NA NA NA NA
1465938000.0 4.62 NA 35 209 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 157 6989 487 NA NA NA NA NA 228 7311 515 NA NA NA NA
1465938000.0 4.63 NA 35 210 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 188 9416 546 NA NA NA NA NA 251 9564 564 NA NA NA NA
1465938000.0 4.64 NA 39 217 0 NA NA NA NA NA 75 272 0 NA NA NA NA NA 185 8615 530 NA NA NA NA NA 253 8822 541 NA NA NA NA
1465938000.0 4.65 NA 36 212 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 154 9501 379 NA NA NA NA NA 255 10091 402 NA NA NA NA
1465938000.0 4.67 NA 55 211 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 150 7476 381 NA NA NA NA NA 190 8104 402 NA NA NA NA
1465938000.0 4.68 NA 48 210 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 121 6958 424 NA NA NA NA NA 147 7043 483 NA NA NA NA
1465938000.0 4.71 NA 39 207 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 138 4934 444 NA NA NA NA NA 188 5035 504 NA NA NA NA
1465938000.0 4.72 NA 38 209 0 NA NA NA NA NA 75 269 0 NA NA NA NA NA 164 7087 579 NA NA NA NA NA 294 7523 595 NA NA NA NA
1465938000.0 4.73 NA 38 214 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 179 8683 555 NA NA NA NA NA 253 8878 574 NA NA NA NA
1465938000.0 4.74 NA 40 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 149 6367 460 NA NA NA NA NA 189 6775 479 NA NA NA NA
1465938000.0 4.75 NA 37 208 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 157 7467 456 NA NA NA NA NA 216 7727 471 NA NA NA NA
1465938000.0 4.76 NA 52 213 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 159 7800 563 NA NA NA NA NA 240 8072 584 NA NA NA NA
1465938000.0 4.78 NA 43 210 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 126 7457 380 NA NA NA NA NA 162 11010 399 NA NA NA NA
1465938000.0 4000.0 NA 76 185 NA NA NA NA NA NA 146 245 NA NA NA NA NA NA 2489 3497 NA NA NA NA NA NA 2673 3638 NA NA NA NA NA
1465938000.0 4001.0 NA 78 194 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 515 958 NA NA NA NA NA NA 1136 1534 NA NA NA NA NA
1465938000.0 4002.0 NA 75 184 NA NA NA NA NA NA 147 244 NA NA NA NA NA NA 1446 1228 NA NA NA NA NA NA 1492 1277 NA NA NA NA NA
1465938000.0 4003.0 NA 75 183 NA NA NA NA NA NA 147 242 NA NA NA NA NA NA 1470 1402 NA NA NA NA NA NA 1607 1435 NA NA NA NA NA
1465938000.0 4006.0 45 84 197 NA NA NA NA NA 89 152 264 NA NA NA NA NA 1099 539 900 NA NA NA NA NA 1133 1437 1620 NA NA NA NA NA
1465938000.0 4007.0 40 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 450 87 203 NA NA NA NA NA 462 94 219 NA NA NA NA NA
1465938000.0 4008.0 51 82 196 NA NA NA NA NA 98 152 261 NA NA NA NA NA 1259 321 609 NA NA NA NA NA 2313 482 755 NA NA NA NA NA
1465938000.0 43.0 NA 76 183 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 2224 2722 693 NA NA NA NA NA 2293 2775 771 NA NA NA NA
1465938000.0 44.0 NA 75 181 0 NA NA NA NA NA 146 242 0 NA NA NA NA NA 2104 2148 733 NA NA NA NA NA 2216 2202 759 NA NA NA NA
1465938000.0 45.0 NA 75 185 0 NA NA NA NA NA 146 243 0 NA NA NA NA NA 2114 2142 673 NA NA NA NA NA 2155 2223 695 NA NA NA NA
1465938000.0 5.1 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 690 348 NA NA NA NA NA NA 794 369 NA NA NA NA NA NA
1465938000.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 447 293 NA NA NA NA NA NA 505 304 NA NA NA NA NA NA
1465938000.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 455 300 NA NA NA NA NA NA 497 315 NA NA NA NA NA NA
1465938000.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 569 342 NA NA NA NA NA NA 601 358 NA NA NA NA NA NA
1465938000.0 5.5 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 573 309 NA NA NA NA NA NA 636 328 NA NA NA NA NA NA
1465938000.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 639 336 NA NA NA NA NA NA 715 363 NA NA NA NA NA NA
1465938000.0 5.7 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 634 366 NA NA NA NA NA NA 971 388 NA NA NA NA NA NA
1465938000.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA
1465938000.0 500200.0 NA 135 230 0 NA NA NA NA NA 200 312 0 NA NA NA NA NA 3514 1842 456 NA NA NA NA NA 4316 6694 469 NA NA NA NA
1465938000.0 500200.1 63 101 161 NA NA NA NA NA 108 154 227 NA NA NA NA NA 4656 654 1544 NA NA NA NA NA 6459 1180 1633 NA NA NA NA NA
1465938000.0 500202.0 NA 109 228 0 NA NA NA NA NA 161 299 0 NA NA NA NA NA 3993 2233 454 NA NA NA NA NA 6440 6587 465 NA NA NA NA
1465938000.0 500203.0 NA 105 236 0 NA NA NA NA NA 159 297 0 NA NA NA NA NA 3607 1801 465 NA NA NA NA NA 6695 2009 478 NA NA NA NA
1465938000.0 500204.0 NA 106 225 0 NA NA NA NA NA 160 298 0 NA NA NA NA NA 4859 2816 662 NA NA NA NA NA 6337 3016 700 NA NA NA NA
1465938000.0 500205.0 NA 106 225 0 NA NA NA NA NA 161 296 0 NA NA NA NA NA 4708 2404 667 NA NA NA NA NA 5249 3497 691 NA NA NA NA
1465938000.0 500206.0 NA 104 236 0 NA NA NA NA NA 155 299 0 NA NA NA NA NA 4542 2711 630 NA NA NA NA NA 5056 4535 648 NA NA NA NA
1465938000.0 500207.0 NA 100 226 0 NA NA NA NA NA 154 294 0 NA NA NA NA NA 3983 2277 596 NA NA NA NA NA 4846 3210 611 NA NA NA NA
1465938000.0 50200.0 NA 96 254 0 NA NA NA NA NA 151 329 0 NA NA NA NA NA 1751 3099 659 NA NA NA NA NA 3447 5062 690 NA NA NA NA
1465938000.0 50202.0 NA 97 256 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 1620 3320 653 NA NA NA NA NA 3604 3705 670 NA NA NA NA
1465938000.0 50203.0 NA 95 250 0 NA NA NA NA NA 152 324 0 NA NA NA NA NA 1653 2824 650 NA NA NA NA NA 3650 5588 664 NA NA NA NA
1465938000.0 50204.0 NA 102 251 0 NA NA NA NA NA 150 330 0 NA NA NA NA NA 1781 3239 687 NA NA NA NA NA 3516 5876 728 NA NA NA NA
1465938000.0 50205.0 NA 96 250 0 NA NA NA NA NA 154 331 0 NA NA NA NA NA 1186 2128 457 NA NA NA NA NA 2563 3970 479 NA NA NA NA
1465938000.0 50206.0 NA 95 248 0 NA NA NA NA NA 152 323 0 NA NA NA NA NA 1598 2937 669 NA NA NA NA NA 3307 4570 704 NA NA NA NA
1465938000.0 50207.0 NA 95 248 0 NA NA NA NA NA 153 327 0 NA NA NA NA NA 1640 2632 599 NA NA NA NA NA 3232 4730 615 NA NA NA NA
1465938000.0 50208.0 NA 101 255 0 NA NA NA NA NA 153 336 0 NA NA NA NA NA 1305 3414 482 NA NA NA NA NA 3138 5385 501 NA NA NA NA
1465938000.0 503.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 87 25 NA NA NA NA NA NA
1465938000.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 50 24 NA NA NA NA NA NA
1465938000.0 505.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA 57 29 NA NA NA NA NA NA
1465938000.0 506.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA 60 28 NA NA NA NA NA NA
1465938000.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 82 26 NA NA NA NA NA NA
1465938000.0 508.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA 48 28 NA NA NA NA NA NA
1465938000.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
