Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465635600.0 139901.0 NA 191 422 0 NA NA NA NA NA 253 497 0 NA NA NA NA NA 741 1823 1224 NA NA NA NA NA 508 1658 1231 NA NA NA NA
1465635600.0 139902.0 NA 197 441 0 NA NA NA NA NA 260 500 0 NA NA NA NA NA 1286 3465 1768 NA NA NA NA NA 877 3015 1788 NA NA NA NA
1465635600.0 13992501.0 NA 297 639 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 3959 5764 1231 NA NA NA NA NA 2546 3894 1249 NA NA NA NA
1465635600.0 13992502.0 NA 310 640 0 NA NA NA NA NA 387 744 0 NA NA NA NA NA 3893 6298 1324 NA NA NA NA NA 2160 3915 1377 NA NA NA NA
1465635600.0 14.0 NA 90 358 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 3478 3485 782 NA NA NA NA NA 1241 1627 813 NA NA NA NA
1465635600.0 140.1 NA 158 382 0 NA NA NA NA NA 237 451 0 NA NA NA NA NA 362 673 177 NA NA NA NA NA 470 806 200 NA NA NA NA
1465635600.0 140.2 NA 158 379 0 NA NA NA NA NA 236 448 0 NA NA NA NA NA 386 652 175 NA NA NA NA NA 445 786 210 NA NA NA NA
1465635600.0 140.4 NA 162 379 0 NA NA NA NA NA 237 449 0 NA NA NA NA NA 381 681 173 NA NA NA NA NA 468 805 186 NA NA NA NA
1465635600.0 140.51 NA 35 343 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 717 1703 192 NA NA NA NA NA 2048 1008 208 NA NA NA NA
1465635600.0 140.52 NA 375 343 0 NA NA NA NA NA 457 415 0 NA NA NA NA NA 3572 2868 267 NA NA NA NA NA 1724 1479 278 NA NA NA NA
1465635600.0 140.53 NA 431 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 4472 197 NA NA NA NA NA NA 1892 217 NA NA NA NA NA
1465635600.0 144.6 NA 324 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 2129 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1465635600.0 145.0 NA 242 467 0 NA NA NA NA NA 323 547 0 NA NA NA NA NA 3039 3449 190 NA NA NA NA NA 3272 3620 204 NA NA NA NA
1465635600.0 15.0 NA 95 344 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1714 1167 385 NA NA NA NA NA 2058 971 411 NA NA NA NA
1465635600.0 16.0 NA 89 353 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 3185 2336 684 NA NA NA NA NA 1242 1392 709 NA NA NA NA
1465635600.0 17.0 NA 94 342 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 3088 1885 592 NA NA NA NA NA 1107 1233 612 NA NA NA NA
1465635600.0 18.0 NA 93 341 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 1712 1061 374 NA NA NA NA NA 683 861 398 NA NA NA NA
1465635600.0 19.0 NA 85 344 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1696 1100 368 NA NA NA NA NA 726 862 436 NA NA NA NA
1465635600.0 2.0 88 85 140 NA NA NA NA NA 148 144 196 NA NA NA NA NA 5681 443 545 NA NA NA NA NA 1983 383 534 NA NA NA NA NA
1465635600.0 20.0 NA 92 343 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 3266 2294 670 NA NA NA NA NA 1249 1297 694 NA NA NA NA
1465635600.0 200.0 NA 120 381 0 NA NA NA NA NA 169 459 0 NA NA NA NA NA 1188 2107 673 NA NA NA NA NA 862 1497 700 NA NA NA NA
1465635600.0 202.0 NA 108 381 0 NA NA NA NA NA 169 465 0 NA NA NA NA NA 890 1670 413 NA NA NA NA NA 672 1225 419 NA NA NA NA
1465635600.0 203.0 NA 120 395 0 NA NA NA NA NA 174 481 0 NA NA NA NA NA 1495 2592 739 NA NA NA NA NA 990 1731 762 NA NA NA NA
1465635600.0 204.0 80 116 403 0 NA NA NA NA 145 172 484 0 NA NA NA NA 4758 915 1887 396 NA NA NA NA 1647 801 1294 403 NA NA NA NA
1465635600.0 205.0 NA 106 384 0 NA NA NA NA NA 168 467 0 NA NA NA NA NA 1029 1935 440 NA NA NA NA NA 788 1302 449 NA NA NA NA
1465635600.0 21.0 NA 89 353 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 3354 2753 663 NA NA NA NA NA 1294 1471 690 NA NA NA NA
1465635600.0 22.0 NA 89 349 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 2576 2796 452 NA NA NA NA NA 1051 1235 460 NA NA NA NA
1465635600.0 23.0 NA 99 358 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 3693 3291 776 NA NA NA NA NA 1521 1580 809 NA NA NA NA
1465635600.0 24.0 NA 91 360 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3869 4654 821 NA NA NA NA NA 1487 1939 851 NA NA NA NA
1465635600.0 25.0 NA 95 369 0 69 NA NA NA NA 161 436 0 103 NA NA NA NA 4165 5435 754 113 NA NA NA NA 1601 2180 776 103 NA NA NA
1465635600.0 250199.0 215 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA
1465635600.0 250200.0 NA 358 500 0 NA NA NA NA NA 449 597 0 NA NA NA NA NA 16851 4700 1270 NA NA NA NA NA 6725 2864 1280 NA NA NA NA
1465635600.0 250200.1 88 319 225 NA NA NA NA NA 153 400 293 NA NA NA NA NA 6484 3208 3689 NA NA NA NA NA 2440 1561 1830 NA NA NA NA NA
1465635600.0 250202.0 NA 365 515 0 NA NA NA NA NA 451 607 0 NA NA NA NA NA 19939 5696 1298 NA NA NA NA NA 7132 3283 1336 NA NA NA NA
1465635600.0 250203.0 NA 356 508 0 NA NA NA NA NA 448 587 0 NA NA NA NA NA 17516 4137 1304 NA NA NA NA NA 6615 2568 1324 NA NA NA NA
1465635600.0 250204.0 NA 372 508 0 NA NA NA NA NA 457 588 0 NA NA NA NA NA 18384 4239 1296 NA NA NA NA NA 6586 2706 1311 NA NA NA NA
1465635600.0 250205.0 NA 356 500 0 NA NA NA NA NA 429 596 0 NA NA NA NA NA 15196 4348 1260 NA NA NA NA NA 6438 2803 1275 NA NA NA NA
1465635600.0 250206.0 NA 357 501 0 NA NA NA NA NA 440 594 0 NA NA NA NA NA 16589 5687 1293 NA NA NA NA NA 6335 3408 1301 NA NA NA NA
1465635600.0 250207.0 NA 331 495 0 NA NA NA NA NA 424 593 0 NA NA NA NA NA 13105 4150 1201 NA NA NA NA NA 5296 2623 1216 NA NA NA NA
1465635600.0 250399.0 207 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA
1465635600.0 250400.0 415 0 117 NA NA NA NA NA 520 0 166 NA NA NA NA NA 1464 224 366 NA NA NA NA NA 959 233 325 NA NA NA NA NA
1465635600.0 250402.0 411 0 115 NA NA NA NA NA 531 0 165 NA NA NA NA NA 2924 412 752 NA NA NA NA NA 1852 424 524 NA NA NA NA NA
1465635600.0 250403.0 412 0 119 NA NA NA NA NA 525 0 166 NA NA NA NA NA 1583 237 426 NA NA NA NA NA 1015 245 335 NA NA NA NA NA
1465635600.0 250405.0 395 0 116 NA NA NA NA NA 513 0 164 NA NA NA NA NA 1393 263 392 NA NA NA NA NA 1806 277 356 NA NA NA NA NA
1465635600.0 250406.0 391 0 111 NA NA NA NA NA 511 0 164 NA NA NA NA NA 2127 367 525 NA NA NA NA NA 2366 380 518 NA NA NA NA NA
1465635600.0 250407.0 360 0 107 NA NA NA NA NA 459 0 165 NA NA NA NA NA 1192 213 340 NA NA NA NA NA 1210 256 379 NA NA NA NA NA
1465635600.0 250408.0 408 0 111 NA NA NA NA NA 532 0 165 NA NA NA NA NA 1733 258 487 NA NA NA NA NA 1241 270 433 NA NA NA NA NA
1465635600.0 250409.0 431 0 118 NA NA NA NA NA 546 0 166 NA NA NA NA NA 2347 264 543 NA NA NA NA NA 1366 281 352 NA NA NA NA NA
1465635600.0 25200.0 NA 283 602 0 NA NA NA NA NA 375 699 0 NA NA NA NA NA 4469 5900 1239 NA NA NA NA NA 3172 4740 1560 NA NA NA NA
1465635600.0 25202.0 NA 288 629 0 NA NA NA NA NA 379 733 0 NA NA NA NA NA 3915 6373 1472 NA NA NA NA NA 1857 4097 1495 NA NA NA NA
1465635600.0 25203.0 NA 293 617 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 3722 5990 1367 NA NA NA NA NA 2383 3950 1379 NA NA NA NA
1465635600.0 25204.0 NA 307 627 0 NA NA NA NA NA 400 740 0 NA NA NA NA NA 4327 6392 1240 NA NA NA NA NA 2165 4332 1260 NA NA NA NA
1465635600.0 25205.0 NA 280 652 0 NA NA NA NA NA 373 746 0 NA NA NA NA NA 3831 5341 1237 NA NA NA NA NA 2401 3166 1256 NA NA NA NA
1465635600.0 25206.0 NA 293 649 0 NA NA NA NA NA 398 744 0 NA NA NA NA NA 4125 6051 1340 NA NA NA NA NA 2424 3854 1349 NA NA NA NA
1465635600.0 25207.0 NA 288 594 0 NA NA NA NA NA 369 690 0 NA NA NA NA NA 3574 4357 1199 NA NA NA NA NA 2190 3187 1208 NA NA NA NA
1465635600.0 25208.0 NA 316 620 0 NA NA NA NA NA 405 758 0 NA NA NA NA NA 4382 7665 1259 NA NA NA NA NA 2346 4971 1275 NA NA NA NA
1465635600.0 25209.0 NA 313 645 0 NA NA NA NA NA 404 753 0 NA NA NA NA NA 4327 6021 1267 NA NA NA NA NA 2497 3777 1287 NA NA NA NA
1465635600.0 25210.0 71 227 524 0 NA NA NA NA 128 305 625 0 NA NA NA NA 2726 1017 2443 1182 NA NA NA NA 3328 1170 2378 1190 NA NA NA NA
1465635600.0 25211.0 97 280 628 0 NA NA NA NA 163 378 722 0 NA NA NA NA 5744 4229 6187 1289 NA NA NA NA 4389 3287 4481 1306 NA NA NA NA
1465635600.0 25212.0 96 294 635 0 NA NA NA NA 161 393 751 0 NA NA NA NA 5151 4287 5395 1243 NA NA NA NA 4639 2531 4388 1255 NA NA NA NA
1465635600.0 25213.0 96 312 636 0 NA NA NA NA 164 395 754 0 NA NA NA NA 6450 4250 6170 1357 NA NA NA NA 5027 2183 4719 1366 NA NA NA NA
1465635600.0 25400.0 494 0 116 NA NA NA NA NA 613 0 164 NA NA NA NA NA 3501 257 337 NA NA NA NA NA 2171 273 285 NA NA NA NA NA
1465635600.0 25402.0 487 0 119 NA NA NA NA NA 616 0 165 NA NA NA NA NA 4342 277 467 NA NA NA NA NA 2327 295 331 NA NA NA NA NA
1465635600.0 25403.0 485 0 111 NA NA NA NA NA 609 0 164 NA NA NA NA NA 3789 275 380 NA NA NA NA NA 2341 283 299 NA NA NA NA NA
1465635600.0 25405.0 472 0 109 NA NA NA NA NA 609 0 164 NA NA NA NA NA 3892 289 366 NA NA NA NA NA 2919 306 337 NA NA NA NA NA
1465635600.0 25406.0 469 0 108 NA NA NA NA NA 599 0 164 NA NA NA NA NA 2264 258 281 NA NA NA NA NA 1391 266 293 NA NA NA NA NA
1465635600.0 25407.0 436 0 116 NA NA NA NA NA 557 0 165 NA NA NA NA NA 3535 262 333 NA NA NA NA NA 2258 270 273 NA NA NA NA NA
1465635600.0 25408.0 501 0 122 NA NA NA NA NA 647 0 165 NA NA NA NA NA 6633 294 566 NA NA NA NA NA 3591 313 413 NA NA NA NA NA
1465635600.0 25409.0 483 0 118 NA NA NA NA NA 614 0 164 NA NA NA NA NA 4585 287 402 NA NA NA NA NA 2982 298 340 NA NA NA NA NA
1465635600.0 26.0 NA 97 360 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 3488 2891 684 NA NA NA NA NA 1269 1607 698 NA NA NA NA
1465635600.0 27.0 NA 89 354 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3541 2825 748 NA NA NA NA NA 1344 1560 769 NA NA NA NA
1465635600.0 28.0 NA 90 349 0 NA NA NA NA NA 162 420 0 NA NA NA NA NA 2256 2459 509 NA NA NA NA NA 801 1087 517 NA NA NA NA
1465635600.0 280.0 114 83 343 0 NA NA NA NA 220 152 409 0 NA NA NA NA 4791 520 768 428 NA NA NA NA 1956 352 629 436 NA NA NA NA
1465635600.0 29.0 NA 88 364 0 NA NA NA NA NA 162 435 0 NA NA NA NA NA 3035 1659 364 NA NA NA NA NA 1164 998 370 NA NA NA NA
1465635600.0 3.0 82 84 153 NA NA NA NA NA 144 145 201 NA NA NA NA NA 15192 560 1449 NA NA NA NA NA 5307 429 907 NA NA NA NA NA
1465635600.0 30.0 NA 98 358 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3583 3400 732 NA NA NA NA NA 1286 1653 752 NA NA NA NA
1465635600.0 300.0 121 241 495 0 NA NA NA NA 198 328 575 0 NA NA NA NA 5280 1847 3152 273 NA NA NA NA 2095 1606 2945 356 NA NA NA NA
1465635600.0 301.0 118 256 487 0 NA NA NA NA 199 362 582 0 NA NA NA NA 4728 1527 1943 171 NA NA NA NA 1727 978 1475 176 NA NA NA NA
1465635600.0 302.0 118 210 438 0 NA NA NA NA 196 293 531 0 NA NA NA NA 3074 851 1460 158 NA NA NA NA 1304 649 1321 167 NA NA NA NA
1465635600.0 31.0 NA 87 354 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3516 2644 763 NA NA NA NA NA 1265 1423 979 NA NA NA NA
1465635600.0 32.0 NA 90 356 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 3577 3090 692 NA NA NA NA NA 1293 1597 706 NA NA NA NA
1465635600.0 33.0 NA 91 353 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3518 2699 687 NA NA NA NA NA 1359 1552 712 NA NA NA NA
1465635600.0 34.0 80 84 343 0 NA NA NA NA 145 152 412 0 NA NA NA NA 5481 470 782 434 NA NA NA NA 1833 307 617 440 NA NA NA NA
1465635600.0 35.0 NA 94 362 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3638 3583 832 NA NA NA NA NA 1359 1713 861 NA NA NA NA
1465635600.0 36.0 NA 89 352 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 2416 9592 414 NA NA NA NA NA 924 3122 420 NA NA NA NA
1465635600.0 37.0 NA 91 363 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 3965 5590 758 NA NA NA NA NA 1361 2180 779 NA NA NA NA
1465635600.0 38.0 NA 91 352 0 NA NA NA NA NA 162 423 0 NA NA NA NA NA 2794 3749 455 NA NA NA NA NA 1045 1438 462 NA NA NA NA
1465635600.0 39.0 NA 94 365 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 2428 5380 492 NA NA NA NA NA 1008 1981 509 NA NA NA NA
1465635600.0 4.17 NA 42 320 0 107 NA NA NA NA 81 390 0 171 NA NA NA NA 113 2961 400 516 NA NA NA NA 113 1259 406 416 NA NA NA
1465635600.0 4.22 NA 179 63 58 0 NA NA NA NA 247 98 109 0 NA NA NA NA 997 79 120 118 NA NA NA NA 579 96 112 130 NA NA NA
1465635600.0 4.23 NA 62 331 0 NA NA NA NA NA 114 400 0 NA NA NA NA NA 203 2753 466 NA NA NA NA NA 242 1659 472 NA NA NA NA
1465635600.0 4.24 NA 53 331 0 NA NA NA NA NA 99 396 0 NA NA NA NA NA 215 4687 613 NA NA NA NA NA 213 2422 650 NA NA NA NA
1465635600.0 4.25 NA 53 324 0 NA NA NA NA NA 100 394 0 NA NA NA NA NA 96 2744 451 NA NA NA NA NA 108 1288 457 NA NA NA NA
1465635600.0 4.26 NA 50 328 0 NA NA NA NA NA 98 395 0 NA NA NA NA NA 114 3505 390 NA NA NA NA NA 111 1479 395 NA NA NA NA
1465635600.0 4.27 NA 51 328 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 129 3834 401 NA NA NA NA NA 140 1748 408 NA NA NA NA
1465635600.0 4.28 NA 59 329 0 NA NA NA NA NA 116 404 0 NA NA NA NA NA 181 3588 908 NA NA NA NA NA 397 2651 917 NA NA NA NA
1465635600.0 4.29 NA 40 329 0 109 NA NA NA NA 82 397 0 172 NA NA NA NA 129 3645 334 567 NA NA NA NA 137 1532 340 472 NA NA NA
1465635600.0 4.34 NA 66 335 0 NA NA NA NA NA 111 403 0 NA NA NA NA NA 442 6528 612 NA NA NA NA NA 466 3731 623 NA NA NA NA
1465635600.0 4.36 NA 55 330 0 NA NA NA NA NA 99 397 0 NA NA NA NA NA 159 4710 336 NA NA NA NA NA 157 1983 342 NA NA NA NA
1465635600.0 4.37 NA 51 334 0 NA NA NA NA NA 98 405 0 NA NA NA NA NA 121 4558 401 NA NA NA NA NA 125 1768 406 NA NA NA NA
1465635600.0 4.4 NA 42 348 0 NA NA NA NA NA 82 408 0 NA NA NA NA NA 229 6841 531 NA NA NA NA NA 375 2788 581 NA NA NA NA
1465635600.0 4.41 NA 31 347 0 NA NA NA NA NA 82 409 0 NA NA NA NA NA 156 4748 297 NA NA NA NA NA 289 1707 306 NA NA NA NA
1465635600.0 4.42 NA 35 354 0 NA NA NA NA NA 82 428 0 NA NA NA NA NA 147 8887 400 NA NA NA NA NA 168 2944 406 NA NA NA NA
1465635600.0 4.43 NA 42 336 0 NA NA NA NA NA 82 403 0 NA NA NA NA NA 222 5964 539 NA NA NA NA NA 280 2579 567 NA NA NA NA
1465635600.0 4.44 NA 41 337 0 NA NA NA NA NA 82 404 0 NA NA NA NA NA 268 8417 566 NA NA NA NA NA 306 3361 583 NA NA NA NA
1465635600.0 4.45 NA 41 350 0 NA NA NA NA NA 81 415 0 NA NA NA NA NA 277 12696 563 NA NA NA NA NA 312 4497 580 NA NA NA NA
1465635600.0 4.51 NA 37 348 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 141 6496 359 NA NA NA NA NA 164 2242 365 NA NA NA NA
1465635600.0 4.52 NA 35 364 0 NA NA NA NA NA 80 424 0 NA NA NA NA NA 293 14015 586 NA NA NA NA NA 325 4842 625 NA NA NA NA
1465635600.0 4.53 NA 34 347 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 146 8827 324 NA NA NA NA NA 150 3054 330 NA NA NA NA
1465635600.0 4.54 NA 35 347 0 NA NA NA NA NA 82 418 0 NA NA NA NA NA 166 8520 481 NA NA NA NA NA 175 2719 488 NA NA NA NA
1465635600.0 4.55 NA 38 350 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 290 15793 591 NA NA NA NA NA 343 4984 620 NA NA NA NA
1465635600.0 4.58 NA 44 335 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 157 4938 391 NA NA NA NA NA 172 1847 398 NA NA NA NA
1465635600.0 4.6 NA 334 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 3334 370 NA NA NA NA NA NA 1787 434 NA NA NA NA NA
1465635600.0 4.61 NA 33 354 0 NA NA NA NA NA 82 425 0 NA NA NA NA NA 198 8877 522 NA NA NA NA NA 202 2832 531 NA NA NA NA
1465635600.0 4.62 NA 40 350 0 NA NA NA NA NA 82 421 0 NA NA NA NA NA 273 12331 614 NA NA NA NA NA 288 4238 641 NA NA NA NA
1465635600.0 4.63 NA 37 350 0 NA NA NA NA NA 82 422 0 NA NA NA NA NA 168 8870 345 NA NA NA NA NA 188 2808 351 NA NA NA NA
1465635600.0 4.64 NA 34 350 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 171 8623 380 NA NA NA NA NA 169 2727 388 NA NA NA NA
1465635600.0 4.65 NA 39 366 0 NA NA NA NA NA 80 441 0 NA NA NA NA NA 201 13022 388 NA NA NA NA NA 332 4171 408 NA NA NA NA
1465635600.0 4.67 NA 58 358 0 NA NA NA NA NA 97 429 0 NA NA NA NA NA 187 9391 338 NA NA NA NA NA 228 3056 345 NA NA NA NA
1465635600.0 4.68 NA 41 356 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 261 14993 557 NA NA NA NA NA 255 5086 581 NA NA NA NA
1465635600.0 4.71 NA 34 344 0 NA NA NA NA NA 82 409 0 NA NA NA NA NA 279 8808 523 NA NA NA NA NA 273 3298 559 NA NA NA NA
1465635600.0 4.72 NA 32 342 0 NA NA NA NA NA 81 416 0 NA NA NA NA NA 155 8156 538 NA NA NA NA NA 176 2756 548 NA NA NA NA
1465635600.0 4.73 NA 36 349 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 173 10202 360 NA NA NA NA NA 204 3219 372 NA NA NA NA
1465635600.0 4.74 NA 40 356 0 NA NA NA NA NA 81 416 0 NA NA NA NA NA 277 11591 523 NA NA NA NA NA 293 4441 535 NA NA NA NA
1465635600.0 4.75 NA 41 347 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 298 13387 531 NA NA NA NA NA 296 4628 548 NA NA NA NA
1465635600.0 4.76 NA 50 352 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 166 7248 344 NA NA NA NA NA 224 2433 352 NA NA NA NA
1465635600.0 4.78 NA 41 351 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 143 9060 354 NA NA NA NA NA 147 2873 361 NA NA NA NA
1465635600.0 4000.0 NA 95 355 NA NA NA NA NA NA 161 424 NA NA NA NA NA NA 2328 3573 NA NA NA NA NA NA 944 1506 NA NA NA NA NA
1465635600.0 4001.0 NA 112 394 NA NA NA NA NA NA 168 471 NA NA NA NA NA NA 906 1650 NA NA NA NA NA NA 764 1378 NA NA NA NA NA
1465635600.0 4002.0 NA 97 356 NA NA NA NA NA NA 161 423 NA NA NA NA NA NA 2115 1843 NA NA NA NA NA NA 874 1094 NA NA NA NA NA
1465635600.0 4003.0 NA 91 350 NA NA NA NA NA NA 161 417 NA NA NA NA NA NA 2052 2058 NA NA NA NA NA NA 862 1086 NA NA NA NA NA
1465635600.0 4006.0 61 103 388 NA NA NA NA NA 118 163 464 NA NA NA NA NA 3668 1181 2159 NA NA NA NA NA 1586 941 1723 NA NA NA NA NA
1465635600.0 4007.0 38 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 433 149 414 NA NA NA NA NA 442 157 458 NA NA NA NA NA
1465635600.0 4008.0 51 85 338 NA NA NA NA NA 100 161 413 NA NA NA NA NA 969 281 625 NA NA NA NA NA 1193 401 835 NA NA NA NA NA
1465635600.0 43.0 NA 90 349 0 NA NA NA NA NA 162 419 0 NA NA NA NA NA 2440 3249 471 NA NA NA NA NA 945 1357 477 NA NA NA NA
1465635600.0 44.0 NA 91 353 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3564 3382 747 NA NA NA NA NA 1363 1591 774 NA NA NA NA
1465635600.0 45.0 NA 95 356 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3632 3507 756 NA NA NA NA NA 1320 1627 793 NA NA NA NA
1465635600.0 5.1 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 876 236 NA NA NA NA NA NA 691 249 NA NA NA NA NA NA
1465635600.0 5.2 274 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 574 191 NA NA NA NA NA NA 492 204 NA NA NA NA NA NA
1465635600.0 5.3 269 0 NA NA NA NA NA NA 347 0 NA NA NA NA NA NA 566 186 NA NA NA NA NA NA 491 200 NA NA NA NA NA NA
1465635600.0 5.4 316 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 731 226 NA NA NA NA NA NA 798 279 NA NA NA NA NA NA
1465635600.0 5.5 312 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 682 216 NA NA NA NA NA NA 611 230 NA NA NA NA NA NA
1465635600.0 5.6 312 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 794 232 NA NA NA NA NA NA 573 238 NA NA NA NA NA NA
1465635600.0 5.7 312 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 730 218 NA NA NA NA NA NA 545 230 NA NA NA NA NA NA
1465635600.0 500199.0 164 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA
1465635600.0 500200.0 NA 170 456 0 NA NA NA NA NA 234 530 0 NA NA NA NA NA 7311 4334 747 NA NA NA NA NA 4129 2239 787 NA NA NA NA
1465635600.0 500200.1 87 144 203 NA NA NA NA NA 153 201 273 NA NA NA NA NA 4135 908 1279 NA NA NA NA NA 1459 815 709 NA NA NA NA NA
1465635600.0 500202.0 NA 175 455 0 NA NA NA NA NA 235 530 0 NA NA NA NA NA 4986 3019 478 NA NA NA NA NA 3201 1754 597 NA NA NA NA
1465635600.0 500203.0 NA 171 442 0 NA NA NA NA NA 235 518 0 NA NA NA NA NA 4611 2659 415 NA NA NA NA NA 2526 1296 423 NA NA NA NA
1465635600.0 500204.0 NA 168 434 0 NA NA NA NA NA 232 510 0 NA NA NA NA NA 4877 2429 394 NA NA NA NA NA 2587 1186 403 NA NA NA NA
1465635600.0 500205.0 NA 173 438 0 NA NA NA NA NA 228 512 0 NA NA NA NA NA 4471 2457 457 NA NA NA NA NA 2903 1453 543 NA NA NA NA
1465635600.0 500206.0 NA 175 446 0 NA NA NA NA NA 233 527 0 NA NA NA NA NA 4367 2924 401 NA NA NA NA NA 2435 1385 408 NA NA NA NA
1465635600.0 500207.0 NA 160 437 0 NA NA NA NA NA 225 516 0 NA NA NA NA NA 4046 2558 445 NA NA NA NA NA 2697 1417 484 NA NA NA NA
1465635600.0 50200.0 NA 144 516 0 NA NA NA NA NA 205 593 0 NA NA NA NA NA 2654 4618 696 NA NA NA NA NA 1609 2855 719 NA NA NA NA
1465635600.0 50202.0 NA 155 520 0 NA NA NA NA NA 210 600 0 NA NA NA NA NA 1969 3354 483 NA NA NA NA NA 1697 5509 570 NA NA NA NA
1465635600.0 50203.0 NA 143 517 0 NA NA NA NA NA 205 599 0 NA NA NA NA NA 2601 5253 676 NA NA NA NA NA 1846 2938 696 NA NA NA NA
1465635600.0 50204.0 NA 131 510 0 NA NA NA NA NA 201 600 0 NA NA NA NA NA 1434 4566 456 NA NA NA NA NA 1285 2384 463 NA NA NA NA
1465635600.0 50205.0 NA 148 515 0 NA NA NA NA NA 209 609 0 NA NA NA NA NA 2924 4995 778 NA NA NA NA NA 1832 2600 925 NA NA NA NA
1465635600.0 50206.0 NA 149 503 0 NA NA NA NA NA 208 594 0 NA NA NA NA NA 2559 5315 696 NA NA NA NA NA 1355 3008 712 NA NA NA NA
1465635600.0 50207.0 NA 144 496 0 NA NA NA NA NA 198 580 0 NA NA NA NA NA 1593 2662 448 NA NA NA NA NA 1678 3768 469 NA NA NA NA
1465635600.0 50208.0 NA 159 538 0 NA NA NA NA NA 211 621 0 NA NA NA NA NA 1804 4703 489 NA NA NA NA NA 1632 2738 506 NA NA NA NA
1465635600.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1465635600.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1465635600.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
