Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465765200.0 139901.0 NA 196 423 0 NA NA NA NA NA 252 491 0 NA NA NA NA NA 1206 3752 1930 NA NA NA NA NA 943 3425 1942 NA NA NA NA
1465765200.0 139902.0 NA 199 430 0 NA NA NA NA NA 259 500 0 NA NA NA NA NA 800 2239 1301 NA NA NA NA NA 623 2167 1340 NA NA NA NA
1465765200.0 13992501.0 NA 277 587 0 NA NA NA NA NA 380 746 0 NA NA NA NA NA 3849 6206 1209 NA NA NA NA NA 2258 5519 1219 NA NA NA NA
1465765200.0 13992502.0 NA 288 648 0 NA NA NA NA NA 378 762 0 NA NA NA NA NA 3747 5894 1284 NA NA NA NA NA 2503 3789 1297 NA NA NA NA
1465765200.0 14.0 NA 98 351 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2213 2189 514 NA NA NA NA NA 912 1139 534 NA NA NA NA
1465765200.0 140.1 NA 158 382 0 NA NA NA NA NA 236 451 0 NA NA NA NA NA 350 632 158 NA NA NA NA NA 378 683 170 NA NA NA NA
1465765200.0 140.2 NA 156 379 0 NA NA NA NA NA 236 448 0 NA NA NA NA NA 356 647 162 NA NA NA NA NA 389 747 171 NA NA NA NA
1465765200.0 140.4 NA 167 387 0 NA NA NA NA NA 236 456 0 NA NA NA NA NA 370 644 160 NA NA NA NA NA 419 696 172 NA NA NA NA
1465765200.0 140.51 NA 41 341 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 682 1645 177 NA NA NA NA NA 1282 999 195 NA NA NA NA
1465765200.0 140.52 NA 372 352 0 NA NA NA NA NA 456 413 0 NA NA NA NA NA 2151 1723 186 NA NA NA NA NA 1049 1052 244 NA NA NA NA
1465765200.0 140.53 NA 430 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 4710 181 NA NA NA NA NA NA 1910 190 NA NA NA NA NA
1465765200.0 144.6 NA 334 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1465765200.0 145.0 NA 244 470 0 NA NA NA NA NA 322 557 0 NA NA NA NA NA 2963 5219 175 NA NA NA NA NA 3178 4688 607 NA NA NA NA
1465765200.0 15.0 NA 96 344 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1702 1137 376 NA NA NA NA NA 1931 900 398 NA NA NA NA
1465765200.0 16.0 NA 90 345 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1812 1469 401 NA NA NA NA NA 1265 1513 736 NA NA NA NA
1465765200.0 17.0 NA 85 341 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1732 1235 383 NA NA NA NA NA 758 1506 891 NA NA NA NA
1465765200.0 18.0 NA 89 348 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 1734 1032 365 NA NA NA NA NA 693 817 381 NA NA NA NA
1465765200.0 19.0 NA 95 361 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 1774 1195 407 NA NA NA NA NA 737 1010 445 NA NA NA NA
1465765200.0 2.0 90 77 140 NA NA NA NA NA 149 144 196 NA NA NA NA NA 5641 433 527 NA NA NA NA NA 1839 321 508 NA NA NA NA NA
1465765200.0 20.0 NA 89 354 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 1881 1621 438 NA NA NA NA NA 1167 1120 471 NA NA NA NA
1465765200.0 200.0 NA 107 386 0 NA NA NA NA NA 167 462 0 NA NA NA NA NA 1178 2448 676 NA NA NA NA NA 849 1885 691 NA NA NA NA
1465765200.0 202.0 NA 113 389 0 NA NA NA NA NA 168 467 0 NA NA NA NA NA 923 1824 447 NA NA NA NA NA 716 1304 465 NA NA NA NA
1465765200.0 203.0 NA 119 395 0 NA NA NA NA NA 169 464 0 NA NA NA NA NA 1405 2786 727 NA NA NA NA NA 1024 2175 747 NA NA NA NA
1465765200.0 204.0 81 106 378 0 NA NA NA NA 145 161 457 0 NA NA NA NA 9254 1212 2332 699 NA NA NA NA 3391 918 1688 710 NA NA NA NA
1465765200.0 205.0 NA 116 397 0 NA NA NA NA NA 180 479 0 NA NA NA NA NA 849 1794 528 NA NA NA NA NA 885 1329 597 NA NA NA NA
1465765200.0 21.0 NA 88 346 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 2016 1866 495 NA NA NA NA NA 863 1050 517 NA NA NA NA
1465765200.0 22.0 NA 87 350 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 1972 2271 442 NA NA NA NA NA 880 1168 460 NA NA NA NA
1465765200.0 23.0 NA 100 348 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2077 2024 472 NA NA NA NA NA 1180 1002 492 NA NA NA NA
1465765200.0 24.0 NA 98 356 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 3969 4781 937 NA NA NA NA NA 1575 1990 991 NA NA NA NA
1465765200.0 25.0 NA 100 371 0 69 NA NA NA NA 161 436 0 103 NA NA NA NA 4082 5149 797 120 NA NA NA NA 1434 2046 827 112 NA NA NA
1465765200.0 250199.0 220 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA
1465765200.0 250200.0 NA 357 507 0 NA NA NA NA NA 443 591 0 NA NA NA NA NA 15891 4386 1260 NA NA NA NA NA 6197 2764 1277 NA NA NA NA
1465765200.0 250200.1 95 330 223 NA NA NA NA NA 153 398 289 NA NA NA NA NA 4098 1852 1818 NA NA NA NA NA 1559 997 965 NA NA NA NA NA
1465765200.0 250202.0 NA 360 524 0 NA NA NA NA NA 451 604 0 NA NA NA NA NA 19959 5433 1261 NA NA NA NA NA 6694 3095 1272 NA NA NA NA
1465765200.0 250203.0 NA 366 506 0 NA NA NA NA NA 447 588 0 NA NA NA NA NA 17075 4265 1302 NA NA NA NA NA 6411 2736 1325 NA NA NA NA
1465765200.0 250204.0 NA 358 506 0 NA NA NA NA NA 446 584 0 NA NA NA NA NA 17599 4442 1266 NA NA NA NA NA 6375 2818 1287 NA NA NA NA
1465765200.0 250205.0 NA 347 499 0 NA NA NA NA NA 430 590 0 NA NA NA NA NA 14763 4564 1275 NA NA NA NA NA 5905 2973 1296 NA NA NA NA
1465765200.0 250206.0 NA 348 504 0 NA NA NA NA NA 438 594 0 NA NA NA NA NA 16305 5268 1311 NA NA NA NA NA 6428 3082 1326 NA NA NA NA
1465765200.0 250207.0 NA 333 494 0 NA NA NA NA NA 419 597 0 NA NA NA NA NA 13435 4278 1232 NA NA NA NA NA 5461 2918 1258 NA NA NA NA
1465765200.0 250399.0 203 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1734 NA NA NA NA NA NA NA
1465765200.0 250400.0 405 0 111 NA NA NA NA NA 527 0 166 NA NA NA NA NA 1701 284 452 NA NA NA NA NA 1194 300 393 NA NA NA NA NA
1465765200.0 250402.0 410 0 119 NA NA NA NA NA 527 0 165 NA NA NA NA NA 1747 252 484 NA NA NA NA NA 1213 270 399 NA NA NA NA NA
1465765200.0 250403.0 409 0 116 NA NA NA NA NA 526 0 166 NA NA NA NA NA 1550 252 462 NA NA NA NA NA 1105 268 418 NA NA NA NA NA
1465765200.0 250405.0 406 0 107 NA NA NA NA NA 517 0 164 NA NA NA NA NA 1519 249 383 NA NA NA NA NA 1276 262 364 NA NA NA NA NA
1465765200.0 250406.0 403 0 117 NA NA NA NA NA 513 0 164 NA NA NA NA NA 1038 233 285 NA NA NA NA NA 1010 246 306 NA NA NA NA NA
1465765200.0 250407.0 358 0 112 NA NA NA NA NA 459 0 165 NA NA NA NA NA 1267 201 389 NA NA NA NA NA 997 230 365 NA NA NA NA NA
1465765200.0 250408.0 409 0 120 NA NA NA NA NA 525 0 164 NA NA NA NA NA 1701 266 438 NA NA NA NA NA 1885 302 387 NA NA NA NA NA
1465765200.0 250409.0 429 0 115 NA NA NA NA NA 547 0 165 NA NA NA NA NA 2284 263 615 NA NA NA NA NA 1365 277 460 NA NA NA NA NA
1465765200.0 25200.0 NA 286 637 0 NA NA NA NA NA 377 746 0 NA NA NA NA NA 3755 5876 1291 NA NA NA NA NA 3734 4171 1305 NA NA NA NA
1465765200.0 25202.0 NA 292 585 0 NA NA NA NA NA 378 747 0 NA NA NA NA NA 3701 6054 1248 NA NA NA NA NA 2373 4272 1258 NA NA NA NA
1465765200.0 25203.0 NA 288 620 0 NA NA NA NA NA 385 731 0 NA NA NA NA NA 3755 5500 1291 NA NA NA NA NA 2621 4401 1304 NA NA NA NA
1465765200.0 25204.0 NA 308 619 0 NA NA NA NA NA 401 749 0 NA NA NA NA NA 4135 7483 1280 NA NA NA NA NA 2821 5109 1291 NA NA NA NA
1465765200.0 25205.0 NA 277 633 0 NA NA NA NA NA 374 729 0 NA NA NA NA NA 3583 5080 1256 NA NA NA NA NA 2457 3824 1269 NA NA NA NA
1465765200.0 25206.0 NA 298 625 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 3513 5557 1313 NA NA NA NA NA 2604 4376 1322 NA NA NA NA
1465765200.0 25207.0 NA 282 599 0 NA NA NA NA NA 380 701 0 NA NA NA NA NA 3400 4457 1228 NA NA NA NA NA 3577 6214 1255 NA NA NA NA
1465765200.0 25208.0 NA 325 668 0 NA NA NA NA NA 422 781 0 NA NA NA NA NA 4988 8911 1275 NA NA NA NA NA 2744 5048 1292 NA NA NA NA
1465765200.0 25209.0 NA 281 596 0 NA NA NA NA NA 363 753 0 NA NA NA NA NA 4249 6669 1262 NA NA NA NA NA 2255 4655 1269 NA NA NA NA
1465765200.0 25210.0 82 240 541 0 NA NA NA NA 128 311 637 0 NA NA NA NA 3171 1290 2962 1195 NA NA NA NA 3721 1040 2702 1204 NA NA NA NA
1465765200.0 25211.0 93 295 642 0 NA NA NA NA 158 389 738 0 NA NA NA NA 4243 3679 5924 1268 NA NA NA NA 3707 2644 3877 1285 NA NA NA NA
1465765200.0 25212.0 100 280 611 0 NA NA NA NA 157 378 701 0 NA NA NA NA 4008 3378 5021 1216 NA NA NA NA 4076 2415 3541 1232 NA NA NA NA
1465765200.0 25213.0 103 294 653 0 NA NA NA NA 165 381 735 0 NA NA NA NA 6496 3661 5528 1304 NA NA NA NA 4762 1898 3415 1325 NA NA NA NA
1465765200.0 25400.0 482 0 115 NA NA NA NA NA 598 0 163 NA NA NA NA NA 4063 282 394 NA NA NA NA NA 2914 304 375 NA NA NA NA NA
1465765200.0 25402.0 467 0 112 NA NA NA NA NA 611 0 164 NA NA NA NA NA 4342 281 438 NA NA NA NA NA 3046 292 335 NA NA NA NA NA
1465765200.0 25403.0 478 0 107 NA NA NA NA NA 608 0 164 NA NA NA NA NA 4289 286 415 NA NA NA NA NA 3283 333 491 NA NA NA NA NA
1465765200.0 25405.0 474 0 108 NA NA NA NA NA 605 0 164 NA NA NA NA NA 3831 288 354 NA NA NA NA NA 3651 305 333 NA NA NA NA NA
1465765200.0 25406.0 470 0 107 NA NA NA NA NA 589 0 164 NA NA NA NA NA 3285 275 298 NA NA NA NA NA 2757 344 926 NA NA NA NA NA
1465765200.0 25407.0 439 0 107 NA NA NA NA NA 558 0 165 NA NA NA NA NA 3680 266 373 NA NA NA NA NA 2870 288 486 NA NA NA NA NA
1465765200.0 25408.0 501 0 123 NA NA NA NA NA 639 0 165 NA NA NA NA NA 5594 292 588 NA NA NA NA NA 3821 301 364 NA NA NA NA NA
1465765200.0 25409.0 470 0 116 NA NA NA NA NA 616 0 164 NA NA NA NA NA 4628 286 436 NA NA NA NA NA 3278 300 387 NA NA NA NA NA
1465765200.0 26.0 NA 96 369 0 NA NA NA NA NA 161 432 0 NA NA NA NA NA 2038 1911 453 NA NA NA NA NA 771 1030 467 NA NA NA NA
1465765200.0 27.0 NA 98 348 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 2092 1782 488 NA NA NA NA NA 965 1021 519 NA NA NA NA
1465765200.0 28.0 NA 100 351 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 2097 2468 477 NA NA NA NA NA 824 1134 487 NA NA NA NA
1465765200.0 280.0 108 86 352 0 NA NA NA NA 222 152 409 0 NA NA NA NA 5118 443 830 430 NA NA NA NA 1932 395 898 453 NA NA NA NA
1465765200.0 29.0 NA 92 361 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 2014 1963 483 NA NA NA NA NA 754 1021 503 NA NA NA NA
1465765200.0 3.0 82 75 148 NA NA NA NA NA 144 144 201 NA NA NA NA NA 18146 517 1885 NA NA NA NA NA 6751 416 998 NA NA NA NA NA
1465765200.0 30.0 NA 98 347 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2077 2125 465 NA NA NA NA NA 971 1129 481 NA NA NA NA
1465765200.0 300.0 126 237 481 0 NA NA NA NA 201 329 575 0 NA NA NA NA 5874 1978 3023 336 NA NA NA NA 2337 1831 2829 359 NA NA NA NA
1465765200.0 301.0 120 228 480 0 NA NA NA NA 197 324 566 0 NA NA NA NA 7657 2684 3023 290 NA NA NA NA 3012 1734 2786 315 NA NA NA NA
1465765200.0 302.0 118 209 439 0 NA NA NA NA 196 290 528 0 NA NA NA NA 4921 1693 2034 245 NA NA NA NA 2095 1249 1900 273 NA NA NA NA
1465765200.0 31.0 NA 98 353 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 2125 1722 499 NA NA NA NA NA 792 1016 512 NA NA NA NA
1465765200.0 32.0 NA 100 350 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 2005 2193 463 NA NA NA NA NA 849 1095 531 NA NA NA NA
1465765200.0 33.0 NA 89 347 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 2082 1784 479 NA NA NA NA NA 900 986 507 NA NA NA NA
1465765200.0 34.0 82 90 349 0 NA NA NA NA 145 152 412 0 NA NA NA NA 5034 461 797 409 NA NA NA NA 2775 449 818 436 NA NA NA NA
1465765200.0 35.0 NA 94 365 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 2056 2240 575 NA NA NA NA NA 824 1099 597 NA NA NA NA
1465765200.0 36.0 NA 97 356 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3783 15218 764 NA NA NA NA NA 1320 4868 780 NA NA NA NA
1465765200.0 37.0 NA 102 365 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 2247 3693 485 NA NA NA NA NA 847 1513 509 NA NA NA NA
1465765200.0 38.0 NA 99 355 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 2176 3148 498 NA NA NA NA NA 883 1329 512 NA NA NA NA
1465765200.0 39.0 NA 96 362 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 2420 5998 509 NA NA NA NA NA 1020 2145 525 NA NA NA NA
1465765200.0 4.17 NA 42 327 0 118 NA NA NA NA 80 393 0 168 NA NA NA NA 112 2754 325 528 NA NA NA NA 111 1390 348 507 NA NA NA
1465765200.0 4.22 NA 191 63 59 0 NA NA NA NA 249 98 109 0 NA NA NA NA 990 88 124 126 NA NA NA NA 762 144 192 140 NA NA NA
1465765200.0 4.23 NA 68 335 0 NA NA NA NA NA 113 400 0 NA NA NA NA NA 190 3116 471 NA NA NA NA NA 269 1907 486 NA NA NA NA
1465765200.0 4.24 NA 59 329 0 NA NA NA NA NA 99 397 0 NA NA NA NA NA 233 4765 627 NA NA NA NA NA 230 2463 645 NA NA NA NA
1465765200.0 4.25 NA 55 330 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 106 2999 405 NA NA NA NA NA 117 1467 419 NA NA NA NA
1465765200.0 4.26 NA 60 337 0 NA NA NA NA NA 98 399 0 NA NA NA NA NA 112 3799 410 NA NA NA NA NA 117 1661 421 NA NA NA NA
1465765200.0 4.27 NA 62 330 0 NA NA NA NA NA 100 396 0 NA NA NA NA NA 131 3851 420 NA NA NA NA NA 327 4491 489 NA NA NA NA
1465765200.0 4.28 NA 67 338 0 NA NA NA NA NA 115 397 0 NA NA NA NA NA 561 6601 1512 NA NA NA NA NA 720 5466 1527 NA NA NA NA
1465765200.0 4.29 NA 43 332 0 122 NA NA NA NA 81 399 0 173 NA NA NA NA 212 4963 676 1257 NA NA NA NA 220 2172 700 993 NA NA NA
1465765200.0 4.34 NA 66 347 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 552 7075 727 NA NA NA NA NA 556 4154 748 NA NA NA NA
1465765200.0 4.36 NA 61 343 0 NA NA NA NA NA 98 401 0 NA NA NA NA NA 109 3606 370 NA NA NA NA NA 124 1568 385 NA NA NA NA
1465765200.0 4.37 NA 60 336 0 NA NA NA NA NA 98 403 0 NA NA NA NA NA 138 4528 389 NA NA NA NA NA 240 2072 404 NA NA NA NA
1465765200.0 4.4 NA 40 346 0 NA NA NA NA NA 80 406 0 NA NA NA NA NA 262 7443 549 NA NA NA NA NA 440 2960 561 NA NA NA NA
1465765200.0 4.41 NA 35 342 0 NA NA NA NA NA 81 407 0 NA NA NA NA NA 156 6058 368 NA NA NA NA NA 1038 2412 384 NA NA NA NA
1465765200.0 4.42 NA 41 355 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 335 13250 625 NA NA NA NA NA 322 4660 639 NA NA NA NA
1465765200.0 4.43 NA 39 348 0 NA NA NA NA NA 83 403 0 NA NA NA NA NA 293 6723 543 NA NA NA NA NA 290 3444 562 NA NA NA NA
1465765200.0 4.44 NA 36 335 0 NA NA NA NA NA 81 405 0 NA NA NA NA NA 156 4915 355 NA NA NA NA NA 366 1840 382 NA NA NA NA
1465765200.0 4.45 NA 41 356 0 NA NA NA NA NA 81 417 0 NA NA NA NA NA 162 8617 367 NA NA NA NA NA 223 2849 376 NA NA NA NA
1465765200.0 4.51 NA 40 365 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 338 11531 657 NA NA NA NA NA 364 4472 709 NA NA NA NA
1465765200.0 4.52 NA 38 358 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 320 15027 666 NA NA NA NA NA 337 5219 681 NA NA NA NA
1465765200.0 4.53 NA 40 348 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 285 13401 549 NA NA NA NA NA 283 4641 581 NA NA NA NA
1465765200.0 4.54 NA 41 355 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 293 14933 559 NA NA NA NA NA 287 4814 584 NA NA NA NA
1465765200.0 4.55 NA 34 359 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 175 10538 438 NA NA NA NA NA 215 3296 456 NA NA NA NA
1465765200.0 4.58 NA 48 340 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 247 8601 587 NA NA NA NA NA 248 3291 603 NA NA NA NA
1465765200.0 4.6 NA 335 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2133 249 NA NA NA NA NA NA 1297 270 NA NA NA NA NA
1465765200.0 4.61 NA 39 361 0 NA NA NA NA NA 81 424 0 NA NA NA NA NA 339 13010 651 NA NA NA NA NA 349 4615 691 NA NA NA NA
1465765200.0 4.62 NA 41 356 0 NA NA NA NA NA 82 419 0 NA NA NA NA NA 293 13089 654 NA NA NA NA NA 333 4478 679 NA NA NA NA
1465765200.0 4.63 NA 40 348 0 NA NA NA NA NA 80 420 0 NA NA NA NA NA 166 9663 374 NA NA NA NA NA 190 3150 387 NA NA NA NA
1465765200.0 4.64 NA 40 359 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 163 9024 378 NA NA NA NA NA 187 3257 394 NA NA NA NA
1465765200.0 4.65 NA 39 371 0 NA NA NA NA NA 81 439 0 NA NA NA NA NA 187 13929 357 NA NA NA NA NA 218 4228 371 NA NA NA NA
1465765200.0 4.67 NA 58 360 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 409 17825 593 NA NA NA NA NA 481 6377 609 NA NA NA NA
1465765200.0 4.68 NA 50 353 0 NA NA NA NA NA 90 425 0 NA NA NA NA NA 143 9611 372 NA NA NA NA NA 163 3112 388 NA NA NA NA
1465765200.0 4.71 NA 40 343 0 NA NA NA NA NA 81 410 0 NA NA NA NA NA 282 9700 554 NA NA NA NA NA 310 3702 574 NA NA NA NA
1465765200.0 4.72 NA 40 345 0 NA NA NA NA NA 81 416 0 NA NA NA NA NA 281 11784 575 NA NA NA NA NA 352 4054 877 NA NA NA NA
1465765200.0 4.73 NA 42 350 0 NA NA NA NA NA 83 420 0 NA NA NA NA NA 173 9623 377 NA NA NA NA NA 213 3439 391 NA NA NA NA
1465765200.0 4.74 NA 40 350 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 311 12976 591 NA NA NA NA NA 322 4561 611 NA NA NA NA
1465765200.0 4.75 NA 41 345 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 174 8488 398 NA NA NA NA NA 194 2871 411 NA NA NA NA
1465765200.0 4.76 NA 57 355 0 NA NA NA NA NA 95 422 0 NA NA NA NA NA 292 12857 675 NA NA NA NA NA 325 4584 692 NA NA NA NA
1465765200.0 4.78 NA 49 357 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 311 16780 555 NA NA NA NA NA 301 5534 566 NA NA NA NA
1465765200.0 4000.0 NA 96 359 NA NA NA NA NA NA 161 426 NA NA NA NA NA NA 2357 3387 NA NA NA NA NA NA 987 1435 NA NA NA NA NA
1465765200.0 4001.0 NA 110 390 NA NA NA NA NA NA 167 466 NA NA NA NA NA NA 923 1634 NA NA NA NA NA NA 891 1469 NA NA NA NA NA
1465765200.0 4002.0 NA 89 347 NA NA NA NA NA NA 161 417 NA NA NA NA NA NA 2143 1838 NA NA NA NA NA NA 802 942 NA NA NA NA NA
1465765200.0 4003.0 NA 99 355 NA NA NA NA NA NA 161 423 NA NA NA NA NA NA 2129 2121 NA NA NA NA NA NA 885 1013 NA NA NA NA NA
1465765200.0 4006.0 72 114 391 NA NA NA NA NA 121 163 466 NA NA NA NA NA 3943 1499 2740 NA NA NA NA NA 1531 1423 2084 NA NA NA NA NA
1465765200.0 4007.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 425 141 369 NA NA NA NA NA 437 150 422 NA NA NA NA NA
1465765200.0 4008.0 49 80 339 NA NA NA NA NA 100 161 413 NA NA NA NA NA 960 282 617 NA NA NA NA NA 1126 391 784 NA NA NA NA NA
1465765200.0 43.0 NA 99 356 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 2010 2687 509 NA NA NA NA NA 834 1252 523 NA NA NA NA
1465765200.0 44.0 NA 90 351 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2135 2270 475 NA NA NA NA NA 858 1180 491 NA NA NA NA
1465765200.0 45.0 NA 93 357 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2065 2229 482 NA NA NA NA NA 788 1270 499 NA NA NA NA
1465765200.0 5.1 312 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 793 245 NA NA NA NA NA NA 592 252 NA NA NA NA NA NA
1465765200.0 5.2 271 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 569 234 NA NA NA NA NA NA 887 343 NA NA NA NA NA NA
1465765200.0 5.3 273 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 569 197 NA NA NA NA NA NA 559 207 NA NA NA NA NA NA
1465765200.0 5.4 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 678 227 NA NA NA NA NA NA 569 234 NA NA NA NA NA NA
1465765200.0 5.5 317 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 699 226 NA NA NA NA NA NA 551 233 NA NA NA NA NA NA
1465765200.0 5.6 314 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 812 244 NA NA NA NA NA NA 630 304 NA NA NA NA NA NA
1465765200.0 5.7 311 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 757 226 NA NA NA NA NA NA 711 244 NA NA NA NA NA NA
1465765200.0 500199.0 160 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1465765200.0 500200.0 NA 177 454 0 NA NA NA NA NA 231 527 0 NA NA NA NA NA 4478 3186 500 NA NA NA NA NA 2640 1540 513 NA NA NA NA
1465765200.0 500200.1 86 149 213 NA NA NA NA NA 154 206 280 NA NA NA NA NA 4298 734 1555 NA NA NA NA NA 1677 803 817 NA NA NA NA NA
1465765200.0 500202.0 NA 178 449 0 NA NA NA NA NA 236 524 0 NA NA NA NA NA 5137 3044 449 NA NA NA NA NA 3507 1591 468 NA NA NA NA
1465765200.0 500203.0 NA 174 443 0 NA NA NA NA NA 236 520 0 NA NA NA NA NA 8125 4882 711 NA NA NA NA NA 4450 2265 728 NA NA NA NA
1465765200.0 500204.0 NA 171 448 0 NA NA NA NA NA 236 517 0 NA NA NA NA NA 8261 4466 835 NA NA NA NA NA 4486 2256 847 NA NA NA NA
1465765200.0 500205.0 NA 167 435 0 NA NA NA NA NA 228 513 0 NA NA NA NA NA 4500 2942 438 NA NA NA NA NA 2502 1479 455 NA NA NA NA
1465765200.0 500206.0 NA 178 451 0 NA NA NA NA NA 237 527 0 NA NA NA NA NA 7657 4430 800 NA NA NA NA NA 4255 2255 814 NA NA NA NA
1465765200.0 500207.0 NA 164 439 0 NA NA NA NA NA 226 514 0 NA NA NA NA NA 4088 2572 436 NA NA NA NA NA 2676 1413 450 NA NA NA NA
1465765200.0 50200.0 NA 144 489 0 NA NA NA NA NA 205 577 0 NA NA NA NA NA 1763 3305 456 NA NA NA NA NA 1287 1956 472 NA NA NA NA
1465765200.0 50202.0 NA 159 536 0 NA NA NA NA NA 215 630 0 NA NA NA NA NA 2917 6802 743 NA NA NA NA NA 1770 3849 760 NA NA NA NA
1465765200.0 50203.0 NA 144 520 0 NA NA NA NA NA 203 600 0 NA NA NA NA NA 2707 5163 730 NA NA NA NA NA 1730 3600 740 NA NA NA NA
1465765200.0 50204.0 NA 148 518 0 NA NA NA NA NA 207 603 0 NA NA NA NA NA 3046 5416 743 NA NA NA NA NA 1888 2937 777 NA NA NA NA
1465765200.0 50205.0 NA 148 517 0 NA NA NA NA NA 208 587 0 NA NA NA NA NA 1513 3135 442 NA NA NA NA NA 931 1912 459 NA NA NA NA
1465765200.0 50206.0 NA 151 504 0 NA NA NA NA NA 205 593 0 NA NA NA NA NA 1895 3520 520 NA NA NA NA NA 1458 1952 532 NA NA NA NA
1465765200.0 50207.0 NA 141 498 0 NA NA NA NA NA 202 578 0 NA NA NA NA NA 1858 2871 440 NA NA NA NA NA 1264 1934 458 NA NA NA NA
1465765200.0 50208.0 NA 158 523 0 NA NA NA NA NA 211 608 0 NA NA NA NA NA 1681 4516 452 NA NA NA NA NA 1588 2342 487 NA NA NA NA
1465765200.0 503.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA
1465765200.0 504.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 51 13 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1465765200.0 505.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
