Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465203600.0 139902.0 NA 205 431 0 NA NA NA NA NA 259 499 0 NA NA NA NA NA 1218 3113 1712 NA NA NA NA NA 853 2763 1722 NA NA NA NA
1465203600.0 13992501.0 NA 301 649 0 NA NA NA NA NA 386 745 0 NA NA NA NA NA 7918 10473 2087 NA NA NA NA NA 4618 6692 2157 NA NA NA NA
1465203600.0 13992502.0 NA 308 620 0 NA NA NA NA NA 383 731 0 NA NA NA NA NA 8015 11670 2150 NA NA NA NA NA 3700 7188 2170 NA NA NA NA
1465203600.0 14.0 NA 89 359 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3357 3145 698 NA NA NA NA NA 1223 1611 709 NA NA NA NA
1465203600.0 140.1 NA 156 378 0 NA NA NA NA NA 236 448 0 NA NA NA NA NA 384 619 157 NA NA NA NA NA 413 650 175 NA NA NA NA
1465203600.0 140.2 NA 155 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA
1465203600.0 140.4 NA 161 385 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 466 679 168 NA NA NA NA NA 390 714 178 NA NA NA NA
1465203600.0 140.51 NA 42 342 0 NA NA NA NA NA 80 413 0 NA NA NA NA NA 652 1782 169 NA NA NA NA NA 426 904 179 NA NA NA NA
1465203600.0 140.52 NA 374 341 0 NA NA NA NA NA 459 414 0 NA NA NA NA NA 3294 2544 254 NA NA NA NA NA 1521 1312 268 NA NA NA NA
1465203600.0 140.53 NA 429 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 4603 176 NA NA NA NA NA NA 1815 201 NA NA NA NA NA
1465203600.0 144.6 NA 324 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA
1465203600.0 145.0 NA 245 465 0 NA NA NA NA NA 348 546 0 NA NA NA NA NA 4097 3332 176 NA NA NA NA NA 3037 3405 192 NA NA NA NA
1465203600.0 15.0 NA 95 342 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 1898 1125 391 NA NA NA NA NA 759 751 402 NA NA NA NA
1465203600.0 16.0 NA 89 346 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1748 1401 383 NA NA NA NA NA 703 795 399 NA NA NA NA
1465203600.0 17.0 NA 86 352 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 2920 1697 560 NA NA NA NA NA 1054 1141 572 NA NA NA NA
1465203600.0 18.0 NA 87 344 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 1876 1058 380 NA NA NA NA NA 801 955 389 NA NA NA NA
1465203600.0 19.0 NA 95 352 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 1940 1083 387 NA NA NA NA NA 728 704 433 NA NA NA NA
1465203600.0 2.0 85 77 142 NA NA NA NA NA 148 144 196 NA NA NA NA NA 6134 445 526 NA NA NA NA NA 2079 302 417 NA NA NA NA NA
1465203600.0 20.0 NA 96 348 0 NA NA NA NA NA 161 413 0 NA NA NA NA NA 1790 1388 401 NA NA NA NA NA 710 776 417 NA NA NA NA
1465203600.0 200.0 NA 112 383 0 NA NA NA NA NA 170 464 0 NA NA NA NA NA 1052 1769 662 NA NA NA NA NA 748 1351 683 NA NA NA NA
1465203600.0 202.0 NA 126 401 0 NA NA NA NA NA 174 479 0 NA NA NA NA NA 1320 2557 653 NA NA NA NA NA 885 1645 700 NA NA NA NA
1465203600.0 203.0 NA 121 386 0 NA NA NA NA NA 172 469 0 NA NA NA NA NA 1269 2499 664 NA NA NA NA NA 880 1796 686 NA NA NA NA
1465203600.0 204.0 87 120 399 0 NA NA NA NA 145 168 475 0 NA NA NA NA 4761 799 1734 425 NA NA NA NA 1886 681 1223 440 NA NA NA NA
1465203600.0 205.0 NA 113 385 0 NA NA NA NA NA 173 468 0 NA NA NA NA NA 874 1454 415 NA NA NA NA NA 719 1429 425 NA NA NA NA
1465203600.0 21.0 NA 97 344 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 3088 2449 618 NA NA NA NA NA 1167 1253 634 NA NA NA NA
1465203600.0 22.0 NA 90 347 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 1883 2115 417 NA NA NA NA NA 790 961 495 NA NA NA NA
1465203600.0 23.0 NA 94 353 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3453 2936 716 NA NA NA NA NA 1305 1420 727 NA NA NA NA
1465203600.0 24.0 NA 101 354 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 3692 4199 715 NA NA NA NA NA 1309 1874 723 NA NA NA NA
1465203600.0 25.0 NA 99 365 0 69 NA NA NA NA 161 435 0 103 NA NA NA NA 2256 3255 486 75 NA NA NA NA 846 1373 496 73 NA NA NA
1465203600.0 250199.0 221 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 4115 NA NA NA NA NA NA NA 3093 NA NA NA NA NA NA NA
1465203600.0 250200.0 NA 355 509 0 NA NA NA NA NA 441 596 0 NA NA NA NA NA 27259 7946 2238 NA NA NA NA NA 10063 4927 2265 NA NA NA NA
1465203600.0 250200.1 88 312 219 NA NA NA NA NA 153 398 291 NA NA NA NA NA 6024 2770 3116 NA NA NA NA NA 2246 1409 1610 NA NA NA NA NA
1465203600.0 250202.0 NA 365 518 0 NA NA NA NA NA 464 620 0 NA NA NA NA NA 32412 10278 2063 NA NA NA NA NA 10411 6398 2123 NA NA NA NA
1465203600.0 250203.0 NA 363 508 0 NA NA NA NA NA 448 590 0 NA NA NA NA NA 28219 7622 1967 NA NA NA NA NA 9795 4815 1981 NA NA NA NA
1465203600.0 250204.0 NA 372 497 0 NA NA NA NA NA 453 588 0 NA NA NA NA NA 31509 7647 1991 NA NA NA NA NA 10897 5231 2014 NA NA NA NA
1465203600.0 250205.0 NA 346 511 0 NA NA NA NA NA 431 599 0 NA NA NA NA NA 24727 8008 2177 NA NA NA NA NA 9267 4912 2197 NA NA NA NA
1465203600.0 250206.0 NA 359 504 0 NA NA NA NA NA 441 594 0 NA NA NA NA NA 26897 8609 1978 NA NA NA NA NA 10202 5521 1992 NA NA NA NA
1465203600.0 250207.0 NA 345 501 0 NA NA NA NA NA 421 591 0 NA NA NA NA NA 22323 7782 2165 NA NA NA NA NA 9490 4830 2250 NA NA NA NA
1465203600.0 250399.0 205 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1465203600.0 250400.0 415 0 116 NA NA NA NA NA 520 0 164 NA NA NA NA NA 2276 380 674 NA NA NA NA NA 1462 404 519 NA NA NA NA NA
1465203600.0 250402.0 409 0 108 NA NA NA NA NA 524 0 164 NA NA NA NA NA 1584 276 446 NA NA NA NA NA 1035 294 351 NA NA NA NA NA
1465203600.0 250403.0 410 0 110 NA NA NA NA NA 526 0 165 NA NA NA NA NA 2480 386 787 NA NA NA NA NA 1622 406 594 NA NA NA NA NA
1465203600.0 250405.0 405 0 117 NA NA NA NA NA 520 0 164 NA NA NA NA NA 1555 229 351 NA NA NA NA NA 1608 239 324 NA NA NA NA NA
1465203600.0 250406.0 401 0 108 NA NA NA NA NA 517 0 165 NA NA NA NA NA 2148 365 573 NA NA NA NA NA 2100 372 486 NA NA NA NA NA
1465203600.0 250407.0 367 0 115 NA NA NA NA NA 459 0 165 NA NA NA NA NA 1263 211 419 NA NA NA NA NA 974 224 488 NA NA NA NA NA
1465203600.0 250408.0 413 0 111 NA NA NA NA NA 523 0 164 NA NA NA NA NA 1614 237 479 NA NA NA NA NA 1054 255 358 NA NA NA NA NA
1465203600.0 250409.0 430 0 122 NA NA NA NA NA 556 0 165 NA NA NA NA NA 2306 279 602 NA NA NA NA NA 1296 289 397 NA NA NA NA NA
1465203600.0 25200.0 NA 294 632 0 NA NA NA NA NA 385 728 0 NA NA NA NA NA 3812 6274 1452 NA NA NA NA NA 1708 4191 1465 NA NA NA NA
1465203600.0 25202.0 NA 303 627 0 NA NA NA NA NA 389 748 0 NA NA NA NA NA 6752 11708 2078 NA NA NA NA NA 3817 7330 2134 NA NA NA NA
1465203600.0 25203.0 NA 295 616 0 NA NA NA NA NA 385 706 0 NA NA NA NA NA 6181 9714 2193 NA NA NA NA NA 3609 6994 2214 NA NA NA NA
1465203600.0 25204.0 NA 296 633 0 NA NA NA NA NA 393 737 0 NA NA NA NA NA 6764 9390 2342 NA NA NA NA NA 4667 6369 2368 NA NA NA NA
1465203600.0 25205.0 NA 272 638 0 NA NA NA NA NA 372 728 0 NA NA NA NA NA 3693 5850 1342 NA NA NA NA NA 2546 3692 1359 NA NA NA NA
1465203600.0 25206.0 NA 291 647 0 NA NA NA NA NA 395 749 0 NA NA NA NA NA 6127 9794 1995 NA NA NA NA NA 3448 6372 2011 NA NA NA NA
1465203600.0 25207.0 NA 269 609 0 NA NA NA NA NA 362 701 0 NA NA NA NA NA 5605 7004 1861 NA NA NA NA NA 2723 4757 1906 NA NA NA NA
1465203600.0 25208.0 NA 327 670 0 NA NA NA NA NA 425 776 0 NA NA NA NA NA 9183 14122 2172 NA NA NA NA NA 4024 7688 2193 NA NA NA NA
1465203600.0 25209.0 NA 290 645 0 NA NA NA NA NA 398 730 0 NA NA NA NA NA 7786 11257 1962 NA NA NA NA NA 4468 7466 1976 NA NA NA NA
1465203600.0 25210.0 95 294 644 0 NA NA NA NA 156 381 740 0 NA NA NA NA 6730 3190 5437 1853 NA NA NA NA 5951 1813 3970 1867 NA NA NA NA
1465203600.0 25211.0 97 275 637 0 NA NA NA NA 158 370 755 0 NA NA NA NA 8178 6064 9411 2145 NA NA NA NA 5799 3761 6954 2166 NA NA NA NA
1465203600.0 25212.0 98 278 607 0 NA NA NA NA 156 373 705 0 NA NA NA NA 6652 5654 11543 2040 NA NA NA NA 6695 3398 8640 2071 NA NA NA NA
1465203600.0 25213.0 98 307 625 0 NA NA NA NA 162 379 758 0 NA NA NA NA 9938 6301 10639 2106 NA NA NA NA 7774 3127 8923 2134 NA NA NA NA
1465203600.0 25400.0 482 0 110 NA NA NA NA NA 620 0 164 NA NA NA NA NA 5698 442 650 NA NA NA NA NA 2845 454 521 NA NA NA NA NA
1465203600.0 25402.0 501 0 109 NA NA NA NA NA 620 0 164 NA NA NA NA NA 6290 458 772 NA NA NA NA NA 3835 474 579 NA NA NA NA NA
1465203600.0 25403.0 485 0 115 NA NA NA NA NA 613 0 164 NA NA NA NA NA 5691 569 704 NA NA NA NA NA 3286 580 573 NA NA NA NA NA
1465203600.0 25405.0 486 0 116 NA NA NA NA NA 613 0 163 NA NA NA NA NA 4360 282 356 NA NA NA NA NA 2437 300 311 NA NA NA NA NA
1465203600.0 25406.0 464 0 106 NA NA NA NA NA 589 0 164 NA NA NA NA NA 3910 416 542 NA NA NA NA NA 2301 429 511 NA NA NA NA NA
1465203600.0 25407.0 442 0 116 NA NA NA NA NA 561 0 165 NA NA NA NA NA 4966 419 590 NA NA NA NA NA 2902 429 496 NA NA NA NA NA
1465203600.0 25408.0 509 0 114 NA NA NA NA NA 642 0 165 NA NA NA NA NA 6950 289 600 NA NA NA NA NA 3364 301 382 NA NA NA NA NA
1465203600.0 25409.0 504 0 120 NA NA NA NA NA 620 0 164 NA NA NA NA NA 7804 495 1075 NA NA NA NA NA 4095 510 768 NA NA NA NA NA
1465203600.0 26.0 NA 97 358 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 3306 2497 664 NA NA NA NA NA 1212 1306 673 NA NA NA NA
1465203600.0 27.0 NA 97 352 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 1958 1669 481 NA NA NA NA NA 776 869 500 NA NA NA NA
1465203600.0 28.0 NA 98 364 0 NA NA NA NA NA 161 428 0 NA NA NA NA NA 3632 3493 671 NA NA NA NA NA 1269 1551 689 NA NA NA NA
1465203600.0 280.0 115 93 347 0 NA NA NA NA 222 152 411 0 NA NA NA NA 5935 438 698 380 NA NA NA NA 2140 312 606 390 NA NA NA NA
1465203600.0 29.0 NA 93 355 0 NA NA NA NA NA 161 427 0 NA NA NA NA NA 3400 2685 656 NA NA NA NA NA 1279 1351 666 NA NA NA NA
1465203600.0 3.0 79 85 152 NA NA NA NA NA 142 144 200 NA NA NA NA NA 10425 333 932 NA NA NA NA NA 3664 260 461 NA NA NA NA NA
1465203600.0 30.0 NA 99 350 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 2005 2042 479 NA NA NA NA NA 1033 993 495 NA NA NA NA
1465203600.0 300.0 123 234 483 0 NA NA NA NA 202 332 575 0 NA NA NA NA 3507 1113 1862 177 NA NA NA NA 1455 1000 1802 185 NA NA NA NA
1465203600.0 301.0 118 233 479 0 NA NA NA NA 200 324 566 0 NA NA NA NA 4736 1251 1586 165 NA NA NA NA 1825 876 1514 182 NA NA NA NA
1465203600.0 302.0 115 205 437 0 NA NA NA NA 193 292 528 0 NA NA NA NA 4416 1538 1650 238 NA NA NA NA 1845 1075 1504 253 NA NA NA NA
1465203600.0 31.0 NA 88 353 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 1925 1575 436 NA NA NA NA NA 710 836 449 NA NA NA NA
1465203600.0 32.0 NA 90 356 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3390 2786 656 NA NA NA NA NA 1210 1423 663 NA NA NA NA
1465203600.0 33.0 NA 99 349 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3310 2340 642 NA NA NA NA NA 1359 1391 651 NA NA NA NA
1465203600.0 34.0 79 84 345 0 NA NA NA NA 147 152 410 0 NA NA NA NA 4928 470 773 400 NA NA NA NA 1784 329 637 415 NA NA NA NA
1465203600.0 35.0 NA 100 355 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3486 3162 728 NA NA NA NA NA 1268 1547 748 NA NA NA NA
1465203600.0 36.0 NA 98 364 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 2127 8646 468 NA NA NA NA NA 778 2697 483 NA NA NA NA
1465203600.0 37.0 NA 98 358 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 2436 3758 496 NA NA NA NA NA 892 1430 514 NA NA NA NA
1465203600.0 38.0 NA 98 367 0 NA NA NA NA NA 161 429 0 NA NA NA NA NA 3614 4178 684 NA NA NA NA NA 1314 1726 694 NA NA NA NA
1465203600.0 4.17 NA 42 336 0 108 NA NA NA NA 80 391 0 171 NA NA NA NA 116 2646 334 549 NA NA NA NA 154 1303 348 435 NA NA NA
1465203600.0 4.22 NA 183 55 64 0 NA NA NA NA 260 98 108 0 NA NA NA NA 1484 126 168 175 NA NA NA NA 843 132 144 190 NA NA NA
1465203600.0 4.23 NA 65 332 0 NA NA NA NA NA 113 399 0 NA NA NA NA NA 162 2880 453 NA NA NA NA NA 248 1668 462 NA NA NA NA
1465203600.0 4.24 NA 52 330 0 NA NA NA NA NA 99 394 0 NA NA NA NA NA 212 4227 558 NA NA NA NA NA 210 2190 570 NA NA NA NA
1465203600.0 4.25 NA 56 336 0 NA NA NA NA NA 98 395 0 NA NA NA NA NA 104 2513 388 NA NA NA NA NA 122 1236 400 NA NA NA NA
1465203600.0 4.26 NA 61 338 0 NA NA NA NA NA 98 396 0 NA NA NA NA NA 122 3166 420 NA NA NA NA NA 148 1501 430 NA NA NA NA
1465203600.0 4.27 NA 57 333 0 NA NA NA NA NA 99 399 0 NA NA NA NA NA 119 3668 397 NA NA NA NA NA 148 1857 408 NA NA NA NA
1465203600.0 4.28 NA 60 332 0 NA NA NA NA NA 117 398 0 NA NA NA NA NA 195 2720 940 NA NA NA NA NA 405 2227 969 NA NA NA NA
1465203600.0 4.29 NA 43 331 0 113 NA NA NA NA 81 397 0 173 NA NA NA NA 200 4452 498 1125 NA NA NA NA 203 1966 530 914 NA NA NA
1465203600.0 4.34 NA 63 349 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 236 3979 462 NA NA NA NA NA 308 2153 473 NA NA NA NA
1465203600.0 4.36 NA 61 331 0 NA NA NA NA NA 98 397 0 NA NA NA NA NA 215 5506 500 NA NA NA NA NA 235 2544 519 NA NA NA NA
1465203600.0 4.37 NA 53 348 0 NA NA NA NA NA 98 403 0 NA NA NA NA NA 128 4273 384 NA NA NA NA NA 127 1810 394 NA NA NA NA
1465203600.0 4.4 NA 41 337 0 NA NA NA NA NA 82 409 0 NA NA NA NA NA 228 6089 509 NA NA NA NA NA 249 2454 516 NA NA NA NA
1465203600.0 4.41 NA 35 339 0 NA NA NA NA NA 81 408 0 NA NA NA NA NA 153 5764 373 NA NA NA NA NA 208 2074 386 NA NA NA NA
1465203600.0 4.42 NA 40 355 0 NA NA NA NA NA 81 426 0 NA NA NA NA NA 153 7153 360 NA NA NA NA NA 171 2450 373 NA NA NA NA
1465203600.0 4.43 NA 35 333 0 NA NA NA NA NA 82 404 0 NA NA NA NA NA 216 5540 505 NA NA NA NA NA 208 2391 515 NA NA NA NA
1465203600.0 4.44 NA 40 339 0 NA NA NA NA NA 81 402 0 NA NA NA NA NA 135 5094 370 NA NA NA NA NA 177 1965 394 NA NA NA NA
1465203600.0 4.45 NA 41 348 0 NA NA NA NA NA 82 416 0 NA NA NA NA NA 271 11734 495 NA NA NA NA NA 326 3953 503 NA NA NA NA
1465203600.0 4.51 NA 40 347 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 257 9639 493 NA NA NA NA NA 284 3405 506 NA NA NA NA
1465203600.0 4.52 NA 40 351 0 NA NA NA NA NA 80 419 0 NA NA NA NA NA 186 9045 406 NA NA NA NA NA 211 2905 415 NA NA NA NA
1465203600.0 4.53 NA 41 347 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 274 11504 488 NA NA NA NA NA 267 3901 509 NA NA NA NA
1465203600.0 4.54 NA 33 353 0 NA NA NA NA NA 80 420 0 NA NA NA NA NA 163 7923 382 NA NA NA NA NA 239 2615 402 NA NA NA NA
1465203600.0 4.55 NA 40 354 0 NA NA NA NA NA 80 418 0 NA NA NA NA NA 196 10798 400 NA NA NA NA NA 204 3325 407 NA NA NA NA
1465203600.0 4.58 NA 46 338 0 NA NA NA NA NA 90 406 0 NA NA NA NA NA 120 4979 373 NA NA NA NA NA 140 1845 384 NA NA NA NA
1465203600.0 4.6 NA 332 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2988 335 NA NA NA NA NA NA 1617 385 NA NA NA NA NA
1465203600.0 4.61 NA 41 355 0 NA NA NA NA NA 81 427 0 NA NA NA NA NA 279 11645 497 NA NA NA NA NA 290 3970 506 NA NA NA NA
1465203600.0 4.62 NA 38 351 0 NA NA NA NA NA 82 417 0 NA NA NA NA NA 266 11317 503 NA NA NA NA NA 308 3800 514 NA NA NA NA
1465203600.0 4.63 NA 40 354 0 NA NA NA NA NA 79 423 0 NA NA NA NA NA 171 8776 388 NA NA NA NA NA 194 3052 458 NA NA NA NA
1465203600.0 4.64 NA 40 349 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 169 8278 347 NA NA NA NA NA 177 2709 361 NA NA NA NA
1465203600.0 4.65 NA 40 369 0 NA NA NA NA NA 81 440 0 NA NA NA NA NA 316 18581 489 NA NA NA NA NA 356 5692 501 NA NA NA NA
1465203600.0 4.67 NA 57 358 0 NA NA NA NA NA 96 433 0 NA NA NA NA NA 173 9986 374 NA NA NA NA NA 262 3347 388 NA NA NA NA
1465203600.0 4.68 NA 49 353 0 NA NA NA NA NA 90 424 0 NA NA NA NA NA 259 13229 528 NA NA NA NA NA 256 4298 556 NA NA NA NA
1465203600.0 4.71 NA 38 345 0 NA NA NA NA NA 81 413 0 NA NA NA NA NA 157 5415 372 NA NA NA NA NA 167 2011 385 NA NA NA NA
1465203600.0 4.72 NA 40 343 0 NA NA NA NA NA 80 412 0 NA NA NA NA NA 154 6662 367 NA NA NA NA NA 182 2274 386 NA NA NA NA
1465203600.0 4.73 NA 42 351 0 NA NA NA NA NA 83 420 0 NA NA NA NA NA 164 8518 357 NA NA NA NA NA 187 2816 366 NA NA NA NA
1465203600.0 4.74 NA 41 345 0 NA NA NA NA NA 81 413 0 NA NA NA NA NA 271 10309 483 NA NA NA NA NA 290 3611 491 NA NA NA NA
1465203600.0 4.75 NA 41 351 0 NA NA NA NA NA 81 418 0 NA NA NA NA NA 298 11908 487 NA NA NA NA NA 311 3969 510 NA NA NA NA
1465203600.0 4.76 NA 57 352 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 138 7815 382 NA NA NA NA NA 180 2626 391 NA NA NA NA
1465203600.0 4.78 NA 49 355 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 146 9630 371 NA NA NA NA NA 154 3030 382 NA NA NA NA
1465203600.0 4000.0 NA 95 355 NA NA NA NA NA NA 161 424 NA NA NA NA NA NA 2476 3648 NA NA NA NA NA NA 936 1424 NA NA NA NA NA
1465203600.0 4001.0 NA 112 392 NA NA NA NA NA NA 169 470 NA NA NA NA NA NA 979 1848 NA NA NA NA NA NA 793 1306 NA NA NA NA NA
1465203600.0 4002.0 NA 98 354 NA NA NA NA NA NA 161 417 NA NA NA NA NA NA 2208 1923 NA NA NA NA NA NA 824 951 NA NA NA NA NA
1465203600.0 4003.0 NA 97 348 NA NA NA NA NA NA 161 416 NA NA NA NA NA NA 2172 2200 NA NA NA NA NA NA 884 1014 NA NA NA NA NA
1465203600.0 4006.0 69 104 382 NA NA NA NA NA 118 161 460 NA NA NA NA NA 3139 1192 1817 NA NA NA NA NA 1444 747 1300 NA NA NA NA NA
1465203600.0 4007.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 442 135 372 NA NA NA NA NA 450 148 391 NA NA NA NA NA
1465203600.0 4008.0 51 80 339 NA NA NA NA NA 100 161 413 NA NA NA NA NA 997 274 612 NA NA NA NA NA 1049 345 721 NA NA NA NA NA
1465203600.0 43.0 NA 100 349 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3430 3922 723 NA NA NA NA NA 1351 1670 732 NA NA NA NA
1465203600.0 44.0 NA 92 361 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3389 3084 675 NA NA NA NA NA 1296 1456 683 NA NA NA NA
1465203600.0 45.0 NA 100 356 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3407 3162 669 NA NA NA NA NA 1423 1449 685 NA NA NA NA
1465203600.0 5.1 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1159 386 NA NA NA NA NA NA 893 397 NA NA NA NA NA NA
1465203600.0 5.2 270 0 NA NA NA NA NA NA 348 0 NA NA NA NA NA NA 862 333 NA NA NA NA NA NA 743 345 NA NA NA NA NA NA
1465203600.0 5.3 279 0 NA NA NA NA NA NA 350 0 NA NA NA NA NA NA 899 333 NA NA NA NA NA NA 773 346 NA NA NA NA NA NA
1465203600.0 5.4 310 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 685 220 NA NA NA NA NA NA 543 229 NA NA NA NA NA NA
1465203600.0 5.5 313 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 706 229 NA NA NA NA NA NA 568 235 NA NA NA NA NA NA
1465203600.0 5.6 316 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 811 247 NA NA NA NA NA NA 576 254 NA NA NA NA NA NA
1465203600.0 5.7 322 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 1087 389 NA NA NA NA NA NA 843 402 NA NA NA NA NA NA
1465203600.0 500199.0 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 4109 NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA
1465203600.0 500200.0 NA 177 448 0 NA NA NA NA NA 233 529 0 NA NA NA NA NA 5154 2690 440 NA NA NA NA NA 2893 1339 455 NA NA NA NA
1465203600.0 500200.1 87 150 222 NA NA NA NA NA 153 209 280 NA NA NA NA NA 3972 723 1548 NA NA NA NA NA 1839 682 1071 NA NA NA NA NA
1465203600.0 500202.0 NA 175 449 0 NA NA NA NA NA 236 522 0 NA NA NA NA NA 7697 4030 673 NA NA NA NA NA 4230 2080 686 NA NA NA NA
1465203600.0 500203.0 NA 174 443 0 NA NA NA NA NA 234 523 0 NA NA NA NA NA 4402 2448 438 NA NA NA NA NA 2443 1283 451 NA NA NA NA
1465203600.0 500204.0 NA 168 440 0 NA NA NA NA NA 230 514 0 NA NA NA NA NA 4382 2308 438 NA NA NA NA NA 2433 1226 452 NA NA NA NA
1465203600.0 500205.0 NA 180 440 0 NA NA NA NA NA 233 516 0 NA NA NA NA NA 4889 2623 444 NA NA NA NA NA 2808 1331 456 NA NA NA NA
1465203600.0 500206.0 NA 169 445 0 NA NA NA NA NA 230 517 0 NA NA NA NA NA 4809 2971 460 NA NA NA NA NA 2798 1431 469 NA NA NA NA
1465203600.0 500207.0 NA 165 440 0 NA NA NA NA NA 226 515 0 NA NA NA NA NA 6217 3721 642 NA NA NA NA NA 3678 1797 657 NA NA NA NA
1465203600.0 50200.0 NA 153 490 0 NA NA NA NA NA 208 578 0 NA NA NA NA NA 2690 4596 655 NA NA NA NA NA 1661 2721 665 NA NA NA NA
1465203600.0 50202.0 NA 150 529 0 NA NA NA NA NA 217 613 0 NA NA NA NA NA 1940 3713 455 NA NA NA NA NA 1292 1828 467 NA NA NA NA
1465203600.0 50203.0 NA 142 498 0 NA NA NA NA NA 209 581 0 NA NA NA NA NA 1730 3197 469 NA NA NA NA NA 1354 2413 484 NA NA NA NA
1465203600.0 50204.0 NA 148 512 0 NA NA NA NA NA 209 595 0 NA NA NA NA NA 1642 3387 451 NA NA NA NA NA 1336 1769 468 NA NA NA NA
1465203600.0 50205.0 NA 152 505 0 NA NA NA NA NA 208 592 0 NA NA NA NA NA 2596 4445 721 NA NA NA NA NA 1477 2269 795 NA NA NA NA
1465203600.0 50206.0 NA 152 512 0 NA NA NA NA NA 206 594 0 NA NA NA NA NA 2620 4933 661 NA NA NA NA NA 1953 2509 669 NA NA NA NA
1465203600.0 50207.0 NA 148 510 0 NA NA NA NA NA 201 591 0 NA NA NA NA NA 1864 2965 445 NA NA NA NA NA 1297 1836 456 NA NA NA NA
1465203600.0 50208.0 NA 159 522 0 NA NA NA NA NA 207 606 0 NA NA NA NA NA 2465 5937 689 NA NA NA NA NA 1754 3327 697 NA NA NA NA
1465203600.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 139 22 NA NA NA NA NA NA 139 30 NA NA NA NA NA NA
1465203600.0 504.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1465203600.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 78 23 NA NA NA NA NA NA 68 29 NA NA NA NA NA NA
1465203600.0 506.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 74 20 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1465203600.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 138 21 NA NA NA NA NA NA 139 30 NA NA NA NA NA NA
