Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1465333200.0 139901.0 NA 196 423 0 NA NA NA NA NA 252 493 0 NA NA NA NA NA 715 2084 1240 NA NA NA NA NA 562 1933 1259 NA NA NA NA
1465333200.0 139902.0 NA 205 434 0 NA NA NA NA NA 259 499 0 NA NA NA NA NA 843 2605 1233 NA NA NA NA NA 644 2306 1245 NA NA NA NA
1465333200.0 13992501.0 NA 289 655 0 NA NA NA NA NA 385 759 0 NA NA NA NA NA 3986 5279 1278 NA NA NA NA NA 2222 3541 1289 NA NA NA NA
1465333200.0 13992502.0 NA 297 625 0 NA NA NA NA NA 387 736 0 NA NA NA NA NA 4068 5564 985 NA NA NA NA NA 2033 3339 998 NA NA NA NA
1465333200.0 14.0 NA 97 348 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2198 2246 513 NA NA NA NA NA 927 1052 601 NA NA NA NA
1465333200.0 140.1 NA 167 380 0 NA NA NA NA NA 237 449 0 NA NA NA NA NA 357 612 152 NA NA NA NA NA 407 662 165 NA NA NA NA
1465333200.0 140.2 NA 156 380 0 NA NA NA NA NA 236 448 0 NA NA NA NA NA 349 639 162 NA NA NA NA NA 394 705 173 NA NA NA NA
1465333200.0 140.4 NA 160 380 0 NA NA NA NA NA 236 449 0 NA NA NA NA NA 379 735 161 NA NA NA NA NA 422 808 174 NA NA NA NA
1465333200.0 140.51 NA 43 341 0 NA NA NA NA NA 80 415 0 NA NA NA NA NA 596 1643 185 NA NA NA NA NA 416 888 197 NA NA NA NA
1465333200.0 140.52 NA 371 345 0 NA NA NA NA NA 456 415 0 NA NA NA NA NA 3323 2611 275 NA NA NA NA NA 1501 1328 290 NA NA NA NA
1465333200.0 140.53 NA 430 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 4765 187 NA NA NA NA NA NA 1876 197 NA NA NA NA NA
1465333200.0 144.6 NA 322 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 2033 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA
1465333200.0 145.0 NA 244 466 0 NA NA NA NA NA 347 547 0 NA NA NA NA NA 6866 5247 256 NA NA NA NA NA 5024 5329 267 NA NA NA NA
1465333200.0 15.0 NA 95 348 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1706 1224 412 NA NA NA NA NA 785 814 425 NA NA NA NA
1465333200.0 16.0 NA 88 354 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3144 2191 628 NA NA NA NA NA 1213 1256 647 NA NA NA NA
1465333200.0 17.0 NA 95 347 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 2913 1744 576 NA NA NA NA NA 1053 1104 587 NA NA NA NA
1465333200.0 18.0 NA 87 346 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 1952 1331 409 NA NA NA NA NA 740 910 429 NA NA NA NA
1465333200.0 19.0 NA 95 346 0 NA NA NA NA NA 161 412 0 NA NA NA NA NA 1790 1137 387 NA NA NA NA NA 662 757 403 NA NA NA NA
1465333200.0 2.0 85 77 141 NA NA NA NA NA 150 144 196 NA NA NA NA NA 5777 493 555 NA NA NA NA NA 1951 321 427 NA NA NA NA NA
1465333200.0 20.0 NA 98 357 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 3031 2101 639 NA NA NA NA NA 1158 1224 658 NA NA NA NA
1465333200.0 200.0 NA 116 379 0 NA NA NA NA NA 165 458 0 NA NA NA NA NA 1109 1767 660 NA NA NA NA NA 792 1496 675 NA NA NA NA
1465333200.0 202.0 NA 119 384 0 NA NA NA NA NA 168 465 0 NA NA NA NA NA 1363 2291 696 NA NA NA NA NA 1027 1540 716 NA NA NA NA
1465333200.0 203.0 NA 114 392 0 NA NA NA NA NA 171 473 0 NA NA NA NA NA 1063 1754 435 NA NA NA NA NA 856 1343 445 NA NA NA NA
1465333200.0 204.0 87 106 384 0 NA NA NA NA 145 162 460 0 NA NA NA NA 5325 868 1588 458 NA NA NA NA 2004 736 1132 469 NA NA NA NA
1465333200.0 205.0 NA 106 382 0 NA NA NA NA NA 165 456 0 NA NA NA NA NA 1117 2006 654 NA NA NA NA NA 771 1499 674 NA NA NA NA
1465333200.0 21.0 NA 91 349 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 3090 2565 690 NA NA NA NA NA 1186 1505 707 NA NA NA NA
1465333200.0 22.0 NA 98 352 0 NA NA NA NA NA 161 421 0 NA NA NA NA NA 3493 3377 631 NA NA NA NA NA 1508 1558 657 NA NA NA NA
1465333200.0 23.0 NA 100 360 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 3486 3193 771 NA NA NA NA NA 1280 1609 843 NA NA NA NA
1465333200.0 24.0 NA 94 358 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 3688 4507 783 NA NA NA NA NA 1386 1927 794 NA NA NA NA
1465333200.0 25.0 NA 100 367 0 68 NA NA NA NA 161 437 0 103 NA NA NA NA 2545 3668 513 78 NA NA NA NA 996 1542 524 78 NA NA NA
1465333200.0 250199.0 215 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA
1465333200.0 250200.0 NA 353 503 0 NA NA NA NA NA 449 600 0 NA NA NA NA NA 13800 3886 1074 NA NA NA NA NA 5002 2479 1091 NA NA NA NA
1465333200.0 250200.1 85 317 222 NA NA NA NA NA 153 395 291 NA NA NA NA NA 5878 2831 3019 NA NA NA NA NA 2210 1540 1658 NA NA NA NA NA
1465333200.0 250202.0 NA 366 513 0 NA NA NA NA NA 459 607 0 NA NA NA NA NA 18053 4995 1111 NA NA NA NA NA 6154 2982 1127 NA NA NA NA
1465333200.0 250203.0 NA 373 510 0 NA NA NA NA NA 450 593 0 NA NA NA NA NA 13726 3831 1125 NA NA NA NA NA 4897 2281 1134 NA NA NA NA
1465333200.0 250204.0 NA 365 499 0 NA NA NA NA NA 457 587 0 NA NA NA NA NA 16558 4388 1037 NA NA NA NA NA 5957 2881 1050 NA NA NA NA
1465333200.0 250205.0 NA 349 506 0 NA NA NA NA NA 431 599 0 NA NA NA NA NA 12681 3687 1229 NA NA NA NA NA 4779 2288 1238 NA NA NA NA
1465333200.0 250206.0 NA 350 501 0 NA NA NA NA NA 439 597 0 NA NA NA NA NA 14916 5029 1139 NA NA NA NA NA 5642 3306 1150 NA NA NA NA
1465333200.0 250207.0 NA 337 498 0 NA NA NA NA NA 424 588 0 NA NA NA NA NA 11384 3341 1193 NA NA NA NA NA 4444 2208 1206 NA NA NA NA
1465333200.0 250399.0 202 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1465333200.0 250400.0 399 0 108 NA NA NA NA NA 522 0 165 NA NA NA NA NA 1250 204 310 NA NA NA NA NA 841 213 249 NA NA NA NA NA
1465333200.0 250402.0 409 0 110 NA NA NA NA NA 527 0 164 NA NA NA NA NA 1620 252 450 NA NA NA NA NA 1436 262 346 NA NA NA NA NA
1465333200.0 250403.0 414 0 119 NA NA NA NA NA 525 0 166 NA NA NA NA NA 1727 284 589 NA NA NA NA NA 1167 295 682 NA NA NA NA NA
1465333200.0 250405.0 398 0 115 NA NA NA NA NA 514 0 164 NA NA NA NA NA 2239 389 602 NA NA NA NA NA 1663 415 538 NA NA NA NA NA
1465333200.0 250406.0 404 0 117 NA NA NA NA NA 515 0 165 NA NA NA NA NA 1050 223 326 NA NA NA NA NA 908 234 342 NA NA NA NA NA
1465333200.0 250407.0 360 0 115 NA NA NA NA NA 459 0 165 NA NA NA NA NA 1166 206 380 NA NA NA NA NA 982 224 363 NA NA NA NA NA
1465333200.0 250408.0 415 0 120 NA NA NA NA NA 530 0 164 NA NA NA NA NA 2569 398 746 NA NA NA NA NA 1671 409 568 NA NA NA NA NA
1465333200.0 250409.0 440 0 122 NA NA NA NA NA 549 0 165 NA NA NA NA NA 2212 264 531 NA NA NA NA NA 1717 275 412 NA NA NA NA NA
1465333200.0 25200.0 NA 284 615 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 3894 5187 1198 NA NA NA NA NA 2296 3566 1213 NA NA NA NA
1465333200.0 25202.0 NA 294 642 0 NA NA NA NA NA 386 736 0 NA NA NA NA NA 4190 5028 1104 NA NA NA NA NA 2793 3173 1121 NA NA NA NA
1465333200.0 25203.0 NA 301 632 0 NA NA NA NA NA 386 735 0 NA NA NA NA NA 3843 4184 1101 NA NA NA NA NA 2570 2859 1112 NA NA NA NA
1465333200.0 25204.0 NA 302 666 0 NA NA NA NA NA 409 760 0 NA NA NA NA NA 3827 5968 965 NA NA NA NA NA 2137 3754 975 NA NA NA NA
1465333200.0 25205.0 NA 284 641 0 NA NA NA NA NA 378 743 0 NA NA NA NA NA 3401 5978 1255 NA NA NA NA NA 2225 4334 1271 NA NA NA NA
1465333200.0 25206.0 NA 300 636 0 NA NA NA NA NA 398 737 0 NA NA NA NA NA 3398 5052 968 NA NA NA NA NA 1963 3297 976 NA NA NA NA
1465333200.0 25207.0 NA 280 606 0 NA NA NA NA NA 378 706 0 NA NA NA NA NA 2916 3493 978 NA NA NA NA NA 1802 2664 990 NA NA NA NA
1465333200.0 25208.0 NA 324 644 0 NA NA NA NA NA 413 746 0 NA NA NA NA NA 4390 6361 1020 NA NA NA NA NA 2258 3683 1028 NA NA NA NA
1465333200.0 25209.0 NA 306 652 0 NA NA NA NA NA 399 753 0 NA NA NA NA NA 4307 5910 1021 NA NA NA NA NA 2299 3351 1030 NA NA NA NA
1465333200.0 25210.0 75 234 532 0 NA NA NA NA 128 321 621 0 NA NA NA NA 2421 946 2043 940 NA NA NA NA 3046 883 1909 950 NA NA NA NA
1465333200.0 25211.0 104 294 645 0 NA NA NA NA 163 380 749 0 NA NA NA NA 5295 3336 4794 1190 NA NA NA NA 3477 1769 3743 1202 NA NA NA NA
1465333200.0 25212.0 97 276 645 0 NA NA NA NA 158 379 755 0 NA NA NA NA 4516 3651 4813 1121 NA NA NA NA 3706 1968 3502 1131 NA NA NA NA
1465333200.0 25213.0 102 301 640 0 NA NA NA NA 166 380 737 0 NA NA NA NA 6416 3336 4623 1097 NA NA NA NA 4093 2044 3273 1105 NA NA NA NA
1465333200.0 25400.0 468 0 109 NA NA NA NA NA 603 0 164 NA NA NA NA NA 2960 208 304 NA NA NA NA NA 1919 216 266 NA NA NA NA NA
1465333200.0 25402.0 478 0 109 NA NA NA NA NA 614 0 165 NA NA NA NA NA 3341 236 333 NA NA NA NA NA 2080 246 266 NA NA NA NA NA
1465333200.0 25403.0 477 0 115 NA NA NA NA NA 621 0 164 NA NA NA NA NA 3198 219 321 NA NA NA NA NA 2416 228 271 NA NA NA NA NA
1465333200.0 25405.0 477 0 117 NA NA NA NA NA 613 0 165 NA NA NA NA NA 4470 288 437 NA NA NA NA NA 2437 299 407 NA NA NA NA NA
1465333200.0 25406.0 446 0 107 NA NA NA NA NA 585 0 164 NA NA NA NA NA 1367 213 198 NA NA NA NA NA 1150 223 207 NA NA NA NA NA
1465333200.0 25407.0 443 0 107 NA NA NA NA NA 563 0 165 NA NA NA NA NA 3293 201 298 NA NA NA NA NA 2103 208 250 NA NA NA NA NA
1465333200.0 25408.0 529 0 115 NA NA NA NA NA 651 0 166 NA NA NA NA NA 6132 329 637 NA NA NA NA NA 3496 341 475 NA NA NA NA NA
1465333200.0 25409.0 486 0 109 NA NA NA NA NA 623 0 165 NA NA NA NA NA 4290 216 398 NA NA NA NA NA 2340 223 293 NA NA NA NA NA
1465333200.0 26.0 NA 98 362 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 3440 2758 670 NA NA NA NA NA 1244 1482 707 NA NA NA NA
1465333200.0 27.0 NA 89 353 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3460 2498 691 NA NA NA NA NA 1313 1305 703 NA NA NA NA
1465333200.0 28.0 NA 98 360 0 NA NA NA NA NA 161 420 0 NA NA NA NA NA 3668 3657 741 NA NA NA NA NA 1287 2160 757 NA NA NA NA
1465333200.0 280.0 121 91 351 0 NA NA NA NA 221 152 419 0 NA NA NA NA 5619 463 726 410 NA NA NA NA 2077 308 629 430 NA NA NA NA
1465333200.0 29.0 NA 93 363 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 3506 2776 703 NA NA NA NA NA 1323 1615 730 NA NA NA NA
1465333200.0 3.0 82 84 148 NA NA NA NA NA 143 144 201 NA NA NA NA NA 11643 343 1245 NA NA NA NA NA 4260 282 608 NA NA NA NA NA
1465333200.0 30.0 NA 97 355 0 NA NA NA NA NA 161 417 0 NA NA NA NA NA 2032 2131 491 NA NA NA NA NA 785 1184 508 NA NA NA NA
1465333200.0 300.0 122 234 496 0 NA NA NA NA 199 329 575 0 NA NA NA NA 3704 1158 1978 194 NA NA NA NA 1697 1080 1888 205 NA NA NA NA
1465333200.0 301.0 121 241 474 0 NA NA NA NA 200 325 567 0 NA NA NA NA 4918 1239 1723 167 NA NA NA NA 1795 844 1625 202 NA NA NA NA
1465333200.0 302.0 125 213 440 0 NA NA NA NA 194 292 528 0 NA NA NA NA 3099 929 1166 184 NA NA NA NA 1414 713 1081 202 NA NA NA NA
1465333200.0 31.0 NA 91 353 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 3471 2549 679 NA NA NA NA NA 1246 1454 706 NA NA NA NA
1465333200.0 32.0 NA 94 354 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 3633 2957 717 NA NA NA NA NA 1310 1550 736 NA NA NA NA
1465333200.0 33.0 NA 97 364 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3389 2391 666 NA NA NA NA NA 1314 1401 735 NA NA NA NA
1465333200.0 34.0 90 82 347 0 NA NA NA NA 145 152 410 0 NA NA NA NA 5208 464 798 405 NA NA NA NA 2095 319 654 412 NA NA NA NA
1465333200.0 35.0 NA 91 361 0 NA NA NA NA NA 161 424 0 NA NA NA NA NA 3561 3242 709 NA NA NA NA NA 1293 1841 724 NA NA NA NA
1465333200.0 36.0 NA 90 359 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 2343 9345 486 NA NA NA NA NA 854 2992 505 NA NA NA NA
1465333200.0 37.0 NA 100 355 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 2315 3492 583 NA NA NA NA NA 942 1422 611 NA NA NA NA
1465333200.0 38.0 NA 94 357 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 3639 4460 764 NA NA NA NA NA 1370 1833 793 NA NA NA NA
1465333200.0 39.0 NA 102 363 0 NA NA NA NA NA 161 431 0 NA NA NA NA NA 2528 5742 551 NA NA NA NA NA 972 2024 577 NA NA NA NA
1465333200.0 4.17 NA 42 324 0 108 NA NA NA NA 80 393 0 173 NA NA NA NA 129 2788 373 611 NA NA NA NA 127 1259 390 534 NA NA NA
1465333200.0 4.22 NA 180 63 56 0 NA NA NA NA 248 99 109 0 NA NA NA NA 742 65 97 92 NA NA NA NA 674 83 84 99 NA NA NA
1465333200.0 4.23 NA 68 336 0 NA NA NA NA NA 113 400 0 NA NA NA NA NA 204 3148 467 NA NA NA NA NA 310 1873 476 NA NA NA NA
1465333200.0 4.24 NA 62 330 0 NA NA NA NA NA 99 396 0 NA NA NA NA NA 133 2982 443 NA NA NA NA NA 148 1452 461 NA NA NA NA
1465333200.0 4.25 NA 62 327 0 NA NA NA NA NA 100 395 0 NA NA NA NA NA 216 4324 594 NA NA NA NA NA 316 2221 606 NA NA NA NA
1465333200.0 4.26 NA 57 329 0 NA NA NA NA NA 98 399 0 NA NA NA NA NA 208 5006 635 NA NA NA NA NA 186 2235 661 NA NA NA NA
1465333200.0 4.27 NA 61 333 0 NA NA NA NA NA 99 399 0 NA NA NA NA NA 155 3893 402 NA NA NA NA NA 167 1872 417 NA NA NA NA
1465333200.0 4.28 NA 68 334 0 NA NA NA NA NA 116 402 0 NA NA NA NA NA 258 3515 1010 NA NA NA NA NA 441 2608 1034 NA NA NA NA
1465333200.0 4.29 NA 43 331 0 122 NA NA NA NA 81 396 0 172 NA NA NA NA 138 3149 386 732 NA NA NA NA 145 1350 400 604 NA NA NA
1465333200.0 4.34 NA 66 339 0 NA NA NA NA NA 111 404 0 NA NA NA NA NA 484 6949 649 NA NA NA NA NA 694 4225 658 NA NA NA NA
1465333200.0 4.36 NA 54 340 0 NA NA NA NA NA 98 400 0 NA NA NA NA NA 129 3771 377 NA NA NA NA NA 129 1920 385 NA NA NA NA
1465333200.0 4.37 NA 56 340 0 NA NA NA NA NA 98 405 0 NA NA NA NA NA 152 4551 415 NA NA NA NA NA 157 2084 422 NA NA NA NA
1465333200.0 4.4 NA 41 349 0 NA NA NA NA NA 82 407 0 NA NA NA NA NA 163 4540 375 NA NA NA NA NA 179 1898 387 NA NA NA NA
1465333200.0 4.41 NA 41 340 0 NA NA NA NA NA 81 408 0 NA NA NA NA NA 166 6160 418 NA NA NA NA NA 227 2215 431 NA NA NA NA
1465333200.0 4.42 NA 38 357 0 NA NA NA NA NA 81 425 0 NA NA NA NA NA 277 11672 561 NA NA NA NA NA 286 4014 599 NA NA NA NA
1465333200.0 4.43 NA 42 340 0 NA NA NA NA NA 83 401 0 NA NA NA NA NA 139 4106 378 NA NA NA NA NA 150 1760 400 NA NA NA NA
1465333200.0 4.44 NA 33 338 0 NA NA NA NA NA 82 405 0 NA NA NA NA NA 173 5382 416 NA NA NA NA NA 181 1968 435 NA NA NA NA
1465333200.0 4.45 NA 41 356 0 NA NA NA NA NA 81 418 0 NA NA NA NA NA 283 12215 576 NA NA NA NA NA 303 4248 586 NA NA NA NA
1465333200.0 4.51 NA 36 347 0 NA NA NA NA NA 83 419 0 NA NA NA NA NA 172 7047 398 NA NA NA NA NA 202 2439 457 NA NA NA NA
1465333200.0 4.52 NA 40 348 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 282 14008 593 NA NA NA NA NA 317 4709 605 NA NA NA NA
1465333200.0 4.53 NA 40 352 0 NA NA NA NA NA 81 420 0 NA NA NA NA NA 189 8409 381 NA NA NA NA NA 187 2753 388 NA NA NA NA
1465333200.0 4.54 NA 41 354 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 285 12350 560 NA NA NA NA NA 334 4715 582 NA NA NA NA
1465333200.0 4.55 NA 39 355 0 NA NA NA NA NA 80 422 0 NA NA NA NA NA 296 15252 547 NA NA NA NA NA 305 4862 558 NA NA NA NA
1465333200.0 4.58 NA 49 337 0 NA NA NA NA NA 91 404 0 NA NA NA NA NA 225 7872 558 NA NA NA NA NA 232 3021 569 NA NA NA NA
1465333200.0 4.6 NA 332 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2094 226 NA NA NA NA NA NA 1112 237 NA NA NA NA NA
1465333200.0 4.61 NA 34 352 0 NA NA NA NA NA 81 426 0 NA NA NA NA NA 179 8479 378 NA NA NA NA NA 206 2773 395 NA NA NA NA
1465333200.0 4.62 NA 40 352 0 NA NA NA NA NA 80 419 0 NA NA NA NA NA 152 8024 385 NA NA NA NA NA 177 2700 395 NA NA NA NA
1465333200.0 4.63 NA 40 356 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 189 9628 402 NA NA NA NA NA 236 3176 417 NA NA NA NA
1465333200.0 4.64 NA 40 353 0 NA NA NA NA NA 80 423 0 NA NA NA NA NA 186 9562 421 NA NA NA NA NA 320 3296 437 NA NA NA NA
1465333200.0 4.65 NA 40 368 0 NA NA NA NA NA 80 441 0 NA NA NA NA NA 358 19440 542 NA NA NA NA NA 369 5991 554 NA NA NA NA
1465333200.0 4.67 NA 59 357 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 204 11035 380 NA NA NA NA NA 258 3707 390 NA NA NA NA
1465333200.0 4.68 NA 50 352 0 NA NA NA NA NA 90 423 0 NA NA NA NA NA 153 10046 425 NA NA NA NA NA 173 3161 442 NA NA NA NA
1465333200.0 4.71 NA 40 347 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 180 5926 384 NA NA NA NA NA 195 2185 431 NA NA NA NA
1465333200.0 4.72 NA 38 346 0 NA NA NA NA NA 81 413 0 NA NA NA NA NA 286 10741 548 NA NA NA NA NA 330 3860 560 NA NA NA NA
1465333200.0 4.73 NA 43 352 0 NA NA NA NA NA 83 423 0 NA NA NA NA NA 204 9174 365 NA NA NA NA NA 240 3016 374 NA NA NA NA
1465333200.0 4.74 NA 41 354 0 NA NA NA NA NA 81 414 0 NA NA NA NA NA 280 10768 570 NA NA NA NA NA 305 3791 584 NA NA NA NA
1465333200.0 4.75 NA 35 348 0 NA NA NA NA NA 81 418 0 NA NA NA NA NA 323 12200 535 NA NA NA NA NA 321 4170 547 NA NA NA NA
1465333200.0 4.76 NA 58 353 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 160 8097 430 NA NA NA NA NA 204 2721 440 NA NA NA NA
1465333200.0 4.78 NA 50 355 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 169 10644 376 NA NA NA NA NA 193 3436 404 NA NA NA NA
1465333200.0 4000.0 NA 94 359 NA NA NA NA NA NA 161 429 NA NA NA NA NA NA 2288 3369 NA NA NA NA NA NA 821 1343 NA NA NA NA NA
1465333200.0 4001.0 NA 111 388 NA NA NA NA NA NA 168 466 NA NA NA NA NA NA 895 1831 NA NA NA NA NA NA 685 1389 NA NA NA NA NA
1465333200.0 4002.0 NA 98 355 NA NA NA NA NA NA 161 422 NA NA NA NA NA NA 2034 2086 NA NA NA NA NA NA 803 1086 NA NA NA NA NA
1465333200.0 4003.0 NA 88 348 NA NA NA NA NA NA 161 416 NA NA NA NA NA NA 1979 2080 NA NA NA NA NA NA 783 995 NA NA NA NA NA
1465333200.0 4006.0 70 108 377 NA NA NA NA NA 117 161 453 NA NA NA NA NA 3053 1177 1935 NA NA NA NA NA 1361 767 1479 NA NA NA NA NA
1465333200.0 4007.0 41 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 458 139 438 NA NA NA NA NA 481 148 467 NA NA NA NA NA
1465333200.0 4008.0 50 80 342 NA NA NA NA NA 100 161 413 NA NA NA NA NA 1006 314 809 NA NA NA NA NA 1060 435 927 NA NA NA NA NA
1465333200.0 43.0 NA 100 361 0 NA NA NA NA NA 161 426 0 NA NA NA NA NA 3554 4384 745 NA NA NA NA NA 1385 1969 762 NA NA NA NA
1465333200.0 44.0 NA 91 352 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 3451 3287 690 NA NA NA NA NA 1351 1635 716 NA NA NA NA
1465333200.0 45.0 NA 89 349 0 NA NA NA NA NA 161 418 0 NA NA NA NA NA 2251 2347 501 NA NA NA NA NA 860 1137 515 NA NA NA NA
1465333200.0 5.1 314 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 583 178 NA NA NA NA NA NA 429 192 NA NA NA NA NA NA
1465333200.0 5.2 269 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 410 157 NA NA NA NA NA NA 458 176 NA NA NA NA NA NA
1465333200.0 5.3 267 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 417 148 NA NA NA NA NA NA 367 158 NA NA NA NA NA NA
1465333200.0 5.4 310 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 693 219 NA NA NA NA NA NA 588 229 NA NA NA NA NA NA
1465333200.0 5.5 313 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 501 181 NA NA NA NA NA NA 485 189 NA NA NA NA NA NA
1465333200.0 5.6 312 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 644 179 NA NA NA NA NA NA 461 187 NA NA NA NA NA NA
1465333200.0 5.7 309 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 520 179 NA NA NA NA NA NA 458 186 NA NA NA NA NA NA
1465333200.0 500199.0 154 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA
1465333200.0 500200.0 NA 179 452 0 NA NA NA NA NA 236 529 0 NA NA NA NA NA 4543 2756 472 NA NA NA NA NA 2547 1515 487 NA NA NA NA
1465333200.0 500200.1 97 159 214 NA NA NA NA NA 153 210 283 NA NA NA NA NA 4557 749 1959 NA NA NA NA NA 1671 736 1225 NA NA NA NA NA
1465333200.0 500202.0 NA 177 448 0 NA NA NA NA NA 238 523 0 NA NA NA NA NA 8436 4347 692 NA NA NA NA NA 4559 2151 709 NA NA NA NA
1465333200.0 500203.0 NA 183 448 0 NA NA NA NA NA 234 522 0 NA NA NA NA NA 5315 2795 457 NA NA NA NA NA 2974 1343 467 NA NA NA NA
1465333200.0 500204.0 NA 173 452 0 NA NA NA NA NA 235 518 0 NA NA NA NA NA 5225 2968 437 NA NA NA NA NA 3021 1475 454 NA NA NA NA
1465333200.0 500205.0 NA 172 442 0 NA NA NA NA NA 234 517 0 NA NA NA NA NA 7388 4004 673 NA NA NA NA NA 4386 2075 695 NA NA NA NA
1465333200.0 500206.0 NA 172 457 0 NA NA NA NA NA 237 537 0 NA NA NA NA NA 4944 3154 461 NA NA NA NA NA 2770 1540 471 NA NA NA NA
1465333200.0 500207.0 NA 165 439 0 NA NA NA NA NA 228 518 0 NA NA NA NA NA 6555 3658 671 NA NA NA NA NA 3806 1878 685 NA NA NA NA
1465333200.0 50200.0 NA 153 493 0 NA NA NA NA NA 206 574 0 NA NA NA NA NA 1927 3136 433 NA NA NA NA NA 1437 1866 446 NA NA NA NA
1465333200.0 50202.0 NA 154 513 0 NA NA NA NA NA 213 592 0 NA NA NA NA NA 1729 3888 475 NA NA NA NA NA 1460 2338 499 NA NA NA NA
1465333200.0 50203.0 NA 139 513 0 NA NA NA NA NA 203 596 0 NA NA NA NA NA 1505 3102 443 NA NA NA NA NA 1613 2009 455 NA NA NA NA
1465333200.0 50204.0 NA 148 516 0 NA NA NA NA NA 208 593 0 NA NA NA NA NA 1794 3299 489 NA NA NA NA NA 1048 1880 497 NA NA NA NA
1465333200.0 50205.0 NA 143 497 0 NA NA NA NA NA 206 579 0 NA NA NA NA NA 2460 4310 699 NA NA NA NA NA 1325 2442 725 NA NA NA NA
1465333200.0 50206.0 NA 145 504 0 NA NA NA NA NA 203 586 0 NA NA NA NA NA 1898 3478 479 NA NA NA NA NA 1556 1955 493 NA NA NA NA
1465333200.0 50207.0 NA 139 513 0 NA NA NA NA NA 200 588 0 NA NA NA NA NA 2332 4265 712 NA NA NA NA NA 1692 2505 725 NA NA NA NA
1465333200.0 50208.0 NA 152 537 0 NA NA NA NA NA 212 622 0 NA NA NA NA NA 2950 7531 711 NA NA NA NA NA 1719 3359 723 NA NA NA NA
1465333200.0 503.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 68 17 NA NA NA NA NA NA
1465333200.0 504.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1465333200.0 505.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
